Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
67,20,-135.00,-105.00,0,0.239687,17,13
68,20,-20.00,-110.00,0,0.238728,12,8
69,20,-95.00,-145.00,0,0.237773,17,12
70,20,20.00,20.00,0,0.236822,9,0
71,20,-100.00,-140.00,0,0.235875,16,10
72,20,-45.00,-105.00,0,0.234931,14,11
73,20,-105.00,-135.00,0,0.233992,17,11
74,20,-50.00,-14.00,0,0.233056,12,4
75,20,-125.00,-115.00,0,0.232123,17,12
76,20,16.00,-19.00,0,0.231195,10,3
77,20,-120.00,-120.00,0,0.230270,16,14
78,20,-120.00,-120.00,0,0.229349,16,10
79,20,-40.00,-90.00,0,0.228432,10,13
80,20,-135.00,-105.00,0,0.227518,15,11
81,20,0.00,-30.00,0,0.226608,11,3
82,20,-135.00,-105.00,0,0.225701,15,14
83,20,-30.00,-100.00,0,0.224799,12,10
84,20,-125.00,-115.00,0,0.223899,17,11
85,20,-28.00,47.00,0,0.223004,10,1
86,20,-120.00,-120.00,0,0.222112,16,12
87,20,-135.00,-105.00,0,0.221223,15,11
88,20,-120.00,-120.00,0,0.220338,16,12
89,20,-120.00,-120.00,0,0.219457,16,12
90,20,-125.00,-115.00,0,0.218579,17,11
91,20,-125.00,-115.00,0,0.217705,15,14
92,20,10.00,-40.00,0,0.216834,9,3
93,20,-110.00,-130.00,0,0.215967,18,11
94,20,-25.00,-85.00,0,0.215103,12,7
95,20,-5.00,-25.00,0,0.214243,10,3
96,20,-45.00,42.00,0,0.213386,10,3
97,20,-130.00,-110.00,0,0.212532,16,12
98,20,-130.00,-110.00,0,0.211682,16,11
99,20,-115.00,-125.00,0,0.210835,17,13
100,20,-130.00,-110.00,0,0.209992,16,9
101,20,-80.00,-160.00,0,0.209152,16,14
102,20,-110.00,-130.00,0,0.208315,18,10
103,20,10.00,10.00,0,0.207482,10,2
104,20,-135.00,-105.00,0,0.206652,15,13
105,20,-40.00,-100.00,0,0.205825,13,6
106,20,-130.00,-66.00,0,0.205002,14,9
107,20,8.00,-33.00,0,0.204182,9,5
108,20,-110.00,-130.00,0,0.203365,16,11
109,20,-120.00,-120.00,0,0.202552,16,13
110,20,-120.00,-120.00,0,0.201742,14,12
111,20,-105.00,-135.00,0,0.200935,15,15
112,20,-70.00,-70.00,0,0.200131,13,10
113,20,-120.00,-120.00,0,0.199331,16,12
114,20,10.00,-30.00,0,0.198533,10,6
115,20,-105.00,-135.00,0,0.197739,17,11
116,20,-20.00,-90.00,0,0.196948,13,9
117,20,-30.00,-30.00,0,0.196160,10,10
118,20,11.00,-14.00,0,0.195376,11,3
119,20,-130.00,-110.00,0,0.194594,16,12
120,20,-10.00,-10.00,0,0.193816,10,6
121,20,-115.00,-125.00,0,0.193041,17,10
122,20,-130.00,-110.00,0,0.192268,18,12
123,20,-130.00,-110.00,0,0.191499,16,12
124,20,-115.00,-125.00,0,0.190733,15,11
125,20,-10.00,-60.00,0,0.189970,11,7
126,20,-120.00,-120.00,0,0.189210,16,12
127,20,-30.00,-80.00,0,0.188454,13,7
128,20,-120.00,-120.00,0,0.187700,16,12
129,20,26.00,-7.00,0,0.186949,9,1
130,20,-155.00,-85.00,0,0.186201,17,12
131,20,-40.00,-40.00,0,0.185456,13,12
132,20,-110.00,-130.00,0,0.184715,16,13
133,20,-120.00,-120.00,0,0.183976,16,12
134,20,-55.00,-15.00,0,0.183240,10,7
135,20,-125.00,-115.00,0,0.182507,17,11
136,20,-10.00,-40.00,0,0.181777,10,5
137,20,-125.00,-115.00,0,0.181050,17,11
138,20,-65.00,-75.00,0,0.180326,12,8
139,20,-50.00,-50.00,0,0.179604,11,6
140,20,21.00,-24.00,0,0.178886,11,3
141,20,-75.00,-165.00,0,0.178170,15,12
142,20,-115.00,-125.00,0,0.177458,15,14
143,20,-130.00,-110.00,0,0.176748,16,13
144,20,-130.00,-110.00,0,0.176041,16,14
145,20,-84.00,-58.00,0,0.175337,11,2
146,20,-115.00,-125.00,0,0.174635,15,15
147,20,5.00,-5.00,0,0.173937,10,4
148,20,-115.00,-125.00,0,0.173241,17,9
149,20,-35.00,-105.00,0,0.172548,14,4
150,20,118.00,-40.00,0,0.171858,2,17
151,20,35.00,45.00,0,0.171170,9,0
152,20,-120.00,-120.00,0,0.170486,16,13
153,20,-120.00,-120.00,0,0.169804,14,13
154,20,-130.00,-110.00,0,0.169125,16,13
155,20,-105.00,-135.00,0,0.168448,15,11
156,20,-105.00,-135.00,0,0.167774,17,11
157,20,-115.00,-125.00,0,0.167103,15,11
158,20,-15.00,-5.00,0,0.166435,9,6
159,20,-110.00,-130.00,0,0.165769,18,11
160,20,-50.00,-70.00,0,0.165106,12,6
161,20,-40.00,126.00,0,0.164446,1,19
162,20,33.00,-14.00,0,0.163788,10,1
163,20,-135.00,-105.00,0,0.163133,17,11
164,20,-145.00,-95.00,0,0.162480,15,16
165,20,-120.00,-120.00,0,0.161830,16,11
166,20,-130.00,-110.00,0,0.161183,16,12
167,20,-115.00,-125.00,0,0.160538,17,10
168,20,-135.00,-105.00,0,0.159896,15,15
169,20,5.00,-5.00,0,0.159256,10,4
170,20,-115.00,-125.00,0,0.158619,15,12
171,20,-30.00,-80.00,0,0.157985,13,9
172,20,-125.00,-115.00,0,0.157353,17,13
173,20,-9.00,-16.00,0,0.156723,12,5
174,20,-115.00,-125.00,0,0.156097,15,12
175,20,-30.00,80.00,0,0.155472,0,20
176,20,-125.00,-115.00,0,0.154850,15,13
177,20,-105.00,-135.00,0,0.154231,15,12
178,20,-115.00,-125.00,0,0.153614,17,9
179,20,-125.00,-115.00,0,0.153000,15,13
180,20,-50.00,0.00,0,0.152388,10,5
181,20,-140.00,-100.00,0,0.151778,16,12
182,20,-25.00,-85.00,0,0.151171,12,9
183,17,29.00,68.00,1,0.150566,0,16
184,20,11.00,47.00,0,0.149964,10,2
185,20,-105.00,-135.00,0,0.149364,15,11
186,20,-120.00,-120.00,0,0.148767,16,11
187,20,-125.00,-115.00,0,0.148172,17,12
188,20,-115.00,-125.00,0,0.147579,17,10
189,20,-105.00,-135.00,0,0.146989,15,14
190,20,-110.00,-130.00,0,0.146401,18,12
191,20,-5.00,5.00,0,0.145815,10,4
192,20,-105.00,-135.00,0,0.145232,15,12
193,20,-45.00,-75.00,0,0.144651,13,4
194,20,21.00,-24.00,0,0.144072,11,3
195,20,26.00,32.00,0,0.143496,9,2
196,20,-125.00,-115.00,0,0.142922,17,12
197,20,-75.00,80.00,0,0.142350,1,19
198,20,-125.00,-115.00,0,0.141781,17,11
199,20,-130.00,-110.00,0,0.141214,16,14
200,20,-50.00,-20.00,0,0.140649,11,7
201,20,-120.00,-120.00,0,0.140086,16,11
202,20,10.00,-10.00,0,0.139526,9,4
203,20,-125.00,-115.00,0,0.138968,15,12
204,20,-40.00,-60.00,0,0.138412,11,4
205,20,-65.00,40.00,0,0.137858,11,5
206,20,-14.00,28.00,0,0.137307,9,6
207,20,-125.00,-115.00,0,0.136758,17,12
208,20,-105.00,-135.00,0,0.136211,15,12
209,20,-145.00,-95.00,0,0.135666,17,11
210,20,-130.00,-110.00,0,0.135123,16,11
211,20,-120.00,-120.00,0,0.134583,16,12
212,20,-130.00,-110.00,0,0.134044,14,13
213,20,-5.00,5.00,0,0.133508,10,4
214,20,-120.00,-120.00,0,0.132974,18,10
215,20,-10.00,-80.00,0,0.132442,12,7
216,20,-55.00,-70.00,0,0.131912,10,5
217,20,1.00,13.00,0,0.131385,10,6
218,20,-110.00,-130.00,0,0.130859,16,11
219,20,-110.00,-130.00,0,0.130336,16,13
220,20,-130.00,-110.00,0,0.129814,14,12
221,20,-105.00,-135.00,0,0.129295,17,11
222,20,-140.00,-100.00,0,0.128778,16,12
223,20,-115.00,-125.00,0,0.128263,17,12
224,20,-25.00,-5.00,0,0.127750,10,3
225,20,-140.00,-100.00,0,0.127239,16,14
226,20,-10.00,-60.00,0,0.126730,11,5
227,20,-30.00,21.00,0,0.126223,3,17
228,20,-14.00,28.00,0,0.125718,9,6
229,20,-120.00,-120.00,0,0.125215,16,13
230,20,-115.00,-59.00,0,0.124714,14,10
231,20,-105.00,-135.00,0,0.124215,17,12
232,20,-125.00,-115.00,0,0.123719,15,12
233,20,-10.00,-80.00,0,0.123224,12,6
234,20,-120.00,-120.00,0,0.122731,16,11
235,20,0.00,0.00,0,0.122240,11,4
236,20,-105.00,-135.00,0,0.121751,15,11
237,20,-10.00,-60.00,0,0.121264,11,5
238,20,-33.00,-80.00,0,0.120779,12,11
239,20,49.00,31.00,0,0.120296,9,0
240,20,-105.00,-135.00,0,0.119815,17,14
241,20,-10.00,-90.00,0,0.119335,11,6
242,20,-115.00,-125.00,0,0.118858,17,13
243,20,-120.00,-120.00,0,0.118383,16,12
244,20,-130.00,-110.00,0,0.117909,16,11
245,20,-125.00,-115.00,0,0.117437,17,12
246,20,5.00,-55.00,0,0.116968,11,5
247,20,-120.00,-120.00,0,0.116500,16,12
248,20,-30.00,-90.00,0,0.116034,14,4
249,20,-120.00,-120.00,0,0.115570,16,12
250,20,-10.00,29.00,0,0.115107,10,1
251,20,-125.00,-115.00,0,0.114647,15,9
252,20,-71.00,-93.00,0,0.114188,11,4
253,20,-130.00,-110.00,0,0.113732,16,11
254,20,-120.00,-120.00,0,0.113277,16,11
255,20,-50.00,-70.00,0,0.112824,12,5
256,20,-120.00,-120.00,0,0.112372,16,12
257,20,10.00,10.00,0,0.111923,8,2
258,20,-130.00,-110.00,0,0.111475,16,12
259,20,-55.00,-65.00,0,0.111029,13,6
260,20,-15.00,-55.00,0,0.110585,12,7
261,20,29.00,29.00,0,0.110143,10,2
262,20,-125.00,-115.00,0,0.109702,15,13
263,20,-110.00,-130.00,0,0.109263,16,12
264,20,-115.00,-125.00,0,0.108826,15,13
265,20,-105.00,-135.00,0,0.108391,17,13
266,20,-110.00,-130.00,0,0.107957,16,11
267,20,-120.00,-120.00,0,0.107526,16,12
268,20,5.00,-35.00,0,0.107096,10,3
269,20,-115.00,-125.00,0,0.106667,17,12
270,20,10.00,-60.00,0,0.106240,10,3
271,20,-35.00,5.00,0,0.105815,10,3
272,20,22.00,36.00,0,0.105392,9,2
273,20,-115.00,-125.00,0,0.104971,17,12
274,20,-140.00,-80.00,0,0.104551,15,13
275,20,-125.00,-115.00,0,0.104133,17,11
276,20,-130.00,-110.00,0,0.103716,16,12
277,20,12.00,-37.00,0,0.103301,11,5
278,20,-120.00,-120.00,0,0.102888,16,11
279,20,-5.00,-25.00,0,0.102476,10,3
280,20,-130.00,-110.00,0,0.102067,14,13
281,20,0.00,-70.00,0,0.101658,11,4
282,20,-115.00,-125.00,0,0.101252,15,13
283,20,-34.00,9.00,0,0.100847,10,5
284,20,-130.00,-110.00,0,0.100443,16,10
285,20,80.00,-35.00,0,0.100041,2,18
286,20,-130.00,-110.00,0,0.099641,16,9
287,20,-120.00,-120.00,0,0.099243,16,11
288,20,-40.00,-60.00,0,0.098846,13,5
289,20,-115.00,-125.00,0,0.098450,15,13
290,20,-50.00,0.00,0,0.098057,10,5
291,20,-105.00,-135.00,0,0.097664,17,13
292,20,0.00,-50.00,0,0.097274,10,3
293,20,-110.00,-130.00,0,0.096885,16,14
294,20,5.00,9.00,0,0.096497,8,6
295,20,-105.00,-135.00,0,0.096111,15,11
296,20,-40.00,-80.00,0,0.095727,12,5
297,20,-105.00,-135.00,0,0.095344,17,12
298,20,-120.00,-120.00,0,0.094962,16,12
299,20,-115.00,-125.00,0,0.094582,15,13
300,20,-120.00,-120.00,0,0.094204,18,10
301,20,-20.00,-20.00,0,0.093827,10,0
302,20,-125.00,-115.00,0,0.093452,17,12
303,20,0.00,-90.00,0,0.093078,12,5
304,20,-30.00,-30.00,0,0.092706,11,2
305,20,-32.00,29.00,0,0.092335,11,3
306,20,-125.00,-115.00,0,0.091966,17,11
307,20,-125.00,-115.00,0,0.091598,17,10
308,20,-130.00,-110.00,0,0.091231,16,12
309,20,-130.00,-110.00,0,0.090867,16,11
310,20,-130.00,-88.00,0,0.090503,15,14
311,20,-115.00,-125.00,0,0.090141,15,13
312,20,-5.00,-45.00,0,0.089781,9,5
313,20,-120.00,-120.00,0,0.089421,16,9
314,20,-55.00,-65.00,0,0.089064,11,6
315,20,-120.00,-120.00,0,0.088707,16,13
316,20,5.00,-30.00,0,0.088353,10,5
317,20,-130.00,-110.00,0,0.087999,16,11
318,20,-27.00,-130.00,0,0.087647,14,12
319,20,-120.00,-120.00,0,0.087297,16,12
320,20,-120.00,-120.00,0,0.086947,16,13
321,20,-120.00,-120.00,0,0.086600,16,12
322,20,-130.00,-110.00,0,0.086253,16,13
323,20,-30.00,0.00,0,0.085908,11,3
324,20,-130.00,-110.00,0,0.085565,16,13
325,20,5.00,-55.00,0,0.085222,11,3
326,20,-130.00,-110.00,0,0.084881,16,13
327,20,-22.00,19.00,0,0.084542,9,3
328,20,-110.00,-130.00,0,0.084204,16,12
329,20,-34.00,9.00,0,0.083867,10,5
330,20,-110.00,-130.00,0,0.083531,16,12
331,20,-130.00,-110.00,0,0.083197,16,12
332,20,-125.00,-32.00,0,0.082865,13,13
333,20,-120.00,-120.00,0,0.082533,16,11
334,20,0.00,0.00,0,0.082203,9,4
335,20,-115.00,-125.00,0,0.081874,15,13
336,20,-40.00,-40.00,0,0.081547,8,4
337,20,-29.00,26.00,0,0.081220,10,3
338,20,7.00,29.00,0,0.080896,9,4
339,20,-120.00,-120.00,0,0.080572,16,11
340,20,27.00,-30.00,0,0.080250,9,3
341,20,-135.00,-105.00,0,0.079929,17,12
342,20,-100.00,-140.00,0,0.079609,16,11
343,20,-135.00,-85.00,0,0.079291,14,14
344,20,-100.00,-140.00,0,0.078973,16,12
345,20,5.00,-5.00,0,0.078658,10,4
346,20,-125.00,-115.00,0,0.078343,17,10
347,20,-35.00,-65.00,0,0.078030,12,4
348,20,-110.00,-130.00,0,0.077717,14,12
349,20,22.00,14.00,0,0.077407,10,4
350,20,-130.00,-110.00,0,0.077097,16,12
351,20,-140.00,-100.00,0,0.076789,16,11
352,20,-115.00,-125.00,0,0.076481,17,12
353,20,-125.00,-115.00,0,0.076175,15,14
354,20,5.00,-85.00,0,0.075871,11,4
355,20,-110.00,-130.00,0,0.075567,16,13
356,20,5.00,15.00,0,0.075265,9,2
357,20,-115.00,-125.00,0,0.074964,17,12
358,20,20.00,-50.00,0,0.074664,11,1
359,20,-105.00,-135.00,0,0.074365,15,13
360,20,2.00,12.00,0,0.074068,9,6
361,20,-110.00,-130.00,0,0.073772,16,13
362,20,20.00,121.00,0,0.073477,0,18
363,20,-120.00,-120.00,0,0.073183,16,11
364,20,-125.00,-115.00,0,0.072890,17,11
365,0,0.00,0.00,1,0.072598,0,0
366,20,-125.00,-115.00,0,0.072308,15,11
367,20,0.00,0.00,0,0.072019,9,4
368,20,-135.00,-105.00,0,0.071731,15,11
369,20,5.00,-35.00,0,0.071444,10,2
370,20,0.00,121.00,0,0.071158,2,18
371,20,0.00,14.00,0,0.070873,11,6
372,20,-130.00,-110.00,0,0.070590,16,11
373,20,-115.00,-35.00,0,0.070308,14,11
374,20,-120.00,-120.00,0,0.070026,16,13
375,20,-120.00,-120.00,0,0.069746,16,12
376,20,-25.00,88.00,0,0.069467,3,17
377,20,-125.00,-115.00,0,0.069189,17,12
378,20,10.00,10.00,0,0.068913,10,2
379,20,-120.00,-120.00,0,0.068637,16,12
380,20,-35.00,-25.00,0,0.068362,10,2
381,20,-35.00,-25.00,0,0.068089,10,2
382,20,12.00,24.00,0,0.067817,8,4
383,20,-110.00,-130.00,0,0.067545,16,11
384,20,-40.00,10.00,0,0.067275,11,3
385,20,-120.00,-120.00,0,0.067006,16,12
386,20,-110.00,-130.00,0,0.066738,16,11
387,20,-50.00,-70.00,0,0.066471,12,6
388,20,-110.00,-130.00,0,0.066205,16,12
389,20,10.00,-40.00,0,0.065940,9,3
390,20,-115.00,-125.00,0,0.065677,17,11
391,20,0.00,-30.00,0,0.065414,11,3
392,20,-60.00,80.00,0,0.065152,1,19
393,20,12.00,-37.00,0,0.064892,11,5
394,20,-135.00,-105.00,0,0.064632,17,13
395,20,0.00,-30.00,0,0.064374,11,3
396,20,-135.00,-105.00,0,0.064116,17,12
397,20,-130.00,-110.00,0,0.063860,16,13
398,20,-120.00,-120.00,0,0.063604,16,12
399,20,-125.00,-115.00,0,0.063350,15,11
400,20,10.00,10.00,0,0.063096,10,2
401,20,-120.00,-120.00,0,0.062844,16,12
402,20,20.00,-50.00,0,0.062593,11,2
403,20,-20.00,80.00,0,0.062342,0,20
404,20,5.00,-30.00,0,0.062093,10,5
405,20,-120.00,-120.00,0,0.061844,16,11
406,20,-27.00,-37.00,0,0.061597,11,4
407,20,-105.00,-135.00,0,0.061351,15,11
408,20,-120.00,-120.00,0,0.061105,16,11
409,20,-120.00,-37.00,0,0.060861,14,13
410,20,-115.00,-125.00,0,0.060617,17,13
411,20,0.00,-30.00,0,0.060375,9,3
412,20,-130.00,-110.00,0,0.060133,16,12
413,20,15.00,-25.00,0,0.059893,9,1
414,20,-125.00,-115.00,0,0.059653,17,12
415,20,-5.00,19.00,0,0.059415,10,6
416,20,-115.00,-125.00,0,0.059177,15,13
417,20,-20.00,126.00,0,0.058940,0,19
418,20,-125.00,-115.00,0,0.058705,17,12
419,20,-130.00,-110.00,0,0.058470,16,13
420,20,10.00,-40.00,0,0.058236,11,3
421,20,-115.00,-125.00,0,0.058003,17,11
422,20,5.00,15.00,0,0.057771,9,2
423,20,-120.00,-120.00,0,0.057540,16,13
424,20,20.00,-30.00,0,0.057310,10,1
425,20,-125.00,-115.00,0,0.057080,15,13
426,20,12.00,-37.00,0,0.056852,9,5
427,20,-120.00,-120.00,0,0.056625,16,11
428,20,-115.00,-125.00,0,0.056398,17,11
429,20,-115.00,-125.00,0,0.056173,15,12
430,20,-90.00,-150.00,0,0.055948,16,12
431,20,-130.00,-110.00,0,0.055724,16,13
432,20,-130.00,-110.00,0,0.055501,16,12
433,20,5.00,-35.00,0,0.055279,10,3
434,20,-120.00,-120.00,0,0.055058,16,11
435,20,-35.00,-45.00,0,0.054838,11,2
436,20,22.00,-25.00,0,0.054619,10,3
437,20,2.00,12.00,0,0.054400,11,6
438,20,-125.00,-115.00,0,0.054182,15,13
439,20,-125.00,-32.00,0,0.053966,13,13
440,20,-125.00,-115.00,0,0.053750,15,12
441,20,-135.00,-105.00,0,0.053535,17,10
442,20,-130.00,-110.00,0,0.053321,16,12
443,20,-120.00,-120.00,0,0.053107,16,12
444,20,10.00,-40.00,0,0.052895,11,3
445,20,-110.00,-130.00,0,0.052683,16,12
446,20,5.00,-55.00,0,0.052473,11,3
447,20,-25.00,-35.00,0,0.052263,10,2
448,20,12.00,24.00,0,0.052054,10,4
449,20,-120.00,-120.00,0,0.051846,18,10
450,20,-115.00,-125.00,0,0.051638,15,13
451,20,-105.00,-135.00,0,0.051432,17,11
452,20,-125.00,-115.00,0,0.051226,15,13
453,20,-65.00,-25.00,0,0.051021,10,1
454,20,-130.00,-110.00,0,0.050817,16,12
455,20,5.00,-35.00,0,0.050614,10,3
456,20,-120.00,-120.00,0,0.050411,16,12
457,20,-35.00,-45.00,0,0.050210,11,3
458,20,-83.00,-135.00,0,0.050009,14,14
459,20,12.00,-37.00,0,0.049809,9,5
460,20,-120.00,-120.00,0,0.049609,16,12
461,20,20.00,121.00,0,0.049411,0,18
462,20,-135.00,-105.00,0,0.049213,17,12
463,20,-110.00,-130.00,0,0.049016,16,11
464,20,-125.00,-95.00,0,0.048820,14,14
465,20,-110.00,-130.00,0,0.048625,16,12
466,20,-25.00,15.00,0,0.048431,9,1
467,20,-120.00,-120.00,0,0.048237,16,13
468,20,10.00,-20.00,0,0.048044,10,1
469,20,-120.00,-120.00,0,0.047852,16,11
470,20,22.00,14.00,0,0.047660,10,4
471,20,-110.00,-130.00,0,0.047470,16,12
472,20,-125.00,-115.00,0,0.047280,17,11
473,20,-115.00,-125.00,0,0.047091,15,12
474,20,-115.00,-125.00,0,0.046902,15,13
475,0,0.00,0.00,1,0.046715,0,0
476,20,-120.00,-120.00,0,0.046528,16,12
477,20,15.00,-25.00,0,0.046342,9,1
478,20,-120.00,-120.00,0,0.046156,16,11
479,20,20.00,-30.00,0,0.045972,10,1
480,20,-57.00,-95.00,0,0.045788,13,9
481,20,-32.00,29.00,0,0.045605,9,3
482,20,-120.00,-120.00,0,0.045422,16,12
483,20,-40.00,-90.00,0,0.045241,13,7
484,20,-130.00,-110.00,0,0.045060,16,12
485,20,-120.00,-120.00,0,0.044879,18,11
486,20,-35.00,-25.00,0,0.044700,10,2
487,20,-110.00,-130.00,0,0.044521,16,12
488,20,-30.00,0.00,0,0.044343,11,3
489,20,-110.00,-130.00,0,0.044166,16,12
490,20,-35.00,-25.00,0,0.043989,10,2
491,20,126.00,20.00,0,0.043813,0,18
492,20,32.00,-35.00,0,0.043638,10,3
493,20,-115.00,-125.00,0,0.043463,15,13
494,20,-105.00,-135.00,0,0.043289,17,11
495,20,-130.00,-110.00,0,0.043116,16,11
496,20,-135.00,-105.00,0,0.042944,15,12
497,20,-110.00,-64.00,0,0.042772,13,10
498,20,-130.00,-110.00,0,0.042601,16,11
499,20,5.00,15.00,0,0.042431,9,2
500,20,-140.00,-100.00,0,0.042261,16,11
501,20,-25.00,-35.00,0,0.042092,10,2
502,20,-20.00,72.00,0,0.041923,1,18
503,20,2.00,34.00,0,0.041756,10,4
504,20,-115.00,-125.00,0,0.041589,17,11
505,20,-115.00,-125.00,0,0.041422,17,11
506,20,-120.00,-120.00,0,0.041257,16,13
507,20,-125.00,-115.00,0,0.041092,15,13
508,20,-20.00,80.00,0,0.040927,0,20
509,20,-110.00,-130.00,0,0.040764,16,11
510,20,-30.00,20.00,0,0.040600,10,1
511,20,-100.00,-140.00,0,0.040438,16,13
512,20,-30.00,-50.00,0,0.040276,12,2
513,20,-115.00,-125.00,0,0.040115,17,12
514,20,-22.00,19.00,0,0.039955,9,3
515,20,-130.00,-110.00,0,0.039795,16,12
516,20,-20.00,-20.00,0,0.039636,10,0
517,20,-120.00,-120.00,0,0.039477,16,12
518,20,-120.00,-120.00,0,0.039319,16,10
519,20,-125.00,-115.00,0,0.039162,17,13
520,20,-110.00,-130.00,0,0.039005,14,12
521,20,5.00,-35.00,0,0.038849,10,3
522,20,-125.00,-115.00,0,0.038694,15,11
523,20,20.00,-30.00,0,0.038539,10,1
524,20,-125.00,-115.00,0,0.038385,15,13
525,20,10.00,4.00,0,0.038231,11,6
526,20,-135.00,-105.00,0,0.038079,17,11
527,20,-35.00,-75.00,0,0.037926,11,3
528,20,-120.00,-120.00,0,0.037775,16,11
529,20,-125.00,-115.00,0,0.037623,15,14
530,20,-70.00,-40.00,0,0.037473,12,1
531,20,-115.00,-125.00,0,0.037323,17,11
532,20,-20.00,10.00,0,0.037174,10,1
533,20,-120.00,-120.00,0,0.037025,16,13
534,20,15.00,-25.00,0,0.036877,9,1
535,20,-115.00,-125.00,0,0.036729,15,14
536,20,-32.00,29.00,0,0.036583,9,3
537,20,-110.00,-130.00,0,0.036436,16,11
538,20,-115.00,-125.00,0,0.036290,17,12
539,20,-120.00,-120.00,0,0.036145,16,11
540,20,-115.00,-125.00,0,0.036001,17,11
541,20,-73.00,-30.00,0,0.035857,12,3
542,20,-120.00,-120.00,0,0.035713,16,12
543,20,5.00,15.00,0,0.035570,9,2
544,20,-120.00,-120.00,0,0.035428,16,12
545,20,-20.00,-20.00,0,0.035286,10,0
546,20,20.00,20.00,0,0.035145,9,0
547,20,12.00,24.00,0,0.035005,10,4
548,20,-115.00,-125.00,0,0.034865,15,13
549,1,4.00,50.00,1,0.034725,0,0
550,20,-115.00,-125.00,0,0.034586,17,10
551,20,-120.00,-120.00,0,0.034448,16,11
552,20,-120.00,-80.00,0,0.034310,14,12
553,20,-130.00,-110.00,0,0.034173,16,12
554,20,20.00,0.00,0,0.034036,10,2
555,20,-115.00,-125.00,0,0.033900,17,11
556,20,-20.00,-20.00,0,0.033765,10,0
557,20,72.00,-20.00,0,0.033629,1,18
558,20,-22.00,-42.00,0,0.033495,10,4
559,20,-110.00,-130.00,0,0.033361,16,13
560,0,0.00,0.00,1,0.033228,0,0
561,20,-120.00,-120.00,0,0.033095,16,13
562,20,-110.00,-130.00,0,0.032962,16,13
