Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
192,20,-145.00,-115.00,0,0.184390,17,14
193,20,138.00,13.00,0,0.183837,3,16
194,20,42.00,22.00,0,0.183285,12,3
195,20,-140.00,-150.00,0,0.182735,16,11
196,20,-100.00,40.00,0,0.182187,14,3
197,0,0.00,0.00,1,0.181641,0,0
198,2,100.00,100.00,1,0.181096,0,0
199,20,-135.00,-155.00,0,0.180552,17,11
200,20,-43.00,-23.00,0,0.180011,14,5
201,20,-125.00,-125.00,0,0.179471,17,12
202,20,-142.00,-172.00,0,0.178932,16,8
203,20,-135.00,-135.00,0,0.178395,17,10
204,20,30.00,0.00,0,0.177860,11,1
205,20,-140.00,-140.00,0,0.177327,16,12
206,20,-100.00,-80.00,0,0.176795,13,7
207,20,-165.00,-145.00,0,0.176264,17,11
208,3,89.00,99.00,1,0.175735,1,1
209,20,-140.00,-120.00,0,0.175208,16,13
210,20,-12.00,-92.00,0,0.174683,17,5
211,20,-115.00,-165.00,0,0.174159,17,11
212,20,-30.00,-140.00,0,0.173636,14,15
213,20,126.00,21.00,0,0.173115,1,19
214,20,-9.00,-9.00,0,0.172596,12,5
215,20,-135.00,-115.00,0,0.172078,17,12
216,20,-110.00,52.00,0,0.171562,14,1
217,20,-30.00,-70.00,0,0.171047,16,7
218,3,99.00,89.00,1,0.170534,1,1
219,20,-140.00,-150.00,0,0.170022,18,10
220,20,-13.00,-53.00,0,0.169512,12,10
221,20,-155.00,-105.00,0,0.169004,17,12
222,20,23.00,188.00,0,0.168497,2,15
223,20,-110.00,-150.00,0,0.167991,16,10
224,20,-19.00,11.00,0,0.167487,12,3
225,20,-140.00,-120.00,0,0.166985,16,10
226,20,-75.00,35.00,0,0.166484,12,5
227,20,-130.00,-130.00,0,0.165984,16,13
228,2,100.00,100.00,1,0.165487,0,0
229,20,-125.00,-145.00,0,0.164990,17,12
230,20,-55.00,-45.00,0,0.164495,15,9
231,20,-140.00,-160.00,0,0.164002,16,12
232,20,-75.00,15.00,0,0.163510,13,6
233,0,0.00,0.00,1,0.163019,0,0
234,20,-63.00,-3.00,0,0.162530,14,7
235,20,-130.00,-140.00,0,0.162042,18,11
236,20,-55.00,15.00,0,0.161556,11,2
237,20,-99.00,-150.00,0,0.161072,15,11
238,2,100.00,100.00,1,0.160588,0,0
239,20,-135.00,-135.00,0,0.160107,17,11
240,20,-28.00,-28.00,0,0.159626,15,5
241,20,-145.00,-145.00,0,0.159147,17,8
242,20,-105.00,-125.00,0,0.158670,15,14
243,20,-155.00,-115.00,0,0.158194,17,9
244,20,-117.00,-37.00,0,0.157719,13,8
245,20,-170.00,-120.00,0,0.157246,18,10
246,20,-95.00,45.00,0,0.156775,13,3
247,20,167.00,11.00,0,0.156304,2,18
248,3,89.00,89.00,1,0.155835,1,1
249,20,-145.00,-155.00,0,0.155368,17,13
250,20,-45.00,-75.00,0,0.154902,15,10
251,20,-130.00,-140.00,0,0.154437,16,13
252,20,-130.00,-120.00,0,0.153974,18,10
253,20,-140.00,-130.00,0,0.153512,16,11
254,20,-63.00,-13.00,0,0.153051,14,9
255,20,-140.00,-140.00,0,0.152592,14,14
256,20,-40.00,0.00,0,0.152134,12,2
257,20,-139.00,-69.00,0,0.151678,14,3
258,4,100.00,100.00,1,0.151223,1,0
259,20,-135.00,-125.00,0,0.150769,17,11
260,20,-6.00,-26.00,0,0.150317,12,7
261,20,-140.00,-110.00,0,0.149866,16,12
262,20,-24.00,-95.00,0,0.149416,14,10
263,20,-140.00,-140.00,0,0.148968,16,13
264,20,-73.00,-3.00,0,0.148521,12,9
265,20,-130.00,-130.00,0,0.148076,18,14
266,20,-100.00,40.00,0,0.147631,12,5
267,20,141.00,13.00,0,0.147188,5,14
268,2,100.00,100.00,1,0.146747,0,0
269,20,-135.00,-145.00,0,0.146307,17,9
270,20,-62.00,-52.00,0,0.145868,15,9
271,20,-140.00,-140.00,0,0.145430,18,11
272,20,-145.00,-135.00,0,0.144994,17,11
273,20,-125.00,-145.00,0,0.144559,17,12
274,20,-51.00,-1.00,0,0.144125,13,7
275,20,-120.00,-150.00,0,0.143693,16,13
276,20,-45.00,55.00,0,0.143262,10,1
277,20,-110.00,42.00,0,0.142832,15,2
278,2,100.00,100.00,1,0.142403,0,0
279,20,-130.00,-150.00,0,0.141976,18,13
280,20,-74.00,-84.00,0,0.141550,16,13
281,20,-145.00,-135.00,0,0.141126,17,11
282,4,27.00,67.00,1,0.140702,3,1
283,2,100.00,100.00,1,0.140280,0,0
284,20,-22.00,48.00,0,0.139859,12,6
285,20,-145.00,-175.00,0,0.139440,17,9
286,20,-55.00,6.00,0,0.139021,12,3
287,20,-83.00,7.00,0,0.138604,14,7
288,2,100.00,100.00,1,0.138189,0,0
289,20,-150.00,-130.00,0,0.137774,16,12
290,20,-33.00,-23.00,0,0.137361,14,7
291,20,-145.00,-145.00,0,0.136949,15,11
292,0,0.00,0.00,1,0.136538,0,0
293,20,-140.00,-140.00,0,0.136128,16,12
294,20,-26.00,-16.00,0,0.135720,12,9
295,20,-140.00,-120.00,0,0.135313,18,10
296,20,-60.00,20.00,0,0.134907,12,0
297,20,126.00,21.00,0,0.134502,1,19
298,2,100.00,100.00,1,0.134098,0,0
299,20,-135.00,-135.00,0,0.133696,17,12
300,20,-25.00,-55.00,0,0.133295,15,8
301,20,-140.00,-140.00,0,0.132895,18,11
302,20,-150.00,-140.00,0,0.132496,15,8
303,0,0.00,0.00,1,0.132099,0,0
304,20,-102.00,-62.00,0,0.131703,14,8
305,20,-130.00,-150.00,0,0.131308,16,12
306,20,-80.00,0.00,0,0.130914,11,4
307,0,0.00,0.00,1,0.130521,0,0
308,2,100.00,100.00,1,0.130129,0,0
309,20,-120.00,-130.00,0,0.129739,16,11
310,20,-45.00,-55.00,0,0.129350,15,10
311,20,-135.00,-135.00,0,0.128962,17,11
312,20,-140.00,-150.00,0,0.128575,18,13
313,20,-75.00,45.00,0,0.128189,12,2
314,20,-50.00,-30.00,0,0.127805,13,7
315,20,-150.00,-110.00,0,0.127421,16,11
316,20,-95.00,45.00,0,0.127039,13,3
317,20,-125.00,-165.00,0,0.126658,17,10
318,2,100.00,100.00,1,0.126278,0,0
319,20,-145.00,-135.00,0,0.125899,17,11
320,20,-94.00,-104.00,0,0.125521,15,7
321,20,-145.00,-115.00,0,0.125145,17,10
322,1,50.00,50.00,1,0.124769,0,0
323,20,24.00,-170.00,0,0.124395,17,8
324,20,-109.00,-59.00,0,0.124022,16,8
325,20,-125.00,-145.00,0,0.123650,17,12
326,20,-80.00,42.00,0,0.123279,13,3
327,20,102.00,5.00,0,0.122909,5,13
328,2,100.00,100.00,1,0.122540,0,0
329,20,-120.00,-150.00,0,0.122173,16,13
330,20,-35.00,-55.00,0,0.121806,15,11
331,20,-140.00,-120.00,0,0.121441,18,13
332,20,-45.00,-95.00,0,0.121076,13,11
333,20,-130.00,-130.00,0,0.120713,16,11
334,20,-80.00,-30.00,0,0.120351,14,11
335,20,-130.00,-120.00,0,0.119990,16,13
336,20,-60.00,10.00,0,0.119630,12,2
337,20,-47.00,-100.00,0,0.119271,14,6
338,4,88.00,88.00,1,0.118913,2,2
339,20,-150.00,-120.00,0,0.118556,16,9
340,20,-28.00,-28.00,0,0.118201,13,7
341,20,-120.00,-170.00,0,0.117846,16,12
342,20,-85.00,-3.00,0,0.117493,13,4
343,20,21.00,161.00,0,0.117140,1,18
344,20,-34.00,-54.00,0,0.116789,11,7
345,20,-140.00,-140.00,0,0.116438,18,9
346,20,-40.00,50.00,0,0.116089,11,1
347,20,-60.00,40.00,0,0.115741,11,4
348,2,100.00,100.00,1,0.115394,0,0
349,20,-130.00,-130.00,0,0.115047,16,13
350,20,-38.00,-48.00,0,0.114702,15,7
351,20,-140.00,-140.00,0,0.114358,16,12
352,20,-70.00,12.00,0,0.114015,11,2
353,20,-150.00,-150.00,0,0.113673,16,11
354,20,-58.00,-18.00,0,0.113332,13,10
355,20,-135.00,-135.00,0,0.112992,17,10
356,20,-40.00,50.00,0,0.112653,11,1
357,20,-55.00,-25.00,0,0.112315,11,2
358,2,100.00,100.00,1,0.111978,0,0
359,20,-115.00,-145.00,0,0.111642,17,11
360,20,-67.00,-47.00,0,0.111307,14,11
361,20,-125.00,-125.00,0,0.110973,15,14
362,1,50.00,50.00,1,0.110640,0,0
363,20,-115.00,-145.00,0,0.110308,17,10
364,20,-43.00,-23.00,0,0.109978,14,8
365,20,-140.00,-120.00,0,0.109648,16,13
366,20,-55.00,45.00,0,0.109319,11,3
367,20,-40.00,21.00,0,0.108991,11,1
368,2,100.00,100.00,1,0.108664,0,0
369,20,-130.00,-140.00,0,0.108338,16,14
370,20,-23.00,-43.00,0,0.108013,14,7
371,20,-155.00,-135.00,0,0.107689,17,13
372,20,-55.00,-95.00,0,0.107366,14,4
373,20,-20.00,-90.00,0,0.107044,13,7
374,20,-45.00,-55.00,0,0.106722,15,8
375,20,-120.00,-160.00,0,0.106402,18,12
376,20,-50.00,10.00,0,0.106083,10,2
377,20,-145.00,-115.00,0,0.105765,17,12
378,2,100.00,100.00,1,0.105448,0,0
379,20,-155.00,-155.00,0,0.105131,17,9
380,20,-59.00,-79.00,0,0.104816,15,11
381,20,-140.00,-140.00,0,0.104501,18,11
382,20,-120.00,-150.00,0,0.104188,16,12
383,20,-110.00,-150.00,0,0.103875,16,13
384,20,-45.00,-55.00,0,0.103564,15,9
385,20,-145.00,-135.00,0,0.103253,17,11
386,20,-40.00,50.00,0,0.102943,11,1
387,20,-140.00,-130.00,0,0.102634,16,13
388,2,100.00,100.00,1,0.102326,0,0
389,20,-160.00,-130.00,0,0.102019,18,8
390,20,-35.00,-55.00,0,0.101713,15,9
391,20,-130.00,-140.00,0,0.101408,18,10
392,20,-20.00,-20.00,0,0.101104,10,0
393,20,35.00,-85.00,0,0.100801,13,4
394,20,-72.00,-32.00,0,0.100498,17,5
395,20,-135.00,-145.00,0,0.100197,17,11
396,20,-50.00,60.00,0,0.099896,11,1
397,20,-140.00,-140.00,0,0.099597,16,10
398,2,100.00,100.00,1,0.099298,0,0
399,20,-125.00,-155.00,0,0.099000,17,12
400,20,-55.00,-35.00,0,0.098703,13,9
401,20,-145.00,-125.00,0,0.098407,17,9
402,20,196.00,21.00,0,0.098112,1,17
403,20,-150.00,-140.00,0,0.097817,18,10
404,20,-55.00,-25.00,0,0.097524,13,6
405,20,-120.00,-140.00,0,0.097231,18,11
406,20,-70.00,42.00,0,0.096940,13,3
407,0,0.00,0.00,1,0.096649,0,0
408,2,100.00,100.00,1,0.096359,0,0
409,20,-145.00,-115.00,0,0.096070,15,12
410,20,-37.00,-77.00,0,0.095781,16,9
411,20,-140.00,-130.00,0,0.095494,16,13
412,2,100.00,100.00,1,0.095208,0,0
413,20,20.00,-100.00,0,0.094922,13,6
414,20,-70.00,-40.00,0,0.094637,14,12
415,20,-135.00,-115.00,0,0.094353,15,12
416,20,-50.00,50.00,0,0.094070,11,1
417,20,20.00,146.00,0,0.093788,3,14
418,2,100.00,100.00,1,0.093507,0,0
419,20,-125.00,-145.00,0,0.093226,19,10
420,20,-23.00,-53.00,0,0.092946,16,8
421,20,-150.00,-150.00,0,0.092668,18,12
422,1,4.00,50.00,1,0.092390,0,0
423,0,0.00,0.00,1,0.092112,0,0
424,20,-19.00,-29.00,0,0.091836,11,1
425,20,-155.00,-135.00,0,0.091561,17,12
426,20,-60.00,20.00,0,0.091286,12,0
427,20,-40.00,-49.00,0,0.091012,12,1
428,2,100.00,100.00,1,0.090739,0,0
429,20,-135.00,-155.00,0,0.090467,17,11
430,20,-60.00,-40.00,0,0.090195,14,10
431,20,-145.00,-125.00,0,0.089925,17,10
432,20,-150.00,-110.00,0,0.089655,16,14
433,20,161.00,21.00,0,0.089386,1,18
434,20,45.00,45.00,0,0.089118,9,2
435,20,-130.00,-140.00,0,0.088851,16,13
436,20,-40.00,20.00,0,0.088584,11,0
437,2,100.00,100.00,1,0.088318,0,0
438,3,89.00,89.00,1,0.088053,1,1
439,20,-130.00,-140.00,0,0.087789,16,13
440,20,-28.00,-48.00,0,0.087526,13,7
441,20,-100.00,-160.00,0,0.087263,16,10
442,20,21.00,172.00,0,0.087001,1,18
443,20,-120.00,-140.00,0,0.086740,16,10
444,20,-20.00,-20.00,0,0.086480,12,3
445,20,-150.00,-130.00,0,0.086221,18,6
446,20,-90.00,10.00,0,0.085962,12,4
447,0,0.00,0.00,1,0.085704,0,0
448,2,100.00,100.00,1,0.085447,0,0
449,20,-155.00,-125.00,0,0.085191,17,10
450,20,-23.00,-33.00,0,0.084935,14,7
451,20,-120.00,-150.00,0,0.084680,16,12
452,20,-135.00,-145.00,0,0.084426,17,12
453,20,35.00,-95.00,0,0.084173,13,4
454,20,15.00,15.00,0,0.083921,10,8
455,20,-130.00,-150.00,0,0.083669,16,12
456,20,-60.00,20.00,0,0.083418,12,0
457,20,-115.00,-155.00,0,0.083168,17,14
458,2,100.00,100.00,1,0.082918,0,0
459,20,-135.00,-135.00,0,0.082669,17,13
460,20,-50.00,-40.00,0,0.082421,14,9
461,20,-170.00,-130.00,0,0.082174,18,11
462,20,-185.00,-115.00,0,0.081927,17,12
463,20,-120.00,-130.00,0,0.081682,16,12
464,20,15.00,15.00,0,0.081437,10,8
465,20,-140.00,-120.00,0,0.081192,16,12
466,20,-40.00,20.00,0,0.080949,11,0
467,20,-140.00,-140.00,0,0.080706,16,11
468,2,100.00,100.00,1,0.080464,0,0
469,20,-160.00,-110.00,0,0.080222,16,12
470,20,-13.00,-53.00,0,0.079982,14,8
471,20,-135.00,-135.00,0,0.079742,17,12
472,20,-140.00,-130.00,0,0.079503,16,13
473,20,-60.00,60.00,0,0.079264,12,2
474,20,-10.00,0.00,0,0.079026,12,10
475,20,-145.00,-145.00,0,0.078789,17,10
476,20,-70.00,50.00,0,0.078553,12,1
477,3,38.00,78.00,1,0.078317,2,0
478,2,100.00,100.00,1,0.078082,0,0
479,20,-135.00,-155.00,0,0.077848,17,13
480,20,-67.00,-57.00,0,0.077614,16,9
481,20,-135.00,-145.00,0,0.077382,17,11
482,0,0.00,0.00,1,0.077149,0,0
483,0,0.00,0.00,1,0.076918,0,0
484,20,-5.00,5.00,0,0.076687,13,8
485,20,-155.00,-125.00,0,0.076457,17,12
486,20,-40.00,20.00,0,0.076228,11,0
487,20,-4.00,186.00,0,0.075999,3,15
488,2,100.00,100.00,1,0.075771,0,0
489,20,-150.00,-120.00,0,0.075544,16,9
490,20,-1.00,-31.00,0,0.075317,13,7
491,20,-145.00,-125.00,0,0.075091,17,11
492,20,-35.00,-75.00,0,0.074866,13,4
493,20,-130.00,-150.00,0,0.074641,18,8
494,20,6.00,-4.00,0,0.074417,12,5
495,20,-130.00,-140.00,0,0.074194,18,10
496,20,-40.00,20.00,0,0.073972,11,0
497,2,39.00,8.00,1,0.073750,1,1
498,2,100.00,100.00,1,0.073528,0,0
499,20,-110.00,-150.00,0,0.073308,16,12
500,20,-23.00,-33.00,0,0.073088,14,6
501,20,-125.00,-145.00,0,0.072869,17,12
502,20,-150.00,-120.00,0,0.072650,16,12
503,20,-20.00,-20.00,0,0.072432,10,0
504,20,-20.00,10.00,0,0.072215,12,6
505,20,-115.00,-155.00,0,0.071998,15,10
506,20,-50.00,-30.00,0,0.071782,12,1
507,20,-40.00,-60.00,0,0.071567,11,4
508,2,100.00,100.00,1,0.071352,0,0
509,20,-145.00,-135.00,0,0.071138,19,10
510,20,-94.00,-94.00,0,0.070925,15,9
511,20,-115.00,-145.00,0,0.070712,17,10
512,20,6.00,151.00,0,0.070500,2,18
513,20,-145.00,-125.00,0,0.070288,17,11
514,20,11.00,-9.00,0,0.070077,11,5
515,20,-140.00,-120.00,0,0.069867,16,13
516,20,-65.00,55.00,0,0.069658,11,1
517,20,-150.00,-120.00,0,0.069449,16,12
518,2,100.00,100.00,1,0.069240,0,0
519,20,-140.00,-150.00,0,0.069033,16,14
520,20,-50.00,-60.00,0,0.068825,14,10
521,20,-135.00,-135.00,0,0.068619,15,11
522,20,118.00,33.00,0,0.068413,1,17
523,0,0.00,0.00,1,0.068208,0,0
524,20,41.00,41.00,0,0.068003,11,6
525,20,-170.00,-130.00,0,0.067799,18,12
526,20,-60.00,40.00,0,0.067596,10,3
527,0,0.00,0.00,1,0.067393,0,0
528,2,100.00,100.00,1,0.067191,0,0
529,20,-130.00,-150.00,0,0.066989,18,10
530,20,-94.00,-84.00,0,0.066788,15,9
531,20,-155.00,-135.00,0,0.066588,17,11
532,20,-135.00,-135.00,0,0.066388,17,12
533,20,126.00,31.00,0,0.066189,0,19
534,20,0.00,20.00,0,0.065990,11,7
535,20,-115.00,-155.00,0,0.065792,17,10
536,20,-40.00,20.00,0,0.065595,11,0
537,20,-110.00,-130.00,0,0.065398,14,13
538,3,99.00,89.00,1,0.065202,1,1
539,20,-135.00,-135.00,0,0.065007,17,11
540,20,-11.00,-21.00,0,0.064811,13,5
541,20,-125.00,-145.00,0,0.064617,17,13
542,20,-145.00,-145.00,0,0.064423,17,11
543,20,-135.00,-145.00,0,0.064230,17,11
544,20,-15.00,-25.00,0,0.064037,12,5
545,20,-135.00,-125.00,0,0.063845,17,11
546,20,-60.00,20.00,0,0.063654,12,0
547,20,-140.00,-140.00,0,0.063463,16,12
548,2,100.00,100.00,1,0.063272,0,0
549,20,-140.00,-120.00,0,0.063082,16,12
550,20,-50.00,-40.00,0,0.062893,14,11
551,20,-120.00,-140.00,0,0.062705,16,12
552,1,4.00,50.00,1,0.062516,0,0
553,20,-150.00,-110.00,0,0.062329,18,9
554,20,-19.00,-9.00,0,0.062142,12,7
555,20,-135.00,-135.00,0,0.061955,17,10
556,20,-60.00,22.00,0,0.061770,12,0
557,0,0.00,0.00,1,0.061584,0,0
558,2,100.00,100.00,1,0.061400,0,0
559,20,-135.00,-135.00,0,0.061215,15,11
560,20,-50.00,-50.00,0,0.061032,14,9
561,20,-135.00,-135.00,0,0.060849,15,14
562,2,49.00,39.00,1,0.060666,1,1
563,20,164.00,23.00,0,0.060484,2,16
564,20,-20.00,0.00,0,0.060303,13,8
565,20,-130.00,-130.00,0,0.060122,16,15
566,20,-60.00,50.00,0,0.059941,12,1
567,3,38.00,78.00,1,0.059761,2,0
568,3,89.00,99.00,1,0.059582,1,1
