Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
79,20,-37.00,39.00,0,0.245300,10,10
80,3,99.00,58.00,1,0.244564,0,1
81,20,-70.00,118.00,0,0.243830,5,15
82,20,-30.00,57.00,0,0.243099,3,16
83,0,0.00,0.00,1,0.242369,0,0
84,5,87.00,77.00,1,0.241642,3,2
85,20,-50.00,110.00,0,0.240917,5,14
86,20,-60.00,164.00,0,0.240194,5,16
87,2,49.00,39.00,1,0.239474,1,0
88,2,100.00,54.00,1,0.238755,0,0
89,20,-4.00,126.00,0,0.238039,3,18
90,3,99.00,58.00,1,0.237325,0,1
91,20,-80.00,38.00,0,0.236613,10,14
92,20,-30.00,126.00,0,0.235903,1,18
93,4,93.00,108.00,1,0.235196,0,1
94,5,67.00,87.00,1,0.234490,3,2
95,20,-55.00,164.00,0,0.233786,4,15
96,20,-80.00,145.00,0,0.233085,7,13
97,6,37.00,1.00,1,0.232386,3,2
98,3,89.00,43.00,1,0.231689,1,1
99,20,3.00,126.00,0,0.230994,4,15
100,2,100.00,54.00,1,0.230301,0,0
101,20,-30.00,126.00,0,0.229610,1,16
102,0,0.00,0.00,1,0.228921,0,0
103,0,0.00,0.00,1,0.228234,0,0
104,4,83.00,93.00,1,0.227549,1,1
105,20,-35.00,118.00,0,0.226867,2,17
106,20,-25.00,156.00,0,0.226186,2,14
107,20,-16.00,26.00,0,0.225508,2,16
108,2,100.00,54.00,1,0.224831,0,0
109,20,-66.00,29.00,0,0.224157,8,15
110,2,100.00,54.00,1,0.223484,0,0
111,20,-70.00,110.00,0,0.222814,5,12
112,9,34.00,13.00,1,0.222145,3,3
113,20,-17.00,148.00,0,0.221479,6,10
114,3,89.00,99.00,1,0.220814,1,1
115,20,-60.00,126.00,0,0.220152,4,16
116,20,-40.00,164.00,0,0.219492,2,12
117,2,0.00,8.00,1,0.218833,1,0
118,2,100.00,54.00,1,0.218177,0,0
119,20,-13.00,95.00,0,0.217522,9,10
120,2,100.00,54.00,1,0.216869,0,0
121,20,-50.00,126.00,0,0.216219,3,16
122,3,33.00,33.00,1,0.215570,1,2
123,20,55.00,80.00,0,0.214923,1,16
124,2,100.00,100.00,1,0.214279,0,0
125,20,-30.00,118.00,0,0.213636,2,4
126,20,-30.00,172.00,0,0.212995,1,18
127,1,50.00,4.00,1,0.212356,0,0
128,2,100.00,54.00,1,0.211719,0,0
129,20,3.00,118.00,0,0.211084,4,14
130,2,100.00,54.00,1,0.210450,0,0
131,20,-60.00,113.00,0,0.209819,4,16
132,1,50.00,50.00,1,0.209190,0,0
133,20,-80.00,118.00,0,0.208562,6,14
134,2,100.00,100.00,1,0.207936,0,0
135,20,-45.00,188.00,0,0.207313,3,15
136,20,-60.00,199.00,0,0.206691,4,14
137,4,49.00,-7.00,1,0.206071,2,0
138,2,100.00,54.00,1,0.205452,0,0
139,20,1.00,126.00,0,0.204836,3,16
140,2,100.00,54.00,1,0.204222,0,0
141,20,-50.00,126.00,0,0.203609,2,15
142,20,0.00,116.00,0,0.202998,6,13
143,0,0.00,0.00,1,0.202389,0,0
144,3,89.00,99.00,1,0.201782,1,0
145,20,-50.00,126.00,0,0.201177,3,17
146,20,-30.00,156.00,0,0.200573,3,14
147,20,-95.00,118.00,0,0.199971,7,16
148,2,100.00,54.00,1,0.199371,0,0
149,20,1.00,126.00,0,0.198773,3,18
150,2,100.00,54.00,1,0.198177,0,0
151,20,-60.00,126.00,0,0.197582,4,17
152,20,-40.00,57.00,0,0.196990,3,13
153,2,100.00,100.00,1,0.196399,0,0
154,2,100.00,100.00,1,0.195809,0,0
155,20,-40.00,110.00,0,0.195222,4,15
156,20,-65.00,172.00,0,0.194636,4,15
157,1,50.00,50.00,1,0.194052,0,0
158,2,100.00,54.00,1,0.193470,0,0
159,20,15.00,126.00,0,0.192890,4,14
160,5,89.00,43.00,1,0.192311,2,1
161,20,-50.00,126.00,0,0.191734,3,16
162,0,0.00,0.00,1,0.191159,0,0
163,20,-40.00,80.00,0,0.190586,2,19
164,3,89.00,99.00,1,0.190014,1,0
165,20,-40.00,126.00,0,0.189444,2,7
166,20,-40.00,157.00,0,0.188876,2,18
167,2,100.00,54.00,1,0.188309,0,0
168,3,94.00,48.00,1,0.187744,0,1
169,20,-2.00,126.00,0,0.187181,4,16
170,2,100.00,54.00,1,0.186619,0,0
171,20,-80.00,110.00,0,0.186059,6,14
172,0,0.00,0.00,1,0.185501,0,0
173,1,50.00,50.00,1,0.184945,0,0
174,2,100.00,100.00,1,0.184390,0,0
175,20,-30.00,126.00,0,0.183837,1,1
176,20,-40.00,172.00,0,0.183285,2,17
177,3,28.00,38.00,1,0.182735,2,2
178,2,100.00,54.00,1,0.182187,0,0
179,20,25.00,118.00,0,0.181641,3,14
180,5,87.00,66.00,1,0.181096,1,1
181,20,-50.00,118.00,0,0.180552,4,15
182,20,28.00,80.00,0,0.180011,1,17
183,0,0.00,0.00,1,0.179471,0,0
184,2,100.00,100.00,1,0.178932,0,0
185,20,-70.00,118.00,0,0.178395,6,15
186,20,-65.00,189.00,0,0.177860,4,12
187,10,87.00,61.00,1,0.177327,1,8
188,2,100.00,54.00,1,0.176795,0,0
189,20,1.00,126.00,0,0.176264,2,18
190,7,65.00,49.00,1,0.175735,4,1
191,20,-30.00,72.00,0,0.175208,2,17
192,20,-60.00,118.00,0,0.174683,4,16
193,20,-50.00,191.00,0,0.174159,3,17
194,2,100.00,100.00,1,0.173636,0,0
195,20,-50.00,188.00,0,0.173115,4,12
196,20,-30.00,118.00,0,0.172596,2,17
197,20,-30.00,67.00,0,0.172078,2,14
198,2,100.00,54.00,1,0.171562,0,0
199,20,3.00,153.00,0,0.171047,5,14
200,3,99.00,43.00,1,0.170534,1,1
201,20,-60.00,103.00,0,0.170022,5,15
202,3,38.00,12.00,1,0.169512,1,0
203,1,50.00,4.00,1,0.169004,0,0
204,3,89.00,89.00,1,0.168497,1,1
205,20,-65.00,118.00,0,0.167991,5,15
206,20,-40.00,164.00,0,0.167487,3,15
207,0,0.00,0.00,1,0.166985,0,0
208,2,100.00,54.00,1,0.166484,0,0
209,20,13.00,118.00,0,0.165984,3,16
210,2,100.00,54.00,1,0.165487,0,0
211,20,-40.00,72.00,0,0.164990,3,17
212,1,50.00,50.00,1,0.164495,0,0
213,20,-60.00,149.00,0,0.164002,5,14
214,3,99.00,89.00,1,0.163510,1,1
215,20,-20.00,126.00,0,0.163019,0,19
216,20,-35.00,164.00,0,0.162530,2,10
217,0,0.00,0.00,1,0.162042,0,0
218,2,100.00,54.00,1,0.161556,0,0
219,20,11.00,126.00,0,0.161072,2,18
220,2,100.00,54.00,1,0.160588,0,0
221,20,-30.00,126.00,0,0.160107,1,18
222,20,-50.00,80.00,0,0.159626,3,20
223,20,25.00,80.00,0,0.159147,3,15
224,4,98.00,78.00,1,0.158670,2,2
225,20,-50.00,126.00,0,0.158194,3,15
226,20,-30.00,164.00,0,0.157719,2,13
227,0,0.00,0.00,1,0.157246,0,0
228,2,100.00,54.00,1,0.156775,0,0
229,20,13.00,126.00,0,0.156304,3,16
230,2,100.00,54.00,1,0.155835,0,0
231,20,-65.00,110.00,0,0.155368,5,12
232,20,-55.00,147.00,0,0.154902,3,17
233,20,-40.00,167.00,0,0.154437,2,17
234,2,100.00,100.00,1,0.153974,0,0
235,20,-20.00,118.00,0,0.153512,1,17
236,20,-45.00,172.00,0,0.153051,2,16
237,2,100.00,54.00,1,0.152592,0,0
238,2,100.00,54.00,1,0.152134,0,0
239,20,21.00,126.00,0,0.151678,1,18
240,2,100.00,54.00,1,0.151223,0,0
241,20,-40.00,126.00,0,0.150769,2,17
242,1,50.00,4.00,1,0.150317,0,0
243,0,0.00,0.00,1,0.149866,0,0
244,14,43.00,88.00,1,0.149416,7,2
245,20,-55.00,165.00,0,0.148968,6,11
246,20,-30.00,172.00,0,0.148521,0,18
247,20,21.00,172.00,0,0.148076,1,18
248,2,100.00,54.00,1,0.147631,0,0
249,20,-33.00,126.00,0,0.147188,2,17
250,3,99.00,43.00,1,0.146747,1,1
251,20,-50.00,126.00,0,0.146307,3,15
252,0,0.00,0.00,1,0.145868,0,0
253,1,50.00,50.00,1,0.145430,0,0
254,3,89.00,99.00,1,0.144994,1,0
255,20,-30.00,126.00,0,0.144559,1,19
256,20,-40.00,172.00,0,0.144125,2,13
257,0,0.00,0.00,1,0.143693,0,0
258,2,100.00,54.00,1,0.143262,0,0
259,20,9.00,86.00,0,0.142832,7,8
260,2,100.00,54.00,1,0.142403,0,0
261,20,-40.00,98.00,0,0.141976,4,15
262,1,50.00,50.00,1,0.141550,0,0
263,1,50.00,4.00,1,0.141126,0,0
264,2,100.00,100.00,1,0.140702,0,0
265,20,-30.00,118.00,0,0.140280,2,17
266,20,-25.00,172.00,0,0.139859,0,18
267,20,-30.00,157.00,0,0.139440,2,17
268,2,100.00,54.00,1,0.139021,0,0
269,20,25.00,126.00,0,0.138604,3,14
270,2,100.00,54.00,1,0.138189,0,0
271,20,-40.00,126.00,0,0.137774,2,18
272,20,-50.00,80.00,0,0.137361,2,19
273,0,0.00,0.00,1,0.136949,0,0
274,2,100.00,100.00,1,0.136538,0,0
275,20,-30.00,126.00,0,0.136128,1,18
276,20,-30.00,164.00,0,0.135720,2,16
277,20,-50.00,110.00,0,0.135313,4,14
278,4,100.00,54.00,1,0.134907,1,0
279,20,11.00,126.00,0,0.134502,2,18
280,2,100.00,54.00,1,0.134098,0,0
281,20,-70.00,118.00,0,0.133696,4,15
282,0,0.00,0.00,1,0.133295,0,0
283,20,60.00,80.00,0,0.132895,0,18
284,2,100.00,100.00,1,0.132496,0,0
285,20,-40.00,116.00,0,0.132099,1,9
286,20,-20.00,172.00,0,0.131703,0,18
287,20,-30.00,161.00,0,0.131308,1,12
288,2,100.00,54.00,1,0.130914,0,0
289,20,-2.00,126.00,0,0.130521,4,14
290,3,89.00,58.00,1,0.130129,1,1
291,20,-50.00,113.00,0,0.129739,4,15
292,0,0.00,0.00,1,0.129350,0,0
293,20,-25.00,126.00,0,0.128962,0,19
294,2,100.00,100.00,1,0.128575,0,0
295,20,-40.00,72.00,0,0.128189,2,16
296,20,-40.00,181.00,0,0.127805,2,16
297,0,0.00,0.00,1,0.127421,0,0
298,3,89.00,53.00,1,0.127039,1,1
299,20,6.00,126.00,0,0.126658,3,15
300,2,100.00,54.00,1,0.126278,0,0
301,20,-70.00,110.00,0,0.125899,5,13
302,20,21.00,161.00,0,0.125521,1,18
303,3,99.00,43.00,1,0.125145,1,0
304,2,100.00,100.00,1,0.124769,0,0

# Summary
# FirstGoalEpisode,5
# TotalGoalCount,125
# GoalRate_last100,0.47
