Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
67,20,-130.00,-110.00,0,0.236822,16,11
68,0,0.00,0.00,1,0.235875,0,0
69,20,-115.00,-125.00,0,0.234931,17,11
70,20,5.00,15.00,0,0.233992,9,2
71,20,5.00,-5.00,0,0.233056,10,4
72,20,-55.00,-15.00,0,0.232123,10,7
73,20,0.00,-80.00,0,0.231195,12,4
74,20,-20.00,39.00,0,0.230270,10,1
75,20,18.00,-43.00,0,0.229349,11,5
76,20,5.00,-5.00,0,0.228432,8,4
77,20,-110.00,-130.00,0,0.227518,16,12
78,20,-120.00,-120.00,0,0.226608,16,14
79,20,20.00,20.00,0,0.225701,9,0
80,20,-105.00,-135.00,0,0.224799,15,12
81,20,15.00,-25.00,0,0.223899,9,1
82,20,-10.00,-40.00,0,0.223004,12,5
83,20,-15.00,-5.00,0,0.222112,11,6
84,3,4.00,48.00,1,0.221223,1,0
85,20,-30.00,49.00,0,0.220338,10,1
86,20,-4.00,18.00,0,0.219457,11,6
87,20,-50.00,-30.00,0,0.218579,10,4
88,20,-130.00,-110.00,0,0.217705,16,12
89,20,-110.00,-130.00,0,0.216834,16,12
90,20,-125.00,-115.00,0,0.215967,17,12
91,20,-125.00,-115.00,0,0.215103,17,13
92,20,5.00,-5.00,0,0.214243,10,4
93,20,-5.00,5.00,0,0.213386,8,4
94,20,5.00,-5.00,0,0.212532,10,4
95,20,-120.00,-120.00,0,0.211682,16,11
96,20,-25.00,-17.00,0,0.210835,10,2
97,20,13.00,23.00,0,0.209992,9,4
98,20,-40.00,-40.00,0,0.209152,10,4
99,20,-110.00,-130.00,0,0.208315,16,11
100,20,-150.00,-90.00,0,0.207482,16,10
101,20,-125.00,-115.00,0,0.206652,15,14
102,20,-120.00,-120.00,0,0.205825,16,11
103,20,-25.00,15.00,0,0.205002,9,1
104,20,10.00,10.00,0,0.204182,10,2
105,20,-45.00,-35.00,0,0.203365,11,4
106,20,-120.00,-120.00,0,0.202552,16,14
107,20,-25.00,-17.00,0,0.201742,10,2
108,20,18.00,-43.00,0,0.200935,11,5
109,20,20.00,-60.00,0,0.200131,10,0
110,20,-130.00,-110.00,0,0.199331,16,11
111,20,-95.00,-145.00,0,0.198533,17,14
112,20,-97.00,-28.00,0,0.197739,11,5
113,20,-120.00,-120.00,0,0.196948,16,11
114,20,-50.00,0.00,0,0.196160,10,5
115,20,-5.00,5.00,0,0.195376,10,4
116,20,-5.00,5.00,0,0.194594,10,4
117,20,-96.00,-39.00,0,0.193816,11,15
118,20,-38.00,35.00,0,0.193041,9,3
119,20,-18.00,15.00,0,0.192268,11,3
120,1,4.00,50.00,1,0.191499,0,0
121,20,-100.00,-140.00,0,0.190733,16,11
122,20,-130.00,-110.00,0,0.189970,16,12
123,20,-55.00,-9.00,0,0.189210,11,4
124,20,-115.00,-125.00,0,0.188454,17,12
125,20,10.00,10.00,0,0.187700,8,2
126,20,-5.00,5.00,0,0.186949,10,4
127,20,0.00,-30.00,0,0.186201,9,3
128,20,-125.00,-115.00,0,0.185456,15,13
129,20,-40.00,-24.00,0,0.184715,8,4
130,20,8.00,-11.00,0,0.183976,10,3
131,1,4.00,50.00,1,0.183240,0,0
132,20,-115.00,-125.00,0,0.182507,17,11
133,20,-105.00,-135.00,0,0.181777,17,11
134,20,-28.00,-14.00,0,0.181050,9,2
135,20,-125.00,-115.00,0,0.180326,15,12
136,20,-30.00,20.00,0,0.179604,10,1
137,20,-30.00,20.00,0,0.178886,10,1
138,20,-25.00,5.00,0,0.178170,11,6
139,20,-70.00,-40.00,0,0.177458,10,3
140,20,28.00,-9.00,0,0.176748,9,1
141,20,5.00,-30.00,0,0.176041,10,5
142,20,-120.00,-120.00,0,0.175337,14,13
143,20,-140.00,-100.00,0,0.174635,16,12
144,20,-135.00,-105.00,0,0.173937,17,11
145,20,-18.00,-2.00,0,0.173241,10,0
146,20,-135.00,-105.00,0,0.172548,17,11
147,20,20.00,20.00,0,0.171858,9,0
148,20,5.00,-5.00,0,0.171170,10,4
149,20,-25.00,-5.00,0,0.170486,10,3
150,20,-105.00,-135.00,0,0.169804,15,12
151,20,21.00,-2.00,0,0.169125,10,1
152,20,13.00,45.00,0,0.168448,10,2
153,20,-120.00,-120.00,0,0.167774,16,12
154,20,-110.00,-130.00,0,0.167103,16,13
155,20,-110.00,-130.00,0,0.166435,16,9
156,0,0.00,0.00,1,0.165769,0,0
157,20,-125.00,-115.00,0,0.165106,17,12
158,20,0.00,0.00,0,0.164446,11,4
159,20,15.00,5.00,0,0.163788,9,2
160,20,10.00,10.00,0,0.163133,10,2
161,20,-75.00,-35.00,0,0.162480,11,3
162,20,31.00,27.00,0,0.161830,10,2
163,20,20.00,-23.00,0,0.161183,10,3
164,20,5.00,-35.00,0,0.160538,10,3
165,20,-110.00,-130.00,0,0.159896,16,12
166,20,-120.00,-120.00,0,0.159256,16,14
167,20,-80.00,0.00,0,0.158619,10,4
168,20,-110.00,-130.00,0,0.157985,16,12
169,20,-15.00,-5.00,0,0.157353,11,6
170,20,-40.00,10.00,0,0.156723,9,3
171,20,0.00,0.00,0,0.156097,9,4
172,19,32.00,4.00,1,0.155472,9,0
173,20,18.00,-21.00,0,0.154850,10,3
174,20,28.00,-9.00,0,0.154231,9,1
175,3,33.00,12.00,1,0.153614,1,2
176,20,-125.00,-115.00,0,0.153000,15,12
177,20,-120.00,-120.00,0,0.152388,14,12
178,8,38.00,-7.00,1,0.151778,6,6
179,20,-120.00,-120.00,0,0.151171,16,12
180,20,-5.00,5.00,0,0.150566,10,4
181,20,15.00,5.00,0,0.149964,9,2
182,20,20.00,-30.00,0,0.149364,10,1
183,20,-45.00,-55.00,0,0.148767,12,6
184,20,1.00,-4.00,0,0.148172,11,3
185,20,25.00,33.00,0,0.147579,10,2
186,20,-32.00,-42.00,0,0.146989,11,14
187,20,-125.00,-115.00,0,0.146401,17,11
188,20,-105.00,-135.00,0,0.145815,17,12
189,0,0.00,0.00,1,0.145232,0,0
190,20,-135.00,-105.00,0,0.144651,15,12
191,20,0.00,0.00,0,0.144072,9,4
192,20,5.00,15.00,0,0.143496,9,2
193,20,5.00,15.00,0,0.142922,9,2
194,20,-115.00,-125.00,0,0.142350,15,14
195,20,16.00,-19.00,0,0.141781,10,3
196,20,20.00,38.00,0,0.141214,9,2
197,20,-140.00,-100.00,0,0.140649,16,13
198,20,-115.00,-125.00,0,0.140086,17,10
199,20,-110.00,-130.00,0,0.139526,16,10
200,20,-120.00,-120.00,0,0.138968,18,10
201,20,-105.00,-135.00,0,0.138412,17,13
202,20,-20.00,0.00,0,0.137858,10,6
203,20,5.00,-35.00,0,0.137307,10,3
204,20,10.00,-40.00,0,0.136758,9,3
205,20,11.00,-53.00,0,0.136211,11,2
206,20,21.00,-2.00,0,0.135666,10,1
207,20,32.00,-13.00,0,0.135123,9,1
208,1,50.00,4.00,1,0.134583,0,0
209,20,-135.00,-105.00,0,0.134044,17,11
210,20,-135.00,-105.00,0,0.133508,13,15
211,0,0.00,0.00,1,0.132974,0,0
212,20,-120.00,-120.00,0,0.132442,16,10
213,20,5.00,-5.00,0,0.131912,10,4
214,20,10.00,-20.00,0,0.131385,10,1
215,20,15.00,5.00,0,0.130859,9,2
216,1,4.00,50.00,1,0.130336,0,0
217,20,31.00,49.00,0,0.129814,9,0
218,20,32.00,26.00,0,0.129295,9,2
219,20,-75.00,-35.00,0,0.128778,11,3
220,20,-115.00,-125.00,0,0.128263,15,12
221,20,-105.00,-135.00,0,0.127750,17,11
222,20,-28.00,-14.00,0,0.127239,11,2
223,20,-115.00,-125.00,0,0.126730,15,13
224,20,-10.00,-10.00,0,0.126223,10,6
225,20,-5.00,5.00,0,0.125718,10,4
226,20,-25.00,15.00,0,0.125215,9,1
227,20,-25.00,-100.00,0,0.124714,12,5
228,20,-4.00,-43.00,0,0.124215,12,7
229,20,39.00,41.00,0,0.123719,9,0
230,20,-81.00,-71.00,0,0.123224,13,12
231,20,-100.00,-140.00,0,0.122731,16,12
232,20,-115.00,-125.00,0,0.122240,17,11
233,20,-10.00,10.00,0,0.121751,9,4
234,20,-135.00,-105.00,0,0.121264,17,11
235,20,-30.00,0.00,0,0.120779,9,3
236,20,20.00,-30.00,0,0.120296,10,1
237,20,-5.00,5.00,0,0.119815,10,4
238,20,0.00,-30.00,0,0.119335,11,3
239,20,-4.00,-4.00,0,0.118858,10,8
240,20,9.00,-12.00,0,0.118383,11,3
241,20,-30.00,0.00,0,0.117909,9,3
242,20,-130.00,-110.00,0,0.117437,16,13
243,20,-130.00,-110.00,0,0.116968,14,14
244,0,0.00,0.00,1,0.116500,0,0
245,20,-115.00,-125.00,0,0.116034,17,13
246,20,-5.00,5.00,0,0.115570,10,4
247,20,10.00,10.00,0,0.115107,10,2
248,20,5.00,15.00,0,0.114647,9,2
249,20,-105.00,-135.00,0,0.114188,15,12
250,20,-4.00,18.00,0,0.113732,9,6
251,20,29.00,29.00,0,0.113277,10,2
252,20,-51.00,-18.00,0,0.112824,11,9
253,20,-130.00,-110.00,0,0.112372,16,11
254,20,-130.00,-110.00,0,0.111923,18,11
255,20,-115.00,-125.00,0,0.111475,15,12
256,20,-115.00,-125.00,0,0.111029,15,12
257,20,0.00,-50.00,0,0.110585,12,5
258,20,20.00,20.00,0,0.110143,9,0
259,20,10.00,-40.00,0,0.109702,11,3
260,1,50.00,4.00,1,0.109263,0,0
261,20,-9.00,1.00,0,0.108826,11,8
262,20,-10.00,29.00,0,0.108391,10,1
263,0,0.00,0.00,1,0.107957,0,0
264,20,-125.00,-115.00,0,0.107526,17,12
265,20,-135.00,-105.00,0,0.107096,17,12
266,1,50.00,4.00,1,0.106667,0,0
267,20,-130.00,-110.00,0,0.106240,16,11
268,20,-50.00,0.00,0,0.105815,10,5
269,20,15.00,5.00,0,0.105392,9,2
270,20,20.00,20.00,0,0.104971,9,0
271,2,54.00,49.00,1,0.104551,0,0
272,20,1.00,13.00,0,0.104133,10,6
273,20,24.00,34.00,0,0.103716,9,2
274,20,-130.00,-110.00,0,0.103301,18,11
275,20,-110.00,-130.00,0,0.102888,16,11
276,20,-100.00,-140.00,0,0.102476,16,11
277,20,-120.00,-120.00,0,0.102067,16,13
278,20,-115.00,-125.00,0,0.101658,17,13
279,20,-20.00,-50.00,0,0.101252,11,7
280,20,-30.00,0.00,0,0.100847,11,3
281,20,10.00,10.00,0,0.100443,10,2
282,20,-25.00,-17.00,0,0.100041,10,2
283,20,1.00,13.00,0,0.099641,10,6
284,20,34.00,-15.00,0,0.099243,9,1
285,20,-120.00,-120.00,0,0.098846,16,11
286,20,-110.00,-130.00,0,0.098450,16,13
287,20,-125.00,-115.00,0,0.098057,17,12
288,20,-39.00,-25.00,0,0.097664,11,4
289,20,-110.00,-130.00,0,0.097274,16,11
290,20,-5.00,5.00,0,0.096885,10,4
291,20,-25.00,15.00,0,0.096497,9,1
292,20,-5.00,-25.00,0,0.096111,10,3
293,20,-125.00,-115.00,0,0.095727,15,13
294,20,-39.00,14.00,0,0.095344,11,5
295,20,41.00,39.00,0,0.094962,9,0
296,2,54.00,49.00,1,0.094582,0,0
297,20,-130.00,-110.00,0,0.094204,16,11
298,20,-115.00,-125.00,0,0.093827,15,12
299,20,-70.00,-90.00,0,0.093452,12,12
300,20,-140.00,-100.00,0,0.093078,16,11
301,20,0.00,0.00,0,0.092706,9,4
302,20,-35.00,5.00,0,0.092335,8,3
303,20,20.00,20.00,0,0.091966,9,0
304,20,-35.00,-15.00,0,0.091598,11,5
305,20,27.00,31.00,0,0.091231,10,2
306,20,-30.00,27.00,0,0.090867,11,3
307,20,-80.00,-80.00,0,0.090503,12,12
308,20,-120.00,-120.00,0,0.090141,16,12
309,20,-120.00,-120.00,0,0.089781,18,10
310,20,-15.00,-25.00,0,0.089421,10,8
311,20,-110.00,-130.00,0,0.089064,14,13
312,20,15.00,5.00,0,0.088707,9,2
313,20,15.00,5.00,0,0.088353,9,2
314,20,-30.00,20.00,0,0.087999,10,1
315,20,15.00,21.00,0,0.087647,9,4
316,20,-51.00,-35.00,0,0.087297,10,6
317,20,-15.00,34.00,0,0.086947,9,1
318,20,-10.00,29.00,0,0.086600,10,1
319,20,-110.00,-130.00,0,0.086253,16,11
320,20,-125.00,-115.00,0,0.085908,15,13
321,20,-78.00,-35.00,0,0.085565,12,13
322,20,-110.00,-130.00,0,0.085222,18,11
323,20,-5.00,5.00,0,0.084881,10,4
324,20,10.00,10.00,0,0.084542,10,2
325,20,20.00,0.00,0,0.084204,10,2
326,20,-20.00,-61.00,0,0.083867,11,1
327,20,-31.00,28.00,0,0.083531,10,3
328,20,-15.00,34.00,0,0.083197,9,1
329,20,-25.00,-66.00,0,0.082865,11,11
330,20,-125.00,-115.00,0,0.082533,15,13
331,20,-125.00,-115.00,0,0.082203,15,12
332,20,-135.00,-105.00,0,0.081874,15,12
333,20,-120.00,-120.00,0,0.081547,16,12
334,20,10.00,-10.00,0,0.081220,9,4
335,20,-35.00,5.00,0,0.080896,10,3
336,20,0.00,-30.00,0,0.080572,9,3
337,20,-115.00,-125.00,0,0.080250,17,11
338,20,-12.00,-35.00,0,0.079929,10,7
339,20,41.00,39.00,0,0.079609,9,0
340,1,50.00,4.00,1,0.079291,0,0
341,20,-145.00,-95.00,0,0.078973,17,11
342,20,-105.00,-135.00,0,0.078658,17,11
343,20,-90.00,-10.00,0,0.078343,11,6
344,20,-120.00,-120.00,0,0.078030,16,14
345,20,-5.00,5.00,0,0.077717,10,4
346,20,20.00,20.00,0,0.077407,9,0
347,20,20.00,20.00,0,0.077097,9,0
348,20,-50.00,0.00,0,0.076789,10,5
349,20,-46.00,21.00,0,0.076481,10,5
350,20,39.00,41.00,0,0.076175,9,0
351,20,-25.00,-35.00,0,0.075871,10,2
352,20,-85.00,-155.00,0,0.075567,17,13
353,20,-130.00,-110.00,0,0.075265,16,12
354,20,-24.00,21.00,0,0.074964,11,3
355,20,-110.00,-130.00,0,0.074664,16,11
356,20,-45.00,-5.00,0,0.074365,9,5
357,20,20.00,0.00,0,0.074068,10,2
358,20,-5.00,-45.00,0,0.073772,9,5
359,20,-125.00,-115.00,0,0.073477,15,11
360,20,-2.00,16.00,0,0.073183,9,6
361,20,41.00,39.00,0,0.072890,9,0
362,20,-30.00,20.00,0,0.072598,10,1
363,20,-130.00,-110.00,0,0.072308,16,13
364,20,-115.00,-125.00,0,0.072019,17,11
365,20,-125.00,-115.00,0,0.071731,15,13
366,20,-120.00,-120.00,0,0.071444,16,12
367,20,0.00,0.00,0,0.071158,11,4
368,20,-30.00,-30.00,0,0.070873,11,2
369,20,15.00,5.00,0,0.070590,9,2
370,20,-20.00,0.00,0,0.070308,10,0
371,20,30.00,28.00,0,0.070026,9,2
372,20,41.00,39.00,0,0.069746,9,0
373,20,-130.00,-110.00,0,0.069467,14,13
374,20,-130.00,-110.00,0,0.069189,18,9
375,20,-115.00,-125.00,0,0.068913,15,13
376,20,-20.00,10.00,0,0.068637,10,1
377,20,-120.00,-120.00,0,0.068362,16,12
378,20,20.00,-30.00,0,0.068089,10,1
379,20,20.00,20.00,0,0.067817,9,0
380,20,5.00,15.00,0,0.067545,9,2
381,1,4.00,50.00,1,0.067275,0,0
382,20,-2.00,-23.00,0,0.067006,11,5
383,20,-10.00,29.00,0,0.066738,10,1
384,20,-95.00,-145.00,0,0.066471,15,14
385,20,-140.00,-100.00,0,0.066205,18,10
386,20,-105.00,-135.00,0,0.065940,17,11
387,20,-115.00,-125.00,0,0.065677,17,10
388,20,-130.00,-110.00,0,0.065414,16,11
389,20,-10.00,-10.00,0,0.065152,10,6
390,20,-35.00,5.00,0,0.064892,10,3
391,20,15.00,5.00,0,0.064632,9,2
392,20,-25.00,-17.00,0,0.064374,10,2
393,20,3.00,-28.00,0,0.064116,10,5
394,20,29.00,29.00,0,0.063860,10,2
395,6,35.00,8.00,1,0.063604,3,1
396,20,-105.00,-135.00,0,0.063350,15,14
397,20,-130.00,-110.00,0,0.063096,16,12
398,1,50.00,4.00,1,0.062844,0,0
399,20,-115.00,-125.00,0,0.062593,15,14
400,20,20.00,20.00,0,0.062342,9,0
401,20,5.00,15.00,0,0.062093,9,2
402,20,15.00,-25.00,0,0.061844,9,1
403,20,-30.00,20.00,0,0.061597,10,1
404,20,-36.00,-28.00,0,0.061351,10,4
405,20,41.00,39.00,0,0.061105,9,0
406,20,-110.00,-130.00,0,0.060861,16,10
407,20,-130.00,-110.00,0,0.060617,16,12
408,20,-135.00,-105.00,0,0.060375,15,13
409,20,-30.00,-30.00,0,0.060133,11,2
410,20,-130.00,-110.00,0,0.059893,16,11
411,20,-10.00,-10.00,0,0.059653,10,6
412,20,20.00,20.00,0,0.059415,9,0
413,20,-20.00,10.00,0,0.059177,10,1
414,1,50.00,4.00,1,0.058940,0,0
415,20,3.00,-28.00,0,0.058705,10,5
416,20,41.00,39.00,0,0.058470,9,0
417,20,-115.00,-125.00,0,0.058236,15,13
418,20,-125.00,-115.00,0,0.058003,17,11
419,20,-110.00,-130.00,0,0.057771,16,11
420,20,0.00,-60.00,0,0.057540,11,2
421,20,-110.00,-130.00,0,0.057310,16,12
422,20,10.00,10.00,0,0.057080,10,2
423,20,20.00,20.00,0,0.056852,9,0
424,20,10.00,10.00,0,0.056625,8,2
425,2,49.00,54.00,1,0.056398,0,0
426,20,-36.00,11.00,0,0.056173,10,5
427,20,39.00,41.00,0,0.055948,9,0
428,20,-115.00,-125.00,0,0.055724,15,13
429,20,-120.00,-120.00,0,0.055501,16,13
430,20,-110.00,-130.00,0,0.055279,18,12
431,20,-54.00,7.00,0,0.055058,11,7
432,20,-125.00,-115.00,0,0.054838,17,12
433,20,15.00,-25.00,0,0.054619,9,1
434,20,15.00,5.00,0,0.054400,9,2
435,20,20.00,20.00,0,0.054182,9,0
436,2,54.00,49.00,1,0.053966,0,0
437,20,-43.00,18.00,0,0.053750,11,5
438,20,41.00,39.00,0,0.053535,9,0
439,20,-2.00,-23.00,0,0.053321,11,5
440,20,-115.00,-125.00,0,0.053107,17,10
441,20,-125.00,-115.00,0,0.052895,15,12
442,0,0.00,0.00,1,0.052683,0,0
443,20,-130.00,-110.00,0,0.052473,16,11
444,20,-15.00,-5.00,0,0.052263,11,6
445,20,20.00,20.00,0,0.052054,9,0
446,20,10.00,10.00,0,0.051846,10,2
447,20,-71.00,-20.00,0,0.051638,12,11
448,20,30.00,28.00,0,0.051432,9,2
449,20,41.00,39.00,0,0.051226,9,0
450,20,10.00,-70.00,0,0.051021,11,2
451,20,-120.00,-120.00,0,0.050817,14,13
452,20,-130.00,-110.00,0,0.050614,16,11
453,20,5.00,-5.00,0,0.050411,10,4
454,20,-115.00,-125.00,0,0.050210,17,12
455,20,15.00,-25.00,0,0.050009,9,1
456,20,-20.00,10.00,0,0.049809,10,1
457,20,20.00,-30.00,0,0.049609,10,1
458,20,-30.00,20.00,0,0.049411,10,1
459,20,15.00,21.00,0,0.049213,9,4
460,20,39.00,41.00,0,0.049016,9,0
461,3,43.00,48.00,1,0.048820,1,1
462,20,-125.00,-115.00,0,0.048625,17,12
463,20,-115.00,-125.00,0,0.048431,17,11
464,20,20.00,20.00,0,0.048237,9,0
465,20,-105.00,-135.00,0,0.048044,15,11
466,20,-10.00,-40.00,0,0.047852,10,5
467,20,10.00,10.00,0,0.047660,8,2
468,20,20.00,20.00,0,0.047470,9,0
469,20,-120.00,-120.00,0,0.047280,16,12
470,20,20.00,-23.00,0,0.047091,10,3
471,20,41.00,39.00,0,0.046902,9,0
472,20,-20.00,-20.00,0,0.046715,10,0
473,20,-120.00,-120.00,0,0.046528,16,11
474,20,-115.00,-125.00,0,0.046342,15,13
475,20,-108.00,-61.00,0,0.046156,12,9
476,20,-130.00,-110.00,0,0.045972,16,13
477,20,-20.00,10.00,0,0.045788,10,1
478,20,20.00,20.00,0,0.045605,9,0
479,20,-25.00,15.00,0,0.045422,9,1
480,20,-120.00,-120.00,0,0.045241,16,12
481,20,12.00,24.00,0,0.045060,10,4
482,20,41.00,39.00,0,0.044879,9,0
483,0,0.00,0.00,1,0.044700,0,0
484,20,-115.00,-125.00,0,0.044521,15,13
485,20,-120.00,-120.00,0,0.044343,16,11
486,20,-125.00,-115.00,0,0.044166,17,12
487,20,-120.00,-120.00,0,0.043989,16,12
488,20,-25.00,-5.00,0,0.043813,10,3
489,20,0.00,20.00,0,0.043638,10,2
490,20,15.00,-25.00,0,0.043463,9,1
491,1,50.00,4.00,1,0.043289,0,0
492,20,22.00,36.00,0,0.043116,9,2
493,20,29.00,29.00,0,0.042944,10,2
494,20,-30.00,-30.00,0,0.042772,11,2
495,20,-120.00,-120.00,0,0.042601,16,12
496,20,-130.00,-110.00,0,0.042431,16,14
497,20,7.00,7.00,0,0.042261,10,6
498,20,-110.00,-130.00,0,0.042092,16,11
499,20,-35.00,5.00,0,0.041923,10,3
500,20,20.00,-30.00,0,0.041756,10,1
501,20,20.00,-30.00,0,0.041589,10,1
502,20,-20.00,10.00,0,0.041422,10,1
503,20,-32.00,29.00,0,0.041257,11,3
504,20,41.00,39.00,0,0.041092,9,0
505,20,-35.00,5.00,0,0.040927,10,3
506,20,-120.00,-120.00,0,0.040764,16,12
507,20,-120.00,-120.00,0,0.040600,16,11
508,20,-115.00,-125.00,0,0.040438,17,11
509,20,-120.00,-120.00,0,0.040276,16,12
510,20,-20.00,10.00,0,0.040115,10,1
511,20,20.00,20.00,0,0.039955,9,0
512,20,20.00,0.00,0,0.039795,10,2
513,20,5.00,15.00,0,0.039636,9,2
514,20,29.00,29.00,0,0.039477,8,2
515,20,41.00,39.00,0,0.039319,9,0
516,20,-115.00,-125.00,0,0.039162,17,11
517,20,-130.00,-110.00,0,0.039005,16,12
518,20,-100.00,-140.00,0,0.038849,16,12
519,20,26.00,-29.00,0,0.038694,10,3
520,20,-130.00,-110.00,0,0.038539,16,12
521,20,-20.00,0.00,0,0.038385,10,6
522,20,20.00,20.00,0,0.038231,9,0
523,20,20.00,-30.00,0,0.038079,10,1
524,0,0.00,0.00,1,0.037926,0,0
525,20,22.00,14.00,0,0.037775,10,4
526,20,34.00,-15.00,0,0.037623,9,1
527,20,-130.00,-110.00,0,0.037473,16,12
528,20,-105.00,-135.00,0,0.037323,15,13
529,20,-120.00,-120.00,0,0.037174,16,12
530,20,-140.00,-100.00,0,0.037025,16,12
531,20,-110.00,-130.00,0,0.036877,16,11
532,20,15.00,5.00,0,0.036729,9,2
533,20,20.00,20.00,0,0.036583,9,0
534,20,20.00,-30.00,0,0.036436,10,1
535,0,0.00,0.00,1,0.036290,0,0
536,20,-27.00,-15.00,0,0.036145,10,2
537,20,41.00,39.00,0,0.036001,9,0
538,20,-115.00,-125.00,0,0.035857,17,11
539,20,-130.00,-110.00,0,0.035713,16,12
540,20,-120.00,-120.00,0,0.035570,16,12
541,1,4.00,50.00,1,0.035428,0,0
542,20,-125.00,-115.00,0,0.035286,17,12
543,20,0.00,20.00,0,0.035145,10,2
544,20,15.00,5.00,0,0.035005,9,2
545,20,20.00,-30.00,0,0.034865,10,1
546,20,-10.00,-10.00,0,0.034725,10,0
547,20,29.00,29.00,0,0.034586,10,2
548,20,39.00,41.00,0,0.034448,9,0
549,20,31.00,-12.00,0,0.034310,10,1
550,20,-120.00,-120.00,0,0.034173,16,11
551,20,-120.00,-120.00,0,0.034036,16,12
552,20,24.00,-27.00,0,0.033900,10,3
553,20,-120.00,-120.00,0,0.033765,16,12
554,20,-25.00,-5.00,0,0.033629,10,3
555,20,20.00,20.00,0,0.033495,9,0
556,20,20.00,-30.00,0,0.033361,10,1
557,20,-46.00,-40.00,0,0.033228,11,6
558,20,-22.00,19.00,0,0.033095,9,3
559,20,39.00,-20.00,0,0.032962,10,1
560,20,-20.00,80.00,0,0.032830,0,20
561,20,-125.00,-115.00,0,0.032699,17,11
562,20,-135.00,-105.00,0,0.032568,15,12
563,20,-20.00,-20.00,0,0.032438,10,0
564,20,-130.00,-110.00,0,0.032308,16,13
565,20,5.00,-35.00,0,0.032179,10,3
566,20,20.00,20.00,0,0.032050,9,0
567,20,15.00,-25.00,0,0.031922,9,1
568,20,5.00,-65.00,0,0.031794,10,2
569,20,12.00,24.00,0,0.031667,10,4
570,20,-15.00,34.00,0,0.031541,9,1
571,2,54.00,49.00,1,0.031414,0,0
