Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
117,5,81.00,81.00,1,0.285920,1,1
118,2,100.00,100.00,1,0.285062,0,0
119,1,50.00,4.00,1,0.284207,0,0
120,2,100.00,100.00,1,0.283354,0,0
121,11,7.00,67.00,1,0.282504,2,7
122,0,0.00,0.00,1,0.281656,0,0
123,2,100.00,100.00,1,0.280811,0,0
124,2,100.00,100.00,1,0.279969,0,0
125,4,49.00,54.00,1,0.279129,1,1
126,2,100.00,100.00,1,0.278292,0,0
127,4,98.00,98.00,1,0.277457,1,0
128,2,100.00,100.00,1,0.276624,0,0
129,1,50.00,4.00,1,0.275795,0,0
130,2,100.00,100.00,1,0.274967,0,0
131,9,14.00,74.00,1,0.274142,1,6
132,0,0.00,0.00,1,0.273320,0,0
133,3,83.00,83.00,1,0.272500,0,1
134,4,88.00,88.00,1,0.271682,2,1
135,1,50.00,4.00,1,0.270867,0,0
136,2,100.00,100.00,1,0.270055,0,0
137,3,128.00,128.00,1,0.269245,0,0
138,2,100.00,100.00,1,0.268437,0,0
139,1,50.00,4.00,1,0.267632,0,0
140,5,89.00,99.00,1,0.266829,2,1
141,4,32.00,16.00,1,0.266028,0,3
142,0,0.00,0.00,1,0.265230,0,0
143,1,50.00,50.00,1,0.264434,0,0
144,2,100.00,100.00,1,0.263641,0,0
145,3,50.00,50.00,1,0.262850,1,0
146,4,93.00,83.00,1,0.262062,1,2
147,0,0.00,0.00,1,0.261275,0,0
148,3,99.00,89.00,1,0.260492,1,1
149,1,50.00,4.00,1,0.259710,0,0
150,2,100.00,100.00,1,0.258931,0,0
151,7,21.00,66.00,1,0.258154,2,3
152,0,0.00,0.00,1,0.257380,0,0
153,0,0.00,0.00,1,0.256608,0,0
154,2,100.00,100.00,1,0.255838,0,0
155,5,33.00,43.00,1,0.255070,2,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,133
# GoalRate_last100,1.00
