Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
224,2,100.00,100.00,1,0.155835,0,0
225,1,50.00,4.00,1,0.155368,0,0
226,2,100.00,100.00,1,0.154902,0,0
227,4,88.00,62.00,1,0.154437,1,1
228,2,100.00,100.00,1,0.153974,0,0
229,1,50.00,4.00,1,0.153512,0,0
230,2,100.00,54.00,1,0.153051,0,0
231,2,49.00,8.00,1,0.152592,0,0
232,0,0.00,0.00,1,0.152134,0,0
233,0,0.00,0.00,1,0.151678,0,0
234,2,100.00,100.00,1,0.151223,0,0
235,1,50.00,4.00,1,0.150769,0,0
236,3,99.00,89.00,1,0.150317,1,1
237,2,39.00,49.00,1,0.149866,1,0
238,20,22.00,97.00,0,0.149416,4,13
239,1,50.00,4.00,1,0.148968,0,0
240,2,100.00,54.00,1,0.148521,0,0
241,2,49.00,8.00,1,0.148076,0,0
242,3,88.00,93.00,1,0.147631,0,0
243,1,50.00,50.00,1,0.147188,0,0
244,4,127.00,132.00,1,0.146747,0,0
245,1,50.00,4.00,1,0.146307,0,0
246,2,100.00,100.00,1,0.145868,0,0
247,0,0.00,0.00,1,0.145430,0,0
248,5,97.00,51.00,1,0.144994,1,3
249,1,50.00,4.00,1,0.144559,0,0
250,2,100.00,54.00,1,0.144125,0,0
251,2,49.00,8.00,1,0.143693,0,0
252,13,87.00,46.00,1,0.143262,6,0
253,3,88.00,93.00,1,0.142832,0,0
254,2,100.00,100.00,1,0.142403,0,0
255,2,39.00,8.00,1,0.141976,1,1
256,3,89.00,89.00,1,0.141550,1,1
257,0,0.00,0.00,1,0.141126,0,0
258,20,13.00,113.00,0,0.140702,3,17
259,1,50.00,4.00,1,0.140280,0,0
260,2,100.00,54.00,1,0.139859,0,0
261,2,49.00,8.00,1,0.139440,0,0
262,3,88.00,93.00,1,0.139021,0,0
263,0,0.00,0.00,1,0.138604,0,0
264,4,78.00,98.00,1,0.138189,2,0
265,1,50.00,4.00,1,0.137774,0,0
266,3,99.00,89.00,1,0.137361,1,1
267,0,0.00,0.00,1,0.136949,0,0
268,3,89.00,89.00,1,0.136538,1,1
269,1,50.00,4.00,1,0.136128,0,0
270,2,100.00,54.00,1,0.135720,0,0
271,3,38.00,12.00,1,0.135313,1,0
272,0,0.00,0.00,1,0.134907,0,0
273,3,88.00,93.00,1,0.134502,0,0
274,4,100.00,100.00,1,0.134098,1,0
275,1,50.00,4.00,1,0.133696,0,0
276,3,89.00,99.00,1,0.133295,1,1
277,20,31.00,126.00,0,0.132895,0,19
278,20,26.00,126.00,0,0.132496,0,19
279,2,44.00,8.00,1,0.132099,0,1
280,2,100.00,54.00,1,0.131703,0,0
281,2,49.00,8.00,1,0.131308,0,0
282,0,0.00,0.00,1,0.130914,0,0
283,2,39.00,49.00,1,0.130521,1,0
284,3,89.00,99.00,1,0.130129,1,1
285,3,50.00,50.00,1,0.129739,1,0
286,3,94.00,94.00,1,0.129350,0,1
287,2,100.00,100.00,1,0.128962,0,0
288,20,21.00,126.00,0,0.128575,1,19
289,1,50.00,4.00,1,0.128189,0,0
290,2,100.00,54.00,1,0.127805,0,0
291,2,49.00,8.00,1,0.127421,0,0
292,0,0.00,0.00,1,0.127039,0,0
293,0,0.00,0.00,1,0.126658,0,0
294,2,100.00,100.00,1,0.126278,0,0
295,1,50.00,4.00,1,0.125899,0,0
296,3,99.00,89.00,1,0.125521,1,1
297,10,88.00,42.00,1,0.125145,5,0
298,20,35.00,110.00,0,0.124769,2,15
299,1,50.00,4.00,1,0.124395,0,0
300,2,100.00,54.00,1,0.124022,0,0
301,2,49.00,8.00,1,0.123650,0,0
302,2,49.00,39.00,1,0.123279,1,0
303,0,0.00,0.00,1,0.122909,0,0
304,2,100.00,100.00,1,0.122540,0,0
305,4,22.00,16.00,1,0.122173,2,1
306,2,100.00,100.00,1,0.121806,0,0
307,1,50.00,4.00,1,0.121441,0,0
308,20,31.00,126.00,0,0.121076,0,19
309,1,50.00,4.00,1,0.120713,0,0
310,2,100.00,54.00,1,0.120351,0,0
311,2,49.00,8.00,1,0.119990,0,0
312,2,100.00,100.00,1,0.119630,0,0
313,2,49.00,54.00,1,0.119271,0,0
314,2,100.00,100.00,1,0.118913,0,0
315,1,50.00,4.00,1,0.118556,0,0
316,2,100.00,100.00,1,0.118201,0,0
317,2,44.00,44.00,1,0.117846,0,1
318,19,63.00,122.00,1,0.117493,2,17
319,1,50.00,4.00,1,0.117140,0,0
320,3,89.00,58.00,1,0.116789,1,1
321,2,49.00,8.00,1,0.116438,0,0
322,2,100.00,54.00,1,0.116089,0,0
323,6,76.00,20.00,1,0.115741,4,4
324,2,100.00,100.00,1,0.115394,0,0
325,1,50.00,4.00,1,0.115047,0,0
326,2,100.00,100.00,1,0.114702,0,0
327,1,50.00,4.00,1,0.114358,0,0
328,9,83.00,77.00,1,0.114015,1,7
329,1,50.00,4.00,1,0.113673,0,0
330,2,100.00,54.00,1,0.113332,0,0
331,2,49.00,8.00,1,0.112992,0,0
332,1,50.00,4.00,1,0.112653,0,0
333,0,0.00,0.00,1,0.112315,0,0
334,2,100.00,100.00,1,0.111978,0,0
335,1,50.00,4.00,1,0.111642,0,0
336,2,100.00,100.00,1,0.111307,0,0
337,1,50.00,4.00,1,0.110973,0,0
338,7,85.00,69.00,1,0.110640,1,5
339,1,50.00,4.00,1,0.110308,0,0
340,3,99.00,43.00,1,0.109978,1,1
341,2,49.00,8.00,1,0.109648,0,0
342,2,39.00,49.00,1,0.109319,1,0
343,4,77.00,92.00,1,0.108991,1,1
344,4,78.00,98.00,1,0.108664,2,0
345,2,39.00,8.00,1,0.108338,1,1
346,2,100.00,100.00,1,0.108013,0,0
347,1,50.00,50.00,1,0.107689,0,0
348,12,90.00,94.00,1,0.107366,0,10
349,1,50.00,4.00,1,0.107044,0,0
350,2,100.00,54.00,1,0.106722,0,0
351,2,49.00,8.00,1,0.106402,0,0
352,0,0.00,0.00,1,0.106083,0,0
353,1,50.00,50.00,1,0.105765,0,0
354,2,100.00,100.00,1,0.105448,0,0
355,1,50.00,4.00,1,0.105131,0,0
356,2,100.00,100.00,1,0.104816,0,0
357,1,50.00,4.00,1,0.104501,0,0
358,2,100.00,54.00,1,0.104188,0,0
359,2,39.00,8.00,1,0.103875,1,1
360,2,100.00,54.00,1,0.103564,0,0
361,2,49.00,8.00,1,0.103253,0,0
362,2,100.00,100.00,1,0.102943,0,0
363,2,39.00,49.00,1,0.102634,1,0
364,2,100.00,100.00,1,0.102326,0,0
365,1,50.00,4.00,1,0.102019,0,0
366,2,100.00,100.00,1,0.101713,0,0
367,0,0.00,0.00,1,0.101408,0,0
368,2,100.00,54.00,1,0.101104,0,0
369,1,50.00,4.00,1,0.100801,0,0
370,2,100.00,54.00,1,0.100498,0,0
371,2,49.00,8.00,1,0.100197,0,0
372,3,99.00,58.00,1,0.099896,0,0
373,1,50.00,50.00,1,0.099597,0,0
374,2,100.00,100.00,1,0.099298,0,0
375,1,50.00,4.00,1,0.099000,0,0
376,2,100.00,100.00,1,0.098703,0,0
377,20,-51.00,-46.00,0,0.098407,10,0
378,3,89.00,43.00,1,0.098112,1,1
379,1,50.00,4.00,1,0.097817,0,0
380,2,100.00,54.00,1,0.097524,0,0
381,3,48.00,12.00,1,0.097231,0,1
382,1,50.00,50.00,1,0.096940,0,0
383,3,50.00,4.00,1,0.096649,1,0
384,2,100.00,100.00,1,0.096359,0,0
385,1,50.00,4.00,1,0.096070,0,0
386,2,100.00,100.00,1,0.095781,0,0
387,2,49.00,8.00,1,0.095494,0,0
388,2,100.00,54.00,1,0.095208,0,0
389,1,50.00,4.00,1,0.094922,0,0
390,2,100.00,54.00,1,0.094637,0,0
391,2,49.00,8.00,1,0.094353,0,0
392,0,0.00,0.00,1,0.094070,0,0
393,2,100.00,54.00,1,0.093788,0,0
394,2,100.00,100.00,1,0.093507,0,0
395,1,50.00,4.00,1,0.093226,0,0
396,2,100.00,100.00,1,0.092946,0,0
397,1,50.00,50.00,1,0.092668,0,0
398,2,100.00,54.00,1,0.092390,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,328
# GoalRate_last100,0.98
