Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-100.00,126.00,0,0.300000,8,0
1,20,-120.00,72.00,0,0.298800,10,4
2,20,-120.00,-37.00,0,0.297605,13,11
3,20,-130.00,111.00,0,0.296414,12,4
4,20,-105.00,113.00,0,0.295229,9,9
5,20,-90.00,72.00,0,0.300000,7,14
6,20,20.00,57.00,0,0.298800,2,16
7,20,-55.00,126.00,0,0.297605,3,3
8,20,-85.00,142.00,0,0.296414,5,17
9,20,-2.00,80.00,0,0.295229,3,14
10,20,-55.00,71.00,0,0.294048,3,16
11,20,-55.00,108.00,0,0.292872,4,3
12,20,-25.00,57.00,0,0.291700,2,1
13,1,4.00,50.00,1,0.290533,0,0
14,20,-50.00,83.00,0,0.289371,6,6
15,20,10.00,46.00,0,0.288214,7,6
16,20,-20.00,27.00,0,0.287061,8,12
17,20,5.00,72.00,0,0.285913,6,8
18,20,-30.00,53.00,0,0.284769,4,17
19,20,16.00,172.00,0,0.283630,1,17
20,20,18.00,80.00,0,0.282495,2,14
21,0,0.00,0.00,1,0.281365,0,0
22,20,-50.00,39.00,0,0.280240,5,15
23,20,-60.00,80.00,0,0.279119,3,2
24,20,-55.00,78.00,0,0.278002,5,7
25,20,-75.00,68.00,0,0.276890,9,4
26,20,10.00,113.00,0,0.275783,7,5
27,20,-45.00,72.00,0,0.274680,2,18
28,20,0.00,72.00,0,0.273581,10,3
29,20,-70.00,42.00,0,0.272487,8,3
30,20,23.00,205.00,0,0.271397,2,11
31,20,-58.00,-68.00,0,0.270311,7,15
32,20,-60.00,43.00,0,0.269230,8,0
33,20,-40.00,118.00,0,0.268153,3,4
34,20,-55.00,80.00,0,0.267080,3,7
35,20,-35.00,64.00,0,0.266012,3,15
36,20,-30.00,88.00,0,0.264948,4,3
37,20,-40.00,126.00,0,0.263888,9,5
38,20,-30.00,92.00,0,0.262833,4,12
39,20,0.00,80.00,0,0.261781,9,3
40,1,4.00,50.00,1,0.260734,0,0
41,20,16.00,142.00,0,0.259691,3,17
42,20,35.00,80.00,0,0.258653,2,14
43,10,31.00,40.00,1,0.257618,1,8
44,20,-35.00,126.00,0,0.256587,1,4
45,20,-55.00,80.00,0,0.255561,3,4
46,20,-65.00,126.00,0,0.254539,10,7
47,20,-40.00,126.00,0,0.253521,0,4
48,20,-5.00,102.00,0,0.252507,9,3
49,20,-40.00,76.00,0,0.251497,5,7
50,20,20.00,72.00,0,0.250491,8,3
51,20,-75.00,110.00,0,0.249489,6,6
52,20,1.00,172.00,0,0.248491,2,17
53,20,23.00,80.00,0,0.247497,2,14
54,8,33.00,32.00,1,0.246507,1,6
55,20,-40.00,42.00,0,0.245521,11,2
56,20,-45.00,72.00,0,0.244539,3,3
57,20,-10.00,126.00,0,0.243560,7,6
58,20,-50.00,118.00,0,0.242586,2,6
59,20,-30.00,145.00,0,0.241616,8,3
60,20,0.00,80.00,0,0.240649,1,16
61,20,0.00,80.00,0,0.239687,7,7
62,20,-20.00,64.00,0,0.238728,2,16
63,20,11.00,210.00,0,0.237773,3,13
64,20,11.00,80.00,0,0.236822,1,16
65,20,-30.00,118.00,0,0.235875,9,2
66,20,-30.00,118.00,0,0.234931,2,4
67,20,-20.00,57.00,0,0.233992,2,3
68,12,39.00,48.00,1,0.233056,0,10
69,20,-25.00,126.00,0,0.232123,0,2
70,20,20.00,126.00,0,0.231195,9,0
71,20,-20.00,72.00,0,0.230270,1,16
72,20,-20.00,107.00,0,0.229349,8,1
73,20,-70.00,80.00,0,0.228432,2,17
74,20,33.00,210.00,0,0.227518,2,11
75,20,16.00,57.00,0,0.226608,2,12
76,20,-40.00,80.00,0,0.225701,11,2
77,20,-40.00,43.00,0,0.224799,10,1
78,20,-25.00,80.00,0,0.223899,0,4
79,20,-65.00,96.00,0,0.223004,5,3
80,20,-65.00,126.00,0,0.222112,4,6
81,20,15.00,126.00,0,0.221223,8,2
82,20,-20.00,80.00,0,0.220338,0,18
83,20,5.00,80.00,0,0.219457,9,3
84,20,-20.00,126.00,0,0.218579,1,15
85,20,23.00,172.00,0,0.217705,1,15
86,20,28.00,80.00,0,0.216834,1,16
87,20,13.00,152.00,0,0.215967,4,15
88,20,-35.00,11.00,0,0.215103,9,3
89,20,-30.00,80.00,0,0.214243,1,3
90,2,8.00,44.00,1,0.213386,0,1
91,20,-35.00,77.00,0,0.212532,5,5
92,20,5.00,126.00,0,0.211682,8,3
93,20,-20.00,80.00,0,0.210835,1,16
94,20,5.00,80.00,0,0.209992,9,3
95,20,25.00,80.00,0,0.209152,3,15
96,20,18.00,172.00,0,0.208315,2,15
97,20,11.00,110.00,0,0.207482,4,12
98,20,-50.00,-4.00,0,0.206652,12,2
99,20,-40.00,12.00,0,0.205825,9,4
100,20,-75.00,80.00,0,0.205002,4,11
101,20,-35.00,16.00,0,0.204182,9,2
102,20,-40.00,126.00,0,0.203365,2,3
103,20,-20.00,113.00,0,0.202552,8,3
104,20,15.00,80.00,0,0.201742,0,16
105,20,20.00,72.00,0,0.200935,8,2
106,20,-16.00,172.00,0,0.200131,2,14
107,20,16.00,164.00,0,0.199331,2,15
108,20,26.00,80.00,0,0.198533,0,18
109,20,-20.00,72.00,0,0.197739,9,2
110,20,-50.00,52.00,0,0.196948,11,3
111,20,-40.00,72.00,0,0.196160,3,3
112,20,-20.00,80.00,0,0.195376,0,19
113,20,-30.00,111.00,0,0.194594,2,14
114,20,-25.00,126.00,0,0.193816,8,3
115,20,-35.00,80.00,0,0.193041,1,16
116,20,15.00,80.00,0,0.192268,2,15
117,4,47.00,32.00,1,0.191499,2,2
118,20,16.00,195.00,0,0.190733,3,13
119,20,21.00,118.00,0,0.189970,2,16
120,20,-35.00,202.00,0,0.189210,3,12
121,20,-30.00,-7.00,0,0.188454,11,2
122,20,-20.00,80.00,0,0.187700,0,1
123,1,4.00,50.00,1,0.186949,0,0
124,20,-25.00,88.00,0,0.186201,3,3
125,20,20.00,138.00,0,0.185456,7,5
126,20,-25.00,72.00,0,0.184715,1,16
127,20,10.00,80.00,0,0.183976,8,4
128,20,-40.00,57.00,0,0.183240,4,2
129,20,33.00,243.00,0,0.182507,3,6
130,20,13.00,72.00,0,0.181777,3,14
131,20,26.00,263.00,0,0.181050,5,2
132,20,-65.00,113.00,0,0.180326,5,4
133,20,-30.00,80.00,0,0.179604,1,5
134,0,0.00,0.00,1,0.178886,0,0
135,20,-40.00,126.00,0,0.178170,2,10
136,20,20.00,126.00,0,0.177458,1,16
137,20,-35.00,72.00,0,0.176748,2,16
138,20,-20.00,107.00,0,0.176041,4,11
139,0,0.00,0.00,1,0.175337,0,0
140,20,21.00,258.00,0,0.174635,6,3
141,20,11.00,80.00,0,0.173937,2,18
142,20,-40.00,80.00,0,0.173241,2,16
143,20,-50.00,67.00,0,0.172548,4,0
144,20,-20.00,80.00,0,0.171858,0,1
145,20,-40.00,121.00,0,0.171170,8,4
146,20,-20.00,111.00,0,0.170486,1,1
147,20,20.00,153.00,0,0.169804,7,3
148,20,-40.00,72.00,0,0.169125,3,14
149,20,-10.00,82.00,0,0.168448,8,6
150,1,50.00,4.00,1,0.167774,0,0
151,20,21.00,278.00,0,0.167103,5,2
152,20,31.00,80.00,0,0.166435,0,18
153,2,49.00,54.00,1,0.165769,0,0
154,20,-20.00,110.00,0,0.165106,2,1
155,20,-20.00,57.00,0,0.164446,2,1
156,20,31.00,80.00,0,0.163788,0,18
157,20,-60.00,111.00,0,0.163133,5,6
158,20,0.00,123.00,0,0.162480,8,6
159,20,20.00,72.00,0,0.161830,1,16
160,20,20.00,107.00,0,0.161183,9,0
161,20,-30.00,159.00,0,0.160538,2,16
162,20,23.00,286.00,0,0.159896,5,1
163,20,3.00,80.00,0,0.159256,4,16
164,5,36.00,20.00,1,0.158619,1,4
165,20,-20.00,110.00,0,0.157985,2,0
166,20,-50.00,80.00,0,0.157353,2,3
167,2,8.00,49.00,1,0.156723,0,1
168,20,-40.00,105.00,0,0.156097,4,4
169,20,-35.00,145.00,0,0.155472,9,2
170,20,-20.00,72.00,0,0.154850,1,18
171,20,20.00,99.00,0,0.154231,9,0
172,20,-20.00,270.00,0,0.153614,5,0
173,20,26.00,268.00,0,0.153000,4,2
174,20,26.00,80.00,0,0.152388,0,18
175,20,-16.00,181.00,0,0.151778,6,1
176,20,-60.00,98.00,0,0.151171,6,2
177,20,-40.00,80.00,0,0.150566,2,6
178,2,49.00,54.00,1,0.149964,0,0
179,20,-50.00,126.00,0,0.149364,3,4
180,20,-20.00,180.00,0,0.148767,8,0
181,20,5.00,26.00,0,0.148172,2,17
182,20,20.00,99.00,0,0.147579,9,0
183,2,49.00,54.00,1,0.146989,0,0
184,20,21.00,258.00,0,0.146401,6,2
185,20,31.00,72.00,0,0.145815,1,16
186,20,-30.00,107.00,0,0.145232,10,1
187,20,-35.00,118.00,0,0.144651,2,3
188,20,-30.00,67.00,0,0.144072,2,3
189,20,-60.00,161.00,0,0.143496,9,1
190,20,-30.00,72.00,0,0.142922,2,2
191,20,10.00,129.00,0,0.142350,8,2
192,20,-20.00,72.00,0,0.141781,1,18
193,20,5.00,107.00,0,0.141214,8,4
194,20,0.00,117.00,0,0.140649,10,3
195,20,31.00,270.00,0,0.140086,5,0
196,20,33.00,72.00,0,0.139526,2,14
197,0,0.00,0.00,1,0.138968,0,0
198,20,-20.00,95.00,0,0.138412,3,1
199,20,-20.00,11.00,0,0.137858,2,1
200,20,20.00,92.00,0,0.137307,8,3
201,20,-30.00,126.00,0,0.136758,1,18
202,20,-30.00,116.00,0,0.136211,9,1
203,20,10.00,80.00,0,0.135666,1,18
204,20,-25.00,41.00,0,0.135123,9,1
205,20,-45.00,101.00,0,0.134583,3,3
206,20,26.00,263.00,0,0.134044,5,2
207,20,16.00,64.00,0,0.133508,3,14
208,20,-23.00,80.00,0,0.132974,1,18
209,20,-30.00,25.00,0,0.132442,7,3
210,20,-75.00,64.00,0,0.131912,7,2
211,0,0.00,0.00,1,0.131385,0,0
212,20,-45.00,86.00,0,0.130859,4,3
213,20,-20.00,113.00,0,0.130336,8,2
214,20,10.00,26.00,0,0.129814,3,15
215,20,-20.00,51.00,0,0.129295,9,1
216,20,-20.00,172.00,0,0.128778,0,18
217,20,31.00,263.00,0,0.128263,5,2
218,20,21.00,80.00,0,0.127750,1,18
219,20,-30.00,103.00,0,0.127239,3,17
220,20,-70.00,-5.00,0,0.126730,11,5
221,20,-50.00,72.00,0,0.126223,4,3
222,20,-45.00,24.00,0,0.125718,9,1
223,20,-25.00,111.00,0,0.125215,1,4
224,20,-30.00,111.00,0,0.124714,8,2
225,20,20.00,80.00,0,0.124215,0,17
226,20,20.00,107.00,0,0.123719,9,0
227,0,0.00,0.00,1,0.123224,0,0
228,20,31.00,309.00,0,0.122731,5,1
229,20,31.00,72.00,0,0.122240,1,16
230,1,50.00,4.00,1,0.121751,0,0
231,20,-50.00,62.00,0,0.121264,11,0
232,20,-40.00,64.00,0,0.120779,4,0
233,20,20.00,126.00,0,0.120296,0,14
234,20,-20.00,126.00,0,0.119815,0,0
235,20,15.00,147.00,0,0.119335,7,3
236,20,20.00,80.00,0,0.118858,0,18
237,20,20.00,107.00,0,0.118383,9,0
238,20,31.00,159.00,0,0.117909,1,13
239,20,33.00,278.00,0,0.117437,5,0
240,20,31.00,80.00,0,0.116968,0,18
241,20,31.00,167.00,0,0.116500,0,17
242,20,-35.00,8.00,0,0.116034,10,1
243,20,-40.00,80.00,0,0.115570,2,13
244,20,-18.00,224.00,0,0.115107,6,0
245,20,-30.00,126.00,0,0.114647,1,1
246,20,20.00,219.00,0,0.114188,5,2
