Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-160.00,103.00,0,0.300000,15,6
1,20,-175.00,67.00,0,0.298800,16,5
2,4,87.00,8.00,1,0.297605,1,0
3,20,-200.00,126.00,0,0.296414,18,1
4,20,-135.00,98.00,0,0.300000,13,3
5,20,-170.00,62.00,0,0.298800,16,4
6,20,0.00,38.00,0,0.297605,9,6
7,2,49.00,8.00,1,0.296414,0,1
8,20,-125.00,-115.00,0,0.295229,5,20
9,20,-155.00,67.00,0,0.294048,14,2
10,20,-190.00,161.00,0,0.292872,17,2
11,20,-100.00,118.00,0,0.291700,1,17
12,20,-60.00,10.00,0,0.290533,7,9
13,20,-85.00,87.00,0,0.289371,7,11
14,20,-70.00,94.00,0,0.288214,6,10
15,20,20.00,92.00,0,0.287061,8,0
16,20,-165.00,57.00,0,0.285913,14,5
17,20,10.00,40.00,0,0.284769,6,3
18,20,-100.00,118.00,0,0.283630,2,17
19,20,16.00,19.00,0,0.282495,7,10
20,20,-205.00,80.00,0,0.281365,18,1
21,20,5.00,72.00,0,0.280240,3,3
22,20,-25.00,25.00,0,0.279119,10,3
23,20,-65.00,26.00,0,0.278002,6,12
24,20,-180.00,113.00,0,0.276890,17,3
25,20,-65.00,94.00,0,0.275783,4,9
26,20,10.00,28.00,0,0.274680,8,4
27,20,-90.00,80.00,0,0.273581,5,5
28,20,10.00,22.00,0,0.272487,7,3
29,20,-50.00,64.00,0,0.271397,6,8
30,20,-9.00,84.00,0,0.270311,5,9
31,20,-150.00,54.00,0,0.269230,15,1
32,20,-40.00,47.00,0,0.268153,11,2
33,20,-30.00,1.00,0,0.267080,10,4
34,20,-65.00,40.00,0,0.266012,5,10
35,20,26.00,1.00,0,0.264948,9,2
36,20,-90.00,38.00,0,0.263888,6,12
37,20,-10.00,19.00,0,0.262833,10,3
38,20,-50.00,80.00,0,0.261781,3,1
39,20,20.00,-45.00,0,0.260734,9,2
40,20,-50.00,5.00,0,0.259691,8,5
41,20,26.00,70.00,0,0.258653,7,3
42,20,-160.00,72.00,0,0.257618,15,4
43,20,-120.00,126.00,0,0.256587,10,2
44,20,-45.00,28.00,0,0.255561,11,6
45,20,-95.00,31.00,0,0.254539,6,14
46,20,-35.00,-38.00,0,0.253521,10,2
47,20,-65.00,79.00,0,0.252507,7,7
48,20,0.00,-16.00,0,0.251497,11,3
49,20,-60.00,107.00,0,0.250491,5,3
50,20,15.00,-6.00,0,0.249489,9,5
51,1,50.00,4.00,1,0.248491,0,0
52,20,28.00,55.00,0,0.247497,8,2
53,20,-130.00,72.00,0,0.246507,12,0
54,0,0.00,0.00,1,0.245521,0,0
55,20,-40.00,-26.00,0,0.244539,10,6
56,20,-130.00,80.00,0,0.243560,5,15
57,20,-30.00,57.00,0,0.242586,3,4
58,20,-75.00,48.00,0,0.241616,5,11
59,20,5.00,81.00,0,0.240649,7,2
60,20,-50.00,124.00,0,0.239687,6,2
61,20,10.00,-45.00,0,0.238728,11,2
62,20,-75.00,56.00,0,0.237773,4,11
63,20,21.00,70.00,0,0.236822,7,2
64,20,-120.00,80.00,0,0.235875,10,4
65,0,0.00,0.00,1,0.234931,0,0
66,20,-20.00,62.00,0,0.233992,8,3
67,20,-95.00,39.00,0,0.233056,6,12
68,20,-40.00,80.00,0,0.232123,1,5
69,20,-100.00,90.00,0,0.231195,4,14
70,20,10.00,17.00,0,0.230270,8,3
71,20,-45.00,80.00,0,0.229349,2,2
72,20,-20.00,38.00,0,0.228432,4,9
73,20,-115.00,72.00,0,0.227518,10,4
74,20,26.00,1.00,0,0.226608,9,3
75,20,-40.00,18.00,0,0.225701,4,0
76,20,16.00,-55.00,0,0.224799,10,3
77,20,-20.00,39.00,0,0.223899,10,1
78,20,-60.00,48.00,0,0.223004,4,10
79,20,-60.00,67.00,0,0.222112,5,1
80,20,-85.00,118.00,0,0.221223,3,14
81,20,-10.00,97.00,0,0.220338,4,6
82,20,-45.00,80.00,0,0.219457,2,3
83,20,10.00,80.00,0,0.218579,1,3
84,20,-36.00,115.00,0,0.217705,8,6
85,20,26.00,99.00,0,0.216834,7,4
86,20,-65.00,67.00,0,0.215967,5,1
87,20,-95.00,51.00,0,0.215103,5,12
88,20,-45.00,-16.00,0,0.214243,11,4
89,20,-85.00,59.00,0,0.213386,3,12
90,20,-60.00,85.00,0,0.212532,5,1
91,20,-80.00,48.00,0,0.211682,5,11
92,20,20.00,121.00,0,0.210835,1,1
93,20,-50.00,72.00,0,0.209992,3,4
94,20,5.00,67.00,0,0.209152,2,2
95,20,-65.00,121.00,0,0.208315,4,4
96,20,23.00,-21.00,0,0.207482,11,3
97,20,-80.00,67.00,0,0.206652,6,5
98,20,-30.00,158.00,0,0.205825,7,3
99,20,-30.00,40.00,0,0.205002,10,3
100,20,-85.00,56.00,0,0.204182,3,14
101,20,-80.00,80.00,0,0.203365,6,4
102,20,-105.00,49.00,0,0.202552,6,15
103,20,10.00,113.00,0,0.201742,2,1
104,20,-50.00,80.00,0,0.200935,3,2
105,20,10.00,80.00,0,0.200131,2,2
106,20,31.00,270.00,0,0.199331,5,0
107,20,28.00,178.00,0,0.198533,6,1
