Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-215.00,0.00,0,0.300000,19,3
1,20,-220.00,0.00,0,0.297600,20,3
2,20,-155.00,0.00,0,0.300000,7,15
3,20,-145.00,0.00,0,0.297600,5,20
4,20,-150.00,0.00,0,0.295219,6,20
5,20,-135.00,0.00,0,0.292857,3,20
6,20,-150.00,0.00,0,0.290515,6,19
7,20,-150.00,0.00,0,0.288190,6,20
8,20,-150.00,0.00,0,0.285885,6,19
9,20,-140.00,0.00,0,0.283598,4,20
10,20,-145.00,0.00,0,0.281329,5,20
11,20,-130.00,0.00,0,0.279078,2,20
12,20,-150.00,0.00,0,0.276846,6,19
13,20,-135.00,0.00,0,0.274631,3,20
14,20,-135.00,0.00,0,0.272434,3,19
15,20,-155.00,0.00,0,0.270255,7,20
16,20,-135.00,0.00,0,0.268093,3,20
17,20,-130.00,0.00,0,0.265948,2,20
18,20,-145.00,0.00,0,0.263820,5,19
19,20,-125.00,0.00,0,0.261710,1,20
20,20,-130.00,0.00,0,0.259616,2,19
21,20,-130.00,0.00,0,0.257539,2,20
22,20,-145.00,0.00,0,0.255479,5,19
23,20,-145.00,0.00,0,0.253435,5,20
24,20,-125.00,0.00,0,0.251407,1,19
25,20,-130.00,0.00,0,0.249396,2,20
26,20,-125.00,0.00,0,0.247401,1,19
27,20,-135.00,0.00,0,0.245422,3,20
28,20,-130.00,0.00,0,0.243458,2,19
29,20,-155.00,0.00,0,0.241511,7,20
30,20,-140.00,0.00,0,0.239579,4,19
31,20,-130.00,0.00,0,0.237662,2,20
32,20,-130.00,0.00,0,0.235761,2,19
33,20,-125.00,0.00,0,0.233875,1,20
34,20,-140.00,0.00,0,0.232004,4,19
35,20,-135.00,0.00,0,0.230148,3,20
36,20,-130.00,0.00,0,0.228306,2,19
37,20,-130.00,0.00,0,0.226480,2,20
38,20,-120.00,0.00,0,0.224668,0,20
39,20,-130.00,0.00,0,0.222871,2,20
40,20,-135.00,0.00,0,0.221088,3,20
41,20,-140.00,0.00,0,0.219319,4,20
42,20,-125.00,0.00,0,0.217565,1,19
43,20,-140.00,0.00,0,0.215824,4,20
44,20,-135.00,0.00,0,0.214097,3,19
45,20,-125.00,0.00,0,0.212385,1,20
46,20,-130.00,0.00,0,0.210686,2,20
47,20,-140.00,0.00,0,0.209000,4,20
48,20,-125.00,0.00,0,0.207328,1,19
49,20,-125.00,0.00,0,0.205669,1,20
50,20,-135.00,0.00,0,0.204024,3,19
51,20,-130.00,0.00,0,0.202392,2,20
52,20,-130.00,0.00,0,0.200773,2,20
53,20,-145.00,0.00,0,0.199167,5,20
54,20,-125.00,0.00,0,0.197573,1,19
55,20,-130.00,0.00,0,0.195993,2,20
56,20,-125.00,0.00,0,0.194425,1,19
57,20,-125.00,0.00,0,0.192869,1,20
58,20,-120.00,0.00,0,0.191326,0,20
59,20,-140.00,0.00,0,0.189796,4,20
60,20,-125.00,0.00,0,0.188277,1,19
61,20,-130.00,0.00,0,0.186771,2,20
62,20,-130.00,0.00,0,0.185277,2,19
63,20,-130.00,0.00,0,0.183795,2,20
64,20,-140.00,0.00,0,0.182324,4,19
65,20,-130.00,0.00,0,0.180866,2,20
66,20,-135.00,0.00,0,0.179419,3,19
67,20,-135.00,0.00,0,0.177984,3,20
68,20,-130.00,0.00,0,0.176560,2,19
69,20,-125.00,0.00,0,0.175147,1,20
70,20,-130.00,0.00,0,0.173746,2,20
71,20,-125.00,0.00,0,0.172356,1,20
72,20,-120.00,0.00,0,0.170977,0,20
73,20,-135.00,0.00,0,0.169609,3,20
74,20,-125.00,0.00,0,0.168253,1,19
75,20,-135.00,0.00,0,0.166907,3,20
76,20,-130.00,0.00,0,0.165571,2,19
77,20,-130.00,0.00,0,0.164247,2,20
78,20,-140.00,0.00,0,0.162933,4,19
79,20,-130.00,0.00,0,0.161629,2,20
80,20,-125.00,0.00,0,0.160336,1,19
81,20,-135.00,0.00,0,0.159054,3,20
82,20,-120.00,0.00,0,0.157781,0,20
83,20,-125.00,0.00,0,0.156519,1,20
84,20,-135.00,0.00,0,0.155267,3,19
85,20,-125.00,0.00,0,0.154025,1,20
86,20,-150.00,0.00,0,0.152792,6,19
87,20,-130.00,0.00,0,0.151570,2,20
88,20,-120.00,0.00,0,0.150357,0,20
89,20,-125.00,0.00,0,0.149155,1,20
90,20,-135.00,0.00,0,0.147961,3,19
91,20,-125.00,0.00,0,0.146778,1,20
92,20,-135.00,0.00,0,0.145603,3,19
93,20,-135.00,0.00,0,0.144439,3,20
94,20,-135.00,0.00,0,0.143283,3,20
95,20,-120.00,0.00,0,0.142137,0,20
96,20,-125.00,0.00,0,0.141000,1,19
97,20,-130.00,0.00,0,0.139872,2,20
98,20,-135.00,0.00,0,0.138753,3,19
99,20,-120.00,0.00,0,0.137643,0,20
100,20,-125.00,0.00,0,0.136542,1,20
101,20,-125.00,0.00,0,0.135449,1,20
102,20,-130.00,0.00,0,0.134366,2,19
103,20,-125.00,0.00,0,0.133291,1,20
104,20,-120.00,0.00,0,0.132224,0,20
105,20,-130.00,0.00,0,0.131167,2,20
106,20,-125.00,0.00,0,0.130117,1,20
107,20,-120.00,0.00,0,0.129076,0,20
108,20,-125.00,0.00,0,0.128044,1,19
109,20,-125.00,0.00,0,0.127019,1,20
110,20,-140.00,0.00,0,0.126003,4,19
111,20,-135.00,0.00,0,0.124995,3,20
112,20,-140.00,0.00,0,0.123995,4,19
113,20,-120.00,0.00,0,0.123003,0,20
114,20,-130.00,0.00,0,0.122019,2,19
115,20,-140.00,0.00,0,0.121043,4,20
116,20,-120.00,0.00,0,0.120075,0,20
117,20,-130.00,0.00,0,0.119114,2,20
118,20,-130.00,0.00,0,0.118161,2,19
119,20,-130.00,0.00,0,0.117216,2,20
120,20,-125.00,0.00,0,0.116278,1,19
121,20,-125.00,0.00,0,0.115348,1,20
122,20,-130.00,0.00,0,0.114425,2,19
123,20,-125.00,0.00,0,0.113510,1,20
124,20,-125.00,0.00,0,0.112602,1,20
125,20,-125.00,0.00,0,0.111701,1,20
126,20,-120.00,0.00,0,0.110807,0,20
127,20,-135.00,0.00,0,0.109921,3,20
128,20,-130.00,0.00,0,0.109042,2,19
129,20,-130.00,0.00,0,0.108169,2,20
130,20,-120.00,0.00,0,0.107304,0,20
131,20,-125.00,0.00,0,0.106445,1,20
132,20,-130.00,0.00,0,0.105594,2,19
133,20,-125.00,0.00,0,0.104749,1,20
134,20,-120.00,0.00,0,0.103911,0,20
