Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
235,20,-65.00,153.00,0,0.212356,5,2
236,20,-80.00,173.00,0,0.211719,8,3
237,2,100.00,100.00,1,0.211084,0,0
238,2,100.00,100.00,1,0.210450,0,0
239,20,5.00,126.00,0,0.209819,5,7
240,6,81.00,71.00,1,0.209190,3,3
241,20,-95.00,40.00,0,0.208562,7,10
242,3,50.00,50.00,1,0.207936,1,0
243,20,-2.00,144.00,0,0.207313,4,3
244,2,100.00,100.00,1,0.206691,0,0
245,20,-110.00,120.00,0,0.206071,12,2
246,20,-60.00,181.00,0,0.205452,5,1
247,0,0.00,0.00,1,0.204836,0,0
248,2,100.00,100.00,1,0.204222,0,0
249,20,36.00,164.00,0,0.203609,7,2
250,4,78.00,88.00,1,0.202998,2,2
251,20,-110.00,94.00,0,0.202389,7,11
252,0,0.00,0.00,1,0.201782,0,0
253,20,-70.00,-6.00,0,0.201177,6,7
254,2,100.00,100.00,1,0.200573,0,0
255,20,-55.00,188.00,0,0.199971,4,1
256,20,-80.00,181.00,0,0.199371,7,4
257,2,89.00,89.00,1,0.198773,0,0
258,3,94.00,94.00,1,0.198177,0,1
259,20,42.00,118.00,0,0.197582,3,1
260,3,89.00,99.00,1,0.196990,1,1
261,20,-115.00,89.00,0,0.196399,8,11
262,3,38.00,43.00,1,0.195809,1,0
263,2,89.00,89.00,1,0.195222,0,0
264,2,100.00,100.00,1,0.194636,0,0
265,20,-80.00,188.00,0,0.194052,7,1
266,20,-100.00,137.00,0,0.193470,12,2
267,20,1.00,172.00,0,0.192890,3,2
268,2,100.00,100.00,1,0.192311,0,0
269,20,25.00,126.00,0,0.191734,3,6
270,2,100.00,100.00,1,0.191159,0,0
271,20,-110.00,87.00,0,0.190586,7,10
272,0,0.00,0.00,1,0.190014,0,0
273,0,0.00,0.00,1,0.189444,0,0
274,3,89.00,99.00,1,0.188876,1,1
275,20,-30.00,126.00,0,0.188309,1,1
276,20,-85.00,134.00,0,0.187744,8,4
277,20,1.00,107.00,0,0.187181,4,2
278,2,100.00,100.00,1,0.186619,0,0
279,20,50.00,126.00,0,0.186059,1,0
280,2,100.00,100.00,1,0.185501,0,0
281,20,-125.00,95.00,0,0.184945,7,15
282,1,50.00,50.00,1,0.184390,0,0
283,20,-16.00,64.00,0,0.183837,2,1
284,2,100.00,100.00,1,0.183285,0,0
285,20,-135.00,134.00,0,0.182735,14,5
286,20,-60.00,176.00,0,0.182187,5,2
287,1,50.00,50.00,1,0.181641,0,0
288,3,99.00,89.00,1,0.181096,1,1
289,20,45.00,126.00,0,0.180552,1,2
290,2,100.00,100.00,1,0.180011,0,0
291,20,-90.00,87.00,0,0.179471,5,13
292,0,0.00,0.00,1,0.178932,0,0
293,20,-23.00,62.00,0,0.178395,1,2
294,2,100.00,100.00,1,0.177860,0,0
295,20,-65.00,120.00,0,0.177327,6,4
296,20,-50.00,181.00,0,0.176795,4,0
297,1,50.00,4.00,1,0.176264,0,0
298,2,100.00,100.00,1,0.175735,0,0
299,20,32.00,126.00,0,0.175208,3,4
300,2,100.00,100.00,1,0.174683,0,0
301,20,-95.00,97.00,0,0.174159,5,12
302,1,50.00,50.00,1,0.173636,0,0
303,3,50.00,50.00,1,0.173115,1,0
304,2,100.00,100.00,1,0.172596,0,0
305,20,-50.00,126.00,0,0.172078,3,0
306,20,-50.00,181.00,0,0.171562,4,0
307,20,6.00,80.00,0,0.171047,2,2
308,2,100.00,100.00,1,0.170534,0,0
309,20,35.00,126.00,0,0.170022,2,2
310,3,94.00,94.00,1,0.169512,0,1
311,20,-105.00,110.00,0,0.169004,4,15
312,0,0.00,0.00,1,0.168497,0,0
313,1,50.00,50.00,1,0.167991,0,0
314,2,100.00,100.00,1,0.167487,0,0
315,20,-35.00,103.00,0,0.166985,3,2
316,20,-80.00,141.00,0,0.166484,10,2
317,1,50.00,50.00,1,0.165984,0,0
318,2,100.00,100.00,1,0.165487,0,0
319,20,40.00,126.00,0,0.164990,2,1
320,2,100.00,100.00,1,0.164495,0,0
321,20,-115.00,110.00,0,0.164002,6,13
322,20,-60.00,164.00,0,0.163510,4,0
323,4,39.00,54.00,1,0.163019,2,0
324,2,100.00,100.00,1,0.162530,0,0
325,20,-40.00,72.00,0,0.162042,3,0
326,20,-60.00,151.00,0,0.161556,7,1
327,0,0.00,0.00,1,0.161072,0,0
328,2,100.00,100.00,1,0.160588,0,0
329,20,40.00,126.00,0,0.160107,3,4
330,2,100.00,100.00,1,0.159626,0,0
331,20,-90.00,25.00,0,0.159147,8,6
332,2,39.00,54.00,1,0.158670,1,0
333,1,50.00,50.00,1,0.158194,0,0
334,2,100.00,100.00,1,0.157719,0,0
335,20,-50.00,126.00,0,0.157246,3,2
336,20,-100.00,102.00,0,0.156775,11,1
337,20,-6.00,72.00,0,0.156304,4,4
338,2,100.00,100.00,1,0.155835,0,0
339,20,35.00,126.00,0,0.155368,2,3
340,3,94.00,94.00,1,0.154902,0,1
341,20,-125.00,95.00,0,0.154437,7,15
342,20,-75.00,153.00,0,0.153974,5,2
343,2,100.00,100.00,1,0.153512,0,0
344,3,99.00,89.00,1,0.153051,1,1
345,20,-60.00,188.00,0,0.152592,5,2
346,20,-80.00,158.00,0,0.152134,8,2
347,20,25.00,156.00,0,0.151678,3,1
348,2,100.00,100.00,1,0.151223,0,0
349,20,50.00,126.00,0,0.150769,1,0
350,2,100.00,100.00,1,0.150317,0,0
351,20,-115.00,94.00,0,0.149866,8,9
352,20,6.00,147.00,0,0.149416,3,1
353,2,100.00,100.00,1,0.148968,0,0
354,2,100.00,100.00,1,0.148521,0,0
355,20,-70.00,118.00,0,0.148076,5,0
356,20,-60.00,136.00,0,0.147631,7,3
357,2,39.00,54.00,1,0.147188,1,0
358,2,100.00,100.00,1,0.146747,0,0
359,20,30.00,126.00,0,0.146307,3,0
360,2,100.00,100.00,1,0.145868,0,0
361,20,-105.00,110.00,0,0.145430,4,14
362,2,100.00,100.00,1,0.144994,0,0
363,0,0.00,0.00,1,0.144559,0,0
364,2,100.00,100.00,1,0.144125,0,0
365,20,-55.00,72.00,0,0.143693,4,2
366,20,-100.00,243.00,0,0.143262,10,1
367,0,0.00,0.00,1,0.142832,0,0
368,2,100.00,100.00,1,0.142403,0,0
369,20,11.00,153.00,0,0.141976,3,1
370,2,100.00,100.00,1,0.141550,0,0
371,20,-105.00,100.00,0,0.141126,3,15
372,20,-105.00,79.00,0,0.140702,8,9
373,20,-91.00,80.00,0,0.140280,3,16
374,2,100.00,100.00,1,0.139859,0,0
375,20,-75.00,126.00,0,0.139440,5,3
376,20,-50.00,181.00,0,0.139021,4,0
377,7,31.00,66.00,1,0.138604,2,2
378,2,100.00,100.00,1,0.138189,0,0
379,20,-2.00,126.00,0,0.137774,3,1
380,2,100.00,100.00,1,0.137361,0,0
381,20,-115.00,118.00,0,0.136949,3,17
382,4,49.00,54.00,1,0.136538,1,0
383,3,88.00,78.00,1,0.136128,1,1
384,2,100.00,100.00,1,0.135720,0,0
385,20,-40.00,126.00,0,0.135313,2,4
386,20,-50.00,181.00,0,0.134907,4,0
387,2,100.00,100.00,1,0.134502,0,0
388,3,89.00,89.00,1,0.134098,1,1
389,20,83.00,126.00,0,0.133696,3,2
390,2,100.00,100.00,1,0.133295,0,0
391,20,-95.00,133.00,0,0.132895,6,10
392,0,0.00,0.00,1,0.132496,0,0
393,0,0.00,0.00,1,0.132099,0,0
394,3,99.00,89.00,1,0.131703,1,0
395,20,-50.00,126.00,0,0.131308,3,0
396,20,-65.00,176.00,0,0.130914,5,2
397,20,-50.00,142.00,0,0.130521,4,1
398,2,100.00,100.00,1,0.130129,0,0
399,20,63.00,110.00,0,0.129739,6,0
400,3,99.00,89.00,1,0.129350,1,0
401,20,-110.00,110.00,0,0.128962,4,15
402,20,-60.00,137.00,0,0.128575,5,3
403,20,-30.00,80.00,0,0.128189,1,1
404,3,99.00,89.00,1,0.127805,1,0
405,20,-50.00,89.00,0,0.127421,8,0
406,20,-55.00,166.00,0,0.127039,5,2
407,20,-54.00,107.00,0,0.126658,5,6
408,2,100.00,100.00,1,0.126278,0,0
409,20,61.00,126.00,0,0.125899,3,2
410,2,100.00,100.00,1,0.125521,0,0
411,20,-125.00,126.00,0,0.125145,2,19
412,0,0.00,0.00,1,0.124769,0,0
413,20,-65.00,142.00,0,0.124395,5,2
414,4,98.00,78.00,1,0.124022,2,1
415,20,-35.00,126.00,0,0.123650,1,1
416,20,-55.00,171.00,0,0.123279,4,2
417,20,-65.00,132.00,0,0.122909,5,1
418,3,99.00,89.00,1,0.122540,1,1
419,20,2.00,102.00,0,0.122173,8,1
420,2,100.00,100.00,1,0.121806,0,0
421,20,-125.00,64.00,0,0.121441,5,15
422,20,-50.00,72.00,0,0.121076,3,1
423,3,99.00,89.00,1,0.120713,1,1
424,3,99.00,89.00,1,0.120351,1,0
425,20,-55.00,126.00,0,0.119990,3,1
426,20,-90.00,173.00,0,0.119630,8,2
427,20,6.00,162.00,0,0.119271,2,2
428,2,100.00,100.00,1,0.118913,0,0
429,20,-10.00,126.00,0,0.118556,6,1
430,2,100.00,100.00,1,0.118201,0,0
431,20,-115.00,110.00,0,0.117846,5,13
432,5,48.00,43.00,1,0.117493,2,0
433,20,-30.00,80.00,0,0.117140,1,2
434,3,99.00,89.00,1,0.116789,1,0
435,20,-30.00,126.00,0,0.116438,1,0
436,20,-70.00,173.00,0,0.116089,6,1
437,3,78.00,88.00,1,0.115741,1,1
438,2,100.00,100.00,1,0.115394,0,0
439,20,-9.00,72.00,0,0.115047,3,1
440,2,100.00,100.00,1,0.114702,0,0
441,20,-120.00,126.00,0,0.114358,2,17
442,4,39.00,54.00,1,0.114015,2,0
443,0,0.00,0.00,1,0.113673,0,0
444,5,97.00,67.00,1,0.113332,3,0
445,20,-45.00,126.00,0,0.112992,2,2
446,20,-55.00,173.00,0,0.112653,5,1
447,20,-30.00,80.00,0,0.112315,1,1
448,2,100.00,100.00,1,0.111978,0,0
449,20,40.00,126.00,0,0.111642,2,1
450,2,100.00,100.00,1,0.111307,0,0
451,20,-110.00,110.00,0,0.110973,5,14
452,20,32.00,157.00,0,0.110640,4,2
453,20,-110.00,79.00,0,0.110308,8,10
454,3,99.00,89.00,1,0.109978,1,0
455,20,-30.00,126.00,0,0.109648,1,0
456,20,-50.00,181.00,0,0.109319,4,1
457,2,89.00,89.00,1,0.108991,0,0
458,2,100.00,100.00,1,0.108664,0,0
459,20,30.00,126.00,0,0.108338,3,2
460,2,100.00,100.00,1,0.108013,0,0
461,20,-130.00,126.00,0,0.107689,2,19
462,20,-90.00,94.00,0,0.107366,5,10
463,20,-100.00,164.00,0,0.107044,3,14
464,4,93.00,83.00,1,0.106722,1,1
465,20,-70.00,188.00,0,0.106402,6,0
466,20,-110.00,235.00,0,0.106083,11,0
467,20,45.00,126.00,0,0.105765,7,1
468,2,100.00,100.00,1,0.105448,0,0
469,20,48.00,126.00,0,0.105131,6,0
470,2,100.00,100.00,1,0.104816,0,0
471,20,-135.00,56.00,0,0.104501,6,13
472,6,32.00,62.00,1,0.104188,2,1
473,20,6.00,172.00,0,0.103875,2,2
474,4,98.00,78.00,1,0.103564,2,1
475,20,-50.00,118.00,0,0.103253,3,1
476,20,-75.00,173.00,0,0.102943,7,3
477,20,-115.00,56.00,0,0.102634,5,13
478,2,100.00,100.00,1,0.102326,0,0
479,20,50.00,126.00,0,0.102019,1,1
480,2,100.00,100.00,1,0.101713,0,0
481,20,-120.00,118.00,0,0.101408,3,16
482,0,0.00,0.00,1,0.101104,0,0
483,1,50.00,50.00,1,0.100801,0,0
484,3,99.00,89.00,1,0.100498,1,0
485,20,-90.00,250.00,0,0.100197,9,0
486,20,-80.00,171.00,0,0.099896,7,2
487,20,11.00,126.00,0,0.099597,2,4
488,2,100.00,100.00,1,0.099298,0,0
489,20,50.00,126.00,0,0.099000,2,2
490,4,100.00,100.00,1,0.098703,1,0
491,20,-130.00,126.00,0,0.098407,2,19
492,20,-50.00,142.00,0,0.098112,4,1
493,2,100.00,100.00,1,0.097817,0,0
494,3,99.00,89.00,1,0.097524,1,0
495,20,-30.00,126.00,0,0.097231,1,1
496,20,-110.00,270.00,0,0.096940,12,0
497,4,49.00,54.00,1,0.096649,1,0
498,3,99.00,89.00,1,0.096359,1,1
499,20,40.00,126.00,0,0.096070,2,2
500,2,100.00,100.00,1,0.095781,0,0
501,20,-105.00,94.00,0,0.095494,8,8
502,20,-105.00,89.00,0,0.095208,7,11
503,20,-135.00,26.00,0,0.094922,3,17
504,3,99.00,89.00,1,0.094637,1,0
505,20,-35.00,116.00,0,0.094353,1,1
506,20,-80.00,243.00,0,0.094070,8,2
507,20,-79.00,80.00,0,0.093788,8,1
508,2,100.00,100.00,1,0.093507,0,0
509,20,50.00,126.00,0,0.093226,1,0
510,3,99.00,89.00,1,0.092946,1,1
511,20,-120.00,126.00,0,0.092668,1,19
512,20,-45.00,172.00,0,0.092390,2,1
513,20,-115.00,172.00,0,0.092112,1,18
514,3,99.00,89.00,1,0.091836,1,0
515,20,-50.00,118.00,0,0.091561,3,1
516,20,-50.00,181.00,0,0.091286,4,1
517,3,50.00,50.00,1,0.091012,1,0
518,2,100.00,100.00,1,0.090739,0,0
519,20,45.00,126.00,0,0.090467,1,1
520,2,100.00,100.00,1,0.090195,0,0
521,20,-135.00,118.00,0,0.089925,3,17
522,20,-4.00,157.00,0,0.089655,3,3
523,20,-55.00,172.00,0,0.089386,3,2
524,4,88.00,88.00,1,0.089118,2,1
525,20,-30.00,126.00,0,0.088851,1,0
526,20,-80.00,158.00,0,0.088584,7,1
527,20,11.00,126.00,0,0.088318,2,3
528,2,100.00,100.00,1,0.088053,0,0
529,20,40.00,126.00,0,0.087789,2,1
530,2,100.00,100.00,1,0.087526,0,0
531,20,-120.00,118.00,0,0.087263,3,17
532,0,0.00,0.00,1,0.087001,0,0
533,20,-95.00,86.00,0,0.086740,7,9
534,3,99.00,89.00,1,0.086480,1,0
535,20,-30.00,126.00,0,0.086221,1,0
536,20,-50.00,181.00,0,0.085962,4,0
537,0,0.00,0.00,1,0.085704,0,0
538,2,100.00,100.00,1,0.085447,0,0
539,20,50.00,126.00,0,0.085191,1,0
540,2,100.00,100.00,1,0.084935,0,0
541,20,-125.00,72.00,0,0.084680,4,17
542,20,-70.00,149.00,0,0.084426,5,4
543,20,23.00,164.00,0,0.084173,2,1
544,3,99.00,89.00,1,0.083921,1,0
545,20,-30.00,126.00,0,0.083669,1,0
546,20,-90.00,198.00,0,0.083418,10,1
547,0,0.00,0.00,1,0.083168,0,0
548,2,100.00,100.00,1,0.082918,0,0
549,20,34.00,126.00,0,0.082669,11,2
550,2,100.00,100.00,1,0.082421,0,0
551,20,-130.00,126.00,0,0.082174,2,18
552,20,26.00,126.00,0,0.081927,0,1
553,0,0.00,0.00,1,0.081682,0,0
554,4,88.00,88.00,1,0.081437,2,1
555,20,-30.00,126.00,0,0.081192,1,0
556,20,-50.00,181.00,0,0.080949,4,0
557,2,100.00,100.00,1,0.080706,0,0
558,2,100.00,100.00,1,0.080464,0,0
559,20,50.00,126.00,0,0.080222,1,0
560,2,100.00,100.00,1,0.079982,0,0
561,20,-120.00,126.00,0,0.079742,1,19
562,20,-4.00,52.00,0,0.079503,4,3
563,0,0.00,0.00,1,0.079264,0,0
564,3,99.00,89.00,1,0.079026,1,0
565,20,-50.00,126.00,0,0.078789,3,0
566,20,-75.00,171.00,0,0.078553,6,1
567,2,100.00,100.00,1,0.078317,0,0
568,2,100.00,100.00,1,0.078082,0,0
569,20,50.00,126.00,0,0.077848,1,0
570,2,100.00,100.00,1,0.077614,0,0
571,20,-125.00,118.00,0,0.077382,4,16
572,3,50.00,50.00,1,0.077149,1,0
573,2,100.00,100.00,1,0.076918,0,0
574,3,99.00,89.00,1,0.076687,1,0
575,20,-60.00,126.00,0,0.076457,4,2
576,20,-70.00,173.00,0,0.076228,6,0
577,20,43.00,92.00,0,0.075999,5,1
578,2,100.00,100.00,1,0.075771,0,0
579,20,40.00,126.00,0,0.075544,1,2
580,2,100.00,100.00,1,0.075317,0,0
581,20,-125.00,126.00,0,0.075091,1,19
582,2,39.00,54.00,1,0.074866,1,0
583,0,0.00,0.00,1,0.074641,0,0
584,3,99.00,89.00,1,0.074417,1,0
585,20,-30.00,126.00,0,0.074194,1,0
586,20,-50.00,181.00,0,0.073972,4,0
587,20,-110.00,126.00,0,0.073750,1,17
588,3,99.00,89.00,1,0.073528,1,1
589,20,50.00,126.00,0,0.073308,1,1
590,2,100.00,100.00,1,0.073088,0,0
591,20,-120.00,118.00,0,0.072869,3,17
592,20,-80.00,188.00,0,0.072650,7,1
593,2,44.00,8.00,1,0.072432,0,1
