Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
71,20,-130.00,0.00,0,0.175147,2,20
72,20,-130.00,0.00,0,0.173746,2,19
73,20,-120.00,0.00,0,0.172356,0,20
74,20,-130.00,0.00,0,0.170977,2,19
75,20,-125.00,0.00,0,0.169609,1,20
76,20,-130.00,0.00,0,0.168253,2,19
77,20,-125.00,0.00,0,0.166907,1,20
78,20,-140.00,0.00,0,0.165571,4,19
79,20,-130.00,0.00,0,0.164247,2,20
80,20,-125.00,0.00,0,0.162933,1,19
81,20,-125.00,0.00,0,0.161629,1,20
82,20,-120.00,0.00,0,0.160336,0,20
83,20,-135.00,0.00,0,0.159054,3,20
84,20,-125.00,0.00,0,0.157781,1,19
85,20,-125.00,0.00,0,0.156519,1,20
86,20,-130.00,0.00,0,0.155267,2,19
87,20,-130.00,0.00,0,0.154025,2,20
88,20,-155.00,0.00,0,0.152792,7,19
89,20,-120.00,0.00,0,0.151570,0,20
90,20,-125.00,0.00,0,0.150357,1,19
91,20,-125.00,0.00,0,0.149155,1,20
92,20,-130.00,0.00,0,0.147961,2,19
93,20,-130.00,0.00,0,0.146778,2,20
94,20,-150.00,0.00,0,0.145603,6,20
95,20,-120.00,0.00,0,0.144439,0,20
96,20,-135.00,0.00,0,0.143283,3,19
97,20,-135.00,0.00,0,0.142137,3,20
98,20,-130.00,0.00,0,0.141000,2,19
99,20,-120.00,0.00,0,0.139872,0,20
100,20,-155.00,0.00,0,0.138753,7,19
101,20,-135.00,0.00,0,0.137643,3,20
102,20,-125.00,0.00,0,0.136542,1,19
103,20,-125.00,0.00,0,0.135449,1,20
104,20,-125.00,0.00,0,0.134366,1,19
105,20,-120.00,0.00,0,0.133291,0,20
106,20,-125.00,0.00,0,0.132224,1,20
107,20,-125.00,0.00,0,0.131167,1,20
108,20,-120.00,0.00,0,0.130117,0,20
109,20,-135.00,0.00,0,0.129076,3,20
110,20,-120.00,0.00,0,0.128044,0,20
111,20,-130.00,0.00,0,0.127019,2,20
112,20,-135.00,0.00,0,0.126003,3,19
113,20,-140.00,0.00,0,0.124995,4,20
114,20,-130.00,0.00,0,0.123995,2,19
115,20,-130.00,0.00,0,0.123003,2,20
116,20,-130.00,0.00,0,0.122019,2,19
117,20,-130.00,0.00,0,0.121043,2,20
118,20,-120.00,0.00,0,0.120075,0,20
119,20,-130.00,0.00,0,0.119114,2,20
120,20,-120.00,0.00,0,0.118161,0,20
121,20,-130.00,0.00,0,0.117216,2,20
122,20,-125.00,0.00,0,0.116278,1,19
123,20,-125.00,0.00,0,0.115348,1,20
124,20,-120.00,0.00,0,0.114425,0,20
125,20,-125.00,0.00,0,0.113510,1,20
126,20,-130.00,0.00,0,0.112602,2,19
127,20,-130.00,0.00,0,0.111701,2,20
128,20,-125.00,0.00,0,0.110807,1,19
129,20,-120.00,0.00,0,0.109921,0,20
130,20,-125.00,0.00,0,0.109042,1,20
131,20,-125.00,0.00,0,0.108169,1,20
132,20,-125.00,0.00,0,0.107304,1,19
133,20,-130.00,0.00,0,0.106445,2,20
134,20,-125.00,0.00,0,0.105594,1,19
135,20,-125.00,0.00,0,0.104749,1,20
136,20,-130.00,0.00,0,0.103911,2,19
137,20,-120.00,0.00,0,0.103080,0,20
138,20,-120.00,0.00,0,0.102255,0,20
139,20,-125.00,0.00,0,0.101437,1,20
140,20,-125.00,0.00,0,0.100626,1,19
141,20,-125.00,0.00,0,0.099821,1,20
142,20,-130.00,0.00,0,0.099022,2,19
143,20,-140.00,0.00,0,0.098230,4,20
144,20,-135.00,0.00,0,0.097444,3,19
145,20,-130.00,0.00,0,0.096665,2,20
146,20,-120.00,0.00,0,0.095891,0,20
147,20,-120.00,0.00,0,0.095124,0,20
148,20,-130.00,0.00,0,0.094363,2,20
149,20,-125.00,0.00,0,0.093608,1,20
150,20,-125.00,0.00,0,0.092859,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
