Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
242,20,-120.00,-120.00,0,0.117437,14,7
243,20,-130.00,-110.00,0,0.116968,14,15
244,20,-81.00,-110.00,0,0.116500,12,5
245,20,-140.00,-100.00,0,0.116034,12,8
246,20,10.00,10.00,0,0.115570,8,2
247,20,-125.00,-115.00,0,0.115107,13,7
248,20,10.00,-60.00,0,0.114647,10,3
249,20,-140.00,-100.00,0,0.114188,16,5
250,20,17.00,19.00,0,0.113732,9,4
251,20,-125.00,-115.00,0,0.113277,13,7
252,20,-70.00,-30.00,0,0.112824,11,2
253,20,-100.00,-140.00,0,0.112372,14,9
254,20,-95.00,-145.00,0,0.111923,11,10
255,20,-125.00,-115.00,0,0.111475,13,8
256,20,-155.00,-85.00,0,0.111029,13,8
257,20,15.00,5.00,0,0.110585,9,2
258,20,-125.00,-115.00,0,0.110143,13,7
259,20,15.00,-45.00,0,0.109702,10,1
260,20,-38.00,-70.00,0,0.109263,10,5
261,20,-15.00,34.00,0,0.108826,9,1
262,20,-125.00,-115.00,0,0.108391,13,8
263,20,-35.00,-25.00,0,0.107957,10,2
264,20,-125.00,-115.00,0,0.107526,15,5
265,20,-95.00,-145.00,0,0.107096,13,8
266,20,-23.00,-85.00,0,0.106667,11,3
267,20,-160.00,-80.00,0,0.106240,14,6
268,20,15.00,5.00,0,0.105815,9,2
269,20,-110.00,-130.00,0,0.105392,14,8
270,20,-35.00,-45.00,0,0.104971,9,3
271,3,38.00,58.00,1,0.104551,1,1
272,20,27.00,-30.00,0,0.104133,9,3
273,20,-110.00,-130.00,0,0.103716,14,7
274,20,-16.00,-70.00,0,0.103301,11,3
275,20,-120.00,-120.00,0,0.102888,16,6
276,20,-95.00,-145.00,0,0.102476,13,8
277,20,-90.00,-150.00,0,0.102067,14,7
278,20,-150.00,-90.00,0,0.101658,16,5
279,20,20.00,20.00,0,0.101252,9,0
280,20,-105.00,-135.00,0,0.100847,15,7
281,20,5.00,-55.00,0,0.100443,11,2
282,20,72.00,-20.00,0,0.100041,10,0
283,20,34.00,24.00,0,0.099641,9,2
284,20,-135.00,-105.00,0,0.099243,15,6
285,20,-200.00,-18.00,0,0.098846,19,0
286,20,-105.00,-135.00,0,0.098450,15,9
287,20,-80.00,-160.00,0,0.098057,14,6
288,1,50.00,4.00,1,0.097664,0,0
289,20,-145.00,-95.00,0,0.097274,13,7
290,20,15.00,-25.00,0,0.096885,9,1
291,20,-130.00,-110.00,0,0.096497,14,6
292,20,-35.00,-45.00,0,0.096111,11,2
293,20,-140.00,-100.00,0,0.095727,14,7
294,20,19.00,-22.00,0,0.095344,9,3
295,20,-110.00,-130.00,0,0.094962,12,8
296,20,-25.00,80.00,0,0.094582,9,2
297,20,-115.00,-125.00,0,0.094204,17,7
298,20,-95.00,-145.00,0,0.093827,17,4
299,20,126.00,-60.00,0,0.093452,10,0
300,20,-130.00,-110.00,0,0.093078,14,11
301,20,15.00,-25.00,0,0.092706,9,1
302,20,-110.00,-130.00,0,0.092335,12,8
303,20,-35.00,-45.00,0,0.091966,11,2
304,2,49.00,54.00,1,0.091598,0,0
305,20,34.00,-15.00,0,0.091231,9,1
306,20,-100.00,-140.00,0,0.090867,14,8
307,20,-120.00,-120.00,0,0.090503,14,7
308,20,-100.00,-140.00,0,0.090141,14,12
309,20,-85.00,-155.00,0,0.089781,15,5
310,20,-120.00,-120.00,0,0.089421,18,8
311,20,-130.00,-110.00,0,0.089064,14,11
312,20,-5.00,-25.00,0,0.088707,10,3
313,20,-120.00,-120.00,0,0.088353,14,7
314,20,0.00,-50.00,0,0.087999,10,3
315,20,-125.00,-115.00,0,0.087647,3,20
316,20,34.00,-15.00,0,0.087297,9,1
317,20,-110.00,-130.00,0,0.086947,14,7
318,20,-120.00,-120.00,0,0.086600,14,6
319,20,-105.00,-135.00,0,0.086253,15,12
320,20,-105.00,-135.00,0,0.085908,15,7
321,20,-130.00,-44.00,0,0.085565,11,6
322,20,-125.00,-115.00,0,0.085222,15,11
323,20,20.00,0.00,0,0.084881,10,2
324,20,-125.00,-115.00,0,0.084542,13,7
325,20,15.00,-45.00,0,0.084204,10,1
326,20,-115.00,-125.00,0,0.083867,13,7
327,20,19.00,-22.00,0,0.083531,9,3
328,20,-130.00,-110.00,0,0.083197,14,6
329,20,-30.00,-30.00,0,0.082865,9,2
330,20,-120.00,-120.00,0,0.082533,14,10
331,20,-110.00,-130.00,0,0.082203,16,9
332,20,-70.00,-30.00,0,0.081874,11,2
333,20,-120.00,-120.00,0,0.081547,14,12
334,20,-30.00,20.00,0,0.081220,10,1
335,20,-110.00,-130.00,0,0.080896,14,7
336,20,15.00,-45.00,0,0.080572,10,2
337,20,-65.00,5.00,0,0.080250,10,2
338,20,29.00,29.00,0,0.079929,8,2
339,20,-115.00,-125.00,0,0.079609,13,7
340,20,-25.00,-65.00,0,0.079291,10,1
341,20,-115.00,-125.00,0,0.078973,15,11
342,20,-125.00,-115.00,0,0.078658,15,8
343,20,-115.00,-125.00,0,0.078343,13,8
344,20,-135.00,-105.00,0,0.078030,15,11
345,20,10.00,-40.00,0,0.077717,11,3
346,20,-115.00,-125.00,0,0.077407,13,7
347,20,5.00,-55.00,0,0.077097,9,4
348,20,-17.00,-64.00,0,0.076789,10,1
349,20,-15.00,34.00,0,0.076481,9,1
350,20,-125.00,-115.00,0,0.076175,13,7
351,20,-130.00,-110.00,0,0.075871,4,16
352,20,-105.00,-135.00,0,0.075567,17,11
353,20,-100.00,-140.00,0,0.075265,16,11
354,20,-65.00,-21.00,0,0.074964,10,3
355,20,-125.00,-115.00,0,0.074664,15,9
356,20,-25.00,15.00,0,0.074365,9,1
357,20,-120.00,-120.00,0,0.074068,14,6
358,20,15.00,-45.00,0,0.073772,10,1
359,20,-17.00,-25.00,0,0.073477,10,2
360,20,-32.00,29.00,0,0.073183,9,3
361,20,-120.00,-120.00,0,0.072890,14,6
362,20,-25.00,-65.00,0,0.072598,10,1
363,20,-120.00,-120.00,0,0.072308,14,10
364,20,-110.00,-130.00,0,0.072019,16,9
365,20,126.00,-20.00,0,0.071731,9,1
366,20,-115.00,-125.00,0,0.071444,15,11
367,20,20.00,20.00,0,0.071158,9,0
368,20,-115.00,-125.00,0,0.070873,13,7
369,20,20.00,-30.00,0,0.070590,10,0
370,20,-70.00,-55.00,0,0.070308,10,3
371,20,34.00,24.00,0,0.070026,9,2
372,20,-105.00,-135.00,0,0.069746,13,8
373,20,-30.00,-30.00,0,0.069467,9,2
374,20,-120.00,-120.00,0,0.069189,16,12
375,20,-125.00,-115.00,0,0.068913,13,11
376,20,-9.00,-55.00,0,0.068637,11,1
377,20,-140.00,-100.00,0,0.068362,14,12
378,20,20.00,20.00,0,0.068089,9,0
379,20,-120.00,-120.00,0,0.067817,14,6
380,20,-30.00,-50.00,0,0.067545,10,2
381,20,-105.00,-135.00,0,0.067275,15,11
382,20,22.00,14.00,0,0.067006,8,4
383,20,-120.00,-120.00,0,0.066738,14,6
384,20,-20.00,80.00,0,0.066471,10,0
385,20,-130.00,-110.00,0,0.066205,16,12
386,20,-115.00,-125.00,0,0.065940,15,12
387,20,-115.00,-125.00,0,0.065677,15,10
388,20,-120.00,-120.00,0,0.065414,16,9
389,20,-30.00,20.00,0,0.065152,10,1
390,20,-125.00,-115.00,0,0.064892,13,7
391,20,-35.00,-45.00,0,0.064632,11,3
392,20,-120.00,-120.00,0,0.064374,16,11
393,20,19.00,39.00,0,0.064116,10,2
394,20,-125.00,-115.00,0,0.063860,13,7
395,20,-115.00,-125.00,0,0.063604,13,8
396,20,-120.00,-120.00,0,0.063350,14,11
397,20,-105.00,-135.00,0,0.063096,15,10
398,20,-125.00,-115.00,0,0.062844,15,8
399,20,-120.00,-120.00,0,0.062593,14,11
400,20,15.00,5.00,0,0.062342,9,2
401,20,-125.00,-115.00,0,0.062093,13,7
402,20,15.00,-45.00,0,0.061844,10,1
403,20,39.00,-20.00,0,0.061597,10,1
404,20,34.00,-15.00,0,0.061351,9,1
405,20,-120.00,-120.00,0,0.061105,14,6
406,20,-100.00,-140.00,0,0.060861,14,12
407,20,-105.00,-135.00,0,0.060617,17,8
408,20,-120.00,-120.00,0,0.060375,16,10
409,20,-120.00,-120.00,0,0.060133,16,9
410,20,-145.00,-95.00,0,0.059893,15,10
411,20,15.00,-25.00,0,0.059653,9,1
412,20,-115.00,-125.00,0,0.059415,15,9
413,20,-45.00,-55.00,0,0.059177,10,4
414,20,-65.00,18.00,0,0.058940,10,4
415,20,-22.00,19.00,0,0.058705,11,3
416,20,-125.00,-115.00,0,0.058470,13,7
417,20,-150.00,-90.00,0,0.058236,8,12
418,20,-130.00,-110.00,0,0.058003,16,13
419,20,-105.00,-135.00,0,0.057771,15,12
420,20,-115.00,-125.00,0,0.057540,15,10
421,20,-110.00,-130.00,0,0.057310,14,12
422,20,-25.00,15.00,0,0.057080,9,1
423,20,-120.00,-120.00,0,0.056852,14,8
424,20,-25.00,-35.00,0,0.056625,10,1
425,20,111.00,-60.00,0,0.056398,10,2
426,20,34.00,-15.00,0,0.056173,9,1
427,20,-115.00,-125.00,0,0.055948,13,8
428,20,-170.00,-70.00,0,0.055724,10,11
429,20,-130.00,-110.00,0,0.055501,16,11
430,20,-105.00,-135.00,0,0.055279,15,10
431,20,20.00,-30.00,0,0.055058,10,1
432,20,-125.00,-115.00,0,0.054838,15,9
433,20,20.00,-30.00,0,0.054619,10,1
434,20,-120.00,-120.00,0,0.054400,14,9
435,20,-5.00,-45.00,0,0.054182,9,4
436,20,-65.00,-35.00,0,0.053966,10,3
437,20,22.00,-25.00,0,0.053750,10,3
438,20,-125.00,-115.00,0,0.053535,15,5
439,20,-20.00,80.00,0,0.053321,10,0
440,20,-115.00,-125.00,0,0.053107,15,11
441,20,-110.00,-130.00,0,0.052895,14,13
442,20,15.00,-25.00,0,0.052683,9,1
443,20,-145.00,-95.00,0,0.052473,15,12
444,20,20.00,20.00,0,0.052263,9,0
445,20,-130.00,-110.00,0,0.052054,14,8
446,20,-30.00,-30.00,0,0.051846,9,2
447,20,-21.00,-65.00,0,0.051638,10,4
448,20,34.00,-15.00,0,0.051432,9,1
449,20,-125.00,-115.00,0,0.051226,13,8
450,20,-135.00,-105.00,0,0.051021,15,8
451,20,-120.00,-120.00,0,0.050817,16,11
452,20,-95.00,-145.00,0,0.050614,15,11
453,20,-16.00,-70.00,0,0.050411,11,2
454,20,-125.00,-115.00,0,0.050210,13,12
455,20,5.00,15.00,0,0.050009,9,2
456,20,-110.00,-130.00,0,0.049809,14,10
457,20,20.00,-50.00,0,0.049609,11,0
458,20,-120.00,-120.00,0,0.049411,14,6
459,20,29.00,29.00,0,0.049213,10,2
460,20,-120.00,-120.00,0,0.049016,12,8
461,20,-25.00,15.00,0,0.048820,9,1
462,20,-120.00,-120.00,0,0.048625,16,11
463,20,-105.00,-135.00,0,0.048431,17,9
464,20,-125.00,-115.00,0,0.048237,15,9
465,20,-115.00,-125.00,0,0.048044,17,9
466,20,20.00,20.00,0,0.047852,9,0
467,20,-110.00,-130.00,0,0.047660,14,8
468,20,-20.00,-40.00,0,0.047470,11,1
469,20,-115.00,-125.00,0,0.047280,15,10
470,20,32.00,-13.00,0,0.047091,9,1
471,20,-120.00,-120.00,0,0.046902,14,6
472,20,-130.00,-110.00,0,0.046715,14,8
473,20,-125.00,-115.00,0,0.046528,15,11
474,20,-105.00,-135.00,0,0.046342,15,12
475,20,-115.00,-125.00,0,0.046156,15,11
476,20,-115.00,-125.00,0,0.045972,15,11
477,20,20.00,20.00,0,0.045788,9,0
478,20,-115.00,-125.00,0,0.045605,15,10
479,20,15.00,-25.00,0,0.045422,9,1
480,20,-60.00,-50.00,0,0.045241,12,0
481,20,-27.00,24.00,0,0.045060,10,3
482,20,-120.00,-120.00,0,0.044879,14,6
483,20,-115.00,-125.00,0,0.044700,15,12
484,20,-120.00,-120.00,0,0.044521,16,11
485,20,-85.00,-155.00,0,0.044343,15,10
486,20,-115.00,-125.00,0,0.044166,13,8
487,20,-115.00,-125.00,0,0.043989,15,9
488,20,20.00,20.00,0,0.043813,9,0
489,20,-110.00,-130.00,0,0.043638,14,7
490,20,-25.00,-35.00,0,0.043463,10,1
491,20,-115.00,-125.00,0,0.043289,13,7
492,20,-17.00,36.00,0,0.043116,9,1
493,20,-120.00,-120.00,0,0.042944,14,6
494,20,-60.00,35.00,0,0.042772,10,3
495,20,-120.00,-120.00,0,0.042601,16,11
496,20,-115.00,-125.00,0,0.042431,15,12
497,20,-25.00,15.00,0,0.042261,9,1
498,20,-115.00,-125.00,0,0.042092,15,10
499,20,15.00,-25.00,0,0.041923,9,1
500,20,-130.00,-110.00,0,0.041756,16,9
501,20,10.00,-40.00,0,0.041589,11,3
502,20,-65.00,-25.00,0,0.041422,10,1
503,20,-27.00,24.00,0,0.041257,10,3
504,20,-125.00,-115.00,0,0.041092,13,7
505,0,0.00,0.00,1,0.040927,0,0
506,20,-105.00,-135.00,0,0.040764,15,9
507,20,-95.00,-145.00,0,0.040600,15,11
508,20,-25.00,-35.00,0,0.040438,10,1
509,20,-110.00,-130.00,0,0.040276,16,12
510,20,20.00,20.00,0,0.040115,9,0
511,20,-120.00,-120.00,0,0.039955,14,10
512,20,20.00,-30.00,0,0.039795,10,0
513,20,-50.00,-14.00,0,0.039636,10,2
514,20,-22.00,41.00,0,0.039477,10,1
515,20,-125.00,-115.00,0,0.039319,13,7
516,20,-14.00,-50.00,0,0.039162,10,2
517,20,-135.00,-105.00,0,0.039005,15,12
518,20,-115.00,-125.00,0,0.038849,17,10
519,20,-20.00,10.00,0,0.038694,10,1
520,20,-110.00,-130.00,0,0.038539,16,10
521,20,20.00,20.00,0,0.038385,9,0
522,20,-120.00,-120.00,0,0.038231,14,10
523,20,15.00,-25.00,0,0.038079,9,1
524,20,-120.00,-120.00,0,0.037926,16,10
525,20,29.00,29.00,0,0.037775,8,2
526,20,-110.00,-130.00,0,0.037623,14,7
527,20,15.00,-25.00,0,0.037473,9,1
528,20,-125.00,-115.00,0,0.037323,17,11
529,20,-125.00,-115.00,0,0.037174,15,12
530,20,-20.00,-20.00,0,0.037025,10,0
531,20,-125.00,-115.00,0,0.036877,15,10
532,20,20.00,20.00,0,0.036729,9,0
533,20,-125.00,-115.00,0,0.036583,15,7
534,20,-20.00,-40.00,0,0.036436,11,0
535,20,-85.00,-155.00,0,0.036290,15,12
536,20,29.00,29.00,0,0.036145,10,2
537,20,-120.00,-120.00,0,0.036001,14,7
538,20,-50.00,0.00,0,0.035857,10,3
539,20,-110.00,-130.00,0,0.035713,16,11
540,20,-135.00,-105.00,0,0.035570,15,9
541,20,20.00,20.00,0,0.035428,9,0
542,20,-120.00,-120.00,0,0.035286,14,11
543,20,20.00,20.00,0,0.035145,9,0
544,20,-120.00,-120.00,0,0.035005,14,9
545,20,15.00,-45.00,0,0.034865,10,1
546,20,-130.00,-110.00,0,0.034725,16,12
547,20,39.00,41.00,0,0.034586,9,0
548,20,-130.00,-110.00,0,0.034448,14,6
549,20,-25.00,-65.00,0,0.034310,10,1
550,20,-110.00,-130.00,0,0.034173,14,10
551,20,-125.00,-115.00,0,0.034036,15,10
552,20,-21.00,-65.00,0,0.033900,10,3
553,20,-105.00,-135.00,0,0.033765,17,11
554,20,-25.00,15.00,0,0.033629,9,1
555,20,-125.00,-115.00,0,0.033495,15,8
556,20,10.00,-40.00,0,0.033361,9,2
557,20,-120.00,-120.00,0,0.033228,16,11
558,20,34.00,-15.00,0,0.033095,9,1
559,20,-115.00,-125.00,0,0.032962,13,7
560,20,-110.00,-130.00,0,0.032830,14,10
561,20,-125.00,-115.00,0,0.032699,15,11
562,20,-125.00,-115.00,0,0.032568,15,10
563,20,5.00,15.00,0,0.032438,9,2
