Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
144,20,54.00,34.00,0,0.209819,9,4
145,20,-55.00,-45.00,0,0.209190,15,11
146,20,-35.00,-15.00,0,0.208562,14,9
147,20,-54.00,-84.00,0,0.207936,16,8
148,3,99.00,89.00,1,0.207313,1,1
149,2,100.00,100.00,1,0.206691,0,0
150,20,-44.00,-124.00,0,0.206071,17,5
151,20,-57.00,-57.00,0,0.205452,14,12
152,20,-62.00,-72.00,0,0.204836,17,9
153,2,44.00,44.00,1,0.204222,0,1
154,20,17.00,17.00,0,0.203609,9,1
155,20,30.00,10.00,0,0.202998,11,6
156,20,-15.00,-35.00,0,0.202389,14,12
157,10,-5.00,15.00,1,0.201782,7,5
158,3,89.00,99.00,1,0.201177,1,1
159,2,100.00,100.00,1,0.200573,0,0
160,20,-37.00,-107.00,0,0.199971,13,5
161,20,-101.00,-101.00,0,0.199371,15,9
162,0,0.00,0.00,1,0.198773,0,0
163,20,-125.00,-125.00,0,0.198177,17,13
164,20,15.00,25.00,0,0.197582,10,3
165,20,-20.00,0.00,0,0.196990,13,10
166,20,-30.00,0.00,0,0.196399,14,8
167,20,-84.00,-94.00,0,0.195809,15,7
168,3,89.00,99.00,1,0.195222,1,1
169,3,94.00,94.00,1,0.194636,0,1
170,20,-21.00,-51.00,0,0.194052,12,2
171,20,-79.00,-79.00,0,0.193470,15,12
172,20,-118.00,-118.00,0,0.192890,15,13
173,0,0.00,0.00,1,0.192311,0,0
174,20,15.00,15.00,0,0.191734,12,3
175,20,-35.00,-45.00,0,0.191159,15,10
176,20,21.00,11.00,0,0.190586,13,7
177,1,50.00,50.00,1,0.190014,0,0
178,3,89.00,99.00,1,0.189444,1,1
179,2,100.00,100.00,1,0.188876,0,0
180,20,-70.00,-60.00,0,0.188309,13,8
181,20,-67.00,-47.00,0,0.187744,14,10
182,20,-45.00,-65.00,0,0.187181,15,9
183,20,-133.00,-103.00,0,0.186619,18,11
184,20,-46.00,-26.00,0,0.186059,12,5
185,20,-65.00,-45.00,0,0.185501,13,14
186,20,-35.00,-35.00,0,0.184945,15,11
187,0,0.00,0.00,1,0.184390,0,0
188,2,100.00,100.00,1,0.183837,0,0
189,3,89.00,99.00,1,0.183285,1,1
190,20,-82.00,-82.00,0,0.182735,14,6
191,20,-101.00,-111.00,0,0.182187,15,11
192,20,-108.00,-118.00,0,0.181641,15,12
193,1,50.00,50.00,1,0.181096,0,0
194,20,-34.00,16.00,0,0.180552,11,7
195,20,-30.00,-30.00,0,0.180011,15,10
196,20,-59.00,-59.00,0,0.179471,14,12
197,20,-84.00,-54.00,0,0.178932,16,11
198,2,100.00,100.00,1,0.178395,0,0
199,3,89.00,89.00,1,0.177860,1,1
200,20,-6.00,-36.00,0,0.177327,12,7
201,20,-35.00,-55.00,0,0.176795,15,9
202,20,-83.00,-63.00,0,0.176264,13,4
203,20,-25.00,-35.00,0,0.175735,13,10
204,20,-139.00,-59.00,0,0.175208,14,8
205,20,-20.00,-30.00,0,0.174683,15,11
206,20,-40.00,-30.00,0,0.174159,16,8
207,20,-118.00,-128.00,0,0.173636,15,14
208,2,100.00,100.00,1,0.173115,0,0
209,2,100.00,100.00,1,0.172596,0,0
210,20,-1.00,-31.00,0,0.172078,13,8
211,20,-72.00,-52.00,0,0.171562,15,10
212,20,-105.00,-115.00,0,0.171047,15,10
213,0,0.00,0.00,1,0.170534,0,0
214,20,-78.00,12.00,0,0.170022,13,7
215,20,-59.00,-49.00,0,0.169512,14,8
216,20,-45.00,-25.00,0,0.169004,14,11
217,2,100.00,100.00,1,0.168497,0,0
218,2,100.00,100.00,1,0.167991,0,0
219,2,100.00,100.00,1,0.167487,0,0
220,20,-43.00,-33.00,0,0.166985,14,8
221,20,-45.00,-55.00,0,0.166484,15,9
222,0,0.00,0.00,1,0.165984,0,0
223,20,-125.00,-125.00,0,0.165487,15,13
224,20,-61.00,-1.00,0,0.164990,13,7
225,20,22.00,22.00,0,0.164495,12,7
226,20,-20.00,-20.00,0,0.164002,13,11
227,20,-110.00,-160.00,0,0.163510,16,14
228,2,100.00,100.00,1,0.163019,0,0
229,2,100.00,100.00,1,0.162530,0,0
230,20,-43.00,-23.00,0,0.162042,14,6
231,20,-82.00,-42.00,0,0.161556,15,11
232,0,0.00,0.00,1,0.161072,0,0
233,1,50.00,50.00,1,0.160588,0,0
234,20,-45.00,-35.00,0,0.160107,15,5
235,20,11.00,11.00,0,0.159626,13,10
236,20,-20.00,-40.00,0,0.159147,15,8
237,1,50.00,50.00,1,0.158670,0,0
238,2,100.00,100.00,1,0.158194,0,0
239,2,100.00,100.00,1,0.157719,0,0
240,20,-40.00,-50.00,0,0.157246,16,4
241,20,-101.00,-111.00,0,0.156775,15,11
242,20,-23.00,-63.00,0,0.156304,15,6
243,0,0.00,0.00,1,0.155835,0,0
244,20,60.00,40.00,0,0.155368,10,2
245,20,62.00,52.00,0,0.154902,12,7
246,20,21.00,21.00,0,0.154437,13,7
247,2,100.00,100.00,1,0.153974,0,0
248,2,100.00,100.00,1,0.153512,0,0
249,2,100.00,100.00,1,0.153051,0,0
250,20,-28.00,-38.00,0,0.152592,15,6
251,20,-18.00,-48.00,0,0.152134,13,7
252,20,-62.00,-52.00,0,0.151678,15,8
253,0,0.00,0.00,1,0.151223,0,0
254,20,-58.00,-88.00,0,0.150769,17,2
255,20,186.00,146.00,0,0.150317,9,0
256,20,-25.00,-15.00,0,0.149866,12,10
257,0,0.00,0.00,1,0.149416,0,0
258,2,100.00,100.00,1,0.148968,0,0
259,2,100.00,100.00,1,0.148521,0,0
260,20,-62.00,-52.00,0,0.148076,15,9
261,20,-55.00,-45.00,0,0.147631,15,10
262,1,50.00,50.00,1,0.147188,0,0
263,20,-140.00,-150.00,0,0.146747,16,14
264,20,-64.00,-64.00,0,0.146307,18,6
265,20,128.00,88.00,0,0.145868,10,3
266,20,-30.00,-10.00,0,0.145430,14,8
267,3,33.00,43.00,1,0.144994,1,2
268,4,100.00,100.00,1,0.144559,1,0
269,2,100.00,100.00,1,0.144125,0,0
270,20,-82.00,-72.00,0,0.143693,14,6
271,20,-13.00,-43.00,0,0.143262,14,9
272,20,-40.00,-40.00,0,0.142832,12,10
273,0,0.00,0.00,1,0.142403,0,0
274,20,-60.00,-20.00,0,0.141976,16,5
275,20,184.00,124.00,0,0.141550,10,1
276,20,26.00,6.00,0,0.141126,12,10
277,0,0.00,0.00,1,0.140702,0,0
278,2,100.00,100.00,1,0.140280,0,0
279,2,100.00,100.00,1,0.139859,0,0
280,20,-47.00,-77.00,0,0.139440,16,11
281,20,-104.00,-84.00,0,0.139021,15,9
282,3,50.00,50.00,1,0.138604,1,0
283,0,0.00,0.00,1,0.138189,0,0
284,20,-45.00,-45.00,0,0.137774,13,10
285,20,82.00,52.00,0,0.137361,11,6
286,20,139.00,79.00,0,0.136949,10,1
287,0,0.00,0.00,1,0.136538,0,0
288,2,100.00,100.00,1,0.136128,0,0
289,5,82.00,82.00,1,0.135720,2,3
290,20,-38.00,-28.00,0,0.135313,15,7
291,20,-31.00,-11.00,0,0.134907,13,5
292,0,0.00,0.00,1,0.134502,0,0
293,20,-60.00,-40.00,0,0.134098,16,8
294,20,-40.00,-50.00,0,0.133696,14,10
295,20,135.00,85.00,0,0.133295,10,0
296,20,134.00,74.00,0,0.132895,11,3
297,2,100.00,100.00,1,0.132496,0,0
298,2,100.00,100.00,1,0.132099,0,0
299,2,100.00,100.00,1,0.131703,0,0
300,20,-84.00,-54.00,0,0.131308,16,10
301,20,-33.00,-33.00,0,0.130914,12,7
302,1,50.00,50.00,1,0.130521,0,0
303,20,-131.00,-81.00,0,0.130129,15,8
304,20,10.00,20.00,0,0.129739,10,1
305,20,136.00,106.00,0,0.129350,10,1
306,20,174.00,124.00,0,0.128962,10,2
307,20,-13.00,-53.00,0,0.128575,14,6
308,2,100.00,100.00,1,0.128189,0,0
309,3,89.00,99.00,1,0.127805,1,1
310,20,-47.00,-67.00,0,0.127421,14,11
311,20,-30.00,-50.00,0,0.127039,14,10
312,1,50.00,50.00,1,0.126658,0,0
313,20,-65.00,-45.00,0,0.126278,15,11
314,20,-85.00,-75.00,0,0.125899,15,9
315,20,174.00,124.00,0,0.125521,10,1
316,20,78.00,48.00,0,0.125145,12,3
317,1,50.00,50.00,1,0.124769,0,0
318,2,100.00,100.00,1,0.124395,0,0
319,2,100.00,100.00,1,0.124022,0,0
320,20,-55.00,-45.00,0,0.123650,15,9
321,20,-43.00,-43.00,0,0.123279,14,9
322,0,0.00,0.00,1,0.122909,0,0
323,0,0.00,0.00,1,0.122540,0,0
324,20,32.00,22.00,0,0.122173,12,3
325,20,164.00,144.00,0,0.121806,10,2
326,20,42.00,62.00,0,0.121441,12,6
327,20,-18.00,-38.00,0,0.121076,13,9
328,2,100.00,100.00,1,0.120713,0,0
329,3,99.00,89.00,1,0.120351,1,1
330,20,-13.00,-43.00,0,0.119990,14,7
331,20,-92.00,-62.00,0,0.119630,14,7
332,20,-43.00,-23.00,0,0.119271,14,9
333,0,0.00,0.00,1,0.118913,0,0
334,20,-24.00,-34.00,0,0.118556,11,1
335,20,169.00,129.00,0,0.118201,9,2
336,20,118.00,98.00,0,0.117846,11,3
337,0,0.00,0.00,1,0.117493,0,0
338,2,100.00,100.00,1,0.117140,0,0
339,2,100.00,100.00,1,0.116789,0,0
340,20,-33.00,-33.00,0,0.116438,14,6
341,20,-47.00,-77.00,0,0.116089,16,10
342,0,0.00,0.00,1,0.115741,0,0
343,1,50.00,50.00,1,0.115394,0,0
344,20,-65.00,-35.00,0,0.115047,13,10
345,20,174.00,134.00,0,0.114702,10,2
346,20,94.00,34.00,0,0.114358,10,2
347,0,0.00,0.00,1,0.114015,0,0
348,2,100.00,100.00,1,0.113673,0,0
349,2,100.00,100.00,1,0.113332,0,0
350,20,-62.00,-62.00,0,0.112992,15,11
351,20,-43.00,-33.00,0,0.112653,14,8
352,20,-8.00,-8.00,0,0.112315,12,2
353,20,-100.00,-80.00,0,0.111978,15,13
354,20,-55.00,-35.00,0,0.111642,15,9
355,20,84.00,64.00,0,0.111307,11,0
356,20,94.00,54.00,0,0.110973,11,2
357,20,-70.00,-100.00,0,0.110640,16,12
358,6,83.00,93.00,1,0.110308,2,2
359,2,100.00,100.00,1,0.109978,0,0
360,20,-35.00,-45.00,0,0.109648,15,8
361,20,-77.00,-67.00,0,0.109319,13,7
362,1,50.00,50.00,1,0.108991,0,0
363,20,84.00,44.00,0,0.108664,12,2
364,20,-121.00,-91.00,0,0.108338,15,10
365,20,174.00,134.00,0,0.108013,10,1
366,20,164.00,144.00,0,0.107689,10,0
367,20,-13.00,-53.00,0,0.107366,14,7
368,5,89.00,89.00,1,0.107044,2,1
369,2,100.00,100.00,1,0.106722,0,0
370,20,-72.00,-52.00,0,0.106402,15,11
371,20,-28.00,-38.00,0,0.106083,15,6
372,20,-94.00,-84.00,0,0.105765,13,11
373,0,0.00,0.00,1,0.105448,0,0
374,20,-14.00,-4.00,0,0.105131,12,6
375,20,138.00,118.00,0,0.104816,9,2
376,20,169.00,129.00,0,0.104501,9,2
377,0,0.00,0.00,1,0.104188,0,0
378,2,100.00,100.00,1,0.103875,0,0
379,2,100.00,100.00,1,0.103564,0,0
380,20,-40.00,-50.00,0,0.103253,14,10
381,20,-1.00,-41.00,0,0.102943,13,7
382,20,-69.00,-79.00,0,0.102634,15,13
383,20,64.00,54.00,0,0.102326,12,1
384,20,-94.00,-84.00,0,0.102019,15,8
385,20,169.00,129.00,0,0.101713,9,2
386,20,179.00,129.00,0,0.101408,9,2
387,2,100.00,100.00,1,0.101104,0,0
388,2,100.00,100.00,1,0.100801,0,0
389,2,100.00,100.00,1,0.100498,0,0
390,20,-23.00,-43.00,0,0.100197,14,6
391,20,-45.00,-35.00,0,0.099896,15,7
392,1,50.00,50.00,1,0.099597,0,0
393,20,-75.00,-75.00,0,0.099298,16,11
394,20,-82.00,-42.00,0,0.099000,15,11
395,20,179.00,129.00,0,0.098703,9,2
396,20,74.00,54.00,0,0.098407,10,2
397,20,80.00,50.00,0,0.098112,10,1
398,2,100.00,100.00,1,0.097817,0,0
399,2,100.00,100.00,1,0.097524,0,0
400,20,-45.00,-55.00,0,0.097231,15,10
401,20,-70.00,-70.00,0,0.096940,13,7
402,20,-113.00,-113.00,0,0.096649,16,11
403,1,50.00,50.00,1,0.096359,0,0
404,20,-30.00,-60.00,0,0.096070,11,7
405,20,74.00,54.00,0,0.095781,12,2
406,20,74.00,54.00,0,0.095494,10,2
407,2,100.00,100.00,1,0.095208,0,0
408,2,100.00,100.00,1,0.094922,0,0
409,2,100.00,100.00,1,0.094637,0,0
410,20,-21.00,-21.00,0,0.094353,13,6
411,20,-38.00,-48.00,0,0.094070,13,10
412,20,-69.00,-79.00,0,0.093788,15,13
413,20,-74.00,-64.00,0,0.093507,16,13
414,20,-38.00,-28.00,0,0.093226,13,8
415,20,164.00,144.00,0,0.092946,10,1
416,20,174.00,124.00,0,0.092668,10,1
417,20,-67.00,-77.00,0,0.092390,13,7
418,2,100.00,100.00,1,0.092112,0,0
419,2,100.00,100.00,1,0.091836,0,0
420,20,-96.00,-106.00,0,0.091561,16,10
421,20,-38.00,-18.00,0,0.091286,13,9
422,0,0.00,0.00,1,0.091012,0,0
423,20,49.00,9.00,0,0.090739,11,3
424,20,-22.00,-32.00,0,0.090467,12,8
425,20,169.00,139.00,0,0.090195,9,2
426,20,184.00,124.00,0,0.089925,10,1
427,20,11.00,-29.00,0,0.089655,11,2
428,2,100.00,100.00,1,0.089386,0,0
429,2,100.00,100.00,1,0.089118,0,0
430,20,-20.00,-70.00,0,0.088851,16,7
431,20,-77.00,-77.00,0,0.088584,15,5
432,0,0.00,0.00,1,0.088318,0,0
433,0,0.00,0.00,1,0.088053,0,0
434,20,-40.00,-50.00,0,0.087789,14,10
435,20,147.00,107.00,0,0.087526,10,1
436,20,174.00,134.00,0,0.087263,10,1
437,1,50.00,50.00,1,0.087001,0,0
438,2,100.00,100.00,1,0.086740,0,0
439,2,100.00,100.00,1,0.086480,0,0
440,20,-114.00,-94.00,0,0.086221,15,11
441,20,-6.00,-36.00,0,0.085962,12,7
442,20,-118.00,-108.00,0,0.085704,15,11
443,20,-62.00,-72.00,0,0.085447,15,11
444,20,-70.00,-60.00,0,0.085191,14,7
445,20,164.00,124.00,0,0.084935,10,2
446,20,179.00,129.00,0,0.084680,9,1
447,20,84.00,54.00,0,0.084426,11,2
448,2,100.00,100.00,1,0.084173,0,0
449,2,100.00,100.00,1,0.083921,0,0
450,20,-45.00,-45.00,0,0.083669,13,9
451,20,-26.00,-6.00,0,0.083418,14,6
452,0,0.00,0.00,1,0.083168,0,0
453,2,100.00,100.00,1,0.082918,0,0
454,20,-37.00,-37.00,0,0.082669,12,10
455,20,74.00,54.00,0,0.082421,12,4
456,20,113.00,103.00,0,0.082174,11,2
457,1,50.00,50.00,1,0.081927,0,0
458,2,100.00,100.00,1,0.081682,0,0
459,2,100.00,100.00,1,0.081437,0,0
460,20,-35.00,-55.00,0,0.081192,15,9
461,20,10.00,20.00,0,0.080949,11,4
462,0,0.00,0.00,1,0.080706,0,0
463,1,50.00,50.00,1,0.080464,0,0
464,20,-81.00,-81.00,0,0.080222,13,8
465,20,135.00,85.00,0,0.079982,10,0
466,20,174.00,124.00,0,0.079742,10,1
467,0,0.00,0.00,1,0.079503,0,0
468,2,100.00,100.00,1,0.079264,0,0
469,3,99.00,89.00,1,0.079026,1,1
470,20,-28.00,-28.00,0,0.078789,13,6
471,20,-23.00,-33.00,0,0.078553,14,7
472,20,-69.00,-79.00,0,0.078317,14,7
473,20,-38.00,-28.00,0,0.078082,13,9
474,20,-57.00,-67.00,0,0.077848,14,11
475,20,184.00,124.00,0,0.077614,10,0
476,20,174.00,124.00,0,0.077382,10,1
477,20,-57.00,-57.00,0,0.077149,14,11
478,2,100.00,100.00,1,0.076918,0,0
479,2,100.00,100.00,1,0.076687,0,0
480,20,-26.00,-16.00,0,0.076457,14,6
481,20,-31.00,-31.00,0,0.076228,15,5
482,20,94.00,54.00,0,0.075999,11,1
483,0,0.00,0.00,1,0.075771,0,0
484,20,-10.00,-40.00,0,0.075544,13,7
485,20,184.00,124.00,0,0.075317,10,2
486,20,174.00,124.00,0,0.075091,10,2
487,0,0.00,0.00,1,0.074866,0,0
488,2,100.00,100.00,1,0.074641,0,0
489,2,100.00,100.00,1,0.074417,0,0
490,20,-50.00,-50.00,0,0.074194,14,10
491,20,-65.00,-65.00,0,0.073972,12,7
492,1,50.00,50.00,1,0.073750,0,0
493,20,-79.00,-69.00,0,0.073528,15,13
494,20,-132.00,-62.00,0,0.073308,15,11
495,20,135.00,85.00,0,0.073088,10,0
496,20,135.00,85.00,0,0.072869,10,0
497,20,-92.00,-62.00,0,0.072650,14,8
498,2,100.00,100.00,1,0.072432,0,0
499,2,100.00,100.00,1,0.072215,0,0
500,20,-55.00,-75.00,0,0.071998,14,6
501,20,-4.00,-4.00,0,0.071782,11,5
502,20,-123.00,-103.00,0,0.071567,16,11
503,20,-84.00,-54.00,0,0.071352,14,13
504,20,-33.00,-33.00,0,0.071138,11,7
505,20,169.00,139.00,0,0.070925,9,2
506,20,103.00,103.00,0,0.070712,12,1
507,20,-75.00,-95.00,0,0.070500,13,8
508,2,100.00,100.00,1,0.070288,0,0
509,2,100.00,100.00,1,0.070077,0,0
510,20,-28.00,-38.00,0,0.069867,13,7
511,20,-16.00,-26.00,0,0.069658,14,8
512,0,0.00,0.00,1,0.069449,0,0
513,3,89.00,89.00,1,0.069240,1,1
514,20,35.00,35.00,0,0.069033,10,4
515,20,104.00,64.00,0,0.068825,10,0
516,20,135.00,85.00,0,0.068619,10,0
517,0,0.00,0.00,1,0.068413,0,0
518,4,100.00,100.00,1,0.068208,1,0
519,2,100.00,100.00,1,0.068003,0,0
520,20,-28.00,-28.00,0,0.067799,15,7
521,20,-65.00,-65.00,0,0.067596,14,6
522,2,100.00,100.00,1,0.067393,0,0
523,2,39.00,39.00,1,0.067191,1,1
524,20,-30.00,-60.00,0,0.066989,15,10
525,20,174.00,134.00,0,0.066788,10,2
526,20,184.00,144.00,0,0.066588,9,0
527,1,50.00,50.00,1,0.066388,0,0
528,2,100.00,100.00,1,0.066189,0,0
529,2,100.00,100.00,1,0.065990,0,0
530,20,11.00,-19.00,0,0.065792,12,5
531,20,-14.00,6.00,0,0.065595,13,6
532,20,-64.00,-94.00,0,0.065398,16,11
533,1,50.00,50.00,1,0.065202,0,0
534,20,15.00,25.00,0,0.065007,11,5
535,20,179.00,129.00,0,0.064811,9,1
536,20,135.00,85.00,0,0.064617,10,0
537,0,0.00,0.00,1,0.064423,0,0
538,2,100.00,100.00,1,0.064230,0,0
539,2,100.00,100.00,1,0.064037,0,0
540,20,-55.00,-45.00,0,0.063845,13,9
541,20,8.00,-2.00,0,0.063654,10,4
542,20,-39.00,-19.00,0,0.063463,13,7
543,20,-95.00,-105.00,0,0.063272,16,14
544,20,25.00,25.00,0,0.063082,9,6
545,20,164.00,144.00,0,0.062893,10,2
546,20,179.00,129.00,0,0.062705,9,1
547,0,0.00,0.00,1,0.062516,0,0
548,2,100.00,100.00,1,0.062329,0,0
549,4,100.00,100.00,1,0.062142,1,0
550,20,-40.00,-60.00,0,0.061955,16,8
551,20,-14.00,-14.00,0,0.061770,13,6
552,20,-11.00,-31.00,0,0.061584,15,5
553,20,135.00,85.00,0,0.061400,10,0
554,20,15.00,15.00,0,0.061215,10,8
555,20,174.00,124.00,0,0.061032,10,2
556,20,179.00,129.00,0,0.060849,9,1
557,1,50.00,50.00,1,0.060666,0,0
558,2,100.00,100.00,1,0.060484,0,0
559,2,100.00,100.00,1,0.060303,0,0
560,20,-79.00,-99.00,0,0.060122,14,8
561,20,-2.00,18.00,0,0.059941,12,4
562,0,0.00,0.00,1,0.059761,0,0
563,20,20.00,30.00,0,0.059582,12,4
564,20,-19.00,-9.00,0,0.059403,13,7
565,20,135.00,85.00,0,0.059225,10,0
566,20,119.00,99.00,0,0.059048,10,1
567,0,0.00,0.00,1,0.058870,0,0
568,2,100.00,100.00,1,0.058694,0,0
569,2,100.00,100.00,1,0.058518,0,0
570,20,-31.00,-11.00,0,0.058342,13,7
571,20,-53.00,-63.00,0,0.058167,13,5
572,0,0.00,0.00,1,0.057993,0,0
573,2,100.00,100.00,1,0.057819,0,0
574,20,-24.00,-24.00,0,0.057645,12,9
575,20,174.00,124.00,0,0.057472,10,1
576,20,135.00,85.00,0,0.057300,10,0
577,20,55.00,5.00,0,0.057128,11,0
578,2,100.00,100.00,1,0.056957,0,0
579,2,100.00,100.00,1,0.056786,0,0
