Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
283,20,10.00,30.00,0,0.134502,9,5
284,20,184.00,144.00,0,0.134098,9,0
285,20,-70.00,-50.00,0,0.133696,10,5
286,20,-64.00,-24.00,0,0.133295,13,5
287,1,50.00,50.00,1,0.132895,0,0
288,2,100.00,100.00,1,0.132496,0,0
289,2,100.00,100.00,1,0.132099,0,0
290,20,-5.00,25.00,0,0.131703,12,2
291,20,27.00,27.00,0,0.131308,9,3
292,20,-36.00,-36.00,0,0.130914,9,5
293,20,3.00,3.00,0,0.130521,9,5
294,20,179.00,129.00,0,0.130129,9,1
295,20,-10.00,-30.00,0,0.129739,12,5
296,20,-32.00,-32.00,0,0.129350,14,4
297,20,-2.00,18.00,0,0.128962,8,5
298,2,100.00,100.00,1,0.128575,0,0
299,3,89.00,89.00,1,0.128189,1,1
300,20,-36.00,-36.00,0,0.127805,9,4
301,20,22.00,32.00,0,0.127421,10,3
302,20,10.00,10.00,0,0.127039,11,4
303,0,0.00,0.00,1,0.126658,0,0
304,20,135.00,105.00,0,0.126278,11,3
305,20,-33.00,-13.00,0,0.125899,12,3
306,20,-34.00,-34.00,0,0.125521,10,6
307,20,-19.00,-29.00,0,0.125145,9,4
308,2,100.00,100.00,1,0.124769,0,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,-34.00,-24.00,0,0.124022,10,3
311,20,32.00,22.00,0,0.123650,10,3
312,1,50.00,50.00,1,0.123279,0,0
313,20,-44.00,-64.00,0,0.122909,12,3
314,20,103.00,63.00,0,0.122540,11,3
315,20,5.00,-5.00,0,0.122173,11,3
316,20,-62.00,-52.00,0,0.121806,12,3
317,2,100.00,100.00,1,0.121441,0,0
318,2,100.00,100.00,1,0.121076,0,0
319,3,89.00,99.00,1,0.120713,1,1
320,20,15.00,25.00,0,0.120351,10,3
321,20,22.00,42.00,0,0.119990,10,1
322,0,0.00,0.00,1,0.119630,0,0
323,20,-60.00,-40.00,0,0.119271,12,6
324,20,16.00,6.00,0,0.118913,11,3
325,20,-59.00,-39.00,0,0.118556,12,4
326,20,-90.00,-80.00,0,0.118201,13,5
327,0,0.00,0.00,1,0.117846,0,0
328,2,100.00,100.00,1,0.117493,0,0
329,2,100.00,100.00,1,0.117140,0,0
330,20,-63.00,-43.00,0,0.116789,11,5
331,20,-17.00,-7.00,0,0.116438,10,2
332,20,27.00,27.00,0,0.116089,9,3
333,20,-61.00,-91.00,0,0.115741,12,5
334,20,135.00,85.00,0,0.115394,10,0
335,20,-18.00,-18.00,0,0.115047,11,5
336,20,-12.00,-32.00,0,0.114702,11,4
337,20,-50.00,-80.00,0,0.114358,12,2
338,2,100.00,100.00,1,0.114015,0,0
339,3,94.00,94.00,1,0.113673,0,1
340,20,8.00,8.00,0,0.113332,10,5
341,20,44.00,44.00,0,0.112992,9,1
342,0,0.00,0.00,1,0.112653,0,0
343,0,0.00,0.00,1,0.112315,0,0
344,20,179.00,129.00,0,0.111978,9,1
345,20,-30.00,-30.00,0,0.111642,12,5
346,20,-30.00,10.00,0,0.111307,13,4
347,2,100.00,100.00,1,0.110973,0,0
348,2,100.00,100.00,1,0.110640,0,0
349,3,89.00,99.00,1,0.110308,1,1
350,20,3.00,13.00,0,0.109978,11,5
351,20,-14.00,-14.00,0,0.109648,11,6
352,1,50.00,50.00,1,0.109319,0,0
353,20,49.00,39.00,0,0.108991,10,1
354,20,135.00,85.00,0,0.108664,10,0
355,20,-45.00,-55.00,0,0.108338,10,5
356,20,-10.00,-20.00,0,0.108013,9,5
357,20,-31.00,-41.00,0,0.107689,10,5
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,-70.00,-50.00,0,0.106722,11,6
361,20,17.00,37.00,0,0.106402,11,2
362,2,100.00,100.00,1,0.106083,0,0
363,2,100.00,100.00,1,0.105765,0,0
364,20,179.00,129.00,0,0.105448,9,1
365,20,-48.00,-38.00,0,0.105131,13,1
366,20,-60.00,-70.00,0,0.104816,14,3
367,2,100.00,100.00,1,0.104501,0,0
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,8.00,8.00,0,0.103564,10,5
371,20,37.00,27.00,0,0.103253,9,3
372,20,-4.00,-4.00,0,0.102943,9,7
373,0,0.00,0.00,1,0.102634,0,0
374,20,135.00,85.00,0,0.102326,10,0
375,20,-50.00,-50.00,0,0.102019,11,3
376,20,-15.00,-15.00,0,0.101713,10,6
377,20,-38.00,-58.00,0,0.101408,12,4
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,-41.00,-51.00,0,0.100498,12,4
381,20,39.00,39.00,0,0.100197,10,1
382,1,50.00,50.00,1,0.099896,0,0
383,0,0.00,0.00,1,0.099597,0,0
384,20,174.00,124.00,0,0.099298,10,1
385,20,22.00,-18.00,0,0.099000,10,4
386,20,70.00,60.00,0,0.098703,10,2
387,20,-115.00,-95.00,0,0.098407,14,3
388,2,100.00,100.00,1,0.098112,0,0
389,2,100.00,100.00,1,0.097817,0,0
390,20,-19.00,11.00,0,0.097524,12,5
391,20,22.00,42.00,0,0.097231,10,1
392,0,0.00,0.00,1,0.096940,0,0
393,2,100.00,100.00,1,0.096649,0,0
394,20,50.00,50.00,0,0.096359,10,0
395,20,-75.00,-65.00,0,0.096070,13,3
396,20,-20.00,-50.00,0,0.095781,11,5
397,0,0.00,0.00,1,0.095494,0,0
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,-51.00,-31.00,0,0.094637,12,4
401,20,0.00,0.00,0,0.094353,10,0
402,20,-3.00,-13.00,0,0.094070,12,2
403,0,0.00,0.00,1,0.093788,0,0
404,20,79.00,39.00,0,0.093507,11,4
405,20,-18.00,-8.00,0,0.093226,13,1
406,20,26.00,46.00,0,0.092946,10,5
407,20,-115.00,-105.00,0,0.092668,10,5
408,2,100.00,100.00,1,0.092390,0,0
409,2,100.00,100.00,1,0.092112,0,0
410,20,-2.00,18.00,0,0.091836,10,5
411,20,0.00,0.00,0,0.091561,10,0
412,2,100.00,100.00,1,0.091286,0,0
413,20,135.00,85.00,0,0.091012,10,0
414,20,143.00,93.00,0,0.090739,11,1
415,20,-37.00,-27.00,0,0.090467,13,4
416,20,5.00,15.00,0,0.090195,10,4
417,2,100.00,100.00,1,0.089925,0,0
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,-58.00,-38.00,0,0.089118,12,5
421,20,8.00,8.00,0,0.088851,10,4
422,3,94.00,94.00,1,0.088584,0,1
423,20,-9.00,1.00,0,0.088318,12,6
424,20,174.00,124.00,0,0.088053,10,1
425,20,-46.00,-56.00,0,0.087789,13,3
426,20,33.00,43.00,0,0.087526,10,2
427,0,0.00,0.00,1,0.087263,0,0
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,-2.00,18.00,0,0.086480,10,5
431,20,39.00,39.00,0,0.086221,10,1
432,20,-67.00,-27.00,0,0.085962,13,5
433,20,3.00,13.00,0,0.085704,11,4
434,20,179.00,129.00,0,0.085447,9,2
435,20,-58.00,-38.00,0,0.085191,11,3
436,20,85.00,135.00,0,0.084935,10,0
437,0,0.00,0.00,1,0.084680,0,0
438,2,100.00,100.00,1,0.084426,0,0
439,2,100.00,100.00,1,0.084173,0,0
440,20,-7.00,23.00,0,0.083921,11,4
441,20,39.00,49.00,0,0.083669,10,1
442,2,100.00,100.00,1,0.083418,0,0
443,0,0.00,0.00,1,0.083168,0,0
444,20,76.00,46.00,0,0.082918,10,2
445,20,-34.00,-34.00,0,0.082669,12,5
446,20,24.00,84.00,0,0.082421,12,2
447,4,88.00,78.00,1,0.082174,2,2
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,-7.00,23.00,0,0.081437,11,5
451,20,44.00,44.00,0,0.081192,9,1
452,0,0.00,0.00,1,0.080949,0,0
453,20,-36.00,-46.00,0,0.080706,12,4
454,20,184.00,124.00,0,0.080464,10,0
455,20,-60.00,-60.00,0,0.080222,12,4
456,20,129.00,179.00,0,0.079982,9,1
457,20,-2.00,-22.00,0,0.079742,11,0
458,2,100.00,100.00,1,0.079503,0,0
459,3,94.00,94.00,1,0.079264,0,1
460,20,-14.00,6.00,0,0.079026,11,6
461,20,0.00,0.00,0,0.078789,10,0
462,0,0.00,0.00,1,0.078553,0,0
463,20,85.00,135.00,0,0.078317,10,0
464,20,99.00,49.00,0,0.078082,10,2
465,20,-49.00,-49.00,0,0.077848,14,6
466,20,85.00,135.00,0,0.077614,10,0
467,20,129.00,179.00,0,0.077382,9,1
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,-41.00,-31.00,0,0.076687,10,5
471,20,39.00,49.00,0,0.076457,10,1
472,20,106.00,66.00,0,0.076228,10,0
473,20,17.00,7.00,0,0.075999,10,2
474,20,135.00,85.00,0,0.075771,10,0
475,20,-34.00,-14.00,0,0.075544,11,4
476,20,124.00,184.00,0,0.075317,10,1
477,20,1.00,1.00,0,0.075091,11,3
478,2,100.00,100.00,1,0.074866,0,0
479,2,100.00,100.00,1,0.074641,0,0
480,20,-60.00,-60.00,0,0.074417,13,6
481,20,0.00,0.00,0,0.074194,10,0
482,20,25.00,15.00,0,0.073972,8,4
483,20,144.00,164.00,0,0.073750,10,0
484,20,135.00,85.00,0,0.073528,10,0
485,20,-7.00,-27.00,0,0.073308,10,4
486,20,124.00,184.00,0,0.073088,10,0
487,0,0.00,0.00,1,0.072869,0,0
488,3,89.00,89.00,1,0.072650,1,1
489,2,100.00,100.00,1,0.072432,0,0
490,20,-7.00,23.00,0,0.072215,11,5
491,20,32.00,32.00,0,0.071998,10,2
492,1,50.00,50.00,1,0.071782,0,0
493,0,0.00,0.00,1,0.071567,0,0
494,20,184.00,124.00,0,0.071352,10,0
495,20,-42.00,-22.00,0,0.071138,12,3
496,20,134.00,174.00,0,0.070925,8,2
497,0,0.00,0.00,1,0.070712,0,0
498,2,100.00,100.00,1,0.070500,0,0
499,2,100.00,100.00,1,0.070288,0,0
500,20,-2.00,18.00,0,0.070077,10,5
501,20,-7.00,-17.00,0,0.069867,10,1
502,1,50.00,50.00,1,0.069658,0,0
503,1,50.00,50.00,1,0.069449,0,0
504,20,135.00,85.00,0,0.069240,10,0
505,20,-28.00,-48.00,0,0.069033,12,1
506,20,94.00,144.00,0,0.068825,10,1
507,0,0.00,0.00,1,0.068619,0,0
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,-48.00,-48.00,0,0.068003,12,6
511,20,25.00,5.00,0,0.067799,10,4
512,20,-68.00,-38.00,0,0.067596,12,5
513,20,37.00,27.00,0,0.067393,9,2
514,20,169.00,139.00,0,0.067191,9,2
515,20,-25.00,-5.00,0,0.066989,10,4
516,20,129.00,179.00,0,0.066788,9,1
517,0,0.00,0.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,15.00,25.00,0,0.065990,10,4
521,20,0.00,0.00,0,0.065792,10,0
522,20,-30.00,-40.00,0,0.065595,11,0
523,20,32.00,32.00,0,0.065398,10,1
524,20,174.00,134.00,0,0.065202,10,1
525,20,-43.00,-33.00,0,0.065007,13,1
526,20,85.00,135.00,0,0.064811,10,0
527,1,50.00,50.00,1,0.064617,0,0
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,-68.00,-38.00,0,0.064037,12,5
531,20,49.00,39.00,0,0.063845,10,1
532,20,125.00,95.00,0,0.063654,10,0
533,20,-53.00,-43.00,0,0.063463,11,5
534,20,169.00,129.00,0,0.063272,9,2
535,20,-6.00,-46.00,0,0.063082,10,5
536,20,85.00,135.00,0,0.062893,10,0
537,2,100.00,100.00,1,0.062705,0,0
538,2,100.00,100.00,1,0.062516,0,0
539,3,99.00,89.00,1,0.062329,1,1
540,20,-7.00,13.00,0,0.062142,13,5
541,20,0.00,0.00,0,0.061955,10,0
542,20,-29.00,-19.00,0,0.061770,11,2
543,2,100.00,100.00,1,0.061584,0,0
544,20,186.00,146.00,0,0.061400,9,0
545,20,68.00,58.00,0,0.061215,10,2
546,20,144.00,184.00,0,0.061032,9,0
547,20,-85.00,-75.00,0,0.060849,9,5
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,-2.00,18.00,0,0.060303,10,4
551,20,44.00,44.00,0,0.060122,9,1
552,1,50.00,50.00,1,0.059941,0,0
553,20,-24.00,16.00,0,0.059761,10,2
554,20,135.00,85.00,0,0.059582,10,0
555,20,-20.00,-10.00,0,0.059403,11,6
556,20,85.00,135.00,0,0.059225,10,0
557,1,50.00,50.00,1,0.059048,0,0
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,-12.00,18.00,0,0.058518,10,5
561,20,0.00,0.00,0,0.058342,10,0
562,0,0.00,0.00,1,0.058167,0,0
563,20,113.00,73.00,0,0.057993,10,1
564,20,174.00,124.00,0,0.057819,10,1
565,20,12.00,2.00,0,0.057645,10,2
566,20,85.00,135.00,0,0.057472,10,0
567,0,0.00,0.00,1,0.057300,0,0
568,2,100.00,100.00,1,0.057128,0,0
569,2,100.00,100.00,1,0.056957,0,0
570,20,-12.00,-12.00,0,0.056786,11,0
571,20,0.00,0.00,0,0.056615,10,0
572,20,-46.00,-26.00,0,0.056445,9,5
573,20,-73.00,-63.00,0,0.056276,10,2
574,20,74.00,44.00,0,0.056107,11,1
575,20,-39.00,-19.00,0,0.055939,11,2
576,20,134.00,174.00,0,0.055771,10,1
577,1,50.00,50.00,1,0.055604,0,0
578,2,100.00,100.00,1,0.055437,0,0
579,2,100.00,100.00,1,0.055271,0,0
580,20,3.00,13.00,0,0.055105,11,5
581,20,39.00,39.00,0,0.054940,10,1
582,20,-21.00,9.00,0,0.054775,11,2
583,20,-70.00,-80.00,0,0.054610,13,9
584,20,174.00,134.00,0,0.054447,10,1
585,20,85.00,135.00,0,0.054283,10,0
