Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,20,-80.00,-160.00,0,0.300000,18,6
1,20,-85.00,-155.00,0,0.298800,19,6
2,20,-40.00,-200.00,0,0.300000,20,0
3,20,-205.00,-35.00,0,0.298800,19,5
4,20,-110.00,10.00,0,0.297605,16,3
5,20,-125.00,5.00,0,0.296414,14,5
6,20,-75.00,-25.00,0,0.300000,12,3
7,20,-39.00,-86.00,0,0.298800,8,5
8,20,-81.00,-93.00,0,0.297605,8,14
9,20,-27.00,2.00,0,0.296414,9,5
10,2,54.00,49.00,1,0.295229,0,0
11,20,-100.00,-140.00,0,0.294048,10,12
12,20,-145.00,-95.00,0,0.292872,5,16
13,20,-145.00,-95.00,0,0.291700,7,17
14,20,-110.00,-130.00,0,0.290533,8,14
15,20,-5.00,5.00,0,0.289371,8,4
16,20,-35.00,-15.00,0,0.288214,11,5
17,20,-5.00,-25.00,0,0.287061,10,3
18,2,54.00,49.00,1,0.285913,0,0
19,20,-8.00,-22.00,0,0.284769,9,10
20,20,27.00,31.00,0,0.283630,8,2
21,20,-30.00,0.00,0,0.282495,9,3
22,20,-120.00,-120.00,0,0.281365,6,18
23,20,-100.00,-140.00,0,0.280240,4,18
24,20,-35.00,-25.00,0,0.279119,10,2
25,20,-130.00,-110.00,0,0.278002,2,18
26,20,-10.00,10.00,0,0.276890,9,4
27,20,-20.00,10.00,0,0.275783,10,1
28,20,-5.00,-25.00,0,0.274680,10,3
29,20,-40.00,-60.00,0,0.273581,11,6
30,20,-40.00,15.00,0,0.272487,12,5
31,20,22.00,14.00,0,0.271397,10,4
32,20,-140.00,-100.00,0,0.270311,4,17
33,20,-125.00,-115.00,0,0.269230,1,20
34,20,-130.00,-110.00,0,0.268153,2,18
35,20,0.00,0.00,0,0.267080,9,4
36,20,-100.00,-140.00,0,0.266012,8,14
37,20,10.00,-10.00,0,0.264948,9,4
38,20,10.00,-40.00,0,0.263888,9,3
39,20,10.00,10.00,0,0.262833,8,2
40,20,2.00,-27.00,0,0.261781,9,5
41,20,-33.00,30.00,0,0.260734,10,3
42,20,12.00,2.00,0,0.259691,9,6
43,20,-110.00,-130.00,0,0.258653,4,18
44,20,-90.00,-150.00,0,0.257618,8,16
45,20,-115.00,-125.00,0,0.256587,5,18
46,20,-30.00,-30.00,0,0.255561,9,2
47,20,-75.00,-165.00,0,0.254539,9,14
48,20,-30.00,0.00,0,0.253521,9,3
49,20,10.00,-30.00,0,0.252507,10,6
50,20,-15.00,-35.00,0,0.251497,11,5
51,20,19.00,-83.00,0,0.250491,10,4
52,20,-19.00,16.00,0,0.249489,10,3
53,20,-37.00,12.00,0,0.248491,11,5
54,5,36.00,31.00,1,0.247497,1,3
55,20,-115.00,-125.00,0,0.246507,5,17
56,20,-140.00,-100.00,0,0.245521,10,11
57,20,-25.00,22.00,0,0.244539,8,3
58,20,-95.00,-145.00,0,0.243560,7,17
59,20,10.00,10.00,0,0.242586,8,2
60,20,-10.00,10.00,0,0.241616,9,4
61,20,10.00,10.00,0,0.240649,8,2
62,0,0.00,0.00,1,0.239687,0,0
63,20,-16.00,35.00,0,0.238728,10,1
64,20,34.00,24.00,0,0.237773,9,2
65,0,0.00,0.00,1,0.236822,0,0
66,20,-120.00,-120.00,0,0.235875,4,20
67,20,-135.00,-105.00,0,0.234931,13,10
68,20,-145.00,-95.00,0,0.233992,9,16
69,20,-90.00,-150.00,0,0.233056,14,7
70,20,-40.00,10.00,0,0.232123,9,3
71,20,-15.00,-35.00,0,0.231195,9,5
72,20,10.00,10.00,0,0.230270,8,2
73,20,-80.00,-160.00,0,0.229349,12,11
74,20,30.00,28.00,0,0.228432,9,2
75,20,17.00,19.00,0,0.227518,9,4
76,20,-76.00,34.00,0,0.226608,10,2
77,20,-160.00,-80.00,0,0.225701,8,13
78,20,-140.00,-100.00,0,0.224799,8,12
79,1,50.00,4.00,1,0.223899,0,0
80,20,-105.00,-135.00,0,0.223004,5,15
81,20,0.00,-20.00,0,0.222112,10,6
82,20,10.00,-60.00,0,0.221223,12,5
83,20,-45.00,-5.00,0,0.220338,11,5
84,20,-115.00,-125.00,0,0.219457,3,19
85,20,-4.00,23.00,0,0.218579,10,1
86,20,17.00,-20.00,0,0.217705,9,3
87,20,-20.00,-22.00,0,0.216834,9,2
88,20,-130.00,-110.00,0,0.215967,10,11
89,20,-155.00,-85.00,0,0.215103,9,16
90,20,-130.00,-110.00,0,0.214243,6,15
91,20,-150.00,-90.00,0,0.213386,10,11
92,20,5.00,-35.00,0,0.212532,10,3
93,20,-25.00,-5.00,0,0.211682,10,3
94,20,-40.00,10.00,0,0.210835,9,3
95,20,-22.00,19.00,0,0.209992,9,3
96,20,-4.00,23.00,0,0.209152,10,1
97,20,34.00,-37.00,0,0.208315,10,3
98,1,4.00,50.00,1,0.207482,0,0
99,20,-170.00,-70.00,0,0.206652,12,11
100,20,-135.00,-105.00,0,0.205825,7,14
101,20,-145.00,-95.00,0,0.205002,11,11
102,20,-170.00,-70.00,0,0.204182,12,11
103,20,5.00,-55.00,0,0.203365,11,5
104,20,-10.00,10.00,0,0.202552,9,4
105,20,-45.00,-5.00,0,0.201742,9,5
106,20,-40.00,-20.00,0,0.200935,11,2
107,20,47.00,33.00,0,0.200131,9,0
108,20,24.00,34.00,0,0.199331,9,2
109,20,-75.00,15.00,0,0.198533,10,2
110,20,-170.00,-70.00,0,0.197739,12,9
111,20,-150.00,-90.00,0,0.196948,8,15
112,20,-180.00,-60.00,0,0.196160,12,8
113,20,-130.00,-110.00,0,0.195376,10,12
114,20,-30.00,-20.00,0,0.194594,10,5
115,20,-35.00,-45.00,0,0.193816,9,4
116,20,-15.00,-55.00,0,0.193041,12,7
117,20,-100.00,-140.00,0,0.192268,4,17
118,20,-33.00,30.00,0,0.191499,10,3
119,20,29.00,-10.00,0,0.190733,10,1
120,20,-50.00,-30.00,0,0.189970,10,4
121,20,-85.00,-155.00,0,0.189210,11,12
122,20,-170.00,-70.00,0,0.188454,10,15
123,20,-70.00,-170.00,0,0.187700,12,9
124,20,-115.00,-125.00,0,0.186949,11,15
125,20,5.00,15.00,0,0.186201,9,2
126,20,0.00,20.00,0,0.185456,10,2
127,20,15.00,5.00,0,0.184715,9,2
128,20,-110.00,-130.00,0,0.183976,4,16
129,20,-6.00,25.00,0,0.183240,10,1
130,20,-32.00,-32.00,0,0.182507,10,4
131,20,-30.00,-30.00,0,0.181777,9,2
132,20,-120.00,-120.00,0,0.181050,14,11
133,20,-125.00,-115.00,0,0.180326,9,17
134,2,49.00,54.00,1,0.179604,0,0
135,20,-120.00,-120.00,0,0.178886,12,16
136,20,15.00,-45.00,0,0.178170,10,3
137,20,5.00,15.00,0,0.177458,9,2
138,20,15.00,-25.00,0,0.176748,9,1
139,20,5.00,-35.00,0,0.176041,10,3
140,20,23.00,13.00,0,0.175337,9,4
141,20,12.00,24.00,0,0.174635,10,4
142,20,15.00,-75.00,0,0.173937,10,2
143,20,-125.00,-115.00,0,0.173241,11,12
144,20,-80.00,-160.00,0,0.172548,12,9
145,20,-130.00,-110.00,0,0.171858,8,13
146,20,-130.00,-110.00,0,0.171170,12,14
147,20,5.00,-5.00,0,0.170486,10,4
148,20,15.00,-25.00,0,0.169804,9,1
149,20,15.00,-25.00,0,0.169125,9,1
150,20,-80.00,-160.00,0,0.168448,12,9
151,20,47.00,33.00,0,0.167774,9,0
152,20,29.00,29.00,0,0.167103,8,2
153,20,-25.00,15.00,0,0.166435,9,1
154,20,-120.00,-120.00,0,0.165769,10,10
155,20,-100.00,-140.00,0,0.165106,12,8
156,20,10.00,-10.00,0,0.164446,9,4
157,20,-115.00,-125.00,0,0.163788,13,12
158,20,5.00,15.00,0,0.163133,9,2
159,20,10.00,10.00,0,0.162480,8,2
160,20,5.00,-35.00,0,0.161830,10,3
161,20,-120.00,-120.00,0,0.161183,10,16
162,20,-2.00,21.00,0,0.160538,10,1
163,20,27.00,-30.00,0,0.159896,11,3
164,20,-25.00,-35.00,0,0.159256,10,2
165,20,-135.00,-105.00,0,0.158619,11,13
166,20,-135.00,-105.00,0,0.157985,11,13
167,20,-125.00,-115.00,0,0.157353,13,12
168,20,-110.00,-130.00,0,0.156723,12,12
169,20,5.00,15.00,0,0.156097,9,2
170,20,15.00,5.00,0,0.155472,9,2
171,20,-5.00,5.00,0,0.154850,10,4
172,20,-88.00,-37.00,0,0.154231,10,5
173,20,-24.00,21.00,0,0.153614,11,3
174,20,24.00,34.00,0,0.153000,9,2
175,20,-110.00,-130.00,0,0.152388,6,18
176,20,-115.00,-125.00,0,0.151778,13,11
177,20,-150.00,-90.00,0,0.151171,12,12
178,2,54.00,49.00,1,0.150566,0,0
179,20,-120.00,-120.00,0,0.149964,14,8
180,20,20.00,20.00,0,0.149364,9,0
181,20,-45.00,-5.00,0,0.148767,11,5
182,20,15.00,5.00,0,0.148172,9,2
183,20,-125.00,-115.00,0,0.147579,11,13
184,20,35.00,23.00,0,0.146989,8,2
185,20,24.00,34.00,0,0.146401,9,2
186,1,50.00,4.00,1,0.145815,0,0
187,20,-145.00,-95.00,0,0.145232,11,13
188,20,-130.00,-110.00,0,0.144651,12,12
189,1,50.00,4.00,1,0.144072,0,0
190,20,-145.00,-95.00,0,0.143496,11,9
191,20,5.00,15.00,0,0.142922,9,2
192,20,-60.00,10.00,0,0.142350,10,5
193,20,20.00,-30.00,0,0.141781,10,1
194,20,-140.00,-100.00,0,0.141214,14,8
195,20,19.00,-22.00,0,0.140649,9,3
196,20,-12.00,31.00,0,0.140086,10,1
197,20,16.00,42.00,0,0.139526,9,2
198,20,-110.00,-130.00,0,0.138968,14,11
199,20,-150.00,-90.00,0,0.138412,12,13
200,1,50.00,4.00,1,0.137858,0,0
201,20,-160.00,-80.00,0,0.137307,16,8
202,20,-45.00,-35.00,0,0.136758,11,4
203,20,10.00,10.00,0,0.136211,10,2
204,20,10.00,10.00,0,0.135666,8,2
205,20,-115.00,-125.00,0,0.135123,3,17
206,20,30.00,-11.00,0,0.134583,9,1
207,20,29.00,29.00,0,0.134044,8,2
208,20,36.00,-17.00,0,0.133508,9,1
209,20,-130.00,-110.00,0,0.132974,12,10
210,20,-110.00,-130.00,0,0.132442,12,11
211,0,0.00,0.00,1,0.131912,0,0
212,20,-145.00,-95.00,0,0.131385,13,7
213,20,10.00,10.00,0,0.130859,10,2
214,20,0.00,-30.00,0,0.130336,9,3
215,20,5.00,-5.00,0,0.129814,8,4
216,20,20.00,-80.00,0,0.129295,11,2
217,20,24.00,34.00,0,0.128778,9,2
218,20,12.00,24.00,0,0.128263,10,4
219,20,-155.00,-85.00,0,0.127750,15,5
220,20,-120.00,-120.00,0,0.127239,14,8
221,20,-95.00,-145.00,0,0.126730,13,9
222,20,-100.00,-140.00,0,0.126223,14,7
223,20,-125.00,-115.00,0,0.125718,15,7
224,20,10.00,10.00,0,0.125215,8,2
225,20,5.00,15.00,0,0.124714,9,2
226,20,5.00,-5.00,0,0.124215,10,4
227,20,-115.00,-125.00,0,0.123719,13,7
228,20,27.00,-30.00,0,0.123224,9,3
229,20,39.00,41.00,0,0.122731,9,0
230,1,50.00,4.00,1,0.122240,0,0
231,20,-120.00,-120.00,0,0.121751,14,6
232,20,-90.00,-150.00,0,0.121264,12,8
233,20,-88.00,-15.00,0,0.120779,11,3
234,20,-120.00,-120.00,0,0.120296,16,9
235,20,-30.00,-30.00,0,0.119815,9,2
236,20,5.00,15.00,0,0.119335,9,2
237,20,5.00,15.00,0,0.118858,9,2
238,20,34.00,-37.00,0,0.118383,10,3
239,20,-32.00,29.00,0,0.117909,9,3
240,20,19.00,-22.00,0,0.117437,9,3
241,20,39.00,-20.00,0,0.116968,10,1
242,20,-115.00,-125.00,0,0.116500,15,5
243,20,-105.00,-135.00,0,0.116034,17,6
244,2,49.00,54.00,1,0.115570,0,0
