Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,5,26.00,20.00,1,0.253542,2,2
94,20,44.00,-4.00,0,0.252781,9,3
95,0,0.00,0.00,1,0.252023,0,0
96,20,126.00,-49.00,0,0.251267,3,12
97,20,3.00,98.00,0,0.250513,17,2
98,2,54.00,100.00,1,0.249762,0,0
99,0,0.00,0.00,1,0.249012,0,0
100,20,-4.00,-14.00,0,0.248265,10,2
101,0,0.00,0.00,1,0.247521,0,0
102,20,47.00,27.00,0,0.246778,10,1
103,0,0.00,0.00,1,0.246038,0,0
104,20,108.00,24.00,0,0.245300,10,3
105,0,0.00,0.00,1,0.244564,0,0
106,20,118.00,21.00,0,0.243830,2,2
107,20,-64.00,-114.00,0,0.243099,12,4
108,20,-7.00,-17.00,0,0.242369,10,2
109,0,0.00,0.00,1,0.241642,0,0
110,20,45.00,5.00,0,0.240917,12,3
111,0,0.00,0.00,1,0.240194,0,0
112,18,8.00,27.00,1,0.239474,9,1
113,0,0.00,0.00,1,0.238755,0,0
114,20,152.00,20.00,0,0.238039,10,6
115,0,0.00,0.00,1,0.237325,0,0
116,20,111.00,-14.00,0,0.236613,4,4
117,1,50.00,4.00,1,0.235903,0,0
118,20,-7.00,-17.00,0,0.235196,10,2
119,0,0.00,0.00,1,0.234490,0,0
120,20,-16.00,-41.00,0,0.233786,11,2
121,0,0.00,0.00,1,0.233085,0,0
122,4,32.00,16.00,1,0.232386,1,2
123,20,56.00,-84.00,0,0.231689,5,12
124,20,94.00,27.00,0,0.230994,9,3
125,0,0.00,0.00,1,0.230301,0,0
126,20,126.00,-34.00,0,0.229610,5,5
127,20,81.00,-29.00,0,0.228921,3,2
128,12,54.00,76.00,1,0.228234,5,0
129,0,0.00,0.00,1,0.227549,0,0
130,20,39.00,49.00,0,0.226867,10,1
131,0,0.00,0.00,1,0.226186,0,0
132,0,0.00,0.00,1,0.225508,0,0
133,20,55.00,-20.00,0,0.224831,11,3
134,20,3.00,-17.00,0,0.224157,10,2
135,0,0.00,0.00,1,0.223484,0,0
136,20,126.00,-9.00,0,0.222814,4,3
137,20,39.00,-91.00,0,0.222145,7,10
138,20,43.00,-19.00,0,0.221479,12,7
139,0,0.00,0.00,1,0.220814,0,0
140,20,-18.00,-48.00,0,0.220152,11,5
141,0,0.00,0.00,1,0.219492,0,0
142,2,49.00,8.00,1,0.218833,0,0
143,0,0.00,0.00,1,0.218177,0,0
144,20,98.00,32.00,0,0.217522,9,2
145,0,0.00,0.00,1,0.216869,0,0
146,20,126.00,21.00,0,0.216219,1,1
147,20,71.00,-19.00,0,0.215570,12,2
148,13,51.00,60.00,1,0.214923,6,3
149,0,0.00,0.00,1,0.214279,0,0
150,20,1.00,-39.00,0,0.213636,11,2
151,0,0.00,0.00,1,0.212995,0,0
152,20,-1.00,-31.00,0,0.212356,10,3
153,20,103.00,-67.00,0,0.211719,7,12
154,20,-12.00,-22.00,0,0.211084,11,2
155,0,0.00,0.00,1,0.210450,0,0
156,20,118.00,-9.00,0,0.209819,4,4
157,20,80.00,-80.00,0,0.209190,3,6
158,2,54.00,100.00,1,0.208562,0,0
159,0,0.00,0.00,1,0.207936,0,0
160,20,-12.00,-12.00,0,0.207313,11,0
161,0,0.00,0.00,1,0.206691,0,0
162,2,54.00,0.00,1,0.206071,1,0
163,20,6.00,91.00,0,0.205452,16,2
164,20,-24.00,-34.00,0,0.204836,10,4
165,0,0.00,0.00,1,0.204222,0,0
166,20,110.00,1.00,0,0.203609,5,1
167,20,-4.00,86.00,0,0.202998,18,4
168,3,53.00,89.00,1,0.202389,1,1
169,0,0.00,0.00,1,0.201782,0,0
170,20,45.00,30.00,0,0.201177,8,5
171,0,0.00,0.00,1,0.200573,0,0
172,6,37.00,10.00,1,0.199971,3,2
173,20,58.00,3.00,0,0.199371,9,4
174,20,94.00,43.00,0,0.198773,9,1
175,0,0.00,0.00,1,0.198177,0,0
176,20,88.00,-19.00,0,0.197582,8,4
177,3,33.00,12.00,1,0.196990,1,2
178,2,54.00,100.00,1,0.196399,0,0
179,0,0.00,0.00,1,0.195809,0,0
180,20,28.00,-82.00,0,0.195222,7,12
181,0,0.00,0.00,1,0.194636,0,0
182,0,0.00,0.00,1,0.194052,0,0
183,2,39.00,8.00,1,0.193470,1,0
184,20,95.00,50.00,0,0.192890,9,0
185,0,0.00,0.00,1,0.192311,0,0
186,20,126.00,1.00,0,0.191734,3,2
187,2,54.00,100.00,1,0.191159,0,0
188,3,58.00,89.00,1,0.190586,1,1
189,0,0.00,0.00,1,0.190014,0,0
190,20,33.00,-82.00,0,0.189444,8,10
191,0,0.00,0.00,1,0.188876,0,0
192,20,80.00,-55.00,0,0.188309,3,3
193,0,0.00,0.00,1,0.187744,0,0
194,20,128.00,27.00,0,0.187181,9,3
195,0,0.00,0.00,1,0.186619,0,0
196,20,126.00,-14.00,0,0.186059,4,5
197,3,48.00,94.00,1,0.185501,0,1
198,2,54.00,100.00,1,0.184945,0,0
199,0,0.00,0.00,1,0.184390,0,0
200,20,57.00,-43.00,0,0.183837,9,7
201,0,0.00,0.00,1,0.183285,0,0
202,0,0.00,0.00,1,0.182735,0,0
203,0,0.00,0.00,1,0.182187,0,0
204,20,161.00,-7.00,0,0.181641,11,0
205,0,0.00,0.00,1,0.181096,0,0
206,20,126.00,11.00,0,0.180552,1,2
207,0,0.00,0.00,1,0.180011,0,0
208,3,43.00,99.00,1,0.179471,1,1
209,0,0.00,0.00,1,0.178932,0,0
210,20,38.00,-82.00,0,0.178395,7,10
211,0,0.00,0.00,1,0.177860,0,0
212,20,-52.00,54.00,0,0.177327,18,1
213,0,0.00,0.00,1,0.176795,0,0
214,20,207.00,47.00,0,0.176264,10,1
215,0,0.00,0.00,1,0.175735,0,0
216,20,118.00,-4.00,0,0.175208,4,5
217,0,0.00,0.00,1,0.174683,0,0
218,2,54.00,100.00,1,0.174159,0,0
219,0,0.00,0.00,1,0.173636,0,0
220,20,38.00,-92.00,0,0.173115,8,12
221,0,0.00,0.00,1,0.172596,0,0
222,20,72.00,-25.00,0,0.172078,1,1
223,20,118.00,-72.00,0,0.171562,6,16
224,20,207.00,44.00,0,0.171047,11,3
225,0,0.00,0.00,1,0.170534,0,0
226,20,126.00,-9.00,0,0.170022,4,3
227,20,72.00,-103.00,0,0.169512,2,17
228,2,54.00,100.00,1,0.169004,0,0
229,0,0.00,0.00,1,0.168497,0,0
230,20,69.00,-6.00,0,0.167991,6,9
231,0,0.00,0.00,1,0.167487,0,0
232,0,0.00,0.00,1,0.166985,0,0
233,4,42.00,16.00,1,0.166484,0,2
234,20,186.00,48.00,0,0.165984,9,1
235,0,0.00,0.00,1,0.165487,0,0
236,20,118.00,11.00,0,0.164990,3,1
237,0,0.00,0.00,1,0.164495,0,0
238,2,54.00,100.00,1,0.164002,0,0
239,0,0.00,0.00,1,0.163510,0,0
240,20,76.00,-4.00,0,0.163019,5,9
241,0,0.00,0.00,1,0.162530,0,0
242,0,0.00,0.00,1,0.162042,0,0
243,1,50.00,4.00,1,0.161556,0,0
244,20,131.00,34.00,0,0.161072,8,3
245,0,0.00,0.00,1,0.160588,0,0
246,20,161.00,45.00,0,0.160107,1,2
247,0,0.00,0.00,1,0.159626,0,0
248,2,54.00,100.00,1,0.159147,0,0
249,0,0.00,0.00,1,0.158670,0,0
250,20,-26.00,-21.00,0,0.158194,9,4
251,0,0.00,0.00,1,0.157719,0,0
252,2,44.00,8.00,1,0.157246,0,1
253,2,54.00,100.00,1,0.156775,0,0
254,20,207.00,52.00,0,0.156304,10,1
255,0,0.00,0.00,1,0.155835,0,0
256,20,126.00,-39.00,0,0.155368,7,2
257,20,9.00,0.00,0,0.154902,19,0
258,2,54.00,100.00,1,0.154437,0,0
259,0,0.00,0.00,1,0.153974,0,0
260,20,84.00,-21.00,0,0.153512,5,11
261,0,0.00,0.00,1,0.153051,0,0
262,13,28.00,112.00,1,0.152592,11,0
263,20,80.00,-40.00,0,0.152134,2,1
264,20,146.00,3.00,0,0.151678,10,2
265,0,0.00,0.00,1,0.151223,0,0
266,20,126.00,6.00,0,0.150769,2,2
267,0,0.00,0.00,1,0.150317,0,0
268,3,58.00,89.00,1,0.149866,1,1
269,0,0.00,0.00,1,0.149416,0,0
270,20,79.00,-21.00,0,0.148968,5,11
271,0,0.00,0.00,1,0.148521,0,0
272,20,146.00,3.00,0,0.148076,10,3
273,3,4.00,38.00,1,0.147631,1,0
274,20,242.00,93.00,0,0.147188,9,0
275,0,0.00,0.00,1,0.146747,0,0
276,20,126.00,-4.00,0,0.146307,3,3
277,2,49.00,8.00,1,0.145868,0,0
278,2,54.00,100.00,1,0.145430,0,0
279,0,0.00,0.00,1,0.144994,0,0
280,20,74.00,-16.00,0,0.144559,4,11
281,0,0.00,0.00,1,0.144125,0,0
282,20,1.00,-9.00,0,0.143693,17,3
283,2,49.00,8.00,1,0.143262,0,0
284,20,205.00,37.00,0,0.142832,10,3
285,0,0.00,0.00,1,0.142403,0,0
286,20,111.00,-19.00,0,0.141976,6,3
287,0,0.00,0.00,1,0.141550,0,0
288,5,58.00,92.00,1,0.141126,1,1
289,0,0.00,0.00,1,0.140702,0,0
290,20,15.00,-60.00,0,0.140280,8,9
291,0,0.00,0.00,1,0.139859,0,0
292,0,0.00,0.00,1,0.139440,0,0
293,1,50.00,4.00,1,0.139021,0,0
294,20,215.00,22.00,0,0.138604,12,2
295,0,0.00,0.00,1,0.138189,0,0
296,20,126.00,16.00,0,0.137774,1,1
297,3,58.00,94.00,1,0.137361,0,1
298,2,54.00,100.00,1,0.136949,0,0
299,0,0.00,0.00,1,0.136538,0,0
300,20,29.00,-16.00,0,0.136128,9,8
301,0,0.00,0.00,1,0.135720,0,0
302,1,4.00,50.00,1,0.135313,0,0
303,0,0.00,0.00,1,0.134907,0,0
304,20,242.00,93.00,0,0.134502,9,0
305,0,0.00,0.00,1,0.134098,0,0
306,20,126.00,-19.00,0,0.133696,5,1
307,0,0.00,0.00,1,0.133295,0,0
308,2,54.00,100.00,1,0.132895,0,0
309,0,0.00,0.00,1,0.132496,0,0
310,20,92.00,-38.00,0,0.132099,6,11
311,0,0.00,0.00,1,0.131703,0,0
312,2,44.00,8.00,1,0.131308,0,1
313,0,0.00,0.00,1,0.130914,0,0
314,20,242.00,93.00,0,0.130521,9,0
315,0,0.00,0.00,1,0.130129,0,0
316,20,126.00,-9.00,0,0.129739,4,1
317,0,0.00,0.00,1,0.129350,0,0
318,3,43.00,99.00,1,0.128962,1,1
319,0,0.00,0.00,1,0.128575,0,0
320,20,87.00,-43.00,0,0.128189,6,11
321,0,0.00,0.00,1,0.127805,0,0
322,20,84.00,-26.00,0,0.127421,6,10
323,1,50.00,4.00,1,0.127039,0,0
324,20,181.00,43.00,0,0.126658,10,1
325,0,0.00,0.00,1,0.126278,0,0
326,20,126.00,1.00,0,0.125899,3,1
327,1,50.00,4.00,1,0.125521,0,0
328,2,54.00,100.00,1,0.125145,0,0
329,0,0.00,0.00,1,0.124769,0,0
330,20,84.00,-16.00,0,0.124395,4,11
331,0,0.00,0.00,1,0.124022,0,0
332,0,0.00,0.00,1,0.123650,0,0
333,0,0.00,0.00,1,0.123279,0,0
334,20,242.00,93.00,0,0.122909,9,0
335,0,0.00,0.00,1,0.122540,0,0
336,20,126.00,-4.00,0,0.122173,3,1
337,3,4.00,43.00,1,0.121806,2,1
338,2,54.00,100.00,1,0.121441,0,0
339,0,0.00,0.00,1,0.121076,0,0
340,20,78.00,23.00,0,0.120713,6,4
341,0,0.00,0.00,1,0.120351,0,0
342,20,-8.00,-128.00,0,0.119990,4,13
343,1,50.00,4.00,1,0.119630,0,0
344,20,161.00,13.00,0,0.119271,9,0
345,0,0.00,0.00,1,0.118913,0,0
346,20,126.00,-29.00,0,0.118556,5,2
347,0,0.00,0.00,1,0.118201,0,0
348,2,54.00,100.00,1,0.117846,0,0
349,0,0.00,0.00,1,0.117493,0,0
350,20,16.00,-14.00,0,0.117140,8,3
351,0,0.00,0.00,1,0.116789,0,0
352,1,50.00,4.00,1,0.116438,0,0
353,2,54.00,0.00,1,0.116089,1,0
354,20,146.00,-2.00,0,0.115741,10,2
355,0,0.00,0.00,1,0.115394,0,0
356,20,126.00,11.00,0,0.115047,2,1
357,0,0.00,0.00,1,0.114702,0,0
358,2,54.00,100.00,1,0.114358,0,0
359,0,0.00,0.00,1,0.114015,0,0
360,20,92.00,-28.00,0,0.113673,3,13
361,0,0.00,0.00,1,0.113332,0,0
362,20,64.00,-96.00,0,0.112992,2,16
363,2,54.00,0.00,1,0.112653,1,0
364,20,215.00,32.00,0,0.112315,11,1
365,0,0.00,0.00,1,0.111978,0,0
366,20,138.00,50.00,0,0.111642,3,2
367,20,80.00,-60.00,0,0.111307,3,3
368,4,54.00,100.00,1,0.110973,1,0
369,0,0.00,0.00,1,0.110640,0,0
370,20,118.00,-57.00,0,0.110308,2,17
371,0,0.00,0.00,1,0.109978,0,0
372,1,50.00,4.00,1,0.109648,0,0
373,0,0.00,0.00,1,0.109319,0,0
374,20,196.00,43.00,0,0.108991,10,1
375,0,0.00,0.00,1,0.108664,0,0
376,20,118.00,1.00,0,0.108338,4,2
377,0,0.00,0.00,1,0.108013,0,0
378,2,54.00,100.00,1,0.107689,0,0
379,0,0.00,0.00,1,0.107366,0,0
380,20,69.00,-11.00,0,0.107044,6,9
381,0,0.00,0.00,1,0.106722,0,0
382,0,0.00,0.00,1,0.106402,0,0
383,20,62.00,32.00,0,0.106083,9,2
384,20,242.00,93.00,0,0.105765,9,0
385,0,0.00,0.00,1,0.105448,0,0
386,20,126.00,21.00,0,0.105131,1,0
387,2,54.00,0.00,1,0.104816,1,0
388,2,54.00,100.00,1,0.104501,0,0
389,0,0.00,0.00,1,0.104188,0,0
390,20,126.00,-79.00,0,0.103875,3,19
391,0,0.00,0.00,1,0.103564,0,0
392,20,0.00,0.00,0,0.103253,10,0
393,2,54.00,100.00,1,0.102943,0,0
394,20,242.00,103.00,0,0.102634,8,1
395,0,0.00,0.00,1,0.102326,0,0
396,20,126.00,1.00,0,0.102019,3,0
397,1,50.00,4.00,1,0.101713,0,0
398,2,54.00,100.00,1,0.101408,0,0
399,0,0.00,0.00,1,0.101104,0,0
400,20,126.00,-64.00,0,0.100801,0,19
401,0,0.00,0.00,1,0.100498,0,0
402,20,64.00,-101.00,0,0.100197,4,13
403,0,0.00,0.00,1,0.099896,0,0
404,20,242.00,93.00,0,0.099597,9,0
405,0,0.00,0.00,1,0.099298,0,0
406,20,118.00,21.00,0,0.099000,2,0
407,2,49.00,8.00,1,0.098703,0,0
408,2,54.00,100.00,1,0.098407,0,0
409,0,0.00,0.00,1,0.098112,0,0
410,20,118.00,-57.00,0,0.097817,4,13
411,0,0.00,0.00,1,0.097524,0,0
412,0,0.00,0.00,1,0.097231,0,0
413,0,0.00,0.00,1,0.096940,0,0
414,20,196.00,48.00,0,0.096649,9,1
415,0,0.00,0.00,1,0.096359,0,0
416,20,126.00,21.00,0,0.096070,1,0
417,0,0.00,0.00,1,0.095781,0,0
418,2,54.00,100.00,1,0.095494,0,0
419,0,0.00,0.00,1,0.095208,0,0
420,20,126.00,-74.00,0,0.094922,3,17
421,0,0.00,0.00,1,0.094637,0,0
422,0,0.00,0.00,1,0.094353,0,0
423,0,0.00,0.00,1,0.094070,0,0
424,20,237.00,88.00,0,0.093788,9,2
425,0,0.00,0.00,1,0.093507,0,0
426,20,121.00,-9.00,0,0.093226,4,2
427,2,54.00,100.00,1,0.092946,0,0
428,2,54.00,100.00,1,0.092668,0,0
429,0,0.00,0.00,1,0.092390,0,0
430,20,126.00,-64.00,0,0.092112,0,19
431,0,0.00,0.00,1,0.091836,0,0
432,20,118.00,-42.00,0,0.091561,2,14
433,0,0.00,0.00,1,0.091286,0,0
434,20,151.00,13.00,0,0.091012,10,0
435,0,0.00,0.00,1,0.090739,0,0
436,20,126.00,11.00,0,0.090467,1,2
437,20,126.00,-69.00,0,0.090195,1,18
438,2,54.00,100.00,1,0.089925,0,0
439,0,0.00,0.00,1,0.089655,0,0
440,20,126.00,-74.00,0,0.089386,2,19
441,0,0.00,0.00,1,0.089118,0,0
442,0,0.00,0.00,1,0.088851,0,0
443,20,56.00,-89.00,0,0.088584,4,13
444,20,242.00,93.00,0,0.088318,9,0
445,0,0.00,0.00,1,0.088053,0,0
446,20,126.00,6.00,0,0.087789,2,1
447,0,0.00,0.00,1,0.087526,0,0
448,2,54.00,100.00,1,0.087263,0,0
449,0,0.00,0.00,1,0.087001,0,0
450,20,110.00,-30.00,0,0.086740,2,13
451,0,0.00,0.00,1,0.086480,0,0
452,0,0.00,0.00,1,0.086221,0,0
453,2,54.00,0.00,1,0.085962,1,0
454,20,146.00,13.00,0,0.085704,10,2
455,0,0.00,0.00,1,0.085447,0,0
456,20,126.00,21.00,0,0.085191,1,1
457,2,8.00,39.00,1,0.084935,1,1
458,2,54.00,100.00,1,0.084680,0,0
459,0,0.00,0.00,1,0.084426,0,0
460,20,126.00,-64.00,0,0.084173,1,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,102
# GoalRate_last100,0.62
