Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,20,-75.00,80.00,0,0.235196,5,18
94,20,50.00,-30.00,0,0.234490,9,3
95,0,0.00,0.00,1,0.233786,0,0
96,20,138.00,45.00,0,0.233085,3,15
97,0,0.00,0.00,1,0.232386,0,0
98,4,52.00,78.00,1,0.231689,2,2
99,0,0.00,0.00,1,0.230994,0,0
100,20,98.00,-12.00,0,0.230301,5,6
101,0,0.00,0.00,1,0.229610,0,0
102,1,4.00,50.00,1,0.228921,0,0
103,10,-14.00,57.00,1,0.228234,6,3
104,20,137.00,-10.00,0,0.227549,8,6
105,0,0.00,0.00,1,0.226867,0,0
106,20,161.00,50.00,0,0.226186,1,17
107,0,0.00,0.00,1,0.225508,0,0
108,2,54.00,100.00,1,0.224831,0,0
109,0,0.00,0.00,1,0.224157,0,0
110,20,90.00,-15.00,0,0.223484,8,3
111,0,0.00,0.00,1,0.222814,0,0
112,0,0.00,0.00,1,0.222145,0,0
113,0,0.00,0.00,1,0.221479,0,0
114,20,145.00,25.00,0,0.220814,5,12
115,0,0.00,0.00,1,0.220152,0,0
116,20,153.00,40.00,0,0.219492,3,15
117,20,111.00,-14.00,0,0.218833,5,7
118,4,47.00,83.00,1,0.218177,1,2
119,0,0.00,0.00,1,0.217522,0,0
120,20,83.00,-17.00,0,0.216869,7,3
121,0,0.00,0.00,1,0.216219,0,0
122,20,-40.00,80.00,0,0.215570,2,17
123,0,0.00,0.00,1,0.214923,0,0
124,20,138.00,30.00,0,0.214279,4,15
125,0,0.00,0.00,1,0.213636,0,0
126,20,145.00,55.00,0,0.212995,2,13
127,0,0.00,0.00,1,0.212356,0,0
128,2,54.00,100.00,1,0.211719,0,0
129,0,0.00,0.00,1,0.211084,0,0
130,20,126.00,-19.00,0,0.210450,4,4
131,0,0.00,0.00,1,0.209819,0,0
132,20,-70.00,80.00,0,0.209190,5,4
133,1,50.00,4.00,1,0.208562,0,0
134,20,161.00,45.00,0,0.207936,1,18
135,0,0.00,0.00,1,0.207313,0,0
136,20,130.00,50.00,0,0.206691,4,12
137,20,66.00,-39.00,0,0.206071,11,3
138,2,54.00,100.00,1,0.205452,0,0
139,0,0.00,0.00,1,0.204836,0,0
140,20,93.00,-47.00,0,0.204222,10,2
141,0,0.00,0.00,1,0.203609,0,0
142,0,0.00,0.00,1,0.202998,0,0
143,0,0.00,0.00,1,0.202389,0,0
144,20,137.00,5.00,0,0.201782,7,6
145,0,0.00,0.00,1,0.201177,0,0
146,20,126.00,31.00,0,0.200573,0,19
147,0,0.00,0.00,1,0.199971,0,0
148,2,54.00,100.00,1,0.199371,0,0
149,0,0.00,0.00,1,0.198773,0,0
150,20,126.00,1.00,0,0.198177,3,2
151,0,0.00,0.00,1,0.197582,0,0
152,0,0.00,0.00,1,0.196990,0,0
153,20,-50.00,80.00,0,0.196399,3,4
154,20,129.00,15.00,0,0.195809,8,2
155,0,0.00,0.00,1,0.195222,0,0
156,20,161.00,35.00,0,0.194636,2,18
157,9,42.00,36.00,1,0.194052,0,0
158,2,54.00,100.00,1,0.193470,0,0
159,0,0.00,0.00,1,0.192890,0,0
160,20,91.00,-9.00,0,0.192311,5,3
161,0,0.00,0.00,1,0.191734,0,0
162,1,50.00,4.00,1,0.191159,0,0
163,20,126.00,0.00,0,0.190586,2,15
164,20,114.00,20.00,0,0.190014,8,3
165,0,0.00,0.00,1,0.189444,0,0
166,20,153.00,20.00,0,0.188876,5,15
167,0,0.00,0.00,1,0.188309,0,0
168,2,54.00,100.00,1,0.187744,0,0
169,0,0.00,0.00,1,0.187181,0,0
170,20,126.00,11.00,0,0.186619,2,3
171,0,0.00,0.00,1,0.186059,0,0
172,2,44.00,44.00,1,0.185501,0,1
173,14,7.00,56.00,1,0.184945,3,12
174,20,99.00,0.00,0,0.184390,10,3
175,0,0.00,0.00,1,0.183837,0,0
176,20,161.00,45.00,0,0.183285,1,17
177,6,5.00,24.00,1,0.182735,4,2
178,2,54.00,100.00,1,0.182187,0,0
179,0,0.00,0.00,1,0.181641,0,0
180,20,52.00,-33.00,0,0.181096,3,1
181,0,0.00,0.00,1,0.180552,0,0
182,0,0.00,0.00,1,0.180011,0,0
183,20,80.00,-25.00,0,0.179471,0,20
184,20,129.00,25.00,0,0.178932,7,1
185,0,0.00,0.00,1,0.178395,0,0
186,20,161.00,50.00,0,0.177860,1,18
187,20,83.00,3.00,0,0.177327,6,1
188,2,54.00,100.00,1,0.176795,0,0
189,0,0.00,0.00,1,0.176264,0,0
190,20,126.00,-29.00,0,0.175735,6,2
191,0,0.00,0.00,1,0.175208,0,0
192,2,39.00,8.00,1,0.174683,1,1
193,20,72.00,-28.00,0,0.174159,2,2
194,20,137.00,0.00,0,0.173636,7,6
195,0,0.00,0.00,1,0.173115,0,0
196,20,107.00,10.00,0,0.172596,2,17
197,20,2.00,-90.00,0,0.172078,7,3
198,3,48.00,94.00,1,0.171562,0,1
199,0,0.00,0.00,1,0.171047,0,0
200,20,98.00,13.00,0,0.170534,4,0
201,0,0.00,0.00,1,0.170022,0,0
202,20,-78.00,64.00,0,0.169512,9,5
203,20,80.00,-40.00,0,0.169004,2,17
204,20,137.00,42.00,0,0.168497,4,11
205,0,0.00,0.00,1,0.167991,0,0
206,20,153.00,50.00,0,0.167487,1,13
207,0,0.00,0.00,1,0.166985,0,0
208,2,54.00,100.00,1,0.166484,0,0
209,0,0.00,0.00,1,0.165984,0,0
210,20,98.00,8.00,0,0.165487,4,1
211,0,0.00,0.00,1,0.164990,0,0
212,5,6.00,20.00,1,0.164495,4,1
213,20,80.00,-40.00,0,0.164002,2,17
214,20,145.00,20.00,0,0.163510,5,7
215,0,0.00,0.00,1,0.163019,0,0
216,20,161.00,45.00,0,0.162530,1,18
217,0,0.00,0.00,1,0.162042,0,0
218,3,43.00,99.00,1,0.161556,1,1
219,0,0.00,0.00,1,0.161072,0,0
220,20,126.00,-9.00,0,0.160588,3,3
221,0,0.00,0.00,1,0.160107,0,0
222,20,-40.00,80.00,0,0.159626,1,20
223,1,50.00,4.00,1,0.159147,0,0
224,20,153.00,35.00,0,0.158670,2,5
225,0,0.00,0.00,1,0.158194,0,0
226,20,138.00,50.00,0,0.157719,3,15
227,20,80.00,-35.00,0,0.157246,1,3
228,2,54.00,100.00,1,0.156775,0,0
229,0,0.00,0.00,1,0.156304,0,0
230,20,126.00,-14.00,0,0.155835,4,4
231,0,0.00,0.00,1,0.155368,0,0
232,0,0.00,0.00,1,0.154902,0,0
233,20,-40.00,80.00,0,0.154437,2,20
234,20,138.00,50.00,0,0.153974,2,3
235,0,0.00,0.00,1,0.153512,0,0
236,20,138.00,40.00,0,0.153051,2,15
237,2,54.00,100.00,1,0.152592,0,0
238,2,54.00,100.00,1,0.152134,0,0
239,0,0.00,0.00,1,0.151678,0,0
240,20,98.00,-7.00,0,0.151223,6,1
241,0,0.00,0.00,1,0.150769,0,0
242,2,39.00,49.00,1,0.150317,1,1
243,20,80.00,-25.00,0,0.149866,0,1
244,20,153.00,30.00,0,0.149416,3,4
245,0,0.00,0.00,1,0.148968,0,0
246,20,153.00,45.00,0,0.148521,2,13
247,0,0.00,0.00,1,0.148076,0,0
248,3,43.00,99.00,1,0.147631,1,1
249,0,0.00,0.00,1,0.147188,0,0
250,20,126.00,31.00,0,0.146747,0,1
251,0,0.00,0.00,1,0.146307,0,0
252,20,80.00,-60.00,0,0.145868,4,18
253,0,0.00,0.00,1,0.145430,0,0
254,20,153.00,35.00,0,0.144994,2,4
255,0,0.00,0.00,1,0.144559,0,0
256,20,153.00,50.00,0,0.144125,2,15
257,0,0.00,0.00,1,0.143693,0,0
258,2,54.00,100.00,1,0.143262,0,0
259,0,0.00,0.00,1,0.142832,0,0
260,20,126.00,-19.00,0,0.142403,5,6
261,0,0.00,0.00,1,0.141976,0,0
262,1,4.00,50.00,1,0.141550,0,0
263,20,126.00,20.00,0,0.141126,0,1
264,20,153.00,45.00,0,0.140702,1,3
265,0,0.00,0.00,1,0.140280,0,0
266,20,161.00,45.00,0,0.139859,1,18
267,1,4.00,50.00,1,0.139440,0,0
268,2,54.00,100.00,1,0.139021,0,0
269,0,0.00,0.00,1,0.138604,0,0
270,20,93.00,-12.00,0,0.138189,6,1
271,0,0.00,0.00,1,0.137774,0,0
272,1,50.00,4.00,1,0.137361,0,0
273,0,0.00,0.00,1,0.136949,0,0
274,20,161.00,50.00,0,0.136538,1,12
275,0,0.00,0.00,1,0.136128,0,0
276,20,153.00,60.00,0,0.135720,1,16
277,20,-20.00,80.00,0,0.135313,0,20
278,2,54.00,100.00,1,0.134907,0,0
279,0,0.00,0.00,1,0.134502,0,0
280,20,126.00,26.00,0,0.134098,0,1
281,0,0.00,0.00,1,0.133696,0,0
282,1,50.00,50.00,1,0.133295,0,0
283,20,80.00,-40.00,0,0.132895,2,12
284,20,161.00,35.00,0,0.132496,2,4
285,0,0.00,0.00,1,0.132099,0,0
286,20,161.00,60.00,0,0.131703,0,18
287,20,80.00,-30.00,0,0.131308,1,0
288,2,54.00,100.00,1,0.130914,0,0
289,0,0.00,0.00,1,0.130521,0,0
290,20,126.00,21.00,0,0.130129,1,0
291,0,0.00,0.00,1,0.129739,0,0
292,2,49.00,8.00,1,0.129350,0,0
293,1,50.00,4.00,1,0.128962,0,0
294,20,146.00,50.00,0,0.128575,1,1
295,0,0.00,0.00,1,0.128189,0,0
296,20,153.00,60.00,0,0.127805,1,15
297,20,126.00,26.00,0,0.127421,0,2
298,2,54.00,100.00,1,0.127039,0,0
299,0,0.00,0.00,1,0.126658,0,0
300,20,118.00,-17.00,0,0.126278,6,3
301,0,0.00,0.00,1,0.125899,0,0
302,20,80.00,-45.00,0,0.125521,2,19
303,20,80.00,-40.00,0,0.125145,2,20
304,20,161.00,30.00,0,0.124769,3,2
305,0,0.00,0.00,1,0.124395,0,0
306,20,161.00,60.00,0,0.124022,0,18
307,0,0.00,0.00,1,0.123650,0,0
308,2,54.00,100.00,1,0.123279,0,0
309,0,0.00,0.00,1,0.122909,0,0
310,20,126.00,31.00,0,0.122540,0,1
311,0,0.00,0.00,1,0.122173,0,0
312,20,156.00,40.00,0,0.121806,2,1
313,5,4.00,50.00,1,0.121441,2,0
314,20,161.00,40.00,0,0.121076,1,3
315,0,0.00,0.00,1,0.120713,0,0
316,20,153.00,55.00,0,0.120351,1,15
317,0,0.00,0.00,1,0.119990,0,0
318,2,54.00,100.00,1,0.119630,0,0
319,0,0.00,0.00,1,0.119271,0,0
320,20,126.00,-34.00,0,0.118913,6,3
321,0,0.00,0.00,1,0.118556,0,0
322,1,50.00,4.00,1,0.118201,0,0
323,2,54.00,49.00,1,0.117846,0,0
324,20,153.00,60.00,0,0.117493,1,0
325,0,0.00,0.00,1,0.117140,0,0
326,20,146.00,15.00,0,0.116789,4,16
327,0,0.00,0.00,1,0.116438,0,0
328,2,54.00,100.00,1,0.116089,0,0
329,0,0.00,0.00,1,0.115741,0,0
330,20,126.00,21.00,0,0.115394,1,1
331,0,0.00,0.00,1,0.115047,0,0
332,20,118.00,33.00,0,0.114702,1,1
333,0,0.00,0.00,1,0.114358,0,0
334,20,161.00,45.00,0,0.114015,1,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,65
# GoalRate_last100,0.59
