Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
197,0,0.00,0.00,1,0.172596,0,0
198,2,100.00,100.00,1,0.172078,0,0
199,20,56.00,126.00,0,0.171562,4,5
200,20,-46.00,-46.00,0,0.171047,9,6
201,20,-120.00,126.00,0,0.170534,1,19
202,0,0.00,0.00,1,0.170022,0,0
203,1,50.00,4.00,1,0.169512,0,0
204,20,129.00,179.00,0,0.169004,9,1
205,20,-80.00,118.00,0,0.168497,6,2
206,20,-65.00,47.00,0,0.167991,12,1
207,0,0.00,0.00,1,0.167487,0,0
208,2,100.00,100.00,1,0.166985,0,0
209,20,7.00,121.00,0,0.166484,6,4
210,20,15.00,25.00,0,0.165984,8,5
211,20,-140.00,118.00,0,0.165487,5,14
212,0,0.00,0.00,1,0.164990,0,0
213,20,-6.00,34.00,0,0.164495,13,1
214,20,94.00,144.00,0,0.164002,10,1
215,20,-30.00,126.00,0,0.163510,1,1
216,20,-95.00,-3.00,0,0.163019,14,2
217,3,89.00,89.00,1,0.162530,1,1
218,2,100.00,100.00,1,0.162042,0,0
219,20,81.00,126.00,0,0.161556,2,1
220,20,37.00,27.00,0,0.161072,11,1
221,20,-130.00,126.00,0,0.160588,2,19
222,0,0.00,0.00,1,0.160107,0,0
223,5,-18.00,-3.00,1,0.159626,3,2
224,20,134.00,174.00,0,0.159147,10,1
225,20,-40.00,126.00,0,0.158670,2,1
226,20,-75.00,-33.00,0,0.158194,13,1
227,20,-56.00,95.00,0,0.157719,5,13
228,2,100.00,100.00,1,0.157246,0,0
229,20,40.00,126.00,0,0.156775,2,2
230,20,-41.00,-41.00,0,0.156304,10,5
231,20,-135.00,118.00,0,0.155835,3,17
232,0,0.00,0.00,1,0.155368,0,0
233,20,-64.00,126.00,0,0.154902,0,19
234,20,134.00,164.00,0,0.154437,10,0
235,20,-55.00,126.00,0,0.153974,3,1
236,20,-90.00,12.00,0,0.153512,12,2
237,0,0.00,0.00,1,0.153051,0,0
238,2,100.00,100.00,1,0.152592,0,0
239,20,35.00,126.00,0,0.152134,2,2
240,20,-34.00,-24.00,0,0.151678,12,1
241,20,-130.00,126.00,0,0.151223,2,19
242,20,-45.00,80.00,0,0.150769,2,3
243,20,-80.00,118.00,0,0.150317,11,11
244,20,63.00,133.00,0,0.149866,12,3
245,20,-30.00,111.00,0,0.149416,2,1
246,20,-60.00,1.00,0,0.148968,10,2
247,0,0.00,0.00,1,0.148521,0,0
248,2,100.00,100.00,1,0.148076,0,0
249,20,50.00,126.00,0,0.147631,1,0
250,20,-31.00,-41.00,0,0.147188,8,6
251,20,-130.00,126.00,0,0.146747,3,18
252,20,-40.00,80.00,0,0.146307,2,2
253,20,-50.00,156.00,0,0.145868,4,14
254,20,25.00,35.00,0,0.145430,13,0
255,20,-55.00,126.00,0,0.144994,3,1
256,20,-70.00,30.00,0,0.144559,11,5
257,20,-52.00,153.00,0,0.144125,2,16
258,2,100.00,100.00,1,0.143693,0,0
259,20,40.00,126.00,0,0.143262,2,1
260,20,10.00,20.00,0,0.142832,11,2
261,20,-155.00,110.00,0,0.142403,7,14
262,0,0.00,0.00,1,0.141976,0,0
263,7,24.00,28.00,1,0.141550,2,1
264,20,129.00,179.00,0,0.141126,9,1
265,20,-60.00,126.00,0,0.140702,4,0
266,20,-110.00,62.00,0,0.140280,14,1
267,0,0.00,0.00,1,0.139859,0,0
268,2,100.00,100.00,1,0.139440,0,0
269,20,50.00,126.00,0,0.139021,1,0
270,20,8.00,8.00,0,0.138604,8,7
271,20,-145.00,121.00,0,0.138189,5,19
272,0,0.00,0.00,1,0.137774,0,0
273,20,-175.00,-215.00,0,0.137361,19,3
274,20,134.00,174.00,0,0.136949,8,2
275,20,-40.00,126.00,0,0.136538,2,1
276,20,-90.00,50.00,0,0.136128,13,1
277,0,0.00,0.00,1,0.135720,0,0
278,2,100.00,100.00,1,0.135313,0,0
279,20,25.00,126.00,0,0.134907,3,3
280,20,10.00,30.00,0,0.134502,11,2
281,20,-120.00,126.00,0,0.134098,1,19
282,20,-60.00,126.00,0,0.133696,4,1
283,20,-130.00,126.00,0,0.133295,2,19
284,20,124.00,174.00,0,0.132895,10,1
285,20,-45.00,126.00,0,0.132496,2,3
286,20,-85.00,7.00,0,0.132099,13,2
287,20,134.00,174.00,0,0.131703,10,1
288,2,100.00,100.00,1,0.131308,0,0
289,20,30.00,126.00,0,0.130914,2,3
290,20,20.00,20.00,0,0.130521,9,4
291,20,-125.00,126.00,0,0.130129,1,19
292,1,50.00,50.00,1,0.129739,0,0
293,20,44.00,94.00,0,0.129350,11,2
294,20,44.00,64.00,0,0.128962,12,4
295,20,-60.00,118.00,0,0.128575,5,2
296,20,-65.00,47.00,0,0.128189,11,1
297,20,-34.00,-24.00,0,0.127805,12,2
298,4,100.00,100.00,1,0.127421,1,0
299,20,14.00,126.00,0,0.127039,3,10
300,20,15.00,25.00,0,0.126658,12,2
301,20,-130.00,118.00,0,0.126278,4,17
302,0,0.00,0.00,1,0.125899,0,0
303,20,-30.00,100.00,0,0.125521,2,15
304,20,63.00,103.00,0,0.125145,11,1
305,20,-50.00,126.00,0,0.124769,3,2
306,20,-50.00,10.00,0,0.124395,12,0
307,20,-55.00,28.00,0,0.124022,11,1
308,3,89.00,99.00,1,0.123650,1,1
309,20,40.00,126.00,0,0.123279,1,2
310,20,0.00,40.00,0,0.122909,11,1
311,20,-130.00,118.00,0,0.122540,3,17
312,20,-74.00,111.00,0,0.122173,2,18
313,0,0.00,0.00,1,0.121806,0,0
314,20,37.00,67.00,0,0.121441,13,3
315,20,-40.00,126.00,0,0.121076,2,1
316,20,-90.00,50.00,0,0.120713,13,1
317,20,-45.00,123.00,0,0.120351,6,12
318,2,100.00,100.00,1,0.119990,0,0
319,20,-19.00,126.00,0,0.119630,4,3
320,20,39.00,49.00,0,0.119271,10,0
321,20,-130.00,118.00,0,0.118913,5,13
322,20,-130.00,72.00,0,0.118556,3,17
323,20,-75.00,16.00,0,0.118201,13,2
324,20,124.00,184.00,0,0.117846,10,2
325,20,-45.00,126.00,0,0.117493,2,2
326,20,-70.00,2.00,0,0.117140,13,2
327,0,0.00,0.00,1,0.116789,0,0
328,2,100.00,100.00,1,0.116438,0,0
329,20,50.00,126.00,0,0.116089,1,0
330,20,-46.00,-46.00,0,0.115741,13,2
331,20,-140.00,126.00,0,0.115394,5,17
332,20,-135.00,64.00,0,0.115047,4,16
333,0,0.00,0.00,1,0.114702,0,0
334,20,129.00,179.00,0,0.114358,9,1
335,20,-30.00,126.00,0,0.114015,1,0
336,20,-70.00,52.00,0,0.113673,13,1
337,1,50.00,4.00,1,0.113332,0,0
338,2,100.00,100.00,1,0.112992,0,0
339,20,-47.00,126.00,0,0.112653,3,14
340,20,27.00,37.00,0,0.112315,11,0
341,20,-130.00,126.00,0,0.111978,3,19
342,20,-60.00,80.00,0,0.111642,4,2
343,1,50.00,4.00,1,0.111307,0,0
344,20,144.00,164.00,0,0.110973,10,2
345,20,-30.00,126.00,0,0.110640,1,1
346,20,-45.00,55.00,0,0.110308,10,1
347,20,90.00,130.00,0,0.109978,9,1
348,2,100.00,100.00,1,0.109648,0,0
349,20,40.00,126.00,0,0.109319,2,2
350,20,-12.00,-12.00,0,0.108991,11,0
351,20,-145.00,118.00,0,0.108664,5,15
352,0,0.00,0.00,1,0.108338,0,0
353,20,-40.00,80.00,0,0.108013,2,15
354,20,108.00,148.00,0,0.107689,9,1
355,20,-50.00,126.00,0,0.107366,3,3
356,20,-110.00,30.00,0,0.107044,12,5
357,0,0.00,0.00,1,0.106722,0,0
358,2,100.00,100.00,1,0.106402,0,0
359,20,18.00,126.00,0,0.106083,5,8
360,20,-22.00,38.00,0,0.105765,12,2
361,20,-130.00,126.00,0,0.105448,2,19
362,0,0.00,0.00,1,0.105131,0,0
363,20,-74.00,172.00,0,0.104816,2,18
364,20,88.00,128.00,0,0.104501,11,2
365,20,-30.00,126.00,0,0.104188,1,0
366,20,-90.00,1.00,0,0.103875,14,3
367,20,-64.00,172.00,0,0.103564,1,18
368,2,100.00,100.00,1,0.103253,0,0
369,20,-16.00,126.00,0,0.102943,6,10
370,20,-83.00,-23.00,0,0.102634,13,2
371,20,-135.00,126.00,0,0.102326,3,18
372,20,-30.00,80.00,0,0.102019,1,1
373,20,-140.00,110.00,0,0.101713,6,13
374,20,124.00,184.00,0,0.101408,10,1
375,20,-50.00,126.00,0,0.101104,3,1
376,20,-40.00,10.00,0,0.100801,12,0
377,20,-50.00,156.00,0,0.100498,4,14
378,2,100.00,100.00,1,0.100197,0,0
379,20,45.00,126.00,0,0.099896,2,1
380,20,17.00,37.00,0,0.099597,11,1
381,20,-140.00,118.00,0,0.099298,5,15
382,0,0.00,0.00,1,0.099000,0,0
383,0,0.00,0.00,1,0.098703,0,0
384,20,85.00,135.00,0,0.098407,10,0
385,20,-50.00,126.00,0,0.098112,3,2
386,20,-40.00,20.00,0,0.097817,11,0
387,20,-45.00,6.00,0,0.097524,11,2
388,3,99.00,89.00,1,0.097231,1,1
389,20,71.00,126.00,0,0.096940,3,1
390,20,-41.00,-31.00,0,0.096649,10,4
391,20,-120.00,126.00,0,0.096359,1,19
392,20,-200.00,-200.00,0,0.096070,18,3
393,20,-43.00,80.00,0,0.095781,6,8
394,20,93.00,113.00,0,0.095494,12,4
395,20,-30.00,126.00,0,0.095208,1,0
396,20,-50.00,1.00,0,0.094922,11,0
397,20,-205.00,-195.00,0,0.094637,19,1
398,2,100.00,100.00,1,0.094353,0,0
399,20,50.00,126.00,0,0.094070,1,0
400,20,10.00,30.00,0,0.093788,9,3
401,20,-135.00,110.00,0,0.093507,5,13
402,0,0.00,0.00,1,0.093226,0,0
403,20,-135.00,64.00,0,0.092946,4,16
404,20,134.00,174.00,0,0.092668,10,1
405,20,-60.00,126.00,0,0.092390,4,2
406,20,-50.00,-10.00,0,0.092112,13,2
407,20,-115.00,80.00,0,0.091836,1,18
408,2,100.00,100.00,1,0.091561,0,0
409,20,40.00,126.00,0,0.091286,2,1
410,20,-7.00,23.00,0,0.091012,9,4
411,20,-125.00,126.00,0,0.090739,1,19
412,1,50.00,50.00,1,0.090467,0,0
413,4,44.00,8.00,1,0.090195,1,1
414,20,106.00,136.00,0,0.089925,10,1
415,20,-50.00,118.00,0,0.089655,3,0
416,20,-65.00,45.00,0,0.089386,11,3
417,20,-57.00,103.00,0,0.089118,4,15
418,2,100.00,100.00,1,0.088851,0,0
419,20,25.00,126.00,0,0.088584,3,4
420,20,15.00,25.00,0,0.088318,10,3
421,20,-120.00,126.00,0,0.088053,2,18
422,20,0.00,80.00,0,0.087789,10,0
423,20,-64.00,126.00,0,0.087526,0,19
424,20,54.00,84.00,0,0.087263,11,0
425,20,-50.00,126.00,0,0.087001,3,2
426,20,-70.00,11.00,0,0.086740,13,1
427,20,-190.00,-200.00,0,0.086480,16,4
428,3,99.00,89.00,1,0.086221,1,1
429,20,25.00,126.00,0,0.085962,3,3
430,20,-41.00,-31.00,0,0.085704,10,4
431,20,-125.00,126.00,0,0.085447,1,19
432,20,-160.00,-150.00,0,0.085191,8,13
433,20,-125.00,126.00,0,0.084935,3,17
434,20,108.00,108.00,0,0.084680,11,3
435,20,-60.00,118.00,0,0.084426,4,1
436,20,-70.00,50.00,0,0.084173,12,1
437,20,51.00,80.00,0,0.083921,2,0
438,2,100.00,100.00,1,0.083669,0,0
439,20,61.00,118.00,0,0.083418,4,2
440,20,-7.00,23.00,0,0.083168,9,5
441,20,-115.00,126.00,0,0.082918,1,18
442,20,-140.00,118.00,0,0.082669,4,16
443,20,-115.00,80.00,0,0.082421,0,19
444,20,94.00,144.00,0,0.082174,10,1
445,20,-60.00,126.00,0,0.081927,4,1
446,20,-85.00,16.00,0,0.081682,13,1
447,20,-160.00,-160.00,0,0.081437,8,12
448,2,100.00,100.00,1,0.081192,0,0
449,20,50.00,126.00,0,0.080949,1,0
450,20,-63.00,-33.00,0,0.080706,11,5
451,20,-130.00,126.00,0,0.080464,2,19
452,0,0.00,0.00,1,0.080222,0,0
453,0,0.00,0.00,1,0.079982,0,0
454,20,85.00,135.00,0,0.079742,10,0
455,20,-30.00,126.00,0,0.079503,1,0
456,20,-60.00,0.00,0,0.079264,13,0
457,1,50.00,4.00,1,0.079026,0,0
458,2,100.00,100.00,1,0.078789,0,0
459,20,50.00,126.00,0,0.078553,1,1
460,20,-34.00,-14.00,0,0.078317,10,2
461,20,-125.00,126.00,0,0.078082,1,19
462,20,1.00,80.00,0,0.077848,2,2
463,0,0.00,0.00,1,0.077614,0,0
464,20,85.00,135.00,0,0.077382,10,0
465,20,-50.00,126.00,0,0.077149,3,1
466,20,-75.00,-3.00,0,0.076918,12,2
467,20,-16.00,44.00,0,0.076687,13,1
468,2,100.00,100.00,1,0.076457,0,0
469,20,50.00,126.00,0,0.076228,1,0
470,20,-46.00,-26.00,0,0.075999,9,4
471,20,-135.00,118.00,0,0.075771,3,17
472,20,-45.00,-14.00,0,0.075544,11,2
473,20,-20.00,-20.00,0,0.075317,10,0
474,20,139.00,169.00,0,0.075091,9,2
475,20,-30.00,126.00,0,0.074866,1,0
476,20,-40.00,10.00,0,0.074641,12,0
477,0,0.00,0.00,1,0.074417,0,0
478,2,100.00,100.00,1,0.074194,0,0
479,20,50.00,126.00,0,0.073972,1,0
480,20,-46.00,-26.00,0,0.073750,11,3
481,20,-130.00,126.00,0,0.073528,2,18
482,20,-125.00,80.00,0,0.073308,2,19
483,20,-22.00,80.00,0,0.073088,11,2
484,20,144.00,164.00,0,0.072869,10,2
485,20,-45.00,126.00,0,0.072650,2,2
486,20,-40.00,20.00,0,0.072432,11,0
487,0,0.00,0.00,1,0.072215,0,0
488,2,100.00,100.00,1,0.071998,0,0
489,20,40.00,126.00,0,0.071782,2,1
490,20,-19.00,-29.00,0,0.071567,11,3
491,20,-130.00,126.00,0,0.071352,2,18
492,0,0.00,0.00,1,0.071138,0,0
493,20,-120.00,80.00,0,0.070925,1,18
494,20,117.00,147.00,0,0.070712,10,1
495,20,-55.00,126.00,0,0.070500,3,2
496,20,-70.00,50.00,0,0.070288,13,1
497,20,-40.00,10.00,0,0.070077,11,0
498,3,89.00,99.00,1,0.069867,1,1
499,20,40.00,126.00,0,0.069658,2,1
500,20,-7.00,-17.00,0,0.069449,10,1
501,20,-125.00,126.00,0,0.069240,2,18
502,0,0.00,0.00,1,0.069033,0,0
503,20,-20.00,80.00,0,0.068825,0,0
504,20,85.00,135.00,0,0.068619,10,0
505,20,-30.00,126.00,0,0.068413,1,0
506,20,-60.00,20.00,0,0.068208,12,0
507,0,0.00,0.00,1,0.068003,0,0
508,2,100.00,100.00,1,0.067799,0,0
509,20,45.00,126.00,0,0.067596,1,2
510,20,-21.00,-51.00,0,0.067393,10,3
511,20,-120.00,126.00,0,0.067191,1,19
512,20,-30.00,126.00,0,0.066989,1,0
513,20,-65.00,37.00,0,0.066788,12,1
514,20,134.00,174.00,0,0.066588,8,2
515,20,-30.00,126.00,0,0.066388,1,0
516,20,-40.00,0.00,0,0.066189,12,0
517,0,0.00,0.00,1,0.065990,0,0
518,2,100.00,100.00,1,0.065792,0,0
519,20,40.00,126.00,0,0.065595,2,0
520,20,-23.00,-73.00,0,0.065398,11,3
521,20,-130.00,118.00,0,0.065202,4,15
522,20,-150.00,-150.00,0,0.065007,8,13
523,1,50.00,4.00,1,0.064811,0,0
524,20,85.00,135.00,0,0.064617,10,0
525,20,-40.00,126.00,0,0.064423,2,1
526,20,-40.00,10.00,0,0.064230,11,0
527,20,124.00,174.00,0,0.064037,10,1
528,2,100.00,100.00,1,0.063845,0,0
529,20,50.00,126.00,0,0.063654,1,0
530,20,-36.00,-46.00,0,0.063463,11,3
531,20,-145.00,57.00,0,0.063272,5,17
532,20,-140.00,-160.00,0,0.063082,8,13
533,20,-30.00,80.00,0,0.062893,1,0
534,20,85.00,135.00,0,0.062705,10,0
535,20,-50.00,126.00,0,0.062516,3,0
536,20,-65.00,45.00,0,0.062329,12,1
537,20,-20.00,80.00,0,0.062142,0,1
538,2,100.00,100.00,1,0.061955,0,0
539,20,45.00,126.00,0,0.061770,1,1
540,20,8.00,8.00,0,0.061584,10,3
541,20,-125.00,126.00,0,0.061400,1,19
542,20,42.00,80.00,0,0.061215,2,1
543,1,50.00,4.00,1,0.061032,0,0
544,20,124.00,184.00,0,0.060849,10,0
545,20,-35.00,126.00,0,0.060666,1,1
546,20,-45.00,55.00,0,0.060484,10,1
547,0,0.00,0.00,1,0.060303,0,0
548,2,100.00,100.00,1,0.060122,0,0
549,20,37.00,126.00,0,0.059941,10,0
550,20,13.00,3.00,0,0.059761,11,3
551,20,-125.00,126.00,0,0.059582,2,18
552,20,-30.00,10.00,0,0.059403,11,1
553,20,59.00,69.00,0,0.059225,11,2
554,20,85.00,135.00,0,0.059048,10,0
555,20,-55.00,118.00,0,0.058870,3,1
556,20,-40.00,10.00,0,0.058694,11,0
557,20,-20.00,80.00,0,0.058518,0,0
558,2,100.00,100.00,1,0.058342,0,0
559,20,40.00,126.00,0,0.058167,2,2
560,20,-48.00,-58.00,0,0.057993,12,4
561,20,-140.00,118.00,0,0.057819,4,17
562,20,-115.00,80.00,0,0.057645,0,19
563,1,50.00,50.00,1,0.057472,0,0
564,20,124.00,174.00,0,0.057300,10,1
565,20,-40.00,126.00,0,0.057128,1,2
566,20,-60.00,30.00,0,0.056957,13,1
567,0,0.00,0.00,1,0.056786,0,0
568,2,100.00,100.00,1,0.056615,0,0
569,20,50.00,126.00,0,0.056445,1,0
570,20,-46.00,-26.00,0,0.056276,11,3
571,20,-130.00,126.00,0,0.056107,2,19
572,20,-74.00,162.00,0,0.055939,2,18
573,20,20.00,20.00,0,0.055771,9,3
574,20,134.00,174.00,0,0.055604,10,1
575,20,-30.00,126.00,0,0.055437,1,0
576,20,-40.00,10.00,0,0.055271,12,0
577,20,-20.00,80.00,0,0.055105,0,0
578,2,100.00,100.00,1,0.054940,0,0
579,20,62.00,126.00,0,0.054775,7,0
580,20,8.00,-2.00,0,0.054610,10,5
581,20,-125.00,126.00,0,0.054447,1,19
582,20,-155.00,-145.00,0,0.054283,7,13
583,20,-115.00,126.00,0,0.054120,1,18
584,20,124.00,174.00,0,0.053958,10,1
585,20,-40.00,126.00,0,0.053796,2,1
586,20,-50.00,50.00,0,0.053635,11,1
