Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
41,1,50.00,4.00,1,0.265230,0,0
42,1,50.00,50.00,1,0.264434,0,0
43,0,0.00,0.00,1,0.263641,0,0
44,3,89.00,58.00,1,0.262850,1,1
45,2,44.00,8.00,1,0.262062,0,1
46,2,100.00,54.00,1,0.261275,0,0
47,1,50.00,50.00,1,0.260492,0,0
48,2,100.00,54.00,1,0.259710,0,0
49,1,50.00,4.00,1,0.258931,0,0
50,2,100.00,100.00,1,0.258154,0,0
51,1,50.00,4.00,1,0.257380,0,0
52,0,0.00,0.00,1,0.256608,0,0
53,1,50.00,4.00,1,0.255838,0,0
54,4,93.00,37.00,1,0.255070,1,2
55,1,50.00,4.00,1,0.254305,0,0
56,2,100.00,54.00,1,0.253542,0,0
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,54.00,1,0.252023,0,0
59,1,50.00,4.00,1,0.251267,0,0
60,2,100.00,100.00,1,0.250513,0,0
61,1,50.00,4.00,1,0.249762,0,0
62,1,50.00,50.00,1,0.249012,0,0
63,0,0.00,0.00,1,0.248265,0,0
64,2,100.00,54.00,1,0.247521,0,0
65,1,50.00,4.00,1,0.246778,0,0
66,2,100.00,54.00,1,0.246038,0,0
67,0,0.00,0.00,1,0.245300,0,0
68,2,100.00,54.00,1,0.244564,0,0
69,1,50.00,4.00,1,0.243830,0,0
70,2,100.00,100.00,1,0.243099,0,0
71,12,21.00,40.00,1,0.242369,3,7
72,2,89.00,89.00,1,0.241642,0,0
73,3,48.00,12.00,1,0.240917,0,2
74,2,100.00,54.00,1,0.240194,0,0
75,1,50.00,4.00,1,0.239474,0,0
76,3,89.00,43.00,1,0.238755,1,1
77,0,0.00,0.00,1,0.238039,0,0
78,4,88.00,57.00,1,0.237325,1,2
79,1,50.00,4.00,1,0.236613,0,0
80,3,99.00,89.00,1,0.235903,1,0
81,1,50.00,4.00,1,0.235196,0,0
82,5,36.00,20.00,1,0.234490,1,3
83,0,0.00,0.00,1,0.233786,0,0
84,3,99.00,43.00,1,0.233085,1,1
85,1,50.00,4.00,1,0.232386,0,0
86,2,100.00,54.00,1,0.231689,0,0
87,5,41.00,20.00,1,0.230994,0,4
88,2,100.00,54.00,1,0.230301,0,0
89,1,50.00,4.00,1,0.229610,0,0
90,3,94.00,94.00,1,0.228921,0,1
91,1,50.00,4.00,1,0.228234,0,0
92,1,50.00,4.00,1,0.227549,0,0
93,1,50.00,4.00,1,0.226867,0,0
94,4,127.00,132.00,1,0.226186,0,0
95,1,50.00,4.00,1,0.225508,0,0
96,3,89.00,53.00,1,0.224831,1,1
97,20,-40.00,80.00,0,0.224157,2,18
98,2,100.00,54.00,1,0.223484,0,0
99,1,50.00,4.00,1,0.222814,0,0
100,4,88.00,88.00,1,0.222145,2,2
101,1,50.00,4.00,1,0.221479,0,0
102,0,0.00,0.00,1,0.220814,0,0
103,0,0.00,0.00,1,0.220152,0,0
104,2,100.00,54.00,1,0.219492,0,0
105,1,50.00,4.00,1,0.218833,0,0
106,2,100.00,54.00,1,0.218177,0,0
107,4,88.00,88.00,1,0.217522,2,0
108,2,100.00,54.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,100.00,1,0.215570,0,0
111,1,50.00,4.00,1,0.214923,0,0
112,0,0.00,0.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,2,100.00,54.00,1,0.212995,0,0
115,2,39.00,8.00,1,0.212356,1,1
116,2,100.00,54.00,1,0.211719,0,0
117,20,-30.00,80.00,0,0.211084,1,20
118,2,100.00,54.00,1,0.210450,0,0
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,2,49.00,8.00,1,0.208562,0,1
122,4,37.00,16.00,1,0.207936,1,1
123,0,0.00,0.00,1,0.207313,0,0
124,2,100.00,54.00,1,0.206691,0,0
125,1,50.00,4.00,1,0.206071,0,0
126,2,100.00,54.00,1,0.205452,0,0
127,0,0.00,0.00,1,0.204836,0,0
128,3,89.00,43.00,1,0.204222,1,1
129,1,50.00,4.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,1,50.00,4.00,1,0.202389,0,0
132,5,94.00,94.00,1,0.201782,1,1
133,0,0.00,0.00,1,0.201177,0,0
134,3,128.00,128.00,1,0.200573,0,0
135,1,50.00,4.00,1,0.199971,0,0
136,3,89.00,58.00,1,0.199371,1,1
137,1,50.00,4.00,1,0.198773,0,0
138,2,100.00,54.00,1,0.198177,0,0
139,2,39.00,8.00,1,0.197582,1,1
140,2,100.00,100.00,1,0.196990,0,0
141,1,50.00,4.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,9,24.00,69.00,1,0.195222,3,6
144,2,100.00,54.00,1,0.194636,0,0
145,2,49.00,8.00,1,0.194052,0,1
146,3,94.00,58.00,1,0.193470,0,1
147,0,0.00,0.00,1,0.192890,0,0
148,4,100.00,54.00,1,0.192311,1,0
149,1,50.00,4.00,1,0.191734,0,0
150,2,100.00,100.00,1,0.191159,0,0
151,1,50.00,4.00,1,0.190586,0,0
152,3,99.00,58.00,1,0.190014,0,1
153,0,0.00,0.00,1,0.189444,0,0
154,4,100.00,54.00,1,0.188876,1,0
155,1,50.00,4.00,1,0.188309,0,0
156,2,100.00,54.00,1,0.187744,0,0
157,1,50.00,4.00,1,0.187181,0,0
158,2,100.00,54.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,100.00,1,0.185501,0,0
161,1,50.00,4.00,1,0.184945,0,0
162,0,0.00,0.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,2,100.00,54.00,1,0.183285,0,0
165,1,50.00,4.00,1,0.182735,0,0
166,3,89.00,53.00,1,0.182187,1,1
167,2,49.00,8.00,1,0.181641,0,0
168,3,99.00,58.00,1,0.181096,0,1
169,1,50.00,4.00,1,0.180552,0,0
170,3,89.00,89.00,1,0.180011,1,1
171,1,50.00,4.00,1,0.179471,0,0
172,1,50.00,50.00,1,0.178932,0,0
173,4,88.00,62.00,1,0.178395,1,1
174,2,100.00,54.00,1,0.177860,0,0
175,1,50.00,4.00,1,0.177327,0,0
176,2,100.00,54.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,4,100.00,54.00,1,0.175735,1,0
179,1,50.00,4.00,1,0.175208,0,0
180,2,100.00,100.00,1,0.174683,0,0
181,1,50.00,4.00,1,0.174159,0,0
182,10,43.00,78.00,1,0.173636,1,7
183,1,50.00,4.00,1,0.173115,0,0
184,2,100.00,54.00,1,0.172596,0,0
185,1,50.00,4.00,1,0.172078,0,0
186,2,100.00,54.00,1,0.171562,0,0
187,2,49.00,8.00,1,0.171047,0,0
188,4,78.00,57.00,1,0.170534,2,2
189,1,50.00,4.00,1,0.170022,0,0
190,2,100.00,100.00,1,0.169512,0,0
191,1,50.00,4.00,1,0.169004,0,0
192,3,38.00,38.00,1,0.168497,2,0
193,0,0.00,0.00,1,0.167991,0,0
194,2,100.00,54.00,1,0.167487,0,0
195,1,50.00,4.00,1,0.166985,0,0
196,2,100.00,54.00,1,0.166484,0,0
197,4,87.00,67.00,1,0.165984,2,0
198,2,100.00,54.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,2,100.00,100.00,1,0.164495,0,0
201,2,44.00,8.00,1,0.164002,0,1
202,0,0.00,0.00,1,0.163510,0,0
203,1,50.00,4.00,1,0.163019,0,0
204,2,100.00,54.00,1,0.162530,0,0
205,1,50.00,4.00,1,0.162042,0,0
206,2,100.00,54.00,1,0.161556,0,0
207,20,1.00,80.00,1,0.161072,3,17
208,2,100.00,54.00,1,0.160588,0,0
209,1,50.00,4.00,1,0.160107,0,0
210,3,89.00,99.00,1,0.159626,1,1
211,1,50.00,4.00,1,0.159147,0,0
212,0,0.00,0.00,1,0.158670,0,0
213,1,50.00,4.00,1,0.158194,0,0
214,2,100.00,54.00,1,0.157719,0,0
215,1,50.00,4.00,1,0.157246,0,0
216,3,99.00,58.00,1,0.156775,0,1
217,0,0.00,0.00,1,0.156304,0,0
218,2,100.00,100.00,1,0.155835,0,0
219,1,50.00,4.00,1,0.155368,0,0
220,2,100.00,100.00,1,0.154902,0,0
221,1,50.00,4.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,0,0.00,0.00,1,0.153512,0,0
224,2,100.00,54.00,1,0.153051,0,0
225,1,50.00,4.00,1,0.152592,0,0
226,2,100.00,54.00,1,0.152134,0,0
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,54.00,1,0.151223,0,0
229,2,39.00,8.00,1,0.150769,1,1
230,2,100.00,100.00,1,0.150317,0,0
231,1,50.00,4.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,2,89.00,89.00,1,0.148968,0,0
234,2,100.00,54.00,1,0.148521,0,0
235,3,50.00,4.00,1,0.148076,1,0
236,2,100.00,54.00,1,0.147631,0,0
237,1,50.00,50.00,1,0.147188,0,0
238,2,100.00,54.00,1,0.146747,0,0
239,1,50.00,4.00,1,0.146307,0,0
240,2,100.00,100.00,1,0.145868,0,0
241,2,39.00,8.00,1,0.145430,1,1
242,1,50.00,4.00,1,0.144994,0,0
243,8,35.00,70.00,1,0.144559,2,3
244,2,100.00,54.00,1,0.144125,0,0
245,1,50.00,4.00,1,0.143693,0,0
246,2,100.00,54.00,1,0.143262,0,0
247,1,50.00,50.00,1,0.142832,0,0
248,3,99.00,43.00,1,0.142403,1,1
249,1,50.00,4.00,1,0.141976,0,0
250,2,100.00,100.00,1,0.141550,0,0
251,1,50.00,4.00,1,0.141126,0,0
252,0,0.00,0.00,1,0.140702,0,0
253,2,49.00,8.00,1,0.140280,0,0
254,2,100.00,54.00,1,0.139859,0,0
255,1,50.00,4.00,1,0.139440,0,0
256,2,100.00,54.00,1,0.139021,0,0
257,0,0.00,0.00,1,0.138604,0,0
258,2,100.00,54.00,1,0.138189,0,0
259,1,50.00,4.00,1,0.137774,0,0
260,2,100.00,100.00,1,0.137361,0,0
261,6,37.00,-4.00,1,0.136949,3,1
262,0,0.00,0.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,218
# GoalRate_last100,1.00
