Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,3,128.00,128.00,1,0.227549,0,0
95,1,4.00,50.00,1,0.226867,0,0
96,1,4.00,50.00,1,0.226186,0,0
97,5,37.00,41.00,1,0.225508,1,1
98,2,54.00,100.00,1,0.224831,0,0
99,1,4.00,50.00,1,0.224157,0,0
100,3,94.00,94.00,1,0.223484,0,1
101,1,4.00,50.00,1,0.222814,0,0
102,0,0.00,0.00,1,0.222145,0,0
103,1,4.00,50.00,1,0.221479,0,0
104,20,196.00,60.00,0,0.220814,0,9
105,1,4.00,50.00,1,0.220152,0,0
106,1,4.00,50.00,1,0.219492,0,0
107,0,0.00,0.00,1,0.218833,0,0
108,4,54.00,100.00,1,0.218177,1,0
109,1,4.00,50.00,1,0.217522,0,0
110,9,43.00,73.00,1,0.216869,7,5
111,1,4.00,50.00,1,0.216219,0,0
112,1,4.00,50.00,1,0.215570,0,0
113,0,0.00,0.00,1,0.214923,0,0
114,3,128.00,128.00,1,0.214279,0,0
115,1,4.00,50.00,1,0.213636,0,0
116,1,4.00,50.00,1,0.212995,0,0
117,0,0.00,0.00,1,0.212356,0,0
118,3,58.00,99.00,1,0.211719,0,1
119,1,4.00,50.00,1,0.211084,0,0
120,2,100.00,100.00,1,0.210450,0,0
121,1,4.00,50.00,1,0.209819,0,0
122,1,50.00,50.00,1,0.209190,0,0
123,0,0.00,0.00,1,0.208562,0,0
124,3,128.00,128.00,1,0.207936,0,0
125,2,8.00,49.00,1,0.207313,0,1
126,1,4.00,50.00,1,0.206691,0,0
127,2,39.00,49.00,1,0.206071,1,1
128,2,54.00,100.00,1,0.205452,0,0
129,1,4.00,50.00,1,0.204836,0,0
130,2,100.00,100.00,1,0.204222,0,0
131,1,4.00,50.00,1,0.203609,0,0
132,1,4.00,50.00,1,0.202998,0,0
133,2,100.00,100.00,1,0.202389,0,0
134,3,128.00,128.00,1,0.201782,0,0
135,1,4.00,50.00,1,0.201177,0,0
136,1,4.00,50.00,1,0.200573,0,0
137,0,0.00,0.00,1,0.199971,0,0
138,2,54.00,100.00,1,0.199371,0,0
139,1,4.00,50.00,1,0.198773,0,0
140,4,78.00,78.00,1,0.198177,2,2
141,1,4.00,50.00,1,0.197582,0,0
142,0,0.00,0.00,1,0.196990,0,0
143,7,114.00,114.00,1,0.196399,3,2
144,3,128.00,128.00,1,0.195809,0,0
145,1,4.00,50.00,1,0.195222,0,0
146,1,4.00,50.00,1,0.194636,0,0
147,3,43.00,78.00,1,0.194052,1,1
148,2,54.00,100.00,1,0.193470,0,0
149,1,4.00,50.00,1,0.192890,0,0
150,2,100.00,100.00,1,0.192311,0,0
151,1,4.00,50.00,1,0.191734,0,0
152,3,89.00,89.00,1,0.191159,1,1
153,0,0.00,0.00,1,0.190586,0,0
154,20,161.00,40.00,0,0.190014,2,2
155,4,16.00,37.00,1,0.189444,1,2
156,1,4.00,50.00,1,0.188876,0,0
157,2,100.00,100.00,1,0.188309,0,0
158,3,43.00,99.00,1,0.187744,1,1
159,2,8.00,44.00,1,0.187181,0,1
160,3,99.00,89.00,1,0.186619,1,1
161,1,4.00,50.00,1,0.186059,0,0
162,1,50.00,50.00,1,0.185501,0,0
163,0,0.00,0.00,1,0.184945,0,0
164,5,116.00,116.00,1,0.184390,2,2
165,1,4.00,50.00,1,0.183837,0,0
166,20,80.00,-40.00,0,0.183285,2,2
167,1,4.00,50.00,1,0.182735,0,0
168,2,54.00,100.00,1,0.182187,0,0
169,1,4.00,50.00,1,0.181641,0,0
170,4,100.00,100.00,1,0.181096,1,0
171,1,4.00,50.00,1,0.180552,0,0
172,0,0.00,0.00,1,0.180011,0,0
173,0,0.00,0.00,1,0.179471,0,0
174,4,117.00,117.00,1,0.178932,1,1
175,1,4.00,50.00,1,0.178395,0,0
176,1,4.00,50.00,1,0.177860,0,0
177,0,0.00,0.00,1,0.177327,0,0
178,2,54.00,100.00,1,0.176795,0,0
179,1,4.00,50.00,1,0.176264,0,0
180,2,100.00,100.00,1,0.175735,0,0
181,2,8.00,49.00,1,0.175208,0,1
182,2,89.00,89.00,1,0.174683,0,0
183,0,0.00,0.00,1,0.174159,0,0
184,3,128.00,128.00,1,0.173636,0,0
185,1,4.00,50.00,1,0.173115,0,0
186,1,4.00,50.00,1,0.172596,0,0
187,8,49.00,59.00,1,0.172078,4,4
188,2,54.00,100.00,1,0.171562,0,0
189,1,4.00,50.00,1,0.171047,0,0
190,2,100.00,100.00,1,0.170534,0,0
191,1,4.00,50.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0
193,0,0.00,0.00,1,0.169004,0,0
194,6,115.00,125.00,1,0.168497,2,1
195,1,4.00,50.00,1,0.167991,0,0
196,1,4.00,50.00,1,0.167487,0,0
197,0,0.00,0.00,1,0.166985,0,0
198,3,58.00,99.00,1,0.166484,0,1
199,1,4.00,50.00,1,0.165984,0,0
200,3,89.00,99.00,1,0.165487,1,1
201,1,4.00,50.00,1,0.164990,0,0
202,2,100.00,100.00,1,0.164495,0,0
203,20,141.00,5.00,0,0.164002,2,3
204,4,117.00,127.00,1,0.163510,1,1
205,1,4.00,50.00,1,0.163019,0,0
206,2,8.00,39.00,1,0.162530,1,1
207,0,0.00,0.00,1,0.162042,0,0
208,2,54.00,100.00,1,0.161556,0,0
209,1,4.00,50.00,1,0.161072,0,0
210,4,100.00,100.00,1,0.160588,1,0
211,1,4.00,50.00,1,0.160107,0,0
212,1,4.00,50.00,1,0.159626,0,0
213,5,36.00,97.00,1,0.159147,2,2
214,3,128.00,128.00,1,0.158670,0,0
215,1,4.00,50.00,1,0.158194,0,0
216,1,4.00,50.00,1,0.157719,0,0
217,3,48.00,28.00,1,0.157246,2,1
218,2,100.00,100.00,1,0.156775,0,0
219,1,4.00,50.00,1,0.156304,0,0
220,2,100.00,100.00,1,0.155835,0,0
221,1,4.00,50.00,1,0.155368,0,0
222,2,54.00,49.00,1,0.154902,0,0
223,0,0.00,0.00,1,0.154437,0,0
224,3,128.00,128.00,1,0.153974,0,0
225,1,4.00,50.00,1,0.153512,0,0
226,1,4.00,50.00,1,0.153051,0,0
227,0,0.00,0.00,1,0.152592,0,0
228,3,43.00,89.00,1,0.152134,1,1
229,1,4.00,50.00,1,0.151678,0,0
230,2,100.00,100.00,1,0.151223,0,0
231,1,4.00,50.00,1,0.150769,0,0
232,0,0.00,0.00,1,0.150317,0,0
233,1,50.00,50.00,1,0.149866,0,0
234,5,126.00,126.00,1,0.149416,1,0
235,1,4.00,50.00,1,0.148968,0,0
236,1,4.00,50.00,1,0.148521,0,0
237,1,4.00,50.00,1,0.148076,0,0
238,2,100.00,100.00,1,0.147631,0,0
239,1,4.00,50.00,1,0.147188,0,0
240,3,89.00,99.00,1,0.146747,1,1
241,1,4.00,50.00,1,0.146307,0,0
242,0,0.00,0.00,1,0.145868,0,0
243,0,0.00,0.00,1,0.145430,0,0
244,3,128.00,128.00,1,0.144994,0,0
245,1,4.00,50.00,1,0.144559,0,0
246,2,8.00,49.00,1,0.144125,0,0
247,1,4.00,50.00,1,0.143693,0,0
248,2,54.00,100.00,1,0.143262,0,0
249,1,4.00,50.00,1,0.142832,0,0
250,2,100.00,100.00,1,0.142403,0,0
251,1,4.00,50.00,1,0.141976,0,0
252,3,99.00,89.00,1,0.141550,1,1
253,1,4.00,50.00,1,0.141126,0,0
254,3,128.00,128.00,1,0.140702,0,0
255,1,4.00,50.00,1,0.140280,0,0
256,1,4.00,50.00,1,0.139859,0,0
257,2,89.00,89.00,1,0.139440,0,0
258,2,54.00,100.00,1,0.139021,0,0
259,1,4.00,50.00,1,0.138604,0,0
260,2,100.00,100.00,1,0.138189,0,0
261,1,4.00,50.00,1,0.137774,0,0
262,0,0.00,0.00,1,0.137361,0,0
263,0,0.00,0.00,1,0.136949,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,222
# GoalRate_last100,0.98
