Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
182,0,0.00,0.00,1,0.177327,0,0
183,1,50.00,50.00,1,0.176795,0,0
184,20,-97.00,-47.00,0,0.176264,15,4
185,20,-40.00,126.00,0,0.175735,2,19
186,20,-90.00,32.00,0,0.175208,13,3
187,0,0.00,0.00,1,0.174683,0,0
188,2,100.00,100.00,1,0.174159,0,0
189,20,62.00,126.00,0,0.173636,1,0
190,20,-5.00,45.00,0,0.173115,12,5
191,20,-45.00,126.00,0,0.172596,2,18
192,20,-50.00,80.00,0,0.172078,3,16
193,20,-12.00,-12.00,0,0.171562,11,2
194,20,-49.00,-79.00,0,0.171047,13,3
195,20,-50.00,126.00,0,0.170534,3,18
196,20,-85.00,25.00,0,0.170022,13,5
197,20,-27.00,83.00,0,0.169512,8,13
198,3,94.00,94.00,1,0.169004,0,1
199,20,44.00,126.00,0,0.168497,5,2
200,20,-56.00,-36.00,0,0.167991,13,4
201,20,-30.00,126.00,0,0.167487,1,14
202,20,-20.00,80.00,0,0.166985,0,1
203,20,-35.00,-55.00,0,0.166484,15,4
204,20,-94.00,-64.00,0,0.165984,15,5
205,20,-30.00,126.00,0,0.165487,1,17
206,20,-60.00,40.00,0,0.164990,13,1
207,20,-40.00,80.00,0,0.164495,2,18
208,3,94.00,94.00,1,0.164002,0,1
209,20,30.00,126.00,0,0.163510,3,3
210,20,-68.00,-48.00,0,0.163019,14,6
211,20,-55.00,126.00,0,0.162530,3,12
212,0,0.00,0.00,1,0.162042,0,0
213,0,0.00,0.00,1,0.161556,0,0
214,20,-59.00,-39.00,0,0.161072,15,9
215,20,-35.00,126.00,0,0.160588,1,19
216,20,-55.00,15.00,0,0.160107,13,3
217,2,49.00,8.00,1,0.159626,0,0
218,2,100.00,100.00,1,0.159147,0,0
219,20,47.00,126.00,0,0.158670,2,2
220,20,-34.00,6.00,0,0.158194,11,9
221,20,-45.00,126.00,0,0.157719,2,18
222,20,-65.00,45.00,0,0.157246,11,4
223,20,-80.00,-80.00,0,0.156775,14,6
224,20,-119.00,-89.00,0,0.156304,17,11
225,20,-50.00,118.00,0,0.155835,3,16
226,20,-85.00,-25.00,0,0.155368,14,4
227,20,21.00,172.00,0,0.154902,1,18
228,2,100.00,100.00,1,0.154437,0,0
229,20,20.00,126.00,0,0.153974,4,14
230,20,-24.00,-4.00,0,0.153512,11,9
231,20,-60.00,126.00,0,0.153051,3,16
232,20,23.00,188.00,0,0.152592,2,15
233,0,0.00,0.00,1,0.152134,0,0
234,20,-44.00,-74.00,0,0.151678,12,7
235,20,-65.00,118.00,0,0.151223,4,17
236,20,-60.00,40.00,0,0.150769,13,3
237,0,0.00,0.00,1,0.150317,0,0
238,2,100.00,100.00,1,0.149866,0,0
239,20,60.00,126.00,0,0.149416,0,0
240,20,-19.00,-29.00,0,0.148968,11,2
241,20,-55.00,126.00,0,0.148521,3,16
242,20,-65.00,80.00,0,0.148076,4,17
243,20,-65.00,126.00,0,0.147631,4,13
244,20,-89.00,-69.00,0,0.147188,15,12
245,20,-45.00,116.00,0,0.146747,2,19
246,20,-75.00,27.00,0,0.146307,13,3
247,20,13.00,188.00,0,0.145868,3,15
248,2,100.00,100.00,1,0.145430,0,0
249,20,50.00,126.00,0,0.144994,1,1
250,20,-36.00,-6.00,0,0.144559,14,3
251,20,-70.00,118.00,0,0.144125,5,14
252,20,47.00,17.00,0,0.143693,11,0
253,0,0.00,0.00,1,0.143262,0,0
254,20,-24.00,-34.00,0,0.142832,12,8
255,20,-30.00,126.00,0,0.142403,1,19
256,20,-110.00,0.00,0,0.141976,14,4
257,20,-120.00,-150.00,0,0.141550,16,10
258,2,100.00,100.00,1,0.141126,0,0
259,20,60.00,126.00,0,0.140702,0,0
260,20,28.00,-12.00,0,0.140280,12,1
261,20,-45.00,126.00,0,0.139859,2,16
262,0,0.00,0.00,1,0.139440,0,0
263,20,-35.00,80.00,0,0.139021,1,20
264,20,-54.00,-14.00,0,0.138604,14,6
265,20,-55.00,126.00,0,0.138189,3,19
266,20,-75.00,25.00,0,0.137774,13,3
267,20,-60.00,64.00,0,0.137361,4,16
268,2,100.00,100.00,1,0.136949,0,0
269,20,76.00,118.00,0,0.136538,2,1
270,20,-65.00,-65.00,0,0.136128,12,10
271,20,-70.00,126.00,0,0.135720,5,16
272,20,23.00,118.00,0,0.135313,2,17
273,0,0.00,0.00,1,0.134907,0,0
274,20,-124.00,-134.00,0,0.134502,15,10
275,20,-30.00,126.00,0,0.134098,1,19
276,20,-70.00,52.00,0,0.133696,13,1
277,20,-40.00,80.00,0,0.133295,2,19
278,2,100.00,100.00,1,0.132895,0,0
279,20,20.00,111.00,0,0.132496,5,4
280,20,-48.00,-58.00,0,0.132099,12,6
281,20,-80.00,113.00,0,0.131703,6,16
282,20,-75.00,-64.00,0,0.131308,13,4
283,0,0.00,0.00,1,0.130914,0,0
284,20,-59.00,-59.00,0,0.130521,15,10
285,20,-40.00,126.00,0,0.130129,2,19
286,20,-75.00,35.00,0,0.129739,13,3
287,0,0.00,0.00,1,0.129350,0,0
288,2,100.00,100.00,1,0.128962,0,0
289,20,55.00,126.00,0,0.128575,0,1
290,20,20.00,20.00,0,0.128189,11,3
291,20,-35.00,126.00,0,0.127805,1,16
292,4,49.00,-7.00,1,0.127421,2,1
293,20,-145.00,-135.00,0,0.127039,19,10
294,20,-34.00,-64.00,0,0.126658,14,11
295,20,-60.00,121.00,0,0.126278,4,17
296,20,-60.00,40.00,0,0.125899,13,1
297,20,-55.00,-35.00,0,0.125521,11,2
298,2,100.00,100.00,1,0.125145,0,0
299,20,52.00,103.00,0,0.124769,4,2
300,20,-36.00,-36.00,0,0.124395,13,0
301,20,-85.00,108.00,0,0.124022,6,14
302,0,0.00,0.00,1,0.123650,0,0
303,20,-30.00,80.00,0,0.123279,1,20
304,20,-10.00,-20.00,0,0.122909,13,6
305,20,-45.00,126.00,0,0.122540,2,17
306,20,-95.00,37.00,0,0.122173,14,5
307,20,45.00,111.00,0,0.121806,2,2
308,3,89.00,99.00,1,0.121441,1,1
309,20,50.00,126.00,0,0.121076,1,1
310,20,16.00,-24.00,0,0.120713,13,3
311,20,-40.00,126.00,0,0.120351,2,18
312,20,-40.00,-80.00,0,0.119990,13,3
313,20,4.00,-36.00,0,0.119630,12,7
314,20,-39.00,-29.00,0,0.119271,14,6
315,20,-50.00,118.00,0,0.118913,3,17
316,20,-50.00,10.00,0,0.118556,12,3
317,20,-77.00,-77.00,0,0.118201,13,8
318,2,100.00,100.00,1,0.117846,0,0
319,20,50.00,126.00,0,0.117493,1,1
320,20,-1.00,-31.00,0,0.117140,11,7
321,20,-70.00,118.00,0,0.116789,5,16
322,20,-160.00,-140.00,0,0.116438,18,12
323,2,100.00,100.00,1,0.116089,0,0
324,20,-69.00,-39.00,0,0.115741,15,12
325,20,-40.00,126.00,0,0.115394,1,17
326,20,-55.00,35.00,0,0.115047,12,3
327,0,0.00,0.00,1,0.114702,0,0
328,2,100.00,100.00,1,0.114358,0,0
329,20,40.00,116.00,0,0.114015,1,4
330,20,-33.00,-33.00,0,0.113673,14,8
331,20,-50.00,126.00,0,0.113332,3,18
332,20,-40.00,-19.00,0,0.112992,12,2
333,20,15.00,100.00,0,0.112653,4,13
334,20,-74.00,-104.00,0,0.112315,14,9
335,20,-55.00,126.00,0,0.111978,3,19
336,20,-50.00,40.00,0,0.111642,12,1
337,20,50.00,80.00,0,0.111307,1,9
338,2,100.00,100.00,1,0.110973,0,0
339,20,60.00,126.00,0,0.110640,0,1
340,20,-43.00,-13.00,0,0.110308,14,7
341,20,-55.00,118.00,0,0.109978,3,16
342,0,0.00,0.00,1,0.109648,0,0
343,20,-30.00,80.00,0,0.109319,1,18
344,20,3.00,13.00,0,0.108991,11,4
345,20,-65.00,111.00,0,0.108664,4,19
346,20,-65.00,47.00,0,0.108338,12,1
347,1,50.00,4.00,1,0.108013,0,0
348,2,100.00,100.00,1,0.107689,0,0
349,20,30.00,126.00,0,0.107366,3,6
350,20,-35.00,-65.00,0,0.107044,13,9
351,20,-45.00,126.00,0,0.106722,2,18
352,3,28.00,12.00,1,0.106402,2,2
353,1,50.00,4.00,1,0.106083,0,0
354,20,-59.00,-89.00,0,0.105765,14,9
355,20,-40.00,126.00,0,0.105448,2,15
356,20,-95.00,-35.00,0,0.105131,15,6
357,20,-30.00,126.00,0,0.104816,1,18
358,3,94.00,94.00,1,0.104501,0,1
359,20,11.00,126.00,0,0.104188,1,1
360,20,-6.00,-26.00,0,0.103875,12,7
361,20,-55.00,126.00,0,0.103564,3,16
362,20,-20.00,80.00,0,0.103253,0,20
363,20,-135.00,-125.00,0,0.102943,15,13
364,20,-50.00,-40.00,0,0.102634,15,8
365,20,-50.00,126.00,0,0.102326,3,16
366,20,-60.00,40.00,0,0.102019,11,3
367,20,11.00,191.00,0,0.101713,2,17
368,2,100.00,100.00,1,0.101408,0,0
369,20,61.00,118.00,0,0.101104,4,2
370,20,-40.00,-60.00,0,0.100801,14,11
371,20,-50.00,126.00,0,0.100498,3,13
372,20,-40.00,126.00,0,0.100197,2,18
373,1,50.00,4.00,1,0.099896,0,0
374,20,-41.00,-31.00,0,0.099597,11,5
375,20,-60.00,118.00,0,0.099298,4,15
376,20,-65.00,-5.00,0,0.099000,13,2
377,20,-135.00,-125.00,0,0.098703,17,11
378,2,100.00,100.00,1,0.098407,0,0
379,20,50.00,126.00,0,0.098112,1,2
380,20,-28.00,-38.00,0,0.097817,13,9
381,20,-55.00,126.00,0,0.097524,3,16
382,20,-50.00,118.00,0,0.097231,3,16
383,20,-25.00,-65.00,0,0.096940,10,1
384,20,-91.00,-111.00,0,0.096649,14,10
385,20,-40.00,126.00,0,0.096359,2,18
386,20,-40.00,40.00,0,0.096070,12,1
387,20,-30.00,126.00,0,0.095781,1,19
388,3,94.00,94.00,1,0.095494,0,1
389,20,23.00,126.00,0,0.095208,3,1
390,20,-16.00,-26.00,0,0.094922,14,7
391,20,-40.00,111.00,0,0.094637,3,18
392,20,-30.00,80.00,0,0.094353,1,19
393,20,-60.00,23.00,0,0.094070,12,1
394,20,-117.00,-97.00,0,0.093788,14,8
395,20,-30.00,126.00,0,0.093507,1,19
396,20,-70.00,50.00,0,0.093226,13,3
397,20,12.00,80.00,0,0.092946,2,1
398,2,100.00,100.00,1,0.092668,0,0
399,20,40.00,126.00,0,0.092390,1,3
400,20,-16.00,-16.00,0,0.092112,14,3
401,20,-60.00,126.00,0,0.091836,4,16
402,1,50.00,4.00,1,0.091561,0,0
403,0,0.00,0.00,1,0.091286,0,0
404,20,-39.00,-39.00,0,0.091012,14,7
405,20,-30.00,126.00,0,0.090739,1,17
406,20,-90.00,-10.00,0,0.090467,15,2
407,0,0.00,0.00,1,0.090195,0,0
408,2,100.00,100.00,1,0.089925,0,0
409,20,30.00,126.00,0,0.089655,3,4
410,20,-89.00,-99.00,0,0.089386,16,6
411,20,-30.00,126.00,0,0.089118,1,18
412,20,-50.00,30.00,0,0.088851,11,3
413,1,50.00,50.00,1,0.088584,0,0
414,20,-37.00,-27.00,0,0.088318,13,8
415,20,-30.00,126.00,0,0.088053,1,19
416,20,-60.00,10.00,0,0.087789,13,0
417,1,50.00,4.00,1,0.087526,0,0
418,2,100.00,100.00,1,0.087263,0,0
419,20,50.00,126.00,0,0.087001,1,1
420,20,-31.00,-11.00,0,0.086740,13,7
421,20,-60.00,118.00,0,0.086480,4,16
422,20,-20.00,80.00,0,0.086221,0,20
423,0,0.00,0.00,1,0.085962,0,0
424,20,-45.00,-45.00,0,0.085704,15,8
425,20,-60.00,118.00,0,0.085447,4,16
426,20,-70.00,40.00,0,0.085191,13,1
427,20,-30.00,80.00,0,0.084935,1,20
428,3,89.00,99.00,1,0.084680,1,1
429,20,60.00,126.00,0,0.084426,0,1
430,20,-6.00,-36.00,0,0.084173,14,4
431,20,-40.00,111.00,0,0.083921,2,18
432,20,16.00,80.00,0,0.083669,1,2
433,20,60.00,126.00,0,0.083418,0,0
434,20,-27.00,-37.00,0,0.083168,13,7
435,20,-30.00,126.00,0,0.082918,1,19
436,20,-70.00,0.00,0,0.082669,14,2
437,20,-145.00,-175.00,0,0.082421,17,12
438,3,99.00,89.00,1,0.082174,1,1
439,20,40.00,121.00,0,0.081927,2,2
440,20,-21.00,-31.00,0,0.081682,13,6
441,20,-70.00,118.00,0,0.081437,5,14
442,20,23.00,164.00,0,0.081192,2,16
443,1,50.00,4.00,1,0.080949,0,0
444,20,-17.00,-17.00,0,0.080706,12,7
445,20,-40.00,126.00,0,0.080464,2,19
446,20,-55.00,-5.00,0,0.080222,12,2
447,0,0.00,0.00,1,0.079982,0,0
448,2,100.00,100.00,1,0.079742,0,0
449,20,60.00,126.00,0,0.079503,0,0
450,20,-23.00,-43.00,0,0.079264,14,7
451,20,-50.00,126.00,0,0.079026,3,16
452,20,-99.00,-79.00,0,0.078789,14,9
453,0,0.00,0.00,1,0.078553,0,0
454,20,-9.00,-19.00,0,0.078317,12,5
455,20,-40.00,126.00,0,0.078082,2,18
456,20,-45.00,-5.00,0,0.077848,12,2
457,20,-145.00,-105.00,0,0.077614,17,11
458,3,89.00,89.00,1,0.077382,1,1
459,20,23.00,126.00,0,0.077149,2,0
460,20,-52.00,-72.00,0,0.076918,15,11
461,20,-50.00,118.00,0,0.076687,3,14
462,20,-45.00,72.00,0,0.076457,2,18
463,4,127.00,54.00,1,0.076228,1,0
464,20,-57.00,-57.00,0,0.075999,15,9
465,20,-50.00,118.00,0,0.075771,3,17
466,20,-75.00,7.00,0,0.075544,13,2
467,0,0.00,0.00,1,0.075317,0,0
468,2,100.00,100.00,1,0.075091,0,0
469,20,60.00,126.00,0,0.074866,0,0
470,20,-16.00,-26.00,0,0.074641,14,5
471,20,-60.00,118.00,0,0.074417,4,16
472,20,-30.00,80.00,0,0.074194,1,20
473,0,0.00,0.00,1,0.073972,0,0
474,20,-52.00,8.00,0,0.073750,13,7
475,20,-40.00,116.00,0,0.073528,1,17
476,20,-100.00,40.00,0,0.073308,15,3
477,20,52.00,126.00,0,0.073088,2,1
478,2,100.00,100.00,1,0.072869,0,0
479,20,60.00,126.00,0,0.072650,0,1
480,20,-38.00,-18.00,0,0.072432,13,9
481,20,-30.00,126.00,0,0.072215,1,18
482,20,-83.00,-123.00,0,0.071998,13,9
483,1,50.00,4.00,1,0.071782,0,0
484,20,-27.00,-7.00,0,0.071567,14,6
485,20,-40.00,126.00,0,0.071352,2,19
486,20,-40.00,10.00,0,0.071138,12,0
487,20,-30.00,126.00,0,0.070925,1,19
488,2,100.00,100.00,1,0.070712,0,0
489,20,50.00,126.00,0,0.070500,1,1
490,20,-116.00,-106.00,0,0.070288,16,8
491,20,-45.00,126.00,0,0.070077,2,18
492,20,33.00,118.00,0,0.069867,1,17
493,2,49.00,8.00,1,0.069658,0,1
494,20,-8.00,-8.00,0,0.069449,13,4
495,20,-30.00,126.00,0,0.069240,1,19
496,20,-40.00,10.00,0,0.069033,12,0
497,0,0.00,0.00,1,0.068825,0,0
498,2,100.00,100.00,1,0.068619,0,0
499,20,60.00,126.00,0,0.068413,0,0
500,20,-11.00,-31.00,0,0.068208,13,6
501,20,-40.00,126.00,0,0.068003,2,16
502,0,0.00,0.00,1,0.067799,0,0
503,20,-60.00,20.00,0,0.067596,12,1
504,20,-114.00,-94.00,0,0.067393,15,11
505,20,-40.00,126.00,0,0.067191,2,18
506,20,-65.00,45.00,0,0.066989,12,1
507,0,0.00,0.00,1,0.066788,0,0
508,3,89.00,89.00,1,0.066588,1,1
509,20,60.00,126.00,0,0.066388,0,0
510,20,-45.00,-35.00,0,0.066189,15,8
511,20,-40.00,126.00,0,0.065990,2,18
512,20,-20.00,80.00,0,0.065792,0,20
513,20,-40.00,126.00,0,0.065595,2,19
514,20,-54.00,-44.00,0,0.065398,13,8
515,20,-50.00,118.00,0,0.065202,3,17
516,20,-40.00,10.00,0,0.065007,12,0
517,0,0.00,0.00,1,0.064811,0,0
518,2,100.00,100.00,1,0.064617,0,0
519,20,55.00,126.00,0,0.064423,1,1
520,20,-82.00,-82.00,0,0.064230,14,8
521,20,-30.00,126.00,0,0.064037,1,18
522,20,-16.00,-36.00,0,0.063845,14,7
523,20,-35.00,-24.00,0,0.063654,11,2
524,20,-18.00,-38.00,0,0.063463,13,6
525,20,-30.00,126.00,0,0.063272,1,19
526,20,-50.00,0.00,0,0.063082,13,2
527,20,-150.00,-120.00,0,0.062893,16,12
528,2,100.00,100.00,1,0.062705,0,0
529,20,60.00,126.00,0,0.062516,0,0
530,20,-11.00,-31.00,0,0.062329,13,6
531,20,-50.00,118.00,0,0.062142,3,16
532,20,-50.00,126.00,0,0.061955,3,17
533,20,-30.00,60.00,0,0.061770,10,0
534,20,-44.00,-44.00,0,0.061584,13,10
535,20,-30.00,126.00,0,0.061400,1,19
536,20,-55.00,-15.00,0,0.061215,11,4
537,20,-20.00,80.00,0,0.061032,0,17
538,3,94.00,94.00,1,0.060849,0,1
539,20,60.00,126.00,0,0.060666,0,0
540,20,49.00,39.00,0,0.060484,10,0
541,20,-50.00,118.00,0,0.060303,3,16
542,2,44.00,8.00,1,0.060122,0,1
543,20,37.00,17.00,0,0.059941,11,2
544,20,-25.00,-15.00,0,0.059761,14,7
545,20,-40.00,126.00,0,0.059582,2,18
546,20,-40.00,40.00,0,0.059403,12,1
547,1,50.00,4.00,1,0.059225,0,0
548,2,100.00,100.00,1,0.059048,0,0
549,20,62.00,126.00,0,0.058870,1,0
550,20,49.00,39.00,0,0.058694,10,0
551,20,-30.00,126.00,0,0.058518,1,18
552,20,-20.00,80.00,0,0.058342,0,20
553,20,-20.00,80.00,0,0.058167,0,19
554,20,-39.00,-59.00,0,0.057993,15,8
555,20,-30.00,126.00,0,0.057819,1,19
556,20,-60.00,-10.00,0,0.057645,13,2
557,20,16.00,186.00,0,0.057472,1,17
558,2,100.00,100.00,1,0.057300,0,0
559,20,60.00,126.00,0,0.057128,0,1
560,20,49.00,39.00,0,0.056957,10,0
561,20,-30.00,126.00,0,0.056786,1,18
562,20,-50.00,-7.00,0,0.056615,12,0
563,20,-50.00,118.00,0,0.056445,3,16
564,20,-27.00,3.00,0,0.056276,12,5
565,20,-50.00,118.00,0,0.056107,3,15
566,20,-65.00,35.00,0,0.055939,12,3
567,0,0.00,0.00,1,0.055771,0,0
568,2,100.00,100.00,1,0.055604,0,0
569,20,40.00,126.00,0,0.055437,2,2
570,20,47.00,17.00,0,0.055271,11,0
571,20,-30.00,126.00,0,0.055105,1,18
572,20,-16.00,80.00,0,0.054940,2,4
573,20,60.00,80.00,0,0.054775,0,0
574,20,-42.00,-12.00,0,0.054610,14,7
575,20,-40.00,126.00,0,0.054447,2,19
576,20,-50.00,0.00,0,0.054283,13,2
577,4,122.00,108.00,1,0.054120,0,1
578,2,100.00,100.00,1,0.053958,0,0
579,20,60.00,126.00,0,0.053796,0,0
580,20,47.00,17.00,0,0.053635,11,0
581,20,-40.00,126.00,0,0.053474,2,18
