Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.128263,0,0
259,1,50.00,4.00,1,0.127750,0,0
260,20,72.00,-10.00,0,0.127239,4,17
261,20,81.00,-5.00,0,0.126730,11,4
262,0,0.00,0.00,1,0.126223,0,0
263,20,80.00,-35.00,0,0.125718,1,20
264,20,126.00,-35.00,0,0.125215,1,19
265,0,0.00,0.00,1,0.124714,0,0
266,20,2.00,-49.00,0,0.124215,10,7
267,20,72.00,-30.00,0,0.123719,2,17
268,20,67.00,-5.00,0,0.123224,2,17
269,0,0.00,0.00,1,0.122731,0,0
270,1,50.00,4.00,1,0.122240,0,0
271,20,-20.00,80.00,0,0.121751,0,0
272,20,102.00,26.00,0,0.121264,9,2
273,0,0.00,0.00,1,0.120779,0,0
274,20,-20.00,80.00,0,0.120296,0,20
275,20,126.00,-25.00,0,0.119815,0,19
276,0,0.00,0.00,1,0.119335,0,0
277,20,-35.00,80.00,0,0.118858,1,13
278,20,54.00,-25.00,0,0.118383,2,16
279,20,126.00,5.00,0,0.117909,1,18
280,0,0.00,0.00,1,0.117437,0,0
281,1,50.00,4.00,1,0.116968,0,0
282,0,0.00,0.00,1,0.116500,0,0
283,20,126.00,32.00,0,0.116034,9,2
284,0,0.00,0.00,1,0.115570,0,0
285,20,-30.00,126.00,0,0.115107,1,18
286,20,126.00,-50.00,0,0.114647,2,17
287,0,0.00,0.00,1,0.114188,0,0
288,20,-41.00,-45.00,0,0.113732,12,6
289,20,80.00,-35.00,0,0.113277,1,20
290,20,126.00,15.00,0,0.112824,0,18
291,0,0.00,0.00,1,0.112372,0,0
292,1,50.00,4.00,1,0.111923,0,0
293,0,0.00,0.00,1,0.111475,0,0
294,20,111.00,-9.00,0,0.111029,9,3
295,0,0.00,0.00,1,0.110585,0,0
296,0,0.00,0.00,1,0.110143,0,0
297,20,118.00,-25.00,0,0.109702,1,17
298,0,0.00,0.00,1,0.109263,0,0
299,0,0.00,0.00,1,0.108826,0,0
300,20,72.00,-20.00,0,0.108391,1,18
301,20,126.00,5.00,0,0.107957,2,16
302,0,0.00,0.00,1,0.107526,0,0
303,3,48.00,12.00,1,0.107096,0,0
304,20,33.00,80.00,0,0.106667,1,14
305,20,103.00,-4.00,0,0.106240,10,1
306,0,0.00,0.00,1,0.105815,0,0
307,0,0.00,0.00,1,0.105392,0,0
308,20,126.00,-20.00,0,0.104971,0,19
309,0,0.00,0.00,1,0.104551,0,0
310,0,0.00,0.00,1,0.104133,0,0
311,20,52.00,-55.00,0,0.103716,4,16
312,20,126.00,10.00,0,0.103301,1,18
313,0,0.00,0.00,1,0.102888,0,0
314,1,50.00,4.00,1,0.102476,0,0
315,20,3.00,-40.00,0,0.102067,11,1
316,20,126.00,-2.00,0,0.101658,9,1
317,0,0.00,0.00,1,0.101252,0,0
318,3,48.00,12.00,1,0.100847,0,1
319,20,108.00,-25.00,0,0.100443,1,17
320,0,0.00,0.00,1,0.100041,0,0
321,1,50.00,4.00,1,0.099641,0,0
322,20,80.00,-25.00,0,0.099243,0,20
323,20,126.00,20.00,0,0.098846,1,16
324,0,0.00,0.00,1,0.098450,0,0
325,1,50.00,4.00,1,0.098057,0,0
326,0,0.00,0.00,1,0.097664,0,0
327,20,118.00,47.00,0,0.097274,9,0
328,0,0.00,0.00,1,0.096885,0,0
329,20,-82.00,40.00,0,0.096497,10,2
330,20,118.00,-20.00,0,0.096111,1,17
331,0,0.00,0.00,1,0.095727,0,0
332,0,0.00,0.00,1,0.095344,0,0
333,20,80.00,-30.00,0,0.094962,1,19
334,20,126.00,20.00,0,0.094582,0,18
335,0,0.00,0.00,1,0.094204,0,0
336,1,50.00,4.00,1,0.093827,0,0
337,20,98.00,-20.00,0,0.093452,3,15
338,20,110.00,45.00,0,0.093078,9,0
339,0,0.00,0.00,1,0.092706,0,0
340,0,0.00,0.00,1,0.092335,0,0
341,20,113.00,-40.00,0,0.091966,3,15
342,0,0.00,0.00,1,0.091598,0,0
343,20,-40.00,80.00,0,0.091231,2,3
344,20,80.00,-30.00,0,0.090867,1,20
345,20,126.00,15.00,0,0.090503,1,16
346,0,0.00,0.00,1,0.090141,0,0
347,1,50.00,4.00,1,0.089781,0,0
348,20,-50.00,121.00,0,0.089421,3,18
349,20,126.00,-12.00,0,0.089064,10,1
350,0,0.00,0.00,1,0.088707,0,0
351,20,64.00,-25.00,0,0.088353,2,16
352,20,126.00,-20.00,0,0.087999,0,19
353,0,0.00,0.00,1,0.087647,0,0
354,20,-30.00,80.00,0,0.087297,1,18
355,20,80.00,-30.00,0,0.086947,1,20
356,20,126.00,10.00,0,0.086600,1,18
357,0,0.00,0.00,1,0.086253,0,0
358,1,50.00,4.00,1,0.085908,0,0
359,20,80.00,-60.00,0,0.085565,1,19
360,20,126.00,49.00,0,0.085222,9,0
361,0,0.00,0.00,1,0.084881,0,0
362,20,80.00,-35.00,0,0.084542,1,20
363,20,126.00,-25.00,0,0.084204,0,19
364,0,0.00,0.00,1,0.083867,0,0
365,20,80.00,-30.00,0,0.083531,1,19
366,20,80.00,-20.00,0,0.083197,0,20
367,20,126.00,20.00,0,0.082865,1,16
368,0,0.00,0.00,1,0.082533,0,0
369,1,50.00,4.00,1,0.082203,0,0
370,20,-20.00,80.00,0,0.081874,0,19
371,20,121.00,-2.00,0,0.081547,9,1
372,0,0.00,0.00,1,0.081220,0,0
373,0,0.00,0.00,1,0.080896,0,0
374,20,126.00,-25.00,0,0.080572,0,19
375,0,0.00,0.00,1,0.080250,0,0
376,20,-35.00,126.00,0,0.079929,1,18
377,20,72.00,-35.00,0,0.079609,2,18
378,20,126.00,10.00,0,0.079291,1,18
379,0,0.00,0.00,1,0.078973,0,0
380,1,50.00,4.00,1,0.078658,0,0
381,20,118.00,-20.00,0,0.078343,1,17
382,20,126.00,49.00,0,0.078030,9,0
383,0,0.00,0.00,1,0.077717,0,0
384,0,0.00,0.00,1,0.077407,0,0
385,20,126.00,-30.00,0,0.077097,1,19
386,0,0.00,0.00,1,0.076789,0,0
387,20,-20.00,80.00,0,0.076481,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,66
# GoalRate_last100,0.48
