Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,113.00,-80.00,0,0.234490,6,14
92,20,-7.00,13.00,0,0.233786,13,3
93,20,80.00,13.00,0,0.233085,3,5
94,20,-65.00,-65.00,0,0.232386,11,6
95,20,126.00,-95.00,0,0.231689,7,16
96,1,4.00,50.00,1,0.230994,0,0
97,0,0.00,0.00,1,0.230301,0,0
98,2,100.00,100.00,1,0.229610,0,0
99,20,126.00,-4.00,0,0.228921,3,3
100,20,-48.00,-58.00,0,0.228234,14,2
101,20,126.00,-45.00,0,0.227549,2,16
102,20,126.00,-50.00,0,0.226867,3,16
103,20,-48.00,-58.00,0,0.226186,14,2
104,20,6.00,26.00,0,0.225508,10,2
105,20,95.00,-85.00,0,0.224831,8,12
106,16,64.00,0.00,1,0.224157,3,4
107,20,72.00,-49.00,0,0.223484,6,3
108,3,94.00,94.00,1,0.222814,0,1
109,20,126.00,11.00,0,0.222145,2,1
110,20,-60.00,-70.00,0,0.221479,13,4
111,20,97.00,-105.00,0,0.220814,8,10
112,20,80.00,-25.00,0,0.220152,0,1
113,0,0.00,0.00,1,0.219492,0,0
114,20,10.00,10.00,0,0.218833,10,1
115,20,126.00,-65.00,0,0.218177,4,13
116,1,4.00,50.00,1,0.217522,0,0
117,0,0.00,0.00,1,0.216869,0,0
118,2,100.00,100.00,1,0.216219,0,0
119,20,126.00,8.00,0,0.215570,3,2
120,20,-36.00,-56.00,0,0.214923,13,2
121,20,126.00,-80.00,0,0.214279,6,11
122,20,-43.00,-145.00,0,0.213636,14,15
123,20,110.00,15.00,0,0.212995,3,15
124,20,50.00,50.00,0,0.212356,10,2
125,20,126.00,-30.00,0,0.211719,1,18
126,1,4.00,50.00,1,0.211084,0,0
127,20,72.00,-31.00,0,0.210450,3,15
128,2,100.00,100.00,1,0.209819,0,0
129,20,126.00,-10.00,0,0.209190,6,6
130,20,-48.00,-58.00,0,0.208562,14,2
131,20,126.00,-50.00,0,0.207936,3,16
132,0,0.00,0.00,1,0.207313,0,0
133,20,126.00,-40.00,0,0.206691,2,16
134,20,-20.00,-10.00,0,0.206071,12,3
135,20,118.00,-70.00,0,0.205452,6,14
136,20,80.00,-40.00,0,0.204836,2,1
137,20,-39.00,-160.00,0,0.204222,15,14
138,2,100.00,100.00,1,0.203609,0,0
139,20,126.00,16.00,0,0.202998,1,2
140,20,-34.00,-24.00,0,0.202389,12,2
141,20,126.00,-50.00,0,0.201782,3,16
142,20,145.00,10.00,0,0.201177,4,14
143,20,126.00,-45.00,0,0.200573,2,14
144,20,45.00,15.00,0,0.199971,11,2
145,20,126.00,-65.00,0,0.199371,4,17
146,1,4.00,50.00,1,0.198773,0,0
147,1,4.00,50.00,1,0.198177,0,0
148,4,83.00,93.00,1,0.197582,1,2
149,20,126.00,11.00,0,0.196990,2,1
150,20,-29.00,-29.00,0,0.196399,11,2
151,20,118.00,-60.00,0,0.195809,4,13
152,0,0.00,0.00,1,0.195222,0,0
153,20,80.00,-30.00,0,0.194636,1,20
154,20,45.00,35.00,0,0.194052,10,2
155,20,126.00,-70.00,0,0.193470,5,12
156,1,4.00,50.00,1,0.192890,0,0
157,1,4.00,50.00,1,0.192311,0,0
158,2,100.00,100.00,1,0.191734,0,0
159,20,126.00,16.00,0,0.191159,1,1
160,20,-11.00,-41.00,0,0.190586,13,5
161,20,126.00,-45.00,0,0.190014,2,18
162,20,80.00,-60.00,0,0.189444,4,16
163,0,0.00,0.00,1,0.188876,0,0
164,20,20.00,40.00,0,0.188309,12,2
165,20,126.00,-60.00,0,0.187744,4,17
166,1,4.00,50.00,1,0.187181,0,0
167,20,125.00,10.00,0,0.186619,5,10
168,2,100.00,100.00,1,0.186059,0,0
169,20,126.00,37.00,0,0.185501,4,10
170,20,-14.00,6.00,0,0.184945,13,3
171,20,126.00,-35.00,0,0.184390,1,16
172,20,72.00,-60.00,0,0.183837,4,17
173,1,4.00,50.00,1,0.183285,0,0
174,20,-10.00,-10.00,0,0.182735,12,1
175,20,126.00,-45.00,0,0.182187,2,16
176,1,4.00,50.00,1,0.181641,0,0
177,0,0.00,0.00,1,0.181096,0,0
178,2,100.00,100.00,1,0.180552,0,0
179,20,126.00,-9.00,0,0.180011,4,3
180,20,-70.00,-60.00,0,0.179471,13,6
181,20,118.00,-70.00,0,0.178932,5,15
182,20,157.00,-4.00,0,0.178395,2,18
183,1,4.00,50.00,1,0.177860,0,0
184,20,0.00,-10.00,0,0.177327,10,3
185,20,126.00,-70.00,0,0.176795,5,14
186,1,4.00,50.00,1,0.176264,0,0
187,20,80.00,-45.00,0,0.175735,2,18
188,2,100.00,100.00,1,0.175208,0,0
189,20,126.00,13.00,0,0.174683,3,1
190,20,2.00,-58.00,0,0.174159,15,3
191,20,96.00,-85.00,0,0.173636,6,16
192,4,39.00,49.00,1,0.173115,2,1
193,20,80.00,-25.00,0,0.172596,0,20
194,20,30.00,30.00,0,0.172078,10,2
195,20,126.00,-40.00,0,0.171562,1,18
196,2,8.00,49.00,1,0.171047,0,1
197,0,0.00,0.00,1,0.170534,0,0
198,3,99.00,89.00,1,0.170022,1,1
199,20,118.00,3.00,0,0.169512,4,0
200,20,-57.00,-87.00,0,0.169004,15,4
201,20,126.00,-50.00,0,0.168497,3,16
202,0,0.00,0.00,1,0.167991,0,0
203,0,0.00,0.00,1,0.167487,0,0
204,20,35.00,5.00,0,0.166985,10,6
205,20,126.00,-60.00,0,0.166484,4,16
206,1,4.00,50.00,1,0.165984,0,0
207,20,80.00,-30.00,0,0.165487,1,18
208,2,100.00,100.00,1,0.164990,0,0
209,20,126.00,-9.00,0,0.164495,3,2
210,20,-57.00,-87.00,0,0.164002,15,6
211,20,118.00,-60.00,0,0.163510,4,16
212,20,0.00,-30.00,0,0.163019,11,4
213,0,0.00,0.00,1,0.162530,0,0
214,20,-25.00,-35.00,0,0.162042,11,7
215,20,126.00,-40.00,0,0.161556,2,17
216,1,4.00,50.00,1,0.161072,0,0
217,1,50.00,50.00,1,0.160588,0,0
218,2,100.00,100.00,1,0.160107,0,0
219,20,126.00,11.00,0,0.159626,2,2
220,20,-4.00,-44.00,0,0.159147,12,0
221,20,126.00,-50.00,0,0.158670,3,18
222,20,72.00,-60.00,0,0.158194,4,17
223,0,0.00,0.00,1,0.157719,0,0
224,20,15.00,-15.00,0,0.157246,13,4
225,20,126.00,-50.00,0,0.156775,3,15
226,1,4.00,50.00,1,0.156304,0,0
227,20,-114.00,-125.00,0,0.155835,16,10
228,2,100.00,100.00,1,0.155368,0,0
229,20,126.00,25.00,0,0.154902,3,1
230,20,40.00,0.00,0,0.154437,11,1
231,20,76.00,-75.00,0,0.153974,6,15
232,0,0.00,0.00,1,0.153512,0,0
233,20,-80.00,-80.00,0,0.153051,13,10
234,20,0.00,0.00,0,0.152592,12,6
235,20,126.00,-50.00,0,0.152134,3,17
236,1,4.00,50.00,1,0.151678,0,0
237,1,4.00,50.00,1,0.151223,0,0
238,2,100.00,100.00,1,0.150769,0,0
239,20,116.00,-14.00,0,0.150317,4,2
240,20,25.00,15.00,0,0.149866,12,1
241,20,121.00,-80.00,0,0.149416,6,16
242,8,32.00,33.00,1,0.148968,1,0
243,0,0.00,0.00,1,0.148521,0,0
244,20,-35.00,5.00,0,0.148076,13,6
245,20,126.00,-55.00,0,0.147631,3,18
246,1,4.00,50.00,1,0.147188,0,0
247,1,50.00,50.00,1,0.146747,0,0
248,2,100.00,100.00,1,0.146307,0,0
249,20,126.00,11.00,0,0.145868,2,1
250,20,1.00,-9.00,0,0.145430,14,4
251,20,56.00,-95.00,0,0.144994,7,11
252,20,-145.00,-155.00,0,0.144559,17,12
253,0,0.00,0.00,1,0.144125,0,0
254,20,0.00,-40.00,0,0.143693,12,10
255,20,126.00,-65.00,0,0.143262,4,14
256,1,4.00,50.00,1,0.142832,0,0
257,20,126.00,-50.00,0,0.142403,3,15
258,2,100.00,100.00,1,0.141976,0,0
259,20,111.00,21.00,0,0.141550,2,1
260,20,-4.00,-14.00,0,0.141126,13,6
261,20,126.00,-30.00,0,0.140702,1,18
262,20,-105.00,-85.00,0,0.140280,14,7
263,0,0.00,0.00,1,0.139859,0,0
264,20,-5.00,-25.00,0,0.139440,15,8
265,20,126.00,-50.00,0,0.139021,2,17
266,1,4.00,50.00,1,0.138604,0,0
267,20,80.00,-20.00,0,0.138189,0,18
268,2,100.00,100.00,1,0.137774,0,0
269,20,126.00,3.00,0,0.137361,5,1
270,20,-19.00,1.00,0,0.136949,12,5
271,20,91.00,-40.00,0,0.136538,4,17
272,20,-67.00,-77.00,0,0.136128,13,8
273,0,0.00,0.00,1,0.135720,0,0
274,20,-30.00,-20.00,0,0.135313,15,10
275,20,126.00,-35.00,0,0.134907,1,18
276,1,4.00,50.00,1,0.134502,0,0
277,0,0.00,0.00,1,0.134098,0,0
278,3,89.00,89.00,1,0.133696,1,1
279,20,126.00,37.00,0,0.133295,3,2
280,20,-9.00,1.00,0,0.132895,12,6
281,20,126.00,-45.00,0,0.132496,2,18
282,20,72.00,-40.00,0,0.132099,2,14
283,20,-34.00,-115.00,0,0.131703,14,11
284,20,-35.00,-15.00,0,0.131308,14,10
285,20,126.00,-40.00,0,0.130914,2,16
286,2,8.00,49.00,1,0.130521,0,0
287,20,-145.00,-135.00,0,0.130129,17,10
288,2,100.00,100.00,1,0.129739,0,0
289,20,111.00,21.00,0,0.129350,3,1
290,20,-4.00,-14.00,0,0.128962,11,7
291,20,126.00,-30.00,0,0.128575,1,18
292,20,80.00,-20.00,0,0.128189,0,0
293,20,-33.00,-125.00,0,0.127805,14,9
294,20,21.00,21.00,0,0.127421,13,6
295,20,126.00,-30.00,0,0.127039,1,18
296,2,8.00,39.00,1,0.126658,1,1
297,2,0.00,0.00,1,0.126278,1,0
298,2,100.00,100.00,1,0.125899,0,0
299,20,126.00,16.00,0,0.125521,1,1
300,20,-23.00,-33.00,0,0.125145,12,8
301,20,126.00,-45.00,0,0.124769,2,18
302,20,80.00,55.00,0,0.124395,0,1
303,0,0.00,0.00,1,0.124022,0,0
304,20,41.00,41.00,0,0.123650,11,6
305,20,126.00,-45.00,0,0.123279,2,17
306,1,4.00,50.00,1,0.122909,0,0
307,12,48.00,29.00,1,0.122540,1,11
308,2,100.00,100.00,1,0.122173,0,0
309,20,126.00,18.00,0,0.121806,2,2
310,20,-36.00,-6.00,0,0.121441,12,8
311,20,126.00,-40.00,0,0.121076,2,17
312,20,-7.00,-90.00,0,0.120713,13,7
313,20,-77.00,-87.00,0,0.120351,13,9
314,20,133.00,113.00,0,0.119990,10,2
315,20,126.00,-40.00,0,0.119630,2,18
316,1,4.00,50.00,1,0.119271,0,0
317,20,102.00,-14.00,0,0.118913,3,13
318,5,89.00,99.00,1,0.118556,2,1
319,20,126.00,21.00,0,0.118201,1,0
320,20,-26.00,-26.00,0,0.117846,12,9
321,20,90.00,-90.00,0,0.117493,8,11
322,0,0.00,0.00,1,0.117140,0,0
323,20,80.00,-95.00,0,0.116789,7,11
324,20,73.00,53.00,0,0.116438,12,3
325,20,126.00,-40.00,0,0.116089,2,17
326,1,4.00,50.00,1,0.115741,0,0
327,1,4.00,50.00,1,0.115394,0,0
328,2,100.00,100.00,1,0.115047,0,0
329,20,111.00,13.00,0,0.114702,3,1
330,20,-1.00,-31.00,0,0.114358,13,7
331,20,126.00,-45.00,0,0.114015,2,18
332,20,80.00,-55.00,0,0.113673,3,15
333,0,0.00,0.00,1,0.113332,0,0
334,20,164.00,134.00,0,0.112992,10,2
335,20,126.00,-40.00,0,0.112653,2,18
336,11,44.00,10.00,1,0.112315,3,2
337,0,0.00,0.00,1,0.111978,0,0
338,2,100.00,100.00,1,0.111642,0,0
339,20,126.00,23.00,0,0.111307,2,0
340,20,-1.00,-41.00,0,0.110973,15,3
341,20,126.00,-60.00,0,0.110640,4,17
342,1,4.00,50.00,1,0.110308,0,0
343,20,80.00,-20.00,0,0.109978,0,20
344,20,129.00,79.00,0,0.109648,10,3
345,20,126.00,-30.00,0,0.109319,1,16
346,1,4.00,50.00,1,0.108991,0,0
347,0,0.00,0.00,1,0.108664,0,0
348,2,100.00,100.00,1,0.108338,0,0
349,20,126.00,21.00,0,0.108013,1,1
350,20,-23.00,-43.00,0,0.107689,14,8
351,20,116.00,-50.00,0,0.107366,3,14
352,0,0.00,0.00,1,0.107044,0,0
353,20,72.00,3.00,0,0.106722,4,1
354,20,184.00,124.00,0,0.106402,10,1
355,20,118.00,-50.00,0,0.106083,3,16
356,1,4.00,50.00,1,0.105765,0,0
357,20,-57.00,-97.00,0,0.105448,11,9
358,2,100.00,100.00,1,0.105131,0,0
359,20,126.00,-34.00,0,0.104816,4,2
360,20,-69.00,-109.00,0,0.104501,14,6
361,20,126.00,-30.00,0,0.104188,1,18
362,0,0.00,0.00,1,0.103875,0,0
363,20,126.00,21.00,0,0.103564,1,18
364,20,139.00,99.00,0,0.103253,9,1
365,20,126.00,-30.00,0,0.102943,1,18
366,1,4.00,50.00,1,0.102634,0,0
367,1,4.00,50.00,1,0.102326,0,0
368,2,100.00,100.00,1,0.102019,0,0
369,20,126.00,21.00,0,0.101713,1,0
370,20,-28.00,-38.00,0,0.101408,15,9
371,20,118.00,-50.00,0,0.101104,3,16
372,20,-150.00,-150.00,0,0.100801,18,13
373,2,100.00,89.00,1,0.100498,0,0
374,20,169.00,129.00,0,0.100197,9,2
375,20,126.00,-30.00,0,0.099896,1,18
376,1,4.00,50.00,1,0.099597,0,0
377,1,50.00,50.00,1,0.099298,0,0
378,2,100.00,100.00,1,0.099000,0,0
379,20,126.00,11.00,0,0.098703,2,2
380,20,-67.00,-87.00,0,0.098407,13,8
381,20,126.00,-45.00,0,0.098112,2,16
382,20,-130.00,-130.00,0,0.097817,16,12
383,20,-35.00,-115.00,0,0.097524,16,8
384,20,124.00,84.00,0,0.097231,11,3
385,20,126.00,-40.00,0,0.096940,2,16
386,1,4.00,50.00,1,0.096649,0,0
387,20,-40.00,-80.00,0,0.096359,12,4
388,3,94.00,94.00,1,0.096070,0,1
389,20,126.00,11.00,0,0.095781,2,1
390,20,-28.00,-28.00,0,0.095494,15,7
391,20,126.00,-35.00,0,0.095208,1,18
392,0,0.00,0.00,1,0.094922,0,0
393,1,50.00,50.00,1,0.094637,0,0
394,20,174.00,134.00,0,0.094353,10,1
395,20,126.00,-45.00,0,0.094070,2,17
396,1,4.00,50.00,1,0.093788,0,0
397,20,80.00,-40.00,0,0.093507,2,20
398,2,100.00,100.00,1,0.093226,0,0
399,20,121.00,-9.00,0,0.092946,4,1
400,20,-33.00,-53.00,0,0.092668,14,9
401,20,118.00,-50.00,0,0.092390,3,16
402,0,0.00,0.00,1,0.092112,0,0
403,1,4.00,50.00,1,0.091836,0,0
404,20,-10.00,-10.00,0,0.091561,13,8
405,20,126.00,-55.00,0,0.091286,3,18
406,1,4.00,50.00,1,0.091012,0,0
407,0,0.00,0.00,1,0.090739,0,0
408,3,94.00,94.00,1,0.090467,0,1
409,20,126.00,21.00,0,0.090195,1,0
410,20,-94.00,-94.00,0,0.089925,15,10
411,20,116.00,-60.00,0,0.089655,4,16
412,20,80.00,-30.00,0,0.089386,1,19
413,20,144.00,94.00,0,0.089118,10,0
414,20,139.00,79.00,0,0.088851,10,3
415,20,126.00,-50.00,0,0.088584,3,15
416,1,4.00,50.00,1,0.088318,0,0
417,20,126.00,-30.00,0,0.088053,1,19
418,2,100.00,100.00,1,0.087789,0,0
419,20,126.00,21.00,0,0.087526,1,0
420,20,-41.00,-31.00,0,0.087263,12,3
421,20,126.00,-40.00,0,0.087001,2,16
422,2,100.00,89.00,1,0.086740,0,0
423,1,50.00,50.00,1,0.086480,0,0
424,20,118.00,98.00,0,0.086221,11,4
425,20,126.00,-40.00,0,0.085962,1,18
426,1,4.00,50.00,1,0.085704,0,0
427,0,0.00,0.00,1,0.085447,0,0
428,2,100.00,100.00,1,0.085191,0,0
429,20,126.00,1.00,0,0.084935,3,2
430,20,-31.00,-41.00,0,0.084680,12,3
431,20,126.00,-30.00,0,0.084426,1,18
432,20,80.00,-30.00,0,0.084173,1,19
433,20,191.00,11.00,0,0.083921,2,17
434,20,135.00,85.00,0,0.083669,10,0
435,20,126.00,-60.00,0,0.083418,4,14
436,1,4.00,50.00,1,0.083168,0,0
437,20,110.00,25.00,0,0.082918,3,15
438,2,100.00,100.00,1,0.082669,0,0
439,20,126.00,3.00,0,0.082421,4,0
440,20,-2.00,-22.00,0,0.082174,11,1
441,20,126.00,-40.00,0,0.081927,2,18
442,20,18.00,-2.00,0,0.081682,12,3
443,0,0.00,0.00,1,0.081437,0,0
444,20,139.00,99.00,0,0.081192,9,1
445,20,126.00,-40.00,0,0.080949,2,17
446,1,4.00,50.00,1,0.080706,0,0
447,20,153.00,8.00,0,0.080464,3,16
448,2,100.00,100.00,1,0.080222,0,0
449,20,126.00,11.00,0,0.079982,3,2
450,20,49.00,39.00,0,0.079742,10,0
451,20,126.00,-30.00,0,0.079503,1,18
452,1,4.00,50.00,1,0.079264,0,0
453,20,89.00,39.00,0,0.079026,11,2
454,20,164.00,124.00,0,0.078789,10,2
455,20,121.00,-80.00,0,0.078553,6,16
456,1,4.00,50.00,1,0.078317,0,0
457,0,0.00,0.00,1,0.078082,0,0
458,2,100.00,100.00,1,0.077848,0,0
459,20,126.00,23.00,0,0.077614,2,0
460,20,-12.00,-22.00,0,0.077382,11,1
461,20,126.00,-45.00,0,0.077149,2,17
462,20,126.00,-50.00,0,0.076918,3,16
463,3,12.00,28.00,1,0.076687,2,1
464,20,174.00,134.00,0,0.076457,10,1
465,20,126.00,-40.00,0,0.076228,2,17
466,1,4.00,50.00,1,0.075999,0,0
467,20,28.00,-2.00,0,0.075771,11,5
468,2,100.00,100.00,1,0.075544,0,0
469,20,126.00,11.00,0,0.075317,2,0
470,20,-9.00,-9.00,0,0.075091,14,4
471,20,126.00,-30.00,0,0.074866,1,16
472,0,0.00,0.00,1,0.074641,0,0
473,20,80.00,-40.00,0,0.074417,2,1
474,20,143.00,113.00,0,0.074194,10,1
475,20,126.00,-50.00,0,0.073972,3,18
476,1,4.00,50.00,1,0.073750,0,0
477,20,-130.00,-120.00,0,0.073528,16,10
478,2,100.00,100.00,1,0.073308,0,0
479,20,126.00,11.00,0,0.073088,2,1
480,20,-53.00,-23.00,0,0.072869,14,7
481,20,126.00,-30.00,0,0.072650,1,18
482,1,4.00,50.00,1,0.072432,0,0
483,20,126.00,21.00,0,0.072215,1,18
484,20,135.00,85.00,0,0.071998,10,0
485,20,126.00,-70.00,0,0.071782,5,15
486,1,4.00,50.00,1,0.071567,0,0
487,0,0.00,0.00,1,0.071352,0,0
488,2,100.00,100.00,1,0.071138,0,0
489,20,126.00,21.00,0,0.070925,1,0
490,20,-16.00,-16.00,0,0.070712,12,7
491,20,126.00,-30.00,0,0.070500,1,18
492,1,4.00,50.00,1,0.070288,0,0
493,0,0.00,0.00,1,0.070077,0,0
494,20,164.00,144.00,0,0.069867,10,0
495,20,126.00,-40.00,0,0.069658,2,18
496,1,4.00,50.00,1,0.069449,0,0
497,20,126.00,21.00,0,0.069240,1,19
498,2,100.00,100.00,1,0.069033,0,0
499,20,126.00,21.00,0,0.068825,1,0
500,20,-55.00,-65.00,0,0.068619,14,5
501,20,118.00,-60.00,0,0.068413,4,15
502,20,126.00,-45.00,0,0.068208,2,17
503,0,0.00,0.00,1,0.068003,0,0
504,20,179.00,129.00,0,0.067799,9,2
505,20,126.00,-30.00,0,0.067596,1,18
506,1,4.00,50.00,1,0.067393,0,0
507,11,36.00,22.00,1,0.067191,3,6
508,2,100.00,100.00,1,0.066989,0,0
509,20,126.00,21.00,0,0.066788,1,0
510,20,-23.00,-53.00,0,0.066588,14,7
511,20,126.00,-40.00,0,0.066388,2,17
512,20,126.00,-30.00,0,0.066189,1,16
513,0,0.00,0.00,1,0.065990,0,0
514,20,184.00,144.00,0,0.065792,9,0
515,20,126.00,-30.00,0,0.065595,1,18
516,1,4.00,50.00,1,0.065398,0,0
517,20,164.00,33.00,0,0.065202,1,16
518,2,100.00,100.00,1,0.065007,0,0
519,20,126.00,-4.00,0,0.064811,3,1
520,20,-45.00,-65.00,0,0.064617,15,11
521,20,126.00,-55.00,0,0.064423,3,18
522,20,121.00,-40.00,0,0.064230,2,17
523,0,0.00,0.00,1,0.064037,0,0
524,20,135.00,85.00,0,0.063845,10,0
525,20,126.00,-30.00,0,0.063654,1,18
526,1,4.00,50.00,1,0.063463,0,0
527,1,50.00,50.00,1,0.063272,0,0
528,2,100.00,100.00,1,0.063082,0,0
529,20,126.00,21.00,0,0.062893,1,0
530,20,-43.00,-23.00,0,0.062705,14,7
531,20,126.00,-50.00,0,0.062516,3,18
532,20,80.00,-28.00,0,0.062329,2,0
533,20,80.00,31.00,0,0.062142,0,0
534,20,135.00,85.00,0,0.061955,10,0
535,20,126.00,-40.00,0,0.061770,2,17
536,1,4.00,50.00,1,0.061584,0,0
537,1,50.00,50.00,1,0.061400,0,0
538,2,100.00,100.00,1,0.061215,0,0
539,20,126.00,11.00,0,0.061032,2,0
540,20,1.00,-9.00,0,0.060849,12,5
541,20,126.00,-40.00,0,0.060666,2,18
542,20,-28.00,-38.00,0,0.060484,13,10
543,0,0.00,0.00,1,0.060303,0,0
544,20,139.00,99.00,0,0.060122,9,1
545,20,126.00,-30.00,0,0.059941,1,18
546,1,4.00,50.00,1,0.059761,0,0
547,0,0.00,0.00,1,0.059582,0,0
548,2,100.00,100.00,1,0.059403,0,0
549,20,126.00,23.00,0,0.059225,2,1
550,20,-33.00,-43.00,0,0.059048,14,8
551,20,108.00,-55.00,0,0.058870,3,12
552,0,0.00,0.00,1,0.058694,0,0
553,20,126.00,21.00,0,0.058518,1,0
554,20,179.00,129.00,0,0.058342,9,1
555,20,118.00,-55.00,0,0.058167,3,17
556,1,4.00,50.00,1,0.057993,0,0
557,0,0.00,0.00,1,0.057819,0,0
558,3,89.00,99.00,1,0.057645,1,1
559,20,126.00,18.00,0,0.057472,2,1
560,20,1.00,-9.00,0,0.057300,12,4
561,20,118.00,-50.00,0,0.057128,3,14
562,1,4.00,50.00,1,0.056957,0,0
563,3,50.00,50.00,1,0.056786,1,0
564,20,179.00,129.00,0,0.056615,9,1
565,20,126.00,-30.00,0,0.056445,1,18
566,1,4.00,50.00,1,0.056276,0,0
567,0,0.00,0.00,1,0.056107,0,0
568,2,100.00,100.00,1,0.055939,0,0
569,20,126.00,23.00,0,0.055771,2,0
570,20,-31.00,-11.00,0,0.055604,13,9
571,20,126.00,-30.00,0,0.055437,1,18
572,1,4.00,50.00,1,0.055271,0,0
573,0,0.00,0.00,1,0.055105,0,0
574,20,184.00,124.00,0,0.054940,10,1
575,20,126.00,-30.00,0,0.054775,1,18
576,1,4.00,50.00,1,0.054610,0,0
577,20,124.00,84.00,0,0.054447,11,0
578,2,100.00,100.00,1,0.054283,0,0
579,20,126.00,16.00,0,0.054120,1,2
580,20,-38.00,-28.00,0,0.053958,15,6
581,20,126.00,-40.00,0,0.053796,2,18
582,20,80.00,-20.00,0,0.053635,0,20
583,20,-74.00,-114.00,0,0.053474,15,9
584,20,174.00,124.00,0,0.053314,10,1
585,20,126.00,-30.00,0,0.053154,1,18
586,2,8.00,44.00,1,0.052994,0,1
587,20,-3.00,-95.00,0,0.052835,13,4
