Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.229610,0,0
94,8,78.00,98.00,1,0.228921,4,2
95,3,50.00,50.00,1,0.228234,1,0
96,3,50.00,50.00,1,0.227549,1,0
97,5,53.00,38.00,1,0.226867,2,1
98,2,100.00,100.00,1,0.226186,0,0
99,1,4.00,50.00,1,0.225508,0,0
100,3,94.00,94.00,1,0.224831,0,1
101,3,50.00,50.00,1,0.224157,1,0
102,7,28.00,4.00,1,0.223484,2,5
103,5,58.00,38.00,1,0.222814,2,0
104,2,100.00,100.00,1,0.222145,0,0
105,20,80.00,-55.00,0,0.221479,3,2
106,3,50.00,50.00,1,0.220814,1,0
107,15,87.00,92.00,1,0.220152,6,2
108,2,100.00,100.00,1,0.219492,0,0
109,1,4.00,50.00,1,0.218833,0,0
110,2,100.00,100.00,1,0.218177,0,0
111,4,49.00,39.00,1,0.217522,2,0
112,0,0.00,0.00,1,0.216869,0,0
113,0,0.00,0.00,1,0.216219,0,0
114,3,89.00,89.00,1,0.215570,1,1
115,20,80.00,-135.00,0,0.214923,3,18
116,4,39.00,49.00,1,0.214279,2,1
117,1,50.00,50.00,1,0.213636,0,0
118,2,100.00,100.00,1,0.212995,0,0
119,1,4.00,50.00,1,0.212356,0,0
120,2,100.00,100.00,1,0.211719,0,0
121,3,50.00,50.00,1,0.211084,1,0
122,3,78.00,78.00,1,0.210450,1,0
123,1,50.00,50.00,1,0.209819,0,0
124,3,99.00,89.00,1,0.209190,1,1
125,11,82.00,32.00,1,0.208562,2,2
126,3,50.00,50.00,1,0.207936,1,0
127,0,0.00,0.00,1,0.207313,0,0
128,2,100.00,100.00,1,0.206691,0,0
129,2,8.00,49.00,1,0.206071,0,1
130,3,89.00,99.00,1,0.205452,1,1
131,3,50.00,50.00,1,0.204836,1,0
132,1,50.00,50.00,1,0.204222,0,0
133,0,0.00,0.00,1,0.203609,0,0
134,3,89.00,99.00,1,0.202998,1,1
135,15,122.00,67.00,1,0.202389,1,1
136,3,50.00,50.00,1,0.201782,1,0
137,2,100.00,100.00,1,0.201177,0,0
138,3,43.00,89.00,1,0.200573,1,1
139,2,8.00,49.00,1,0.199971,0,1
140,2,100.00,100.00,1,0.199371,0,0
141,5,58.00,48.00,1,0.198773,1,0
142,0,0.00,0.00,1,0.198177,0,0
143,0,0.00,0.00,1,0.197582,0,0
144,2,100.00,100.00,1,0.196990,0,0
145,5,20.00,46.00,1,0.196399,0,1
146,3,50.00,50.00,1,0.195809,1,0
147,8,47.00,25.00,1,0.195222,5,2
148,2,100.00,100.00,1,0.194636,0,0
149,1,4.00,50.00,1,0.194052,0,0
150,3,89.00,99.00,1,0.193470,1,1
151,4,39.00,49.00,1,0.192890,2,0
152,2,100.00,100.00,1,0.192311,0,0
153,2,89.00,89.00,1,0.191734,0,0
154,2,100.00,100.00,1,0.191159,0,0
155,20,61.00,-35.00,0,0.190586,2,1
156,4,39.00,39.00,1,0.190014,2,1
157,0,0.00,0.00,1,0.189444,0,0
158,2,100.00,100.00,1,0.188876,0,0
159,3,50.00,50.00,1,0.188309,1,0
160,3,99.00,89.00,1,0.187744,1,0
161,3,50.00,50.00,1,0.187181,1,0
162,0,0.00,0.00,1,0.186619,0,0
163,4,54.00,39.00,1,0.186059,2,0
164,2,100.00,100.00,1,0.185501,0,0
165,20,80.00,-130.00,0,0.184945,3,18
166,3,50.00,50.00,1,0.184390,1,0
167,0,0.00,0.00,1,0.183837,0,0
168,2,100.00,100.00,1,0.183285,0,0
169,1,4.00,50.00,1,0.182735,0,0
170,2,100.00,100.00,1,0.182187,0,0
171,5,38.00,38.00,1,0.181641,3,1
172,0,0.00,0.00,1,0.181096,0,0
173,0,0.00,0.00,1,0.180552,0,0
174,2,100.00,100.00,1,0.180011,0,0
175,20,80.00,-135.00,0,0.179471,3,18
176,4,39.00,49.00,1,0.178932,2,1
177,0,0.00,0.00,1,0.178395,0,0
178,2,100.00,100.00,1,0.177860,0,0
179,1,4.00,50.00,1,0.177327,0,0
180,2,100.00,100.00,1,0.176795,0,0
181,5,43.00,43.00,1,0.176264,2,1
182,1,50.00,50.00,1,0.175735,0,0
183,0,0.00,0.00,1,0.175208,0,0
184,4,100.00,100.00,1,0.174683,1,0
185,2,8.00,44.00,1,0.174159,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,145
# GoalRate_last100,0.94
