Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
64,0,0.00,0.00,1,0.232123,0,0
65,4,197.00,16.00,1,0.231195,0,0
66,2,204.00,199.00,1,0.230270,0,0
67,0,0.00,0.00,1,0.229349,0,0
68,3,198.00,12.00,1,0.228432,0,2
69,1,4.00,200.00,1,0.227518,0,0
70,3,198.00,193.00,1,0.226608,1,1
71,0,0.00,0.00,1,0.225701,0,0
72,1,200.00,4.00,1,0.224799,0,0
73,16,140.00,-4.00,1,0.223899,3,10
74,10,191.00,236.00,1,0.223004,0,7
75,0,0.00,0.00,1,0.222112,0,0
76,11,170.00,-12.00,1,0.221223,6,4
77,4,202.00,177.00,1,0.220338,2,2
78,0,0.00,0.00,1,0.219457,0,0
79,0,0.00,0.00,1,0.218579,0,0
80,1,4.00,200.00,1,0.217705,0,0
81,7,224.00,214.00,1,0.216834,1,4
82,0,0.00,0.00,1,0.215967,0,0
83,2,199.00,8.00,1,0.215103,0,1
84,2,8.00,199.00,1,0.214243,0,0
85,2,204.00,199.00,1,0.213386,0,0
86,0,0.00,0.00,1,0.212532,0,0
87,0,0.00,0.00,1,0.211682,0,0
88,2,204.00,199.00,1,0.210835,0,0
89,0,0.00,0.00,1,0.209992,0,0
90,1,4.00,200.00,1,0.209152,0,0
91,1,4.00,200.00,1,0.208315,0,0
92,2,199.00,204.00,1,0.207482,0,0
93,0,0.00,0.00,1,0.206652,0,0
94,1,200.00,4.00,1,0.205825,0,0
95,1,4.00,200.00,1,0.205002,0,0
96,2,204.00,199.00,1,0.204182,0,0
97,0,0.00,0.00,1,0.203365,0,0
98,1,200.00,4.00,1,0.202552,0,0
99,4,182.00,197.00,1,0.201742,2,0
100,0,0.00,0.00,1,0.200935,0,0
101,0,0.00,0.00,1,0.200131,0,0
102,1,4.00,200.00,1,0.199331,0,0
103,3,188.00,208.00,1,0.198533,1,1
104,0,0.00,0.00,1,0.197739,0,0
105,1,200.00,4.00,1,0.196948,0,0
106,2,199.00,204.00,1,0.196160,0,0
107,4,212.00,197.00,1,0.195376,0,2
108,0,0.00,0.00,1,0.194594,0,0
109,0,0.00,0.00,1,0.193816,0,0
110,4,204.00,197.00,1,0.193041,1,0
111,0,0.00,0.00,1,0.192268,0,0
112,2,8.00,199.00,1,0.191499,0,0
113,1,4.00,200.00,1,0.190733,0,0
114,2,199.00,204.00,1,0.189970,0,0
115,0,0.00,0.00,1,0.189210,0,0
116,1,200.00,4.00,1,0.188454,0,0
117,20,-40.00,331.00,0,0.187700,3,15
118,4,212.00,277.00,1,0.186949,0,0
119,0,0.00,0.00,1,0.186201,0,0
120,5,2.00,161.00,1,0.185456,2,1
121,2,204.00,199.00,1,0.184715,0,0
122,0,0.00,0.00,1,0.183976,0,0
123,2,189.00,8.00,1,0.183240,1,1
124,1,4.00,200.00,1,0.182507,0,0
125,2,199.00,204.00,1,0.181777,0,0
126,0,0.00,0.00,1,0.181050,0,0
127,1,200.00,4.00,1,0.180326,0,0
128,1,4.00,200.00,1,0.179604,0,0
129,2,204.00,199.00,1,0.178886,0,0
130,0,0.00,0.00,1,0.178170,0,0
131,20,80.00,-25.00,0,0.177458,0,20
132,4,212.00,187.00,1,0.176748,1,2
133,0,0.00,0.00,1,0.176041,0,0
134,20,-20.00,351.00,0,0.175337,0,17
135,1,4.00,200.00,1,0.174635,0,0
136,3,198.00,208.00,1,0.173937,0,1
137,0,0.00,0.00,1,0.173241,0,0
138,1,200.00,4.00,1,0.172548,0,0
139,0,0.00,0.00,1,0.171858,0,0
140,2,204.00,199.00,1,0.171170,0,0
141,0,0.00,0.00,1,0.170486,0,0
142,0,0.00,0.00,1,0.169804,0,0
143,2,204.00,199.00,1,0.169125,0,0
144,0,0.00,0.00,1,0.168448,0,0
145,0,0.00,0.00,1,0.167774,0,0
146,1,4.00,200.00,1,0.167103,0,0
147,2,199.00,204.00,1,0.166435,0,0
148,0,0.00,0.00,1,0.165769,0,0
149,1,200.00,4.00,1,0.165106,0,0
150,3,12.00,198.00,1,0.164446,0,1
151,2,204.00,199.00,1,0.163788,0,0
152,0,0.00,0.00,1,0.163133,0,0
153,3,198.00,12.00,1,0.162480,0,0
154,2,204.00,199.00,1,0.161830,0,0
155,0,0.00,0.00,1,0.161183,0,0
156,3,198.00,163.00,1,0.160538,1,0
157,1,4.00,200.00,1,0.159896,0,0
158,3,188.00,203.00,1,0.159256,1,1
159,0,0.00,0.00,1,0.158619,0,0
160,1,200.00,4.00,1,0.157985,0,0
161,0,0.00,0.00,1,0.157353,0,0
162,3,208.00,188.00,1,0.156723,1,1
163,0,0.00,0.00,1,0.156097,0,0
164,20,-20.00,343.00,0,0.155472,1,14
165,5,216.00,181.00,1,0.154850,1,3
166,0,0.00,0.00,1,0.154231,0,0
167,20,80.00,-20.00,0,0.153614,0,20
168,4,3.00,187.00,1,0.153000,2,1
169,2,199.00,204.00,1,0.152388,0,0
170,0,0.00,0.00,1,0.151778,0,0
171,1,200.00,4.00,1,0.151171,0,0
172,0,0.00,0.00,1,0.150566,0,0
173,2,204.00,199.00,1,0.149964,0,0
174,0,0.00,0.00,1,0.149364,0,0
175,5,20.00,276.00,1,0.148767,0,1
176,2,204.00,199.00,1,0.148172,0,0
177,0,0.00,0.00,1,0.147579,0,0
178,1,200.00,4.00,1,0.146989,0,0
179,1,4.00,200.00,1,0.146401,0,0
180,2,199.00,204.00,1,0.145815,0,0
181,0,0.00,0.00,1,0.145232,0,0
182,1,200.00,4.00,1,0.144651,0,0
183,2,204.00,199.00,1,0.144072,0,0
184,3,203.00,188.00,1,0.143496,1,1
185,0,0.00,0.00,1,0.142922,0,0
186,3,198.00,163.00,1,0.142350,1,0
187,2,204.00,199.00,1,0.141781,0,0
188,0,0.00,0.00,1,0.141214,0,0
189,7,149.00,28.00,1,0.140649,1,4
190,1,4.00,200.00,1,0.140086,0,0
191,2,199.00,204.00,1,0.139526,0,0
192,0,0.00,0.00,1,0.138968,0,0
193,1,200.00,4.00,1,0.138412,0,0
194,20,80.00,-30.00,0,0.137858,1,19
195,2,204.00,199.00,1,0.137307,0,0
196,0,0.00,0.00,1,0.136758,0,0
197,1,4.00,200.00,1,0.136211,0,0
198,2,204.00,199.00,1,0.135666,0,0
199,0,0.00,0.00,1,0.135123,0,0
200,2,204.00,199.00,1,0.134583,0,0
201,1,4.00,200.00,1,0.134044,0,0
202,2,199.00,204.00,1,0.133508,0,0
203,0,0.00,0.00,1,0.132974,0,0
204,2,199.00,8.00,1,0.132442,0,1
205,1,4.00,200.00,1,0.131912,0,0
206,2,204.00,199.00,1,0.131385,0,0
207,0,0.00,0.00,1,0.130859,0,0
208,0,0.00,0.00,1,0.130336,0,0
209,2,204.00,199.00,1,0.129814,0,0
210,0,0.00,0.00,1,0.129295,0,0
211,0,0.00,0.00,1,0.128778,0,0
212,1,4.00,200.00,1,0.128263,0,0
213,2,199.00,204.00,1,0.127750,0,0
214,0,0.00,0.00,1,0.127239,0,0
215,2,239.00,8.00,1,0.126730,0,0
216,2,8.00,189.00,1,0.126223,1,0
217,2,204.00,199.00,1,0.125718,0,0
218,0,0.00,0.00,1,0.125215,0,0
219,0,0.00,0.00,1,0.124714,0,0
220,3,208.00,188.00,1,0.124215,1,1
221,0,0.00,0.00,1,0.123719,0,0
222,0,0.00,0.00,1,0.123224,0,0
223,1,4.00,200.00,1,0.122731,0,0
224,2,199.00,204.00,1,0.122240,0,0
225,0,0.00,0.00,1,0.121751,0,0
226,1,200.00,4.00,1,0.121264,0,0
227,0,0.00,0.00,1,0.120779,0,0
228,2,204.00,199.00,1,0.120296,0,0
229,0,0.00,0.00,1,0.119815,0,0
230,20,-25.00,80.00,0,0.119335,0,20
231,2,204.00,199.00,1,0.118858,0,0
232,0,0.00,0.00,1,0.118383,0,0
233,3,198.00,163.00,1,0.117909,1,0
234,1,4.00,200.00,1,0.117437,0,0
235,2,199.00,204.00,1,0.116968,0,0
236,0,0.00,0.00,1,0.116500,0,0
237,1,200.00,4.00,1,0.116034,0,0
238,20,80.00,-35.00,0,0.115570,1,20
239,2,204.00,199.00,1,0.115107,0,0
240,0,0.00,0.00,1,0.114647,0,0
241,2,199.00,204.00,1,0.114188,0,0
242,2,204.00,199.00,1,0.113732,0,0
243,0,0.00,0.00,1,0.113277,0,0
244,0,0.00,0.00,1,0.112824,0,0
245,1,4.00,200.00,1,0.112372,0,0
246,2,199.00,204.00,1,0.111923,0,0
247,0,0.00,0.00,1,0.111475,0,0
248,2,199.00,8.00,1,0.111029,0,1
249,0,0.00,0.00,1,0.110585,0,0
250,3,193.00,198.00,1,0.110143,1,1
251,0,0.00,0.00,1,0.109702,0,0
252,20,-40.00,80.00,0,0.109263,2,20
253,2,204.00,199.00,1,0.108826,0,0
254,0,0.00,0.00,1,0.108391,0,0
255,20,-110.00,80.00,0,0.107957,2,18
256,1,4.00,200.00,1,0.107526,0,0
257,2,199.00,204.00,1,0.107096,0,0
258,0,0.00,0.00,1,0.106667,0,0
259,1,200.00,4.00,1,0.106240,0,0
260,3,198.00,163.00,1,0.105815,1,0
261,20,40.00,373.00,0,0.105392,4,12
262,0,0.00,0.00,1,0.104971,0,0
263,20,-35.00,80.00,0,0.104551,1,20
264,2,204.00,199.00,1,0.104133,0,0
265,0,0.00,0.00,1,0.103716,0,0
266,1,200.00,4.00,1,0.103301,0,0
267,1,4.00,200.00,1,0.102888,0,0
268,2,199.00,204.00,1,0.102476,0,0
269,0,0.00,0.00,1,0.102067,0,0
270,1,200.00,4.00,1,0.101658,0,0
271,7,28.00,194.00,1,0.101252,0,6
272,2,204.00,199.00,1,0.100847,0,0
273,0,0.00,0.00,1,0.100443,0,0
274,20,80.00,-20.00,0,0.100041,0,20
275,2,204.00,199.00,1,0.099641,0,0
276,0,0.00,0.00,1,0.099243,0,0
277,2,8.00,199.00,1,0.098846,0,0
278,1,4.00,200.00,1,0.098450,0,0
279,2,199.00,204.00,1,0.098057,0,0
280,0,0.00,0.00,1,0.097664,0,0
281,1,200.00,4.00,1,0.097274,0,0
282,11,185.00,31.00,1,0.096885,2,8
283,5,196.00,216.00,1,0.096497,0,3
284,0,0.00,0.00,1,0.096111,0,0
285,0,0.00,0.00,1,0.095727,0,0
286,3,203.00,188.00,1,0.095344,1,1
287,0,0.00,0.00,1,0.094962,0,0
288,20,-20.00,80.00,0,0.094582,0,20
289,2,8.00,199.00,1,0.094204,0,0
290,2,199.00,204.00,1,0.093827,0,0
291,0,0.00,0.00,1,0.093452,0,0
292,1,200.00,4.00,1,0.093078,0,0
293,2,199.00,204.00,1,0.092706,0,0
294,2,204.00,199.00,1,0.092335,0,0
295,0,0.00,0.00,1,0.091966,0,0
296,0,0.00,0.00,1,0.091598,0,0
297,2,204.00,199.00,1,0.091231,0,0
298,0,0.00,0.00,1,0.090867,0,0
299,0,0.00,0.00,1,0.090503,0,0
300,1,4.00,200.00,1,0.090141,0,0
301,2,199.00,204.00,1,0.089781,0,0
302,0,0.00,0.00,1,0.089421,0,0
303,2,189.00,8.00,1,0.089064,1,1
304,20,-20.00,80.00,0,0.088707,0,20
305,2,204.00,199.00,1,0.088353,0,0
306,0,0.00,0.00,1,0.087999,0,0
307,0,0.00,0.00,1,0.087647,0,0
308,2,204.00,199.00,1,0.087297,0,0
309,0,0.00,0.00,1,0.086947,0,0
310,20,-20.00,276.00,0,0.086600,0,19
311,3,12.00,178.00,1,0.086253,2,0
312,2,199.00,204.00,1,0.085908,0,0
313,0,0.00,0.00,1,0.085565,0,0
314,1,200.00,4.00,1,0.085222,0,0
315,11,21.00,195.00,1,0.084881,2,4
316,2,204.00,199.00,1,0.084542,0,0
317,0,0.00,0.00,1,0.084204,0,0
318,6,190.00,207.00,1,0.083867,2,1
319,2,204.00,199.00,1,0.083531,0,0
320,0,0.00,0.00,1,0.083197,0,0
321,0,0.00,0.00,1,0.082865,0,0
322,1,4.00,200.00,1,0.082533,0,0
323,2,199.00,204.00,1,0.082203,0,0
324,0,0.00,0.00,1,0.081874,0,0
325,1,200.00,4.00,1,0.081547,0,0
326,20,-30.00,80.00,0,0.081220,1,19
327,2,204.00,199.00,1,0.080896,0,0
328,0,0.00,0.00,1,0.080572,0,0
329,2,8.00,189.00,1,0.080250,1,1
330,2,204.00,199.00,1,0.079929,0,0
331,0,0.00,0.00,1,0.079609,0,0
332,0,0.00,0.00,1,0.079291,0,0
333,1,4.00,200.00,1,0.078973,0,0
334,2,199.00,204.00,1,0.078658,0,0
335,0,0.00,0.00,1,0.078343,0,0
336,1,200.00,4.00,1,0.078030,0,0
337,0,0.00,0.00,1,0.077717,0,0
338,2,204.00,199.00,1,0.077407,0,0
339,0,0.00,0.00,1,0.077097,0,0
340,1,4.00,200.00,1,0.076789,0,0
341,2,204.00,199.00,1,0.076481,0,0
342,0,0.00,0.00,1,0.076175,0,0
343,5,206.00,2.00,1,0.075871,1,1
344,1,4.00,200.00,1,0.075567,0,0
345,2,199.00,204.00,1,0.075265,0,0
346,0,0.00,0.00,1,0.074964,0,0
347,1,200.00,4.00,1,0.074664,0,0
348,0,0.00,0.00,1,0.074365,0,0
349,2,204.00,199.00,1,0.074068,0,0
350,0,0.00,0.00,1,0.073772,0,0
351,1,200.00,4.00,1,0.073477,0,0
352,2,204.00,199.00,1,0.073183,0,0
353,0,0.00,0.00,1,0.072890,0,0
354,0,0.00,0.00,1,0.072598,0,0
355,1,4.00,200.00,1,0.072308,0,0
356,2,199.00,204.00,1,0.072019,0,0
357,0,0.00,0.00,1,0.071731,0,0
358,1,200.00,4.00,1,0.071444,0,0
359,20,-20.00,80.00,0,0.071158,0,20
360,2,204.00,199.00,1,0.070873,0,0
361,0,0.00,0.00,1,0.070590,0,0
362,20,-30.00,351.00,0,0.070308,1,17
363,2,204.00,199.00,1,0.070026,0,0
364,0,0.00,0.00,1,0.069746,0,0
365,1,200.00,4.00,1,0.069467,0,0
366,1,4.00,200.00,1,0.069189,0,0
367,3,188.00,203.00,1,0.068913,1,1
368,0,0.00,0.00,1,0.068637,0,0
369,1,200.00,4.00,1,0.068362,0,0
370,1,200.00,4.00,1,0.068089,0,0
371,2,204.00,199.00,1,0.067817,0,0
372,0,0.00,0.00,1,0.067545,0,0
373,4,202.00,3.00,1,0.067275,1,0
374,2,204.00,199.00,1,0.067006,0,0
375,0,0.00,0.00,1,0.066738,0,0
376,0,0.00,0.00,1,0.066471,0,0
377,1,4.00,200.00,1,0.066205,0,0
378,2,199.00,204.00,1,0.065940,0,0
379,0,0.00,0.00,1,0.065677,0,0
380,1,200.00,4.00,1,0.065414,0,0
381,14,187.00,252.00,1,0.065152,0,12
382,2,204.00,199.00,1,0.064892,0,0
383,0,0.00,0.00,1,0.064632,0,0
384,1,200.00,4.00,1,0.064374,0,0
385,3,203.00,188.00,1,0.064116,1,1
386,0,0.00,0.00,1,0.063860,0,0
387,0,0.00,0.00,1,0.063604,0,0
388,1,4.00,200.00,1,0.063350,0,0
389,2,199.00,204.00,1,0.063096,0,0
390,0,0.00,0.00,1,0.062844,0,0
391,1,200.00,4.00,1,0.062593,0,0
392,0,0.00,0.00,1,0.062342,0,0
393,2,204.00,199.00,1,0.062093,0,0
394,0,0.00,0.00,1,0.061844,0,0
395,3,198.00,12.00,1,0.061597,0,0
396,2,204.00,199.00,1,0.061351,0,0
397,0,0.00,0.00,1,0.061105,0,0
398,2,8.00,199.00,1,0.060861,0,0
399,1,4.00,200.00,1,0.060617,0,0
400,2,199.00,204.00,1,0.060375,0,0
401,0,0.00,0.00,1,0.060133,0,0
402,1,200.00,4.00,1,0.059893,0,0
403,0,0.00,0.00,1,0.059653,0,0
404,2,204.00,199.00,1,0.059415,0,0
405,0,0.00,0.00,1,0.059177,0,0
406,0,0.00,0.00,1,0.058940,0,0
407,2,204.00,199.00,1,0.058705,0,0
408,0,0.00,0.00,1,0.058470,0,0
409,20,-20.00,147.00,0,0.058236,1,16
410,1,4.00,200.00,1,0.058003,0,0
411,4,197.00,202.00,1,0.057771,1,0
412,0,0.00,0.00,1,0.057540,0,0
413,1,200.00,4.00,1,0.057310,0,0
414,0,0.00,0.00,1,0.057080,0,0
415,2,204.00,199.00,1,0.056852,0,0
416,0,0.00,0.00,1,0.056625,0,0
417,0,0.00,0.00,1,0.056398,0,0
418,2,204.00,199.00,1,0.056173,0,0
419,0,0.00,0.00,1,0.055948,0,0
420,4,202.00,3.00,1,0.055724,1,0
421,1,4.00,200.00,1,0.055501,0,0
422,2,199.00,204.00,1,0.055279,0,0
423,0,0.00,0.00,1,0.055058,0,0
424,1,200.00,4.00,1,0.054838,0,0
425,1,200.00,4.00,1,0.054619,0,0
426,2,204.00,199.00,1,0.054400,0,0
427,0,0.00,0.00,1,0.054182,0,0
428,3,208.00,198.00,1,0.053966,0,0
429,4,212.00,187.00,1,0.053750,1,2
430,0,0.00,0.00,1,0.053535,0,0
431,4,117.00,212.00,1,0.053321,1,0
432,1,4.00,200.00,1,0.053107,0,0
433,2,199.00,204.00,1,0.052895,0,0
434,0,0.00,0.00,1,0.052683,0,0
435,1,200.00,4.00,1,0.052473,0,0
436,2,8.00,189.00,1,0.052263,1,0
437,4,207.00,277.00,1,0.052054,0,0
438,0,0.00,0.00,1,0.051846,0,0
439,2,8.00,199.00,1,0.051638,0,0
440,3,208.00,198.00,1,0.051432,0,1
441,0,0.00,0.00,1,0.051226,0,0
442,2,8.00,279.00,1,0.051021,0,0
443,1,4.00,200.00,1,0.050817,0,0
444,2,199.00,204.00,1,0.050614,0,0
445,0,0.00,0.00,1,0.050411,0,0
446,1,200.00,4.00,1,0.050210,0,0
447,19,142.00,76.00,1,0.050009,1,17
448,2,204.00,199.00,1,0.049809,0,0
449,0,0.00,0.00,1,0.049609,0,0
450,5,20.00,196.00,1,0.049411,0,1
451,2,204.00,199.00,1,0.049213,0,0
452,0,0.00,0.00,1,0.049016,0,0
453,1,200.00,4.00,1,0.048820,0,0
454,1,4.00,200.00,1,0.048625,0,0
455,2,199.00,204.00,1,0.048431,0,0
456,0,0.00,0.00,1,0.048237,0,0
457,1,200.00,4.00,1,0.048044,0,0
458,5,191.00,2.00,1,0.047852,2,1
459,2,204.00,199.00,1,0.047660,0,0
460,0,0.00,0.00,1,0.047470,0,0
461,1,200.00,4.00,1,0.047280,0,0
462,2,204.00,199.00,1,0.047091,0,0
463,0,0.00,0.00,1,0.046902,0,0
464,5,201.00,203.00,1,0.046715,1,0
465,1,4.00,200.00,1,0.046528,0,0
466,2,199.00,204.00,1,0.046342,0,0
467,0,0.00,0.00,1,0.046156,0,0
468,1,200.00,4.00,1,0.045972,0,0
469,0,0.00,0.00,1,0.045788,0,0
470,2,204.00,199.00,1,0.045605,0,0
471,0,0.00,0.00,1,0.045422,0,0
472,3,198.00,12.00,1,0.045241,0,0
473,3,203.00,188.00,1,0.045060,1,1
474,0,0.00,0.00,1,0.044879,0,0
475,0,0.00,0.00,1,0.044700,0,0
476,1,4.00,200.00,1,0.044521,0,0
477,2,199.00,204.00,1,0.044343,0,0
478,0,0.00,0.00,1,0.044166,0,0
479,1,200.00,4.00,1,0.043989,0,0
480,4,192.00,16.00,1,0.043813,0,1
481,2,204.00,199.00,1,0.043638,0,0
482,0,0.00,0.00,1,0.043463,0,0
483,0,0.00,0.00,1,0.043289,0,0
484,2,204.00,199.00,1,0.043116,0,0
485,0,0.00,0.00,1,0.042944,0,0
486,0,0.00,0.00,1,0.042772,0,0
487,1,4.00,200.00,1,0.042601,0,0
488,2,199.00,204.00,1,0.042431,0,0
489,0,0.00,0.00,1,0.042261,0,0
490,1,200.00,4.00,1,0.042092,0,0
491,20,-25.00,276.00,0,0.041923,0,18
492,2,204.00,199.00,1,0.041756,0,0
493,0,0.00,0.00,1,0.041589,0,0
494,0,0.00,0.00,1,0.041422,0,0
495,4,182.00,197.00,1,0.041257,2,0
496,0,0.00,0.00,1,0.041092,0,0
497,0,0.00,0.00,1,0.040927,0,0
498,1,4.00,200.00,1,0.040764,0,0
499,2,199.00,204.00,1,0.040600,0,0
500,0,0.00,0.00,1,0.040438,0,0
501,1,200.00,4.00,1,0.040276,0,0
502,0,0.00,0.00,1,0.040115,0,0
503,2,204.00,199.00,1,0.039955,0,0
504,0,0.00,0.00,1,0.039795,0,0
505,20,-30.00,80.00,0,0.039636,1,20
506,2,204.00,199.00,1,0.039477,0,0
507,0,0.00,0.00,1,0.039319,0,0
508,2,199.00,204.00,1,0.039162,0,0
509,1,4.00,200.00,1,0.039005,0,0
510,3,208.00,198.00,1,0.038849,0,0
511,0,0.00,0.00,1,0.038694,0,0
512,1,200.00,4.00,1,0.038539,0,0
513,1,4.00,200.00,1,0.038385,0,0
514,2,204.00,199.00,1,0.038231,0,0
515,0,0.00,0.00,1,0.038079,0,0
516,20,80.00,-20.00,0,0.037926,0,20
517,2,204.00,199.00,1,0.037775,0,0
518,0,0.00,0.00,1,0.037623,0,0
519,0,0.00,0.00,1,0.037473,0,0
520,1,4.00,200.00,1,0.037323,0,0
521,2,199.00,204.00,1,0.037174,0,0
522,0,0.00,0.00,1,0.037025,0,0
523,1,200.00,4.00,1,0.036877,0,0
524,0,0.00,0.00,1,0.036729,0,0
525,2,204.00,199.00,1,0.036583,0,0
526,0,0.00,0.00,1,0.036436,0,0
527,1,4.00,200.00,1,0.036290,0,0
528,2,204.00,199.00,1,0.036145,0,0
529,0,0.00,0.00,1,0.036001,0,0
530,3,208.00,198.00,1,0.035857,0,0
531,1,4.00,200.00,1,0.035713,0,0
532,2,199.00,204.00,1,0.035570,0,0
533,0,0.00,0.00,1,0.035428,0,0
534,1,200.00,4.00,1,0.035286,0,0
535,2,199.00,8.00,1,0.035145,0,0
536,2,204.00,199.00,1,0.035005,0,0
537,0,0.00,0.00,1,0.034865,0,0
538,20,-20.00,276.00,0,0.034725,0,18
539,2,204.00,199.00,1,0.034586,0,0
540,0,0.00,0.00,1,0.034448,0,0
541,0,0.00,0.00,1,0.034310,0,0
542,1,4.00,200.00,1,0.034173,0,0
543,2,199.00,204.00,1,0.034036,0,0
544,0,0.00,0.00,1,0.033900,0,0
545,1,200.00,4.00,1,0.033765,0,0
546,0,0.00,0.00,1,0.033629,0,0
547,2,204.00,199.00,1,0.033495,0,0
548,0,0.00,0.00,1,0.033361,0,0
549,20,-30.00,80.00,0,0.033228,1,19
550,2,204.00,199.00,1,0.033095,0,0
551,0,0.00,0.00,1,0.032962,0,0
552,0,0.00,0.00,1,0.032830,0,0
553,1,4.00,200.00,1,0.032699,0,0
554,2,199.00,204.00,1,0.032568,0,0
555,0,0.00,0.00,1,0.032438,0,0
556,1,200.00,4.00,1,0.032308,0,0
557,0,0.00,0.00,1,0.032179,0,0
558,2,204.00,199.00,1,0.032050,0,0
559,0,0.00,0.00,1,0.031922,0,0
560,1,4.00,200.00,1,0.031794,0,0
561,2,204.00,199.00,1,0.031667,0,0
562,0,0.00,0.00,1,0.031541,0,0
563,20,-30.00,276.00,0,0.031414,1,18
564,1,4.00,200.00,1,0.031289,0,0
565,2,199.00,204.00,1,0.031164,0,0
566,0,0.00,0.00,1,0.031039,0,0
567,1,200.00,4.00,1,0.030915,0,0
568,0,0.00,0.00,1,0.030791,0,0
569,20,60.00,346.00,0,0.030668,0,16
570,0,0.00,0.00,1,0.030545,0,0
571,2,199.00,204.00,1,0.030423,0,0
572,2,204.00,199.00,1,0.030301,0,0
573,0,0.00,0.00,1,0.030180,0,0
574,20,-20.00,276.00,0,0.030059,0,18
575,1,4.00,200.00,1,0.029939,0,0
576,3,198.00,208.00,1,0.029819,0,1
577,0,0.00,0.00,1,0.029700,0,0
578,1,200.00,4.00,1,0.029581,0,0
579,20,-20.00,351.00,0,0.029463,0,17
580,2,204.00,199.00,1,0.029345,0,0
581,0,0.00,0.00,1,0.029228,0,0
582,0,0.00,0.00,1,0.029111,0,0
583,2,204.00,199.00,1,0.028994,0,0
584,0,0.00,0.00,1,0.028879,0,0
585,20,80.00,-20.00,0,0.028763,0,0
586,1,4.00,200.00,1,0.028648,0,0
587,2,199.00,204.00,1,0.028533,0,0
588,0,0.00,0.00,1,0.028419,0,0
589,1,200.00,4.00,1,0.028306,0,0
590,3,193.00,198.00,1,0.028192,1,0
591,2,204.00,199.00,1,0.028080,0,0
592,0,0.00,0.00,1,0.027967,0,0
593,20,-20.00,80.00,0,0.027855,0,19
594,2,204.00,199.00,1,0.027744,0,0
595,0,0.00,0.00,1,0.027633,0,0
596,5,201.00,203.00,1,0.027522,1,0
597,1,4.00,200.00,1,0.027412,0,0
598,3,208.00,198.00,1,0.027303,0,0
599,0,0.00,0.00,1,0.027193,0,0
600,1,200.00,4.00,1,0.027085,0,0
601,0,0.00,0.00,1,0.026976,0,0
