Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,-120.00,-30.00,0,0.117437,13,11
253,20,-135.00,-105.00,0,0.116968,17,13
254,20,-30.00,80.00,0,0.116500,0,2
255,20,-115.00,-35.00,0,0.116034,12,12
256,20,-115.00,-125.00,0,0.115570,15,12
257,20,118.00,10.00,0,0.115107,3,14
258,20,-30.00,80.00,0,0.114647,1,20
259,1,50.00,4.00,1,0.114188,0,0
260,20,126.00,-20.00,0,0.113732,1,17
261,20,-50.00,25.00,0,0.113277,6,4
262,20,-20.00,80.00,0,0.112824,0,19
263,20,-30.00,80.00,0,0.112372,1,19
264,20,-100.00,-140.00,0,0.111923,16,9
265,20,-35.00,80.00,0,0.111475,1,1
266,0,0.00,0.00,1,0.111029,0,0
267,20,-135.00,-105.00,0,0.110585,17,12
268,20,126.00,10.00,0,0.110143,2,16
269,20,-25.00,80.00,0,0.109702,0,20
270,1,50.00,4.00,1,0.109263,0,0
271,20,-40.00,80.00,0,0.108826,2,15
272,20,-20.00,33.00,0,0.108391,1,0
273,20,-20.00,80.00,0,0.107957,0,19
274,1,50.00,4.00,1,0.107526,0,0
275,20,-125.00,-115.00,0,0.107096,15,13
276,20,-20.00,80.00,0,0.106667,0,1
277,20,-30.00,80.00,0,0.106240,1,20
278,20,-115.00,-125.00,0,0.105815,15,12
279,20,118.00,15.00,0,0.105392,2,14
280,20,-50.00,80.00,0,0.104971,3,18
281,1,50.00,4.00,1,0.104551,0,0
282,1,50.00,4.00,1,0.104133,0,0
283,20,-30.00,31.00,0,0.103716,1,1
284,20,-20.00,80.00,0,0.103301,0,20
285,1,4.00,50.00,1,0.102888,0,0
286,20,-120.00,-120.00,0,0.102476,16,12
287,20,-35.00,80.00,0,0.102067,1,1
288,20,-30.00,-38.00,0,0.101658,2,3
289,20,-125.00,-115.00,0,0.101252,17,11
290,20,126.00,20.00,0,0.100847,0,18
291,20,-30.00,80.00,0,0.100443,1,19
292,1,50.00,4.00,1,0.100041,0,0
293,20,-25.00,80.00,0,0.099641,0,1
294,20,-40.00,23.00,0,0.099243,2,3
295,20,-20.00,80.00,0,0.098846,0,20
296,0,0.00,0.00,1,0.098450,0,0
297,20,-110.00,-130.00,0,0.098057,16,13
298,20,-40.00,80.00,0,0.097664,2,1
299,20,-25.00,80.00,0,0.097274,0,20
300,20,-120.00,-120.00,0,0.096885,16,12
301,20,116.00,5.00,0,0.096497,1,18
302,20,-25.00,80.00,0,0.096111,0,18
303,1,50.00,4.00,1,0.095727,0,0
304,0,0.00,0.00,1,0.095344,0,0
305,20,-30.00,25.00,0,0.094962,4,2
306,20,-30.00,80.00,0,0.094582,1,20
307,20,-30.00,33.00,0,0.094204,2,1
308,20,-120.00,-120.00,0,0.093827,16,11
309,20,-45.00,80.00,0,0.093452,2,4
310,20,20.00,121.00,0,0.093078,9,0
311,20,-125.00,-115.00,0,0.092706,15,12
312,20,126.00,20.00,0,0.092335,0,18
313,20,-25.00,80.00,0,0.091966,0,20
314,1,50.00,4.00,1,0.091598,0,0
315,20,-20.00,-38.00,0,0.091231,3,2
316,20,-20.00,33.00,0,0.090867,1,0
317,20,-35.00,80.00,0,0.090503,1,19
318,20,-110.00,-130.00,0,0.090141,16,12
319,20,-130.00,-110.00,0,0.089781,16,12
320,20,-30.00,80.00,0,0.089421,1,1
321,20,-25.00,80.00,0,0.089064,0,20
322,20,-125.00,-115.00,0,0.088707,17,11
323,20,126.00,10.00,0,0.088353,1,18
324,20,-60.00,80.00,0,0.087999,4,18
325,1,50.00,4.00,1,0.087647,0,0
326,20,-120.00,-80.00,0,0.087297,14,12
327,20,-20.00,35.00,0,0.086947,2,0
328,20,-30.00,80.00,0,0.086600,1,19
329,20,-20.00,80.00,0,0.086253,0,19
330,20,-125.00,-115.00,0,0.085908,17,11
331,20,-55.00,80.00,0,0.085565,3,2
332,0,0.00,0.00,1,0.085222,0,0
333,20,-120.00,-120.00,0,0.084881,16,12
334,20,126.00,20.00,0,0.084542,0,18
335,20,-25.00,80.00,0,0.084204,0,20
336,1,50.00,4.00,1,0.083867,0,0
337,20,-130.00,-66.00,0,0.083531,14,11
338,20,-25.00,16.00,0,0.083197,1,2
339,20,-20.00,80.00,0,0.082865,0,19
340,0,0.00,0.00,1,0.082533,0,0
341,20,-110.00,-130.00,0,0.082203,16,13
342,20,-20.00,80.00,0,0.081874,0,1
343,20,-60.00,126.00,0,0.081547,9,2
344,20,-110.00,-130.00,0,0.081220,16,13
345,20,126.00,10.00,0,0.080896,1,18
346,20,-20.00,80.00,0,0.080572,0,20
347,1,50.00,4.00,1,0.080250,0,0
348,1,50.00,4.00,1,0.079929,0,0
349,20,-30.00,23.00,0,0.079609,3,2
350,20,-25.00,80.00,0,0.079291,0,20
351,20,-20.00,21.00,0,0.078973,1,1
352,20,-135.00,-105.00,0,0.078658,15,11
353,20,-30.00,80.00,0,0.078343,1,0
354,1,50.00,4.00,1,0.078030,0,0
355,20,-115.00,-125.00,0,0.077717,15,12
356,20,126.00,20.00,0,0.077407,0,18
357,20,-20.00,80.00,0,0.077097,0,20
358,1,50.00,4.00,1,0.076789,0,0
359,1,50.00,4.00,1,0.076481,0,0
360,20,-35.00,20.00,0,0.076175,4,3
361,20,-25.00,80.00,0,0.075871,0,20
362,1,4.00,50.00,1,0.075567,0,0
363,20,-115.00,-125.00,0,0.075265,17,13
364,20,-20.00,80.00,0,0.074964,0,0
365,20,-45.00,80.00,0,0.074664,2,18
366,20,-125.00,-115.00,0,0.074365,17,12
367,20,126.00,20.00,0,0.074068,1,16
368,20,-20.00,80.00,0,0.073772,0,20
369,1,50.00,4.00,1,0.073477,0,0
370,20,-25.00,80.00,0,0.073183,0,17
371,20,-20.00,31.00,0,0.072890,0,0
372,20,-40.00,80.00,0,0.072598,2,19
373,20,-30.00,80.00,0,0.072308,1,19
374,20,-125.00,-115.00,0,0.072019,15,12
375,20,-25.00,80.00,0,0.071731,0,1
376,20,-20.00,80.00,0,0.071444,9,2
377,20,-125.00,-115.00,0,0.071158,15,11
378,20,126.00,20.00,0,0.070873,0,18
379,20,-25.00,80.00,0,0.070590,0,19
380,1,50.00,4.00,1,0.070308,0,0
381,20,-20.00,80.00,0,0.070026,0,20
382,20,-20.00,31.00,0,0.069746,0,0
383,20,-25.00,80.00,0,0.069467,0,19
384,20,-20.00,80.00,0,0.069189,0,19
385,20,-115.00,-125.00,0,0.068913,17,9
386,20,-20.00,80.00,0,0.068637,0,0
387,0,0.00,0.00,1,0.068362,0,0
388,20,-115.00,-125.00,0,0.068089,17,12
389,20,126.00,20.00,0,0.067817,0,18
390,20,-35.00,80.00,0,0.067545,1,19
391,1,50.00,4.00,1,0.067275,0,0
392,20,-30.00,80.00,0,0.067006,1,4
393,20,-20.00,33.00,0,0.066738,1,0
394,20,-40.00,80.00,0,0.066471,2,19
395,20,-115.00,-125.00,0,0.066205,15,14
396,20,-110.00,-130.00,0,0.065940,16,13
397,20,-30.00,80.00,0,0.065677,1,2
398,20,-20.00,80.00,0,0.065414,0,19
399,20,-125.00,-115.00,0,0.065152,15,12
400,20,118.00,20.00,0,0.064892,1,16
401,20,-25.00,80.00,0,0.064632,0,20
402,1,50.00,4.00,1,0.064374,0,0
403,0,0.00,0.00,1,0.064116,0,0
404,20,-20.00,31.00,0,0.063860,0,0
405,20,-35.00,80.00,0,0.063604,1,20
406,20,-120.00,-120.00,0,0.063350,18,9
407,20,-125.00,-115.00,0,0.063096,15,13
408,20,-30.00,80.00,0,0.062844,1,2
409,20,-25.00,26.00,0,0.062593,0,1
410,20,-115.00,-125.00,0,0.062342,17,12
411,20,126.00,15.00,0,0.062093,0,18
412,20,-35.00,80.00,0,0.061844,1,19
413,1,50.00,4.00,1,0.061597,0,0
414,0,0.00,0.00,1,0.061351,0,0
415,20,-25.00,8.00,0,0.061105,3,3
416,20,-30.00,80.00,0,0.060861,1,20
417,20,118.00,-30.00,0,0.060617,2,17
418,20,-140.00,-100.00,0,0.060375,16,12
419,20,-30.00,80.00,0,0.060133,1,1
420,20,-125.00,-115.00,0,0.059893,15,12
421,20,-105.00,-135.00,0,0.059653,17,11
422,20,126.00,20.00,0,0.059415,2,14
423,20,-25.00,80.00,0,0.059177,0,20
424,1,50.00,4.00,1,0.058940,0,0
425,20,-20.00,80.00,0,0.058705,0,20
426,20,-25.00,28.00,0,0.058470,1,1
427,20,-30.00,80.00,0,0.058236,1,19
428,20,-125.00,-115.00,0,0.058003,17,11
429,20,-110.00,-130.00,0,0.057771,16,12
430,20,-30.00,80.00,0,0.057540,1,1
431,1,4.00,50.00,1,0.057310,0,0
432,20,-120.00,-120.00,0,0.057080,16,14
433,20,126.00,20.00,0,0.056852,1,16
434,20,-20.00,80.00,0,0.056625,0,20
435,1,50.00,4.00,1,0.056398,0,0
436,2,49.00,8.00,1,0.056173,0,0
437,20,-20.00,31.00,0,0.055948,0,0
438,20,-25.00,80.00,0,0.055724,0,20
439,20,-25.00,80.00,0,0.055501,0,18
440,20,-120.00,-120.00,0,0.055279,16,12
441,20,-20.00,80.00,0,0.055058,0,0
442,20,-20.00,80.00,0,0.054838,10,0
443,20,-130.00,-110.00,0,0.054619,16,10
444,20,126.00,20.00,0,0.054400,0,18
445,20,-20.00,80.00,0,0.054182,0,19
446,1,50.00,4.00,1,0.053966,0,0
447,20,-110.00,-70.00,0,0.053750,13,10
448,20,-20.00,21.00,0,0.053535,1,1
449,20,-30.00,80.00,0,0.053321,1,20
450,20,-90.00,-20.00,0,0.053107,13,8
451,20,-110.00,-130.00,0,0.052895,16,13
452,20,-20.00,80.00,0,0.052683,0,0
453,20,-20.00,80.00,0,0.052473,0,0
454,20,-120.00,-120.00,0,0.052263,16,13
455,20,126.00,0.00,0,0.052054,2,18
456,20,-20.00,80.00,0,0.051846,0,20
457,1,50.00,4.00,1,0.051638,0,0
458,20,-20.00,80.00,0,0.051432,0,20
459,20,-20.00,31.00,0,0.051226,0,0
460,20,-20.00,80.00,0,0.051021,0,20
461,20,126.00,15.00,0,0.050817,0,18
462,20,-120.00,-120.00,0,0.050614,16,12
463,20,-20.00,80.00,0,0.050411,0,0
464,20,-20.00,80.00,0,0.050210,0,20
465,20,-110.00,-130.00,0,0.050009,16,10
466,20,126.00,20.00,0,0.049809,0,18
467,20,-35.00,80.00,0,0.049609,1,18
468,1,50.00,4.00,1,0.049411,0,0
469,20,-20.00,-16.00,0,0.049213,2,0
470,20,-20.00,23.00,0,0.049016,2,1
471,20,-20.00,80.00,0,0.048820,0,20
472,20,-25.00,26.00,0,0.048625,0,1
473,20,-115.00,-125.00,0,0.048431,17,11
474,20,-25.00,80.00,0,0.048237,0,1
475,20,-20.00,31.00,0,0.048044,0,0
476,20,-120.00,-120.00,0,0.047852,16,13
477,20,118.00,20.00,0,0.047660,1,16
478,20,-30.00,80.00,0,0.047470,1,19
479,1,50.00,4.00,1,0.047280,0,0
480,0,0.00,0.00,1,0.047091,0,0
481,20,-20.00,33.00,0,0.046902,1,0
482,20,-25.00,80.00,0,0.046715,0,20
483,20,-125.00,-115.00,0,0.046528,15,13
484,20,-125.00,-115.00,0,0.046342,15,13
485,20,-30.00,80.00,0,0.046156,1,0
486,20,-20.00,80.00,0,0.045972,0,20
487,20,-125.00,-115.00,0,0.045788,17,11
488,20,126.00,20.00,0,0.045605,1,16
489,20,-20.00,80.00,0,0.045422,0,20
490,1,50.00,4.00,1,0.045241,0,0
491,20,118.00,-20.00,0,0.045060,1,17
492,20,-30.00,31.00,0,0.044879,1,1
493,20,-20.00,80.00,0,0.044700,0,19
494,20,126.00,20.00,0,0.044521,0,18
495,20,-120.00,-120.00,0,0.044343,16,11
496,20,-25.00,80.00,0,0.044166,0,1
497,20,-30.00,80.00,0,0.043989,1,20
498,20,-110.00,-130.00,0,0.043813,16,12
499,20,126.00,15.00,0,0.043638,1,16
500,20,-25.00,80.00,0,0.043463,0,20
501,1,50.00,4.00,1,0.043289,0,0
502,20,-25.00,80.00,0,0.043116,0,20
503,20,-30.00,31.00,0,0.042944,1,1
504,20,-20.00,80.00,0,0.042772,0,20
505,20,20.00,80.00,0,0.042601,0,17
506,20,-115.00,-125.00,0,0.042431,17,10
507,20,-30.00,80.00,0,0.042261,1,1
508,0,0.00,0.00,1,0.042092,0,0
509,20,-130.00,-110.00,0,0.041923,16,12
510,20,126.00,20.00,0,0.041756,0,18
511,20,-20.00,80.00,0,0.041589,0,20
512,1,50.00,4.00,1,0.041422,0,0
513,20,-105.00,-69.00,0,0.041257,14,10
514,20,-20.00,31.00,0,0.041092,0,0
515,20,-20.00,80.00,0,0.040927,0,19
516,20,-20.00,80.00,0,0.040764,0,0
517,20,-120.00,-120.00,0,0.040600,16,13
518,20,-35.00,80.00,0,0.040438,1,2
519,20,-95.00,-18.00,0,0.040276,13,10
520,20,-120.00,-120.00,0,0.040115,16,12
521,20,126.00,15.00,0,0.039955,1,16
522,20,-20.00,80.00,0,0.039795,0,20
523,3,48.00,12.00,1,0.039636,0,0
524,20,-95.00,-65.00,0,0.039477,13,9
525,20,-30.00,31.00,0,0.039319,1,1
526,20,-25.00,80.00,0,0.039162,0,20
527,4,47.00,16.00,1,0.039005,0,0
528,20,-115.00,-125.00,0,0.038849,15,12
529,20,-20.00,80.00,0,0.038694,0,0
530,20,-95.00,-57.00,0,0.038539,13,9
531,20,-120.00,-120.00,0,0.038385,16,12
532,20,126.00,10.00,0,0.038231,1,18
533,20,-25.00,80.00,0,0.038079,0,20
534,1,50.00,4.00,1,0.037926,0,0
535,20,-20.00,80.00,0,0.037775,0,0
536,20,-25.00,18.00,0,0.037623,2,2
537,20,-25.00,80.00,0,0.037473,0,20
538,20,-80.00,126.00,0,0.037323,11,2
539,20,-130.00,-110.00,0,0.037174,16,13
540,20,-20.00,80.00,0,0.037025,0,0
541,20,-60.00,126.00,0,0.036877,10,0
542,20,-120.00,-120.00,0,0.036729,16,12
543,20,118.00,20.00,0,0.036583,1,16
544,20,-30.00,80.00,0,0.036436,1,20
545,1,50.00,4.00,1,0.036290,0,0
546,20,-20.00,80.00,0,0.036145,0,19
547,20,-25.00,26.00,0,0.036001,0,1
548,20,-20.00,80.00,0,0.035857,0,20
549,20,-20.00,80.00,0,0.035713,0,20
550,20,-125.00,-115.00,0,0.035570,17,10
551,20,-20.00,80.00,0,0.035428,0,0
552,20,-115.00,-125.00,0,0.035286,15,12
553,20,-120.00,-120.00,0,0.035145,16,12
554,20,126.00,20.00,0,0.035005,0,18
555,20,-20.00,80.00,0,0.034865,0,20
556,1,50.00,4.00,1,0.034725,0,0
557,20,-20.00,80.00,0,0.034586,10,0
558,20,-20.00,31.00,0,0.034448,0,0
559,20,-20.00,80.00,0,0.034310,0,20
560,20,-120.00,-120.00,0,0.034173,16,12
561,20,-120.00,-120.00,0,0.034036,16,12
562,20,-20.00,80.00,0,0.033900,0,0
563,20,-120.00,-120.00,0,0.033765,16,12
564,20,-120.00,-120.00,0,0.033629,16,13
565,20,126.00,20.00,0,0.033495,0,18
566,20,-20.00,80.00,0,0.033361,0,20
567,1,50.00,4.00,1,0.033228,0,0
568,20,-20.00,80.00,0,0.033095,0,20
569,20,-20.00,31.00,0,0.032962,0,0
570,20,-20.00,80.00,0,0.032830,0,20
571,20,-110.00,-130.00,0,0.032699,16,13
572,20,-130.00,-110.00,0,0.032568,16,12
573,20,-30.00,80.00,0,0.032438,1,1
574,20,-70.00,-100.00,0,0.032308,13,7
575,20,-130.00,-110.00,0,0.032179,16,11
576,20,126.00,20.00,0,0.032050,0,18
577,20,-20.00,80.00,0,0.031922,0,20
578,1,50.00,4.00,1,0.031794,0,0
