Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
249,20,-25.00,-35.00,0,0.116500,1,2
250,20,-30.00,-30.00,0,0.116034,0,2
251,20,-30.00,-20.00,0,0.115570,1,1
252,1,50.00,4.00,1,0.115107,0,0
253,20,-115.00,-125.00,0,0.114647,13,12
254,20,-140.00,-100.00,0,0.114188,12,9
255,20,-140.00,-100.00,0,0.113732,14,7
256,20,-140.00,-100.00,0,0.113277,12,9
257,2,49.00,54.00,1,0.112824,0,0
258,3,48.00,43.00,1,0.112372,1,1
259,3,48.00,58.00,1,0.111923,0,1
260,20,-115.00,-125.00,0,0.111475,11,11
261,20,-40.00,-30.00,0,0.111029,1,3
262,20,-20.00,-20.00,0,0.110585,0,0
263,1,4.00,50.00,1,0.110143,0,0
264,20,-120.00,-120.00,0,0.109702,14,12
265,20,-145.00,-95.00,0,0.109263,13,10
266,20,-30.00,20.00,0,0.108826,10,1
267,20,-120.00,-120.00,0,0.108391,12,8
268,2,49.00,54.00,1,0.107957,0,0
269,2,49.00,54.00,1,0.107526,0,0
270,2,49.00,54.00,1,0.107096,0,0
271,20,-65.00,5.00,0,0.106667,10,2
272,20,-50.00,-30.00,0,0.106240,2,4
273,20,-20.00,-40.00,0,0.105815,2,2
274,20,-30.00,0.00,0,0.105392,9,3
275,20,-125.00,-115.00,0,0.104971,13,11
276,20,-165.00,-75.00,0,0.104551,15,6
277,1,4.00,50.00,1,0.104133,0,0
278,20,-110.00,-130.00,0,0.103716,10,10
279,3,43.00,58.00,1,0.103301,0,1
280,2,49.00,54.00,1,0.102888,0,0
281,2,49.00,54.00,1,0.102476,0,0
282,20,-45.00,-35.00,0,0.102067,3,4
283,20,-40.00,-30.00,0,0.101658,1,3
284,20,-20.00,-30.00,0,0.101252,1,1
285,1,50.00,4.00,1,0.100847,0,0
286,20,-120.00,-120.00,0,0.100443,14,12
287,20,-150.00,-90.00,0,0.100041,16,4
288,20,-40.00,-70.00,0,0.099641,12,3
289,20,-115.00,-125.00,0,0.099243,11,10
290,2,49.00,54.00,1,0.098846,0,0
291,3,48.00,43.00,1,0.098450,1,1
292,2,49.00,54.00,1,0.098057,0,0
293,0,0.00,0.00,1,0.097664,0,0
294,20,-25.00,-25.00,0,0.097274,0,1
295,20,-20.00,-20.00,0,0.096885,0,0
296,1,50.00,4.00,1,0.096497,0,0
297,20,-120.00,-120.00,0,0.096111,12,12
298,20,-145.00,-95.00,0,0.095727,15,6
299,20,-120.00,-120.00,0,0.095344,14,12
300,20,-120.00,-120.00,0,0.094962,14,12
301,5,41.00,48.00,1,0.094582,1,1
302,3,38.00,53.00,1,0.094204,1,1
303,2,49.00,54.00,1,0.093827,0,0
304,1,50.00,4.00,1,0.093452,0,0
305,20,-25.00,-35.00,0,0.093078,1,2
306,20,-30.00,-20.00,0,0.092706,1,1
307,20,-30.00,20.00,0,0.092335,10,1
308,20,-125.00,-115.00,0,0.091966,13,11
309,20,-150.00,-90.00,0,0.091598,16,5
310,20,-135.00,-105.00,0,0.091231,3,18
311,20,-120.00,-120.00,0,0.090867,12,14
312,2,49.00,54.00,1,0.090503,0,0
313,2,49.00,54.00,1,0.090141,0,0
314,2,49.00,54.00,1,0.089781,0,0
315,0,0.00,0.00,1,0.089421,0,0
316,20,-30.00,-40.00,0,0.089064,1,3
317,20,-30.00,-30.00,0,0.088707,0,2
318,20,10.00,10.00,0,0.088353,8,2
319,20,-105.00,-135.00,0,0.087999,13,11
320,20,-155.00,-85.00,0,0.087647,15,6
321,1,50.00,4.00,1,0.087297,0,0
322,20,-130.00,-110.00,0,0.086947,12,10
323,2,49.00,54.00,1,0.086600,0,0
324,2,49.00,54.00,1,0.086253,0,0
325,2,49.00,54.00,1,0.085908,0,0
326,20,-30.00,-20.00,0,0.085565,1,1
327,20,-35.00,-25.00,0,0.085222,1,2
328,20,-25.00,-25.00,0,0.084881,0,1
329,20,-130.00,-110.00,0,0.084542,4,17
330,20,-125.00,-115.00,0,0.084204,15,12
331,20,-120.00,-120.00,0,0.083867,16,10
332,20,-135.00,-105.00,0,0.083531,11,10
333,20,-140.00,-100.00,0,0.083197,12,9
334,2,49.00,54.00,1,0.082865,0,0
335,2,49.00,54.00,1,0.082533,0,0
336,3,43.00,58.00,1,0.082203,0,1
337,20,-20.00,-20.00,0,0.081874,10,0
338,20,-20.00,-30.00,0,0.081547,1,1
339,20,-40.00,-40.00,0,0.081220,2,4
340,20,-20.00,-70.00,0,0.080896,11,1
341,20,-130.00,-110.00,0,0.080572,14,11
342,20,-115.00,-125.00,0,0.080250,15,9
343,20,-20.00,-70.00,0,0.079929,11,1
344,20,-155.00,-85.00,0,0.079609,13,8
345,2,49.00,54.00,1,0.079291,0,0
346,2,49.00,54.00,1,0.078973,0,0
347,2,49.00,54.00,1,0.078658,0,0
348,20,-30.00,-30.00,0,0.078343,0,2
349,20,-30.00,-30.00,0,0.078030,0,2
350,20,-40.00,-30.00,0,0.077717,1,3
351,20,-30.00,0.00,0,0.077407,9,3
352,20,-120.00,-120.00,0,0.077097,12,12
353,20,-130.00,-110.00,0,0.076789,16,10
354,2,49.00,54.00,1,0.076481,0,0
355,20,-160.00,-80.00,0,0.076175,14,6
356,2,49.00,54.00,1,0.075871,0,0
357,2,49.00,54.00,1,0.075567,0,0
358,2,49.00,54.00,1,0.075265,0,0
359,20,-30.00,-30.00,0,0.074964,9,2
360,20,-25.00,-35.00,0,0.074664,1,2
361,20,-25.00,-25.00,0,0.074365,0,1
362,20,-20.00,-20.00,0,0.074068,0,0
363,20,-120.00,-120.00,0,0.073772,14,12
364,20,-120.00,-120.00,0,0.073477,14,12
365,1,50.00,4.00,1,0.073183,0,0
366,20,-150.00,-90.00,0,0.072890,16,4
367,2,49.00,54.00,1,0.072598,0,0
368,2,49.00,54.00,1,0.072308,0,0
369,2,49.00,54.00,1,0.072019,0,0
370,20,-125.00,-115.00,0,0.071731,13,11
371,20,-30.00,-40.00,0,0.071444,1,3
372,20,-30.00,-30.00,0,0.071158,0,2
373,20,-125.00,-115.00,0,0.070873,13,10
374,20,-140.00,-100.00,0,0.070590,14,14
375,20,-135.00,-105.00,0,0.070308,15,10
376,20,-25.00,-25.00,0,0.070026,0,1
377,20,-140.00,-100.00,0,0.069746,14,8
378,2,49.00,54.00,1,0.069467,0,0
379,2,49.00,54.00,1,0.069189,0,0
380,2,49.00,54.00,1,0.068913,0,0
381,20,10.00,-40.00,0,0.068637,9,3
382,20,-25.00,-25.00,0,0.068362,0,1
383,20,-25.00,-25.00,0,0.068089,0,1
384,2,49.00,54.00,1,0.067817,0,0
385,20,-130.00,-110.00,0,0.067545,14,12
386,20,-125.00,-115.00,0,0.067275,15,10
387,20,10.00,-20.00,0,0.067006,10,1
388,20,-165.00,-75.00,0,0.066738,15,6
389,2,54.00,49.00,1,0.066471,0,0
390,2,49.00,54.00,1,0.066205,0,0
391,2,49.00,54.00,1,0.065940,0,0
392,1,4.00,50.00,1,0.065677,0,0
393,20,-40.00,-50.00,0,0.065414,1,5
394,20,-30.00,-30.00,0,0.065152,0,2
395,20,-65.00,5.00,0,0.064892,10,2
396,20,-125.00,-115.00,0,0.064632,13,11
397,20,-135.00,-105.00,0,0.064374,15,10
398,1,4.00,50.00,1,0.064116,0,0
399,20,-155.00,-85.00,0,0.063860,15,6
400,2,49.00,54.00,1,0.063604,0,0
401,2,49.00,54.00,1,0.063350,0,0
402,2,49.00,54.00,1,0.063096,0,0
403,20,-30.00,-20.00,0,0.062844,1,1
404,20,-45.00,-35.00,0,0.062593,3,4
405,20,-25.00,-35.00,0,0.062342,1,2
406,20,-25.00,15.00,0,0.062093,9,1
407,20,-130.00,-110.00,0,0.061844,14,12
408,20,-130.00,-110.00,0,0.061597,14,12
409,20,-35.00,-75.00,0,0.061351,9,3
410,20,-165.00,-75.00,0,0.061105,15,6
411,2,49.00,54.00,1,0.060861,0,0
412,2,49.00,54.00,1,0.060617,0,0
413,2,49.00,54.00,1,0.060375,0,0
414,1,4.00,50.00,1,0.060133,0,0
415,20,-20.00,-20.00,0,0.059893,0,0
416,20,-30.00,-30.00,0,0.059653,0,2
417,20,20.00,-30.00,0,0.059415,10,1
418,20,-125.00,-115.00,0,0.059177,15,12
419,20,-130.00,-110.00,0,0.058940,14,11
420,20,-150.00,-90.00,0,0.058705,8,12
421,20,-145.00,-95.00,0,0.058470,17,4
422,2,49.00,54.00,1,0.058236,0,0
423,2,49.00,54.00,1,0.058003,0,0
424,2,49.00,54.00,1,0.057771,0,0
425,20,-20.00,-20.00,0,0.057540,0,0
426,20,-30.00,-40.00,0,0.057310,1,3
427,20,-30.00,-30.00,0,0.057080,0,2
428,20,-150.00,-90.00,0,0.056852,16,4
429,20,-130.00,-110.00,0,0.056625,14,12
430,20,-130.00,-110.00,0,0.056398,16,10
431,1,4.00,50.00,1,0.056173,0,0
432,20,-140.00,-100.00,0,0.055948,16,5
433,3,43.00,48.00,1,0.055724,0,1
434,2,49.00,54.00,1,0.055501,0,0
435,2,49.00,54.00,1,0.055279,0,0
436,20,-130.00,-110.00,0,0.055058,14,12
437,20,-20.00,-20.00,0,0.054838,0,0
438,20,-25.00,-25.00,0,0.054619,0,1
439,0,0.00,0.00,1,0.054400,0,0
440,20,-120.00,-120.00,0,0.054182,12,10
441,20,-130.00,-110.00,0,0.053966,14,11
442,20,-30.00,-30.00,0,0.053750,9,2
443,20,-150.00,-90.00,0,0.053535,16,7
444,2,49.00,54.00,1,0.053321,0,0
445,2,49.00,54.00,1,0.053107,0,0
446,2,49.00,54.00,1,0.052895,0,0
447,20,10.00,-70.00,0,0.052683,9,2
448,20,-30.00,-40.00,0,0.052473,1,3
449,20,-35.00,-25.00,0,0.052263,1,2
450,1,4.00,50.00,1,0.052054,0,0
451,20,-95.00,-145.00,0,0.051846,11,10
452,20,-135.00,-105.00,0,0.051638,15,8
453,20,-25.00,-25.00,0,0.051432,0,1
454,20,-140.00,-100.00,0,0.051226,16,8
455,2,49.00,54.00,1,0.051021,0,0
456,2,49.00,54.00,1,0.050817,0,0
457,2,49.00,54.00,1,0.050614,0,0
458,20,20.00,-60.00,0,0.050411,10,0
459,20,-25.00,-25.00,0,0.050210,0,1
460,20,-30.00,-20.00,0,0.050009,1,1
461,1,50.00,4.00,1,0.049809,0,0
462,20,-95.00,-145.00,0,0.049609,11,10
463,20,-125.00,-115.00,0,0.049411,15,11
464,20,-20.00,-30.00,0,0.049213,1,1
465,20,-150.00,-90.00,0,0.049016,16,8
466,2,49.00,54.00,1,0.048820,0,0
467,2,49.00,54.00,1,0.048625,0,0
468,2,54.00,49.00,1,0.048431,0,0
469,2,49.00,54.00,1,0.048237,0,0
470,20,-25.00,-35.00,0,0.048044,1,2
471,20,-20.00,-20.00,0,0.047852,0,0
472,20,-35.00,-45.00,0,0.047660,9,4
473,20,-95.00,-145.00,0,0.047470,13,8
474,20,-125.00,-115.00,0,0.047280,15,11
475,20,-160.00,-80.00,0,0.047091,10,10
476,20,-135.00,-105.00,0,0.046902,15,10
477,2,49.00,54.00,1,0.046715,0,0
478,2,49.00,54.00,1,0.046528,0,0
479,2,49.00,54.00,1,0.046342,0,0
480,20,-120.00,-120.00,0,0.046156,14,13
481,20,-45.00,-35.00,0,0.045972,1,4
482,20,-30.00,-30.00,0,0.045788,0,2
483,20,-70.00,-170.00,0,0.045605,14,7
484,20,-90.00,-150.00,0,0.045422,16,4
485,20,-135.00,-105.00,0,0.045241,15,10
486,20,-30.00,-30.00,0,0.045060,0,2
487,20,-130.00,-110.00,0,0.044879,14,11
488,2,49.00,54.00,1,0.044700,0,0
489,2,49.00,54.00,1,0.044521,0,0
490,2,49.00,54.00,1,0.044343,0,0
491,20,-30.00,-30.00,0,0.044166,9,2
492,20,-20.00,-20.00,0,0.043989,0,0
493,20,-30.00,-20.00,0,0.043813,1,1
494,20,-140.00,-100.00,0,0.043638,14,12
495,20,-65.00,-175.00,0,0.043463,13,7
496,20,-120.00,-120.00,0,0.043289,16,10
497,20,-135.00,-105.00,0,0.043116,13,10
498,20,-130.00,-110.00,0,0.042944,16,10
499,3,43.00,48.00,1,0.042772,0,1
500,2,49.00,54.00,1,0.042601,0,0
501,2,49.00,54.00,1,0.042431,0,0
502,1,4.00,50.00,1,0.042261,0,0
503,20,-35.00,-55.00,0,0.042092,2,5
504,20,-30.00,-30.00,0,0.041923,0,2
505,20,-25.00,15.00,0,0.041756,9,1
506,20,-100.00,-140.00,0,0.041589,16,4
507,20,-135.00,-105.00,0,0.041422,15,10
508,20,-135.00,-105.00,0,0.041257,15,10
509,20,-140.00,-100.00,0,0.041092,14,12
510,2,49.00,54.00,1,0.040927,0,0
511,2,49.00,54.00,1,0.040764,0,0
512,2,49.00,54.00,1,0.040600,0,0
513,2,49.00,54.00,1,0.040438,0,0
514,20,-25.00,-25.00,0,0.040276,0,1
515,20,-35.00,-25.00,0,0.040115,1,2
516,20,-20.00,-20.00,0,0.039955,0,0
517,20,-85.00,-155.00,0,0.039795,15,6
518,20,-135.00,-105.00,0,0.039636,15,10
519,20,-20.00,-30.00,0,0.039477,1,1
520,20,-115.00,-125.00,0,0.039319,15,9
521,2,49.00,54.00,1,0.039162,0,0
522,2,49.00,54.00,1,0.039005,0,0
523,2,49.00,54.00,1,0.038849,0,0
524,20,-40.00,10.00,0,0.038694,9,3
525,20,-20.00,-30.00,0,0.038539,1,1
526,20,-30.00,-30.00,0,0.038385,0,2
527,20,15.00,-25.00,0,0.038231,9,1
528,20,-85.00,-155.00,0,0.038079,15,6
529,20,-115.00,-125.00,0,0.037926,15,11
530,1,50.00,4.00,1,0.037775,0,0
531,20,-105.00,-135.00,0,0.037623,15,9
532,2,49.00,54.00,1,0.037473,0,0
533,2,49.00,54.00,1,0.037323,0,0
534,2,49.00,54.00,1,0.037174,0,0
535,20,10.00,-40.00,0,0.037025,9,3
536,20,-35.00,-35.00,0,0.036877,0,3
537,20,-20.00,-20.00,0,0.036729,0,0
538,20,-35.00,-25.00,0,0.036583,10,2
539,20,-90.00,-150.00,0,0.036436,16,4
540,20,-135.00,-105.00,0,0.036290,15,12
541,1,50.00,4.00,1,0.036145,0,0
542,20,-120.00,-120.00,0,0.036001,16,10
543,2,49.00,54.00,1,0.035857,0,0
544,2,49.00,54.00,1,0.035713,0,0
545,2,49.00,54.00,1,0.035570,0,0
546,20,15.00,-25.00,0,0.035428,9,1
547,20,-30.00,-30.00,0,0.035286,0,2
548,20,-25.00,-25.00,0,0.035145,0,1
549,20,-40.00,10.00,0,0.035005,9,3
550,20,-90.00,-150.00,0,0.034865,16,4
551,20,-130.00,-110.00,0,0.034725,14,10
552,0,0.00,0.00,1,0.034586,0,0
553,20,-130.00,-110.00,0,0.034448,14,10
554,2,49.00,54.00,1,0.034310,0,0
555,2,49.00,54.00,1,0.034173,0,0
556,2,49.00,54.00,1,0.034036,0,0
557,20,15.00,5.00,0,0.033900,9,2
558,20,-30.00,-30.00,0,0.033765,2,2
559,20,-25.00,-25.00,0,0.033629,0,1
560,1,50.00,4.00,1,0.033495,0,0
561,20,-90.00,-150.00,0,0.033361,16,4
562,20,-125.00,-115.00,0,0.033228,15,10
563,20,-110.00,-130.00,0,0.033095,16,9
564,20,-125.00,-115.00,0,0.032962,15,10
565,2,49.00,54.00,1,0.032830,0,0
566,2,49.00,54.00,1,0.032699,0,0
567,2,49.00,54.00,1,0.032568,0,0
568,20,10.00,10.00,0,0.032438,8,2
569,20,-35.00,-35.00,0,0.032308,0,3
570,20,-25.00,-25.00,0,0.032179,0,1
571,20,-115.00,-125.00,0,0.032050,15,11
572,20,-90.00,-150.00,0,0.031922,16,4
