Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-71.00,-28.00,0,0.240194,18,4
93,20,54.00,-34.00,0,0.239474,6,12
94,20,-27.00,7.00,0,0.238755,12,10
95,0,0.00,0.00,1,0.238039,0,0
96,20,80.00,40.00,0,0.237325,2,3
97,20,-83.00,18.00,0,0.236613,7,13
98,20,-159.00,152.00,0,0.235903,12,5
99,0,0.00,0.00,1,0.235196,0,0
100,20,-37.00,-12.00,0,0.234490,19,4
101,0,0.00,0.00,1,0.233786,0,0
102,20,-65.00,80.00,0,0.233085,4,18
103,20,-63.00,29.00,0,0.232386,9,16
104,20,-24.00,36.00,0,0.231689,11,9
105,0,0.00,0.00,1,0.230994,0,0
106,20,80.00,5.00,0,0.230301,2,3
107,20,80.00,30.00,0,0.229610,4,5
108,20,-124.00,118.00,0,0.228921,13,5
109,0,0.00,0.00,1,0.228234,0,0
110,20,-24.00,-34.00,0,0.227549,18,5
111,0,0.00,0.00,1,0.226867,0,0
112,1,50.00,4.00,1,0.226186,0,0
113,0,0.00,0.00,1,0.225508,0,0
114,20,-54.00,12.00,0,0.224831,14,9
115,0,0.00,0.00,1,0.224157,0,0
116,20,80.00,25.00,0,0.223484,3,6
117,20,5.00,80.00,0,0.222814,9,3
118,20,-129.00,172.00,0,0.222145,12,1
119,0,0.00,0.00,1,0.221479,0,0
120,20,-29.00,-39.00,0,0.220814,18,9
121,0,0.00,0.00,1,0.220152,0,0
122,20,-10.00,-63.00,0,0.219492,14,9
123,1,50.00,4.00,1,0.218833,0,0
124,20,-31.00,-11.00,0,0.218177,15,9
125,0,0.00,0.00,1,0.217522,0,0
126,20,80.00,25.00,0,0.216869,3,4
127,20,-159.00,126.00,0,0.216219,11,4
128,20,-157.00,156.00,0,0.215570,15,1
129,0,0.00,0.00,1,0.214923,0,0
130,20,-41.00,-26.00,0,0.214279,15,9
131,0,0.00,0.00,1,0.213636,0,0
132,20,-60.00,80.00,0,0.212995,11,4
133,0,0.00,0.00,1,0.212356,0,0
134,20,-17.00,-25.00,0,0.211719,13,10
135,0,0.00,0.00,1,0.211084,0,0
136,20,80.00,47.00,0,0.210450,2,3
137,20,-210.00,80.00,0,0.209819,19,4
138,20,-57.00,104.00,0,0.209190,14,4
139,0,0.00,0.00,1,0.208562,0,0
140,20,17.00,-48.00,0,0.207936,17,7
141,0,0.00,0.00,1,0.207313,0,0
142,0,0.00,0.00,1,0.206691,0,0
143,20,72.00,23.00,0,0.206071,4,15
144,20,-30.00,-1.00,0,0.205452,16,6
145,0,0.00,0.00,1,0.204836,0,0
146,20,80.00,32.00,0,0.204222,3,4
147,0,0.00,0.00,1,0.203609,0,0
148,20,-64.00,127.00,0,0.202998,12,4
149,0,0.00,0.00,1,0.202389,0,0
150,20,16.00,-14.00,0,0.201782,17,3
151,0,0.00,0.00,1,0.201177,0,0
152,20,-59.00,-25.00,0,0.200573,16,8
153,20,80.00,-50.00,0,0.199971,3,16
154,20,-86.00,36.00,0,0.199371,13,9
155,0,0.00,0.00,1,0.198773,0,0
156,20,80.00,52.00,0,0.198177,2,10
157,20,-140.00,80.00,0,0.197582,13,9
158,20,-110.00,106.00,0,0.196990,14,6
159,0,0.00,0.00,1,0.196399,0,0
160,20,-24.00,11.00,0,0.195809,13,7
161,0,0.00,0.00,1,0.195222,0,0
162,9,57.00,36.00,1,0.194636,2,6
163,20,-85.00,118.00,0,0.194052,4,17
164,20,40.00,-42.00,0,0.193470,13,10
165,0,0.00,0.00,1,0.192890,0,0
166,20,80.00,35.00,0,0.192311,3,3
167,20,-20.00,80.00,0,0.191734,10,0
168,20,-104.00,127.00,0,0.191159,14,8
169,0,0.00,0.00,1,0.190586,0,0
170,20,40.00,-40.00,0,0.190014,13,10
171,0,0.00,0.00,1,0.189444,0,0
172,20,-85.00,80.00,0,0.188876,11,2
173,20,-105.00,80.00,0,0.188309,12,3
174,20,-66.00,38.00,0,0.187744,14,9
175,0,0.00,0.00,1,0.187181,0,0
176,20,80.00,60.00,0,0.186619,0,0
177,20,80.00,-89.00,0,0.186059,3,17
178,20,-99.00,142.00,0,0.185501,13,6
179,0,0.00,0.00,1,0.184945,0,0
180,20,56.00,-114.00,0,0.184390,16,5
181,0,0.00,0.00,1,0.183837,0,0
182,20,-25.00,80.00,0,0.183285,1,18
183,20,-45.00,80.00,0,0.182735,3,17
184,20,18.00,-57.00,0,0.182187,12,12
185,0,0.00,0.00,1,0.181641,0,0
186,20,80.00,60.00,0,0.181096,1,0
187,20,66.00,-57.00,0,0.180552,10,9
188,20,-124.00,172.00,0,0.180011,11,1
189,0,0.00,0.00,1,0.179471,0,0
190,20,41.00,-134.00,0,0.178932,18,1
191,0,0.00,0.00,1,0.178395,0,0
192,20,-95.00,126.00,0,0.177860,11,3
193,20,80.00,-50.00,0,0.177327,7,14
194,20,-14.00,19.00,0,0.176795,13,9
195,0,0.00,0.00,1,0.176264,0,0
196,20,80.00,25.00,0,0.175735,3,16
197,20,-55.00,80.00,0,0.175208,7,9
198,20,-62.00,74.00,0,0.174683,10,11
199,0,0.00,0.00,1,0.174159,0,0
200,20,80.00,-215.00,0,0.173636,19,2
201,0,0.00,0.00,1,0.173115,0,0
202,20,-180.00,80.00,0,0.172596,16,3
203,20,64.00,-39.00,0,0.172078,7,14
204,20,-66.00,48.00,0,0.171562,13,9
205,0,0.00,0.00,1,0.171047,0,0
206,20,80.00,11.00,0,0.170534,3,2
207,20,-210.00,80.00,0,0.170022,19,0
208,20,44.00,-69.00,0,0.169512,11,14
209,0,0.00,0.00,1,0.169004,0,0
210,20,64.00,-156.00,0,0.168497,18,1
211,0,0.00,0.00,1,0.167991,0,0
212,20,-115.00,80.00,0,0.167487,15,2
213,20,72.00,33.00,0,0.166985,2,16
214,20,-147.00,55.00,0,0.166484,16,6
215,0,0.00,0.00,1,0.165984,0,0
216,20,80.00,50.00,0,0.165487,1,3
217,20,-69.00,161.00,0,0.164990,1,18
218,20,-94.00,104.00,0,0.164495,11,10
219,0,0.00,0.00,1,0.164002,0,0
220,20,72.00,-183.00,0,0.163510,18,4
221,0,0.00,0.00,1,0.163019,0,0
222,20,-50.00,80.00,0,0.162530,3,17
223,20,80.00,62.00,0,0.162042,1,0
224,20,-14.00,7.00,0,0.161556,14,9
225,0,0.00,0.00,1,0.161072,0,0
226,20,80.00,62.00,0,0.160588,1,1
227,20,-45.00,80.00,0,0.160107,10,2
228,20,-62.00,64.00,0,0.159626,11,11
229,0,0.00,0.00,1,0.159147,0,0
230,20,72.00,-123.00,0,0.158670,12,10
231,0,0.00,0.00,1,0.158194,0,0
232,0,0.00,0.00,1,0.157719,0,0
233,20,20.00,80.00,0,0.157246,9,1
234,20,23.00,-54.00,0,0.156775,13,10
235,0,0.00,0.00,1,0.156304,0,0
236,20,80.00,-5.00,0,0.155835,5,5
237,20,80.00,13.00,0,0.155368,4,2
238,20,-104.00,122.00,0,0.154902,11,7
239,0,0.00,0.00,1,0.154437,0,0
240,20,40.00,-50.00,0,0.153974,14,8
241,0,0.00,0.00,1,0.153512,0,0
242,0,0.00,0.00,1,0.153051,0,0
243,20,-110.00,80.00,0,0.152592,10,9
244,20,-5.00,-22.00,0,0.152134,14,8
245,0,0.00,0.00,1,0.151678,0,0
246,20,80.00,55.00,0,0.151223,1,2
247,0,0.00,0.00,1,0.150769,0,0
248,20,-24.00,5.00,0,0.150317,10,13
249,0,0.00,0.00,1,0.149866,0,0
250,20,33.00,-67.00,0,0.149416,14,8
251,0,0.00,0.00,1,0.148968,0,0
252,20,5.00,80.00,0,0.148521,1,19
253,0,0.00,0.00,1,0.148076,0,0
254,20,33.00,-34.00,0,0.147631,11,12
255,0,0.00,0.00,1,0.147188,0,0
256,20,80.00,40.00,0,0.146747,2,12
257,1,50.00,4.00,1,0.146307,0,0
258,20,-79.00,77.00,0,0.145868,11,11
259,0,0.00,0.00,1,0.145430,0,0
260,20,48.00,-72.00,0,0.144994,14,8
261,0,0.00,0.00,1,0.144559,0,0
262,20,10.00,80.00,0,0.144125,2,17
263,1,50.00,4.00,1,0.143693,0,0
264,20,25.00,-37.00,0,0.143262,13,10
265,0,0.00,0.00,1,0.142832,0,0
266,20,80.00,50.00,0,0.142403,1,1
267,20,114.00,-114.00,0,0.141976,13,10
268,20,-94.00,142.00,0,0.141550,9,3
269,0,0.00,0.00,1,0.141126,0,0
270,20,-14.00,-29.00,0,0.140702,18,4
271,0,0.00,0.00,1,0.140280,0,0
272,20,80.00,-95.00,0,0.139859,4,15
273,20,80.00,50.00,0,0.139440,2,2
274,20,3.00,-34.00,0,0.139021,13,10
275,0,0.00,0.00,1,0.138604,0,0
276,20,80.00,-4.00,0,0.138189,2,2
277,20,-15.00,80.00,0,0.137774,9,4
278,20,-99.00,132.00,0,0.137361,13,4
279,0,0.00,0.00,1,0.136949,0,0
280,20,48.00,-72.00,0,0.136538,14,10
281,0,0.00,0.00,1,0.136128,0,0
282,12,69.00,48.00,1,0.135720,1,10
283,0,0.00,0.00,1,0.135313,0,0
284,20,33.00,-37.00,0,0.134907,10,12
285,0,0.00,0.00,1,0.134502,0,0
286,20,80.00,52.00,0,0.134098,2,1
287,20,-90.00,80.00,0,0.133696,7,15
288,20,-49.00,117.00,0,0.133295,9,8
289,0,0.00,0.00,1,0.132895,0,0
290,20,16.00,-24.00,0,0.132496,18,1
291,0,0.00,0.00,1,0.132099,0,0
292,20,-99.00,126.00,0,0.131703,12,1
293,20,-70.00,126.00,0,0.131308,2,19
294,20,24.00,-76.00,0,0.130914,10,14
295,0,0.00,0.00,1,0.130521,0,0
296,20,80.00,50.00,0,0.130129,1,1
297,2,89.00,8.00,1,0.129739,0,0
298,20,-89.00,122.00,0,0.129350,10,7
299,0,0.00,0.00,1,0.128962,0,0
300,20,48.00,-72.00,0,0.128575,14,10
301,0,0.00,0.00,1,0.128189,0,0
302,20,-30.00,80.00,0,0.127805,11,2
303,20,-20.00,80.00,0,0.127421,0,20
304,20,6.00,-54.00,0,0.127039,12,12
305,0,0.00,0.00,1,0.126658,0,0
306,20,80.00,35.00,0,0.126278,2,10
307,20,47.00,48.00,0,0.125899,10,8
308,20,-84.00,104.00,0,0.125521,11,8
309,0,0.00,0.00,1,0.125145,0,0
310,20,48.00,-72.00,0,0.124769,14,8
311,0,0.00,0.00,1,0.124395,0,0
312,20,36.00,-54.00,0,0.124022,10,14
313,20,-59.00,-30.00,0,0.123650,15,8
314,20,34.00,-56.00,0,0.123279,9,16
315,0,0.00,0.00,1,0.122909,0,0
316,20,80.00,52.00,0,0.122540,2,1
317,0,0.00,0.00,1,0.122173,0,0
318,20,-49.00,122.00,0,0.121806,10,6
319,0,0.00,0.00,1,0.121441,0,0
320,20,5.00,-45.00,0,0.121076,13,11
321,0,0.00,0.00,1,0.120713,0,0
322,20,-85.00,80.00,0,0.120351,10,9
323,0,0.00,0.00,1,0.119990,0,0
324,20,36.00,-54.00,0,0.119630,10,14
325,0,0.00,0.00,1,0.119271,0,0
326,20,80.00,62.00,0,0.118913,1,1
327,20,-35.00,80.00,0,0.118556,1,19
328,20,-39.00,92.00,0,0.118201,11,8
329,0,0.00,0.00,1,0.117846,0,0
330,20,56.00,-99.00,0,0.117493,14,10
331,0,0.00,0.00,1,0.117140,0,0
332,20,67.00,-23.00,0,0.116789,3,18
333,0,0.00,0.00,1,0.116438,0,0
334,20,51.00,-54.00,0,0.116089,9,14
335,0,0.00,0.00,1,0.115741,0,0
336,20,80.00,47.00,0,0.115394,2,14
337,20,80.00,-20.00,0,0.115047,0,18
338,20,-54.00,137.00,0,0.114702,5,14
339,0,0.00,0.00,1,0.114358,0,0
340,20,56.00,-64.00,0,0.114015,10,10
341,0,0.00,0.00,1,0.113673,0,0
342,20,80.00,-20.00,0,0.113332,0,0
343,20,-119.00,72.00,0,0.112992,12,1
344,20,56.00,-56.00,0,0.112653,9,14
345,0,0.00,0.00,1,0.112315,0,0
346,20,80.00,60.00,0,0.111978,0,0
347,20,31.00,-69.00,0,0.111642,11,9
348,20,-55.00,72.00,0,0.111307,9,11
349,0,0.00,0.00,1,0.110973,0,0
350,20,2.00,-18.00,0,0.110640,11,11
351,0,0.00,0.00,1,0.110308,0,0
352,20,72.00,33.00,0,0.109978,2,13
353,20,80.00,23.00,0,0.109648,3,10
354,20,28.00,-32.00,0,0.109319,10,12
355,0,0.00,0.00,1,0.108991,0,0
356,20,80.00,50.00,0,0.108664,1,1
357,20,80.00,21.00,0,0.108338,1,1
358,20,-84.00,172.00,0,0.108013,2,18
359,0,0.00,0.00,1,0.107689,0,0
360,20,64.00,-91.00,0,0.107366,11,10
361,0,0.00,0.00,1,0.107044,0,0
362,20,-25.00,80.00,0,0.106722,1,17
363,20,-67.00,110.00,0,0.106402,5,15
364,20,0.00,-12.00,0,0.106083,9,13
365,0,0.00,0.00,1,0.105765,0,0
366,20,80.00,55.00,0,0.105448,0,1
367,20,56.00,-84.00,0,0.105131,12,10
368,20,-19.00,13.00,0,0.104816,6,17
369,0,0.00,0.00,1,0.104501,0,0
370,20,48.00,-62.00,0,0.104188,12,10
371,0,0.00,0.00,1,0.103875,0,0
372,20,-35.00,80.00,0,0.103564,3,16
373,20,-18.00,93.00,0,0.103253,4,17
374,20,-70.00,24.00,0,0.102943,11,13
375,0,0.00,0.00,1,0.102634,0,0
376,20,80.00,40.00,0,0.102326,2,5
377,20,-210.00,80.00,0,0.102019,19,2
378,20,-59.00,142.00,0,0.101713,3,18
379,0,0.00,0.00,1,0.101408,0,0
380,20,56.00,-74.00,0,0.101104,11,12
381,0,0.00,0.00,1,0.100801,0,0
382,20,-20.00,80.00,0,0.100498,1,17
383,20,80.00,-35.00,0,0.100197,1,20
384,20,-50.00,34.00,0,0.099896,9,13
385,0,0.00,0.00,1,0.099597,0,0
386,20,80.00,60.00,0,0.099298,0,0
387,20,-170.00,80.00,0,0.099000,19,0
388,20,-57.00,124.00,0,0.098703,6,16
389,0,0.00,0.00,1,0.098407,0,0
390,20,64.00,-91.00,0,0.098112,10,10
391,0,0.00,0.00,1,0.097817,0,0
392,20,-30.00,80.00,0,0.097524,9,2
393,20,30.00,-45.00,0,0.097231,10,13
394,20,44.00,-56.00,0,0.096940,8,16
395,0,0.00,0.00,1,0.096649,0,0
396,20,80.00,26.00,0,0.096359,0,18
397,20,80.00,-60.00,0,0.096070,1,18
398,20,-99.00,144.00,0,0.095781,5,16
399,0,0.00,0.00,1,0.095494,0,0
400,20,49.00,-76.00,0,0.095208,10,12
401,0,0.00,0.00,1,0.094922,0,0
402,20,-30.00,80.00,0,0.094637,8,0
403,20,80.00,-20.00,0,0.094353,0,17
404,20,-72.00,43.00,0,0.094070,15,5
405,0,0.00,0.00,1,0.093788,0,0
406,20,80.00,55.00,0,0.093507,0,2
407,0,0.00,0.00,1,0.093226,0,0
408,20,-79.00,93.00,0,0.092946,5,15
409,0,0.00,0.00,1,0.092668,0,0
410,20,26.00,-64.00,0,0.092390,11,10
411,0,0.00,0.00,1,0.092112,0,0
412,20,-30.00,80.00,0,0.091836,1,20
413,20,-69.00,161.00,0,0.091561,1,18
414,20,8.00,-18.00,0,0.091286,18,2
415,0,0.00,0.00,1,0.091012,0,0
416,20,80.00,60.00,0,0.090739,0,0
417,20,80.00,-10.00,0,0.090467,3,14
418,20,-82.00,151.00,0,0.090195,7,12
419,0,0.00,0.00,1,0.089925,0,0
420,20,64.00,-81.00,0,0.089655,9,14
421,0,0.00,0.00,1,0.089386,0,0
422,20,80.00,20.00,0,0.089118,0,14
423,0,0.00,0.00,1,0.088851,0,0
424,20,4.00,-29.00,0,0.088584,9,14
425,0,0.00,0.00,1,0.088318,0,0
426,20,80.00,50.00,0,0.088053,0,2
427,0,0.00,0.00,1,0.087789,0,0
428,20,-89.00,172.00,0,0.087526,3,18
429,0,0.00,0.00,1,0.087263,0,0
430,20,41.00,-69.00,0,0.087001,12,12
431,0,0.00,0.00,1,0.086740,0,0
432,20,-10.00,80.00,0,0.086480,3,15
433,20,80.00,-30.00,0,0.086221,1,16
434,20,36.00,-41.00,0,0.085962,9,14
435,0,0.00,0.00,1,0.085704,0,0
436,20,80.00,40.00,0,0.085447,2,3
437,20,72.00,-72.00,0,0.085191,9,11
438,20,-89.00,172.00,0,0.084935,2,18
439,0,0.00,0.00,1,0.084680,0,0
440,20,28.00,-47.00,0,0.084426,12,10
441,0,0.00,0.00,1,0.084173,0,0
442,20,-25.00,80.00,0,0.083921,0,20
443,20,49.00,-76.00,0,0.083669,10,12
444,20,36.00,-36.00,0,0.083418,9,14
445,0,0.00,0.00,1,0.083168,0,0
446,20,80.00,50.00,0,0.082918,1,2
447,20,72.00,-28.00,0,0.082669,3,18
448,20,-95.00,140.00,0,0.082421,10,10
449,0,0.00,0.00,1,0.082174,0,0
450,20,49.00,-66.00,0,0.081927,9,12
451,0,0.00,0.00,1,0.081682,0,0
452,20,72.00,23.00,0,0.081437,3,15
453,0,0.00,0.00,1,0.081192,0,0
454,20,64.00,-28.00,0,0.080949,4,16
455,0,0.00,0.00,1,0.080706,0,0
456,20,80.00,62.00,0,0.080464,1,1
457,0,0.00,0.00,1,0.080222,0,0
458,20,-79.00,172.00,0,0.079982,3,16
459,0,0.00,0.00,1,0.079742,0,0
460,20,21.00,-89.00,0,0.079503,14,8
461,0,0.00,0.00,1,0.079264,0,0
462,20,80.00,60.00,0,0.079026,0,0
463,20,-13.00,49.00,0,0.078789,6,14
464,20,-4.00,-7.00,0,0.078553,10,12
465,0,0.00,0.00,1,0.078317,0,0
466,20,80.00,50.00,0,0.078082,1,2
467,20,-220.00,80.00,0,0.077848,20,2
468,20,-79.00,172.00,0,0.077614,2,18
469,0,0.00,0.00,1,0.077382,0,0
470,20,49.00,-66.00,0,0.077149,9,14
471,0,0.00,0.00,1,0.076918,0,0
472,20,51.00,-64.00,0,0.076687,10,11
473,0,0.00,0.00,1,0.076457,0,0
474,20,64.00,-23.00,0,0.076228,4,16
475,0,0.00,0.00,1,0.075999,0,0
476,20,80.00,35.00,0,0.075771,2,4
477,20,-20.00,80.00,0,0.075544,0,20
478,20,-89.00,157.00,0,0.075317,3,18
479,0,0.00,0.00,1,0.075091,0,0
480,20,-5.00,-10.00,0,0.074866,10,13
481,0,0.00,0.00,1,0.074641,0,0
482,20,64.00,-86.00,0,0.074417,10,14
483,0,0.00,0.00,1,0.074194,0,0
484,20,-16.00,-12.00,0,0.073972,9,14
485,0,0.00,0.00,1,0.073750,0,0
486,20,80.00,60.00,0,0.073528,0,0
487,1,50.00,4.00,1,0.073308,0,0
488,20,-79.00,172.00,0,0.073088,3,16
489,0,0.00,0.00,1,0.072869,0,0
490,20,36.00,-49.00,0,0.072650,10,12
491,0,0.00,0.00,1,0.072432,0,0
492,0,0.00,0.00,1,0.072215,0,0
493,20,-30.00,80.00,0,0.071998,3,14
494,20,64.00,-33.00,0,0.071782,5,16
495,0,0.00,0.00,1,0.071567,0,0
496,20,80.00,62.00,0,0.071352,1,0
497,20,-20.00,80.00,0,0.071138,0,20
498,20,-87.00,156.00,0,0.070925,7,12
499,0,0.00,0.00,1,0.070712,0,0
500,20,49.00,-41.00,0,0.070500,7,16
501,0,0.00,0.00,1,0.070288,0,0
502,20,80.00,-50.00,0,0.070077,3,17
503,0,0.00,0.00,1,0.069867,0,0
504,20,10.00,22.00,0,0.069658,5,15
505,0,0.00,0.00,1,0.069449,0,0
506,20,80.00,45.00,0,0.069240,1,10
507,0,0.00,0.00,1,0.069033,0,0
508,20,-97.00,141.00,0,0.068825,7,14
509,0,0.00,0.00,1,0.068619,0,0
510,20,64.00,-46.00,0,0.068413,6,14
511,0,0.00,0.00,1,0.068208,0,0
512,0,0.00,0.00,1,0.068003,0,0
513,20,-23.00,72.00,0,0.067799,10,2
514,20,4.00,8.00,0,0.067596,6,14
515,0,0.00,0.00,1,0.067393,0,0
516,20,80.00,60.00,0,0.067191,0,0
517,20,28.00,-54.00,0,0.066989,8,15
518,20,-89.00,118.00,0,0.066788,3,17
519,0,0.00,0.00,1,0.066588,0,0
520,20,36.00,-54.00,0,0.066388,10,12
521,0,0.00,0.00,1,0.066189,0,0
522,1,50.00,4.00,1,0.065990,0,0
523,20,-30.00,80.00,0,0.065792,1,20
524,20,-27.00,42.00,0,0.065595,6,16
525,0,0.00,0.00,1,0.065398,0,0
526,20,80.00,50.00,0,0.065202,1,1
527,1,50.00,4.00,1,0.065007,0,0
528,20,-94.00,172.00,0,0.064811,3,18
529,0,0.00,0.00,1,0.064617,0,0
530,20,64.00,-66.00,0,0.064423,8,14
531,0,0.00,0.00,1,0.064230,0,0
532,20,-20.00,80.00,0,0.064037,0,20
533,0,0.00,0.00,1,0.063845,0,0
534,20,-50.00,26.00,0,0.063654,9,13
535,0,0.00,0.00,1,0.063463,0,0
536,20,80.00,60.00,0,0.063272,0,0
537,20,98.00,-77.00,0,0.063082,5,15
538,20,-99.00,164.00,0,0.062893,4,16
539,0,0.00,0.00,1,0.062705,0,0
540,20,72.00,-58.00,0,0.062516,5,17
541,0,0.00,0.00,1,0.062329,0,0
542,20,49.00,-36.00,0,0.062142,6,16
543,20,80.00,50.00,0,0.061955,1,8
544,20,72.00,-25.00,0,0.061770,2,18
545,0,0.00,0.00,1,0.061584,0,0
546,20,80.00,60.00,0,0.061400,0,0
547,20,72.00,-53.00,0,0.061215,4,15
548,20,-99.00,164.00,0,0.061032,4,16
549,0,0.00,0.00,1,0.060849,0,0
550,20,64.00,-36.00,0,0.060666,6,15
551,0,0.00,0.00,1,0.060484,0,0
552,20,98.00,-87.00,0,0.060303,6,15
553,20,78.00,-89.00,0,0.060122,9,14
554,20,72.00,-23.00,0,0.059941,2,18
555,0,0.00,0.00,1,0.059761,0,0
556,20,80.00,57.00,0,0.059582,1,2
557,20,80.00,-30.00,0,0.059403,1,17
558,20,-99.00,164.00,0,0.059225,4,16
559,0,0.00,0.00,1,0.059048,0,0
560,20,44.00,-51.00,0,0.058870,7,14
561,0,0.00,0.00,1,0.058694,0,0
562,20,80.00,20.00,0,0.058518,0,1
563,20,-200.00,80.00,0,0.058342,18,2
564,20,80.00,-40.00,0,0.058167,2,20
565,0,0.00,0.00,1,0.057993,0,0
566,20,80.00,50.00,0,0.057819,1,1
567,20,118.00,-82.00,0,0.057645,4,17
568,20,-89.00,172.00,0,0.057472,3,18
569,0,0.00,0.00,1,0.057300,0,0
570,20,57.00,-48.00,0,0.057128,5,17
571,0,0.00,0.00,1,0.056957,0,0
572,20,-89.00,172.00,0,0.056786,3,18
573,20,-64.00,161.00,0,0.056615,1,18
574,20,80.00,-30.00,0,0.056445,1,20
575,0,0.00,0.00,1,0.056276,0,0
576,20,80.00,50.00,0,0.056107,2,1
577,20,-30.00,80.00,0,0.055939,1,20
578,20,-99.00,164.00,0,0.055771,4,16
579,0,0.00,0.00,1,0.055604,0,0
580,20,72.00,-33.00,0,0.055437,3,18
581,0,0.00,0.00,1,0.055271,0,0
582,20,80.00,-30.00,0,0.055105,0,20
583,20,-70.00,126.00,0,0.054940,2,19
584,20,-34.00,-14.00,0,0.054775,10,12
585,0,0.00,0.00,1,0.054610,0,0
586,20,80.00,60.00,0,0.054447,0,0
587,20,-20.00,80.00,0,0.054283,0,20
588,20,-89.00,172.00,0,0.054120,3,18
589,0,0.00,0.00,1,0.053958,0,0
