Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,2,54.00,0.00,1,0.242369,1,0
94,20,86.00,70.00,0,0.241642,8,4
95,0,0.00,0.00,1,0.240917,0,0
96,20,161.00,55.00,0,0.240194,0,17
97,4,22.00,16.00,1,0.239474,2,2
98,2,54.00,100.00,1,0.238755,0,0
99,0,0.00,0.00,1,0.238039,0,0
100,20,50.00,25.00,0,0.237325,9,3
101,0,0.00,0.00,1,0.236613,0,0
102,0,0.00,0.00,1,0.235903,0,0
103,0,0.00,0.00,1,0.235196,0,0
104,20,73.00,-18.00,0,0.234490,4,14
105,0,0.00,0.00,1,0.233786,0,0
106,20,107.00,-25.00,0,0.233085,5,11
107,1,4.00,50.00,1,0.232386,0,0
108,3,48.00,94.00,1,0.231689,0,1
109,0,0.00,0.00,1,0.230994,0,0
110,20,62.00,47.00,0,0.230301,8,1
111,0,0.00,0.00,1,0.229610,0,0
112,1,50.00,4.00,1,0.228921,0,0
113,20,72.00,-40.00,0,0.228234,2,2
114,20,47.00,32.00,0,0.227549,9,3
115,0,0.00,0.00,1,0.226867,0,0
116,20,188.00,91.00,0,0.226186,1,12
117,20,17.00,-43.00,0,0.225508,10,3
118,2,54.00,100.00,1,0.224831,0,0
119,0,0.00,0.00,1,0.224157,0,0
120,20,47.00,27.00,0,0.223484,11,2
121,0,0.00,0.00,1,0.222814,0,0
122,1,4.00,50.00,1,0.222145,0,0
123,20,80.00,-60.00,0,0.221479,4,18
124,20,110.00,5.00,0,0.220814,5,11
125,0,0.00,0.00,1,0.220152,0,0
126,20,142.00,21.00,0,0.219492,3,15
127,1,50.00,4.00,1,0.218833,0,0
128,2,54.00,100.00,1,0.218177,0,0
129,0,0.00,0.00,1,0.217522,0,0
130,20,28.00,-32.00,0,0.216869,7,9
131,0,0.00,0.00,1,0.216219,0,0
132,0,0.00,0.00,1,0.215570,0,0
133,0,0.00,0.00,1,0.214923,0,0
134,20,94.00,19.00,0,0.214279,6,9
135,0,0.00,0.00,1,0.213636,0,0
136,20,188.00,86.00,0,0.212995,1,11
137,7,-6.00,28.00,1,0.212356,5,2
138,18,42.00,133.00,1,0.211719,4,12
139,0,0.00,0.00,1,0.211084,0,0
140,20,118.00,-2.00,0,0.210450,4,13
141,0,0.00,0.00,1,0.209819,0,0
142,0,0.00,0.00,1,0.209190,0,0
143,0,0.00,0.00,1,0.208562,0,0
144,20,110.00,20.00,0,0.207936,3,14
145,0,0.00,0.00,1,0.207313,0,0
146,20,136.00,45.00,0,0.206691,3,4
147,0,0.00,0.00,1,0.206071,0,0
148,2,54.00,100.00,1,0.205452,0,0
149,0,0.00,0.00,1,0.204836,0,0
150,20,118.00,18.00,0,0.204222,2,15
151,0,0.00,0.00,1,0.203609,0,0
152,20,72.00,-55.00,0,0.202998,4,15
153,1,4.00,50.00,1,0.202389,0,0
154,20,118.00,-7.00,0,0.201782,5,14
155,0,0.00,0.00,1,0.201177,0,0
156,20,173.00,76.00,0,0.200573,3,3
157,20,108.00,-22.00,0,0.199971,6,12
158,2,54.00,100.00,1,0.199371,0,0
159,0,0.00,0.00,1,0.198773,0,0
160,20,118.00,-7.00,0,0.198177,5,10
161,0,0.00,0.00,1,0.197582,0,0
162,4,47.00,83.00,1,0.196990,1,2
163,0,0.00,0.00,1,0.196399,0,0
164,20,105.00,0.00,0,0.195809,5,13
165,0,0.00,0.00,1,0.195222,0,0
166,20,161.00,50.00,0,0.194636,1,17
167,0,0.00,0.00,1,0.194052,0,0
168,2,54.00,100.00,1,0.193470,0,0
169,0,0.00,0.00,1,0.192890,0,0
170,20,118.00,18.00,0,0.192311,2,17
171,0,0.00,0.00,1,0.191734,0,0
172,5,58.00,28.00,1,0.191159,3,2
173,20,126.00,-19.00,0,0.190586,5,13
174,20,110.00,-5.00,0,0.190014,6,13
175,0,0.00,0.00,1,0.189444,0,0
176,20,143.00,27.00,0,0.188876,4,10
177,1,50.00,4.00,1,0.188309,0,0
178,4,54.00,100.00,1,0.187744,1,0
179,0,0.00,0.00,1,0.187181,0,0
180,20,90.00,5.00,0,0.186619,6,9
181,0,0.00,0.00,1,0.186059,0,0
182,0,0.00,0.00,1,0.185501,0,0
183,20,-105.00,-33.00,0,0.184945,5,17
184,20,110.00,35.00,0,0.184390,2,15
185,0,0.00,0.00,1,0.183837,0,0
186,20,161.00,40.00,0,0.183285,2,6
187,0,0.00,0.00,1,0.182735,0,0
188,3,43.00,89.00,1,0.182187,1,1
189,0,0.00,0.00,1,0.181641,0,0
190,20,118.00,8.00,0,0.181096,3,13
191,0,0.00,0.00,1,0.180552,0,0
192,20,126.00,11.00,0,0.180011,2,14
193,0,0.00,0.00,1,0.179471,0,0
194,20,118.00,23.00,0,0.178932,2,17
195,0,0.00,0.00,1,0.178395,0,0
196,20,188.00,91.00,0,0.177860,1,14
197,0,0.00,0.00,1,0.177327,0,0
198,20,-38.00,172.00,0,0.176795,3,18
199,0,0.00,0.00,1,0.176264,0,0
200,20,100.00,5.00,0,0.175735,5,11
201,0,0.00,0.00,1,0.175208,0,0
202,20,11.00,-89.00,0,0.174683,3,19
203,0,0.00,0.00,1,0.174159,0,0
204,20,110.00,5.00,0,0.173636,4,15
205,0,0.00,0.00,1,0.173115,0,0
206,20,161.00,50.00,0,0.172596,1,2
207,8,65.00,61.00,1,0.172078,4,4
208,2,54.00,100.00,1,0.171562,0,0
209,0,0.00,0.00,1,0.171047,0,0
210,20,126.00,-9.00,0,0.170534,4,12
211,0,0.00,0.00,1,0.170022,0,0
212,3,8.00,-11.00,1,0.169512,2,1
213,0,0.00,0.00,1,0.169004,0,0
214,20,121.00,1.00,0,0.168497,3,18
215,0,0.00,0.00,1,0.167991,0,0
216,20,161.00,55.00,0,0.167487,0,17
217,0,0.00,0.00,1,0.166985,0,0
218,2,54.00,100.00,1,0.166484,0,0
219,0,0.00,0.00,1,0.165984,0,0
220,20,126.00,21.00,0,0.165487,1,19
221,0,0.00,0.00,1,0.164990,0,0
222,4,22.00,16.00,1,0.164495,2,2
223,9,24.00,74.00,1,0.164002,4,5
224,20,103.00,3.00,0,0.163510,5,16
225,0,0.00,0.00,1,0.163019,0,0
226,20,195.00,112.00,0,0.162530,2,7
227,0,0.00,0.00,1,0.162042,0,0
228,2,54.00,100.00,1,0.161556,0,0
229,0,0.00,0.00,1,0.161072,0,0
230,20,118.00,33.00,0,0.160588,1,17
231,0,0.00,0.00,1,0.160107,0,0
232,20,126.00,0.00,0,0.159626,1,19
233,2,54.00,100.00,1,0.159147,0,0
234,20,118.00,8.00,0,0.158670,3,17
235,0,0.00,0.00,1,0.158194,0,0
236,20,161.00,50.00,0,0.157719,1,16
237,0,0.00,0.00,1,0.157246,0,0
238,2,54.00,100.00,1,0.156775,0,0
239,0,0.00,0.00,1,0.156304,0,0
240,20,126.00,31.00,0,0.155835,0,17
241,0,0.00,0.00,1,0.155368,0,0
242,7,-11.00,28.00,1,0.154902,5,4
243,20,80.00,-20.00,0,0.154437,0,20
244,20,88.00,8.00,0,0.153974,4,17
245,0,0.00,0.00,1,0.153512,0,0
246,20,161.00,50.00,0,0.153051,1,17
247,0,0.00,0.00,1,0.152592,0,0
248,3,43.00,89.00,1,0.152134,1,1
249,0,0.00,0.00,1,0.151678,0,0
250,20,113.00,23.00,0,0.151223,2,15
251,0,0.00,0.00,1,0.150769,0,0
252,20,126.00,11.00,0,0.150317,2,17
253,20,106.00,-9.00,0,0.149866,4,14
254,20,113.00,-7.00,0,0.149416,5,15
255,0,0.00,0.00,1,0.148968,0,0
256,20,136.00,40.00,0,0.148521,4,8
257,20,-75.00,80.00,0,0.148076,5,18
258,2,54.00,100.00,1,0.147631,0,0
259,0,0.00,0.00,1,0.147188,0,0
260,20,126.00,26.00,0,0.146747,0,17
261,0,0.00,0.00,1,0.146307,0,0
262,0,0.00,0.00,1,0.145868,0,0
263,20,72.00,-45.00,0,0.145430,3,15
264,20,126.00,21.00,0,0.144994,1,19
265,0,0.00,0.00,1,0.144559,0,0
266,20,161.00,50.00,0,0.144125,1,17
267,0,0.00,0.00,1,0.143693,0,0
268,2,54.00,100.00,1,0.143262,0,0
269,0,0.00,0.00,1,0.142832,0,0
270,20,126.00,11.00,0,0.142403,2,19
271,0,0.00,0.00,1,0.141976,0,0
272,20,4.00,-47.00,0,0.141550,4,15
273,5,36.00,20.00,1,0.141126,1,4
274,20,126.00,26.00,0,0.140702,0,19
275,0,0.00,0.00,1,0.140280,0,0
276,20,161.00,40.00,0,0.139859,2,15
277,0,0.00,0.00,1,0.139440,0,0
278,2,54.00,100.00,1,0.139021,0,0
279,0,0.00,0.00,1,0.138604,0,0
280,20,126.00,11.00,0,0.138189,2,19
281,0,0.00,0.00,1,0.137774,0,0
282,0,0.00,0.00,1,0.137361,0,0
283,0,0.00,0.00,1,0.136949,0,0
284,20,113.00,8.00,0,0.136538,3,17
285,0,0.00,0.00,1,0.136128,0,0
286,20,156.00,50.00,0,0.135720,1,17
287,0,0.00,0.00,1,0.135313,0,0
288,6,52.00,83.00,1,0.134907,2,2
289,0,0.00,0.00,1,0.134502,0,0
290,20,126.00,16.00,0,0.134098,1,19
291,0,0.00,0.00,1,0.133696,0,0
292,0,0.00,0.00,1,0.133295,0,0
293,0,0.00,0.00,1,0.132895,0,0
294,20,111.00,31.00,0,0.132496,1,19
295,0,0.00,0.00,1,0.132099,0,0
296,20,146.00,40.00,0,0.131703,2,17
297,20,103.00,3.00,0,0.131308,4,15
298,2,54.00,100.00,1,0.130914,0,0
299,0,0.00,0.00,1,0.130521,0,0
300,20,121.00,11.00,0,0.130129,2,17
301,0,0.00,0.00,1,0.129739,0,0
302,20,113.00,3.00,0,0.129350,4,12
303,12,39.00,48.00,1,0.128962,0,11
304,20,111.00,6.00,0,0.128575,2,18
305,0,0.00,0.00,1,0.128189,0,0
306,20,146.00,45.00,0,0.127805,2,15
307,0,0.00,0.00,1,0.127421,0,0
308,2,54.00,100.00,1,0.127039,0,0
309,0,0.00,0.00,1,0.126658,0,0
310,20,126.00,31.00,0,0.126278,0,17
311,0,0.00,0.00,1,0.125899,0,0
312,0,0.00,0.00,1,0.125521,0,0
313,0,0.00,0.00,1,0.125145,0,0
314,20,126.00,21.00,0,0.124769,1,18
315,0,0.00,0.00,1,0.124395,0,0
316,20,161.00,50.00,0,0.124022,1,15
317,20,72.00,-43.00,0,0.123650,3,15
318,2,54.00,100.00,1,0.123279,0,0
319,0,0.00,0.00,1,0.122909,0,0
320,20,126.00,16.00,0,0.122540,1,19
321,0,0.00,0.00,1,0.122173,0,0
322,20,62.00,-53.00,0,0.121806,4,3
323,1,50.00,50.00,1,0.121441,0,0
324,20,126.00,-14.00,0,0.121076,4,17
325,0,0.00,0.00,1,0.120713,0,0
326,20,161.00,50.00,0,0.120351,1,17
327,14,17.00,56.00,1,0.119990,2,11
328,2,54.00,100.00,1,0.119630,0,0
329,0,0.00,0.00,1,0.119271,0,0
330,20,126.00,21.00,0,0.118913,1,1
331,0,0.00,0.00,1,0.118556,0,0
332,1,50.00,4.00,1,0.118201,0,0
333,20,76.00,-24.00,0,0.117846,6,15
334,20,126.00,1.00,0,0.117493,2,18
335,0,0.00,0.00,1,0.117140,0,0
336,20,161.00,40.00,0,0.116789,2,15
337,20,12.00,-69.00,0,0.116438,4,17
338,2,54.00,100.00,1,0.116089,0,0
339,0,0.00,0.00,1,0.115741,0,0
340,20,126.00,11.00,0,0.115394,2,0
341,0,0.00,0.00,1,0.115047,0,0
342,20,126.00,31.00,0,0.114702,0,0
343,3,28.00,12.00,1,0.114358,2,2
344,20,118.00,-2.00,0,0.114015,4,15
345,0,0.00,0.00,1,0.113673,0,0
346,20,146.00,25.00,0,0.113332,3,15
347,16,48.00,27.00,1,0.112992,2,11
348,2,54.00,100.00,1,0.112653,0,0
349,0,0.00,0.00,1,0.112315,0,0
350,20,126.00,31.00,0,0.111978,0,0
351,0,0.00,0.00,1,0.111642,0,0
352,0,0.00,0.00,1,0.111307,0,0
353,0,0.00,0.00,1,0.110973,0,0
354,20,126.00,11.00,0,0.110640,2,18
355,0,0.00,0.00,1,0.110308,0,0
356,20,161.00,30.00,0,0.109978,3,18
357,1,50.00,4.00,1,0.109648,0,0
358,2,54.00,100.00,1,0.109319,0,0
359,0,0.00,0.00,1,0.108991,0,0
360,20,126.00,26.00,0,0.108664,0,2
361,0,0.00,0.00,1,0.108338,0,0
362,2,49.00,8.00,1,0.108013,0,0
363,1,4.00,50.00,1,0.107689,0,0
364,20,118.00,3.00,0,0.107366,4,15
365,0,0.00,0.00,1,0.107044,0,0
366,20,161.00,50.00,0,0.106722,1,17
367,20,-50.00,118.00,0,0.106402,3,16
368,2,54.00,100.00,1,0.106083,0,0
369,0,0.00,0.00,1,0.105765,0,0
370,20,126.00,31.00,0,0.105448,0,0
371,0,0.00,0.00,1,0.105131,0,0
372,0,0.00,0.00,1,0.104816,0,0
373,0,0.00,0.00,1,0.104501,0,0
374,20,126.00,6.00,0,0.104188,2,18
375,0,0.00,0.00,1,0.103875,0,0
376,20,161.00,60.00,0,0.103564,0,17
377,18,4.00,70.00,1,0.103253,4,13
378,2,54.00,100.00,1,0.102943,0,0
379,0,0.00,0.00,1,0.102634,0,0
380,20,126.00,21.00,0,0.102326,1,1
381,0,0.00,0.00,1,0.102019,0,0
382,20,80.00,-25.00,0,0.101713,0,1
383,2,49.00,8.00,1,0.101408,0,0
384,20,126.00,21.00,0,0.101104,1,19
385,0,0.00,0.00,1,0.100801,0,0
386,20,151.00,50.00,0,0.100498,2,9
387,20,-33.00,118.00,0,0.100197,3,17
388,2,54.00,100.00,1,0.099896,0,0
389,0,0.00,0.00,1,0.099597,0,0
390,20,108.00,13.00,0,0.099298,3,0
391,0,0.00,0.00,1,0.099000,0,0
392,0,0.00,0.00,1,0.098703,0,0
393,0,0.00,0.00,1,0.098407,0,0
394,20,126.00,16.00,0,0.098112,1,19
395,0,0.00,0.00,1,0.097817,0,0
396,20,161.00,40.00,0,0.097524,2,9
397,20,66.00,-9.00,0,0.097231,2,18
398,2,54.00,100.00,1,0.096940,0,0
399,0,0.00,0.00,1,0.096649,0,0
400,20,126.00,26.00,0,0.096359,0,1
401,0,0.00,0.00,1,0.096070,0,0
402,0,0.00,0.00,1,0.095781,0,0
403,20,80.00,-30.00,0,0.095494,1,20
404,20,126.00,21.00,0,0.095208,0,18
405,0,0.00,0.00,1,0.094922,0,0
406,20,173.00,71.00,0,0.094637,3,12
407,0,0.00,0.00,1,0.094353,0,0
408,2,54.00,100.00,1,0.094070,0,0
409,0,0.00,0.00,1,0.093788,0,0
410,20,126.00,31.00,0,0.093507,0,1
411,0,0.00,0.00,1,0.093226,0,0
412,0,0.00,0.00,1,0.092946,0,0
413,20,118.00,23.00,0,0.092668,2,15
414,20,73.00,-18.00,0,0.092390,4,15
415,0,0.00,0.00,1,0.092112,0,0
416,20,146.00,50.00,0,0.091836,1,17
417,0,0.00,0.00,1,0.091561,0,0
418,20,-28.00,172.00,0,0.091286,2,18
419,0,0.00,0.00,1,0.091012,0,0
420,20,126.00,31.00,0,0.090739,0,0
421,0,0.00,0.00,1,0.090467,0,0
422,20,126.00,10.00,0,0.090195,1,15
423,0,0.00,0.00,1,0.089925,0,0
424,20,126.00,1.00,0,0.089655,3,17
425,0,0.00,0.00,1,0.089386,0,0
426,20,161.00,60.00,0,0.089118,0,15
427,20,80.00,-20.00,0,0.088851,0,0
428,3,58.00,89.00,1,0.088584,1,1
429,0,0.00,0.00,1,0.088318,0,0
430,20,126.00,31.00,0,0.088053,0,0
431,0,0.00,0.00,1,0.087789,0,0
432,1,4.00,50.00,1,0.087526,0,0
433,0,0.00,0.00,1,0.087263,0,0
434,20,111.00,6.00,0,0.087001,2,19
435,0,0.00,0.00,1,0.086740,0,0
436,20,161.00,60.00,0,0.086480,0,17
437,2,54.00,0.00,1,0.086221,1,0
438,2,54.00,100.00,1,0.085962,0,0
439,0,0.00,0.00,1,0.085704,0,0
440,20,52.00,-38.00,0,0.085447,3,2
441,0,0.00,0.00,1,0.085191,0,0
442,20,121.00,11.00,0,0.084935,2,1
443,1,50.00,4.00,1,0.084680,0,0
444,20,126.00,1.00,0,0.084426,2,17
445,0,0.00,0.00,1,0.084173,0,0
446,20,161.00,60.00,0,0.083921,0,17
447,0,0.00,0.00,1,0.083669,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,85
# GoalRate_last100,0.60
