Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
92,20,-125.00,80.00,0,0.229610,4,14
93,20,-120.00,80.00,0,0.228921,3,17
94,20,15.00,-122.00,0,0.228234,19,5
95,0,0.00,0.00,1,0.227549,0,0
96,20,80.00,-14.00,0,0.226867,9,0
97,20,-60.00,80.00,0,0.226186,10,3
98,20,-96.00,44.00,0,0.225508,14,1
99,0,0.00,0.00,1,0.224831,0,0
100,20,16.00,-39.00,0,0.224157,19,2
101,0,0.00,0.00,1,0.223484,0,0
102,9,-32.00,58.00,1,0.222814,8,0
103,0,0.00,0.00,1,0.222145,0,0
104,20,17.00,-96.00,0,0.221479,19,5
105,0,0.00,0.00,1,0.220814,0,0
106,20,80.00,50.00,0,0.220152,2,1
107,0,0.00,0.00,1,0.219492,0,0
108,20,-120.00,20.00,0,0.218833,13,5
109,0,0.00,0.00,1,0.218177,0,0
110,20,-83.00,47.00,0,0.217522,20,1
111,0,0.00,0.00,1,0.216869,0,0
112,20,-55.00,80.00,0,0.216219,3,2
113,0,0.00,0.00,1,0.215570,0,0
114,20,-31.00,-47.00,0,0.214923,20,2
115,0,0.00,0.00,1,0.214279,0,0
116,20,80.00,35.00,0,0.213636,3,3
117,20,-40.00,80.00,0,0.212995,6,1
118,20,-69.00,-36.00,0,0.212356,14,6
119,0,0.00,0.00,1,0.211719,0,0
120,20,-61.00,39.00,0,0.211084,20,1
121,0,0.00,0.00,1,0.210450,0,0
122,0,0.00,0.00,1,0.209819,0,0
123,10,14.00,82.00,1,0.209190,6,2
124,20,-62.00,10.00,0,0.208562,20,1
125,0,0.00,0.00,1,0.207936,0,0
126,20,80.00,47.00,0,0.207313,2,3
127,0,0.00,0.00,1,0.206691,0,0
128,20,-93.00,88.00,0,0.206071,14,0
129,0,0.00,0.00,1,0.205452,0,0
130,20,-23.00,-58.00,0,0.204836,19,4
131,0,0.00,0.00,1,0.204222,0,0
132,20,80.00,-50.00,0,0.203609,9,4
133,0,0.00,0.00,1,0.202998,0,0
134,20,-110.00,-24.00,0,0.202389,19,2
135,0,0.00,0.00,1,0.201782,0,0
136,20,80.00,50.00,0,0.201177,1,2
137,20,-45.00,255.00,0,0.200573,16,1
138,20,-52.00,-29.00,0,0.199971,14,4
139,0,0.00,0.00,1,0.199371,0,0
140,20,-58.00,17.00,0,0.198773,20,1
141,0,0.00,0.00,1,0.198177,0,0
142,20,32.00,-53.00,0,0.197582,20,3
143,1,50.00,4.00,1,0.196990,0,0
144,20,-77.00,10.00,0,0.196399,20,1
145,0,0.00,0.00,1,0.195809,0,0
146,20,80.00,35.00,0,0.195222,3,2
147,3,93.00,4.00,1,0.194636,1,0
148,20,-72.00,-11.00,0,0.194052,14,4
149,0,0.00,0.00,1,0.193470,0,0
150,20,-19.00,-24.00,0,0.192890,20,0
151,0,0.00,0.00,1,0.192311,0,0
152,20,-24.00,-40.00,0,0.191734,20,0
153,20,-87.00,-7.00,0,0.191159,20,4
154,20,-110.00,-19.00,0,0.190586,20,2
155,0,0.00,0.00,1,0.190014,0,0
156,20,80.00,52.00,0,0.189444,2,1
157,20,80.00,-20.00,0,0.188876,8,2
158,20,-60.00,0.00,0,0.188309,15,0
159,0,0.00,0.00,1,0.187744,0,0
160,20,-56.00,44.00,0,0.187181,19,1
161,0,0.00,0.00,1,0.186619,0,0
162,20,0.00,80.00,0,0.186059,2,2
163,20,-85.00,80.00,0,0.185501,3,2
164,20,24.00,-77.00,0,0.184945,19,1
165,0,0.00,0.00,1,0.184390,0,0
166,20,80.00,44.00,0,0.183837,4,4
167,20,-40.00,80.00,0,0.183285,2,0
168,20,-79.00,35.00,0,0.182735,10,8
169,0,0.00,0.00,1,0.182187,0,0
170,20,-9.00,-44.00,0,0.181641,20,2
171,0,0.00,0.00,1,0.181096,0,0
172,0,0.00,0.00,1,0.180552,0,0
173,20,-67.00,3.00,0,0.180011,19,1
174,20,-18.00,-78.00,0,0.179471,17,5
175,0,0.00,0.00,1,0.178932,0,0
176,20,80.00,64.00,0,0.178395,2,1
177,3,3.00,12.00,1,0.177860,1,1
178,20,-125.00,140.00,0,0.177327,8,8
179,0,0.00,0.00,1,0.176795,0,0
180,20,-46.00,44.00,0,0.176264,19,1
181,0,0.00,0.00,1,0.175735,0,0
182,20,10.00,80.00,0,0.175208,10,1
183,20,-7.00,-63.00,0,0.174683,19,1
184,20,-39.00,-8.00,0,0.174159,18,2
185,0,0.00,0.00,1,0.173636,0,0
186,20,80.00,50.00,0,0.173115,1,1
187,0,0.00,0.00,1,0.172596,0,0
188,20,-140.00,132.00,0,0.172078,9,8
189,0,0.00,0.00,1,0.171562,0,0
190,20,-37.00,-17.00,0,0.171047,19,0
191,0,0.00,0.00,1,0.170534,0,0
192,20,-30.00,80.00,0,0.170022,10,1
193,20,80.00,-40.00,0,0.169512,1,3
194,20,7.00,-127.00,0,0.169004,18,3
195,0,0.00,0.00,1,0.168497,0,0
196,20,80.00,50.00,0,0.167991,1,2
197,20,-30.00,80.00,0,0.167487,1,1
198,20,-132.00,81.00,0,0.166985,7,10
199,0,0.00,0.00,1,0.166484,0,0
200,20,18.00,-122.00,0,0.165984,19,3
201,0,0.00,0.00,1,0.165487,0,0
202,0,0.00,0.00,1,0.164990,0,0
203,0,0.00,0.00,1,0.164495,0,0
204,20,52.00,-76.00,0,0.164002,20,0
205,0,0.00,0.00,1,0.163510,0,0
206,20,80.00,54.00,0,0.163019,4,1
207,20,50.00,-67.00,0,0.162530,20,0
208,20,-110.00,24.00,0,0.162042,11,7
209,0,0.00,0.00,1,0.161556,0,0
210,20,-48.00,-73.00,0,0.161072,19,3
211,0,0.00,0.00,1,0.160588,0,0
212,0,0.00,0.00,1,0.160107,0,0
213,20,8.00,163.00,0,0.159626,16,3
214,20,-16.00,-43.00,0,0.159147,19,3
215,0,0.00,0.00,1,0.158670,0,0
216,20,80.00,35.00,0,0.158194,2,1
217,20,-48.00,52.00,0,0.157719,18,1
218,20,-100.00,26.00,0,0.157246,11,3
219,0,0.00,0.00,1,0.156775,0,0
220,20,-33.00,-83.00,0,0.156304,18,2
221,0,0.00,0.00,1,0.155835,0,0
222,2,54.00,0.00,1,0.155368,1,0
223,20,5.00,-90.00,0,0.154902,20,1
224,20,18.00,-98.00,0,0.154437,18,4
225,0,0.00,0.00,1,0.153974,0,0
226,20,80.00,42.00,0,0.153512,2,4
227,20,-60.00,25.00,0,0.153051,19,0
228,20,-110.00,11.00,0,0.152592,13,3
229,0,0.00,0.00,1,0.152134,0,0
230,20,-35.00,-5.00,0,0.151678,20,1
231,0,0.00,0.00,1,0.151223,0,0
232,0,0.00,0.00,1,0.150769,0,0
233,20,-21.00,-1.00,0,0.150317,17,5
234,20,-6.00,-58.00,0,0.149866,19,3
235,0,0.00,0.00,1,0.149416,0,0
236,20,80.00,50.00,0,0.148968,1,2
237,4,63.00,0.00,1,0.148521,3,0
238,20,-59.00,-43.00,0,0.148076,13,2
239,0,0.00,0.00,1,0.147631,0,0
240,20,-72.00,-7.00,0,0.147188,20,1
241,0,0.00,0.00,1,0.146747,0,0
242,0,0.00,0.00,1,0.146307,0,0
243,0,0.00,0.00,1,0.145868,0,0
244,20,-34.00,-18.00,0,0.145430,19,3
245,0,0.00,0.00,1,0.144994,0,0
246,20,80.00,11.00,0,0.144559,3,2
247,20,-20.00,80.00,0,0.144125,1,1
248,20,-93.00,3.00,0,0.143693,14,1
249,0,0.00,0.00,1,0.143262,0,0
250,20,-59.00,-24.00,0,0.142832,18,2
251,0,0.00,0.00,1,0.142403,0,0
252,20,-125.00,80.00,0,0.141976,2,18
253,2,89.00,8.00,1,0.141550,0,0
254,20,1.00,-48.00,0,0.141126,20,1
255,0,0.00,0.00,1,0.140702,0,0
256,20,80.00,40.00,0,0.140280,3,1
257,0,0.00,0.00,1,0.139859,0,0
258,20,-91.00,30.00,0,0.139440,16,1
259,0,0.00,0.00,1,0.139021,0,0
260,20,4.00,-46.00,0,0.138604,19,2
261,0,0.00,0.00,1,0.138189,0,0
262,20,80.00,10.00,0,0.137774,9,2
263,20,-150.00,80.00,0,0.137361,6,14
264,20,16.00,-53.00,0,0.136949,17,3
265,0,0.00,0.00,1,0.136538,0,0
266,20,80.00,40.00,0,0.136128,2,2
267,20,0.00,194.00,0,0.135720,16,2
268,20,-76.00,32.00,0,0.135313,16,1
269,0,0.00,0.00,1,0.134907,0,0
270,20,-37.00,-22.00,0,0.134502,19,3
271,0,0.00,0.00,1,0.134098,0,0
272,20,-1.00,-46.00,0,0.133696,17,1
273,0,0.00,0.00,1,0.133295,0,0
274,20,41.00,-89.00,0,0.132895,13,8
275,0,0.00,0.00,1,0.132496,0,0
276,20,80.00,52.00,0,0.132099,2,2
277,20,80.00,-10.00,0,0.131703,10,4
278,20,-62.00,8.00,0,0.131308,16,2
279,0,0.00,0.00,1,0.130914,0,0
280,20,-3.00,-78.00,0,0.130521,20,2
281,0,0.00,0.00,1,0.130129,0,0
282,3,13.00,50.00,1,0.129739,2,0
283,20,-61.00,54.00,0,0.129350,20,1
284,20,-28.00,-54.00,0,0.128962,15,5
285,0,0.00,0.00,1,0.128575,0,0
286,20,80.00,13.00,0,0.128189,2,1
287,20,-25.00,80.00,0,0.127805,0,1
288,20,-72.00,27.00,0,0.127421,11,8
289,0,0.00,0.00,1,0.127039,0,0
290,20,7.00,-73.00,0,0.126658,17,5
291,0,0.00,0.00,1,0.126278,0,0
292,20,80.00,-15.00,0,0.125899,9,2
293,20,3.00,54.00,0,0.125521,18,1
294,20,-13.00,-49.00,0,0.125145,14,7
295,0,0.00,0.00,1,0.124769,0,0
296,20,80.00,60.00,0,0.124395,0,1
297,0,0.00,0.00,1,0.124022,0,0
298,20,-140.00,107.00,0,0.123650,11,6
299,0,0.00,0.00,1,0.123279,0,0
300,20,35.00,-85.00,0,0.122909,15,6
301,0,0.00,0.00,1,0.122540,0,0
302,0,0.00,0.00,1,0.122173,0,0
303,1,50.00,4.00,1,0.121806,0,0
304,20,46.00,-109.00,0,0.121441,13,8
305,0,0.00,0.00,1,0.121076,0,0
306,20,80.00,50.00,0,0.120713,1,1
307,20,59.00,178.00,0,0.120351,15,2
308,20,-125.00,132.00,0,0.119990,10,8
309,0,0.00,0.00,1,0.119630,0,0
310,20,-29.00,-19.00,0,0.119271,15,5
311,0,0.00,0.00,1,0.118913,0,0
312,20,-26.00,-22.00,0,0.118556,9,6
313,20,-46.00,100.00,0,0.118201,19,0
314,20,-79.00,0.00,0,0.117846,20,1
315,0,0.00,0.00,1,0.117493,0,0
316,20,80.00,62.00,0,0.117140,1,2
317,20,80.00,-10.00,0,0.116789,11,1
318,20,-78.00,30.00,0,0.116438,9,8
319,0,0.00,0.00,1,0.116089,0,0
320,20,-29.00,-24.00,0,0.115741,15,5
321,0,0.00,0.00,1,0.115394,0,0
322,0,0.00,0.00,1,0.115047,0,0
323,20,-25.00,80.00,0,0.114702,0,1
324,20,-26.00,-14.00,0,0.114358,19,1
325,0,0.00,0.00,1,0.114015,0,0
326,20,80.00,50.00,0,0.113673,0,2
327,20,-56.00,-6.00,0,0.113332,14,5
328,20,-145.00,124.00,0,0.112992,10,6
329,0,0.00,0.00,1,0.112653,0,0
330,20,10.00,-85.00,0,0.112315,15,6
331,0,0.00,0.00,1,0.111978,0,0
332,0,0.00,0.00,1,0.111642,0,0
333,20,114.00,-144.00,0,0.111307,19,1
334,20,-71.00,21.00,0,0.110973,18,2
335,0,0.00,0.00,1,0.110640,0,0
336,20,80.00,64.00,0,0.110308,2,2
337,20,-5.00,80.00,0,0.109978,9,3
338,20,-147.00,125.00,0,0.109648,9,10
339,0,0.00,0.00,1,0.109319,0,0
340,20,-29.00,-14.00,0,0.108991,16,3
341,0,0.00,0.00,1,0.108664,0,0
342,20,-46.00,-31.00,0,0.108338,15,6
343,20,-122.00,-34.00,0,0.108013,19,3
344,20,-70.00,-64.00,0,0.107689,19,3
345,0,0.00,0.00,1,0.107366,0,0
346,20,80.00,40.00,0,0.107044,3,2
347,0,0.00,0.00,1,0.106722,0,0
348,20,-88.00,68.00,0,0.106402,13,5
349,0,0.00,0.00,1,0.106083,0,0
350,20,-54.00,-19.00,0,0.105765,16,5
351,0,0.00,0.00,1,0.105448,0,0
352,20,-135.00,80.00,0,0.105131,3,17
353,2,8.00,89.00,1,0.104816,0,0
354,20,-88.00,-24.00,0,0.104501,19,2
355,0,0.00,0.00,1,0.104188,0,0
356,20,80.00,60.00,0,0.103875,0,0
357,20,10.00,224.00,0,0.103564,15,2
358,20,-115.00,102.00,0,0.103253,13,8
359,0,0.00,0.00,1,0.102943,0,0
360,20,-5.00,-70.00,0,0.102634,16,4
361,0,0.00,0.00,1,0.102326,0,0
362,20,-17.00,-34.00,0,0.102019,9,7
363,0,0.00,0.00,1,0.101713,0,0
364,20,30.00,-54.00,0,0.101408,18,2
365,0,0.00,0.00,1,0.101104,0,0
366,20,80.00,55.00,0,0.100801,0,2
367,1,4.00,50.00,1,0.100498,0,0
368,20,-122.00,130.00,0,0.100197,7,10
369,0,0.00,0.00,1,0.099896,0,0
370,20,0.00,-60.00,0,0.099597,16,4
371,0,0.00,0.00,1,0.099298,0,0
372,20,10.00,80.00,0,0.099000,1,1
373,0,0.00,0.00,1,0.098703,0,0
374,20,-85.00,-19.00,0,0.098407,18,2
375,0,0.00,0.00,1,0.098112,0,0
376,20,80.00,50.00,0,0.097817,1,1
377,0,0.00,0.00,1,0.097524,0,0
378,20,-79.00,164.00,0,0.097231,12,0
379,0,0.00,0.00,1,0.096940,0,0
380,20,7.00,-68.00,0,0.096649,16,4
381,0,0.00,0.00,1,0.096359,0,0
382,20,80.00,-30.00,0,0.096070,10,1
383,20,-56.00,263.00,0,0.095781,15,1
384,20,-46.00,-13.00,0,0.095494,19,1
385,0,0.00,0.00,1,0.095208,0,0
386,20,80.00,40.00,0,0.094922,2,2
387,0,0.00,0.00,1,0.094637,0,0
388,20,-113.00,140.00,0,0.094353,14,0
389,0,0.00,0.00,1,0.094070,0,0
390,20,-34.00,-24.00,0,0.093788,17,5
391,0,0.00,0.00,1,0.093507,0,0
392,20,8.00,-22.00,0,0.093226,20,0
393,20,80.00,-70.00,0,0.092946,11,1
394,20,18.00,-79.00,0,0.092668,18,2
395,0,0.00,0.00,1,0.092390,0,0
396,20,80.00,57.00,0,0.092112,2,1
397,20,-10.00,80.00,0,0.091836,9,3
398,20,-79.00,172.00,0,0.091561,11,0
399,0,0.00,0.00,1,0.091286,0,0
400,20,5.00,-70.00,0,0.091012,14,7
401,0,0.00,0.00,1,0.090739,0,0
402,20,44.00,168.00,0,0.090467,14,1
403,20,-10.00,80.00,0,0.090195,11,1
404,20,30.00,-54.00,0,0.089925,18,2
405,0,0.00,0.00,1,0.089655,0,0
406,20,80.00,60.00,0,0.089386,0,1
407,0,0.00,0.00,1,0.089118,0,0
408,20,-139.00,172.00,0,0.088851,12,2
409,0,0.00,0.00,1,0.088584,0,0
410,20,19.00,-41.00,0,0.088318,16,4
411,0,0.00,0.00,1,0.088053,0,0
412,0,0.00,0.00,1,0.087789,0,0
413,20,-17.00,-97.00,0,0.087526,17,6
414,20,-90.00,-24.00,0,0.087263,19,2
415,0,0.00,0.00,1,0.087001,0,0
416,20,80.00,60.00,0,0.086740,1,1
417,0,0.00,0.00,1,0.086480,0,0
418,20,-85.00,133.00,0,0.086221,15,2
419,0,0.00,0.00,1,0.085962,0,0
420,20,17.00,-58.00,0,0.085704,16,6
421,0,0.00,0.00,1,0.085447,0,0
422,20,-10.00,-29.00,0,0.085191,18,2
423,20,20.00,80.00,0,0.084935,9,0
424,20,-41.00,-28.00,0,0.084680,18,2
425,0,0.00,0.00,1,0.084426,0,0
426,20,80.00,62.00,0,0.084173,1,0
427,0,0.00,0.00,1,0.083921,0,0
428,20,-92.00,97.00,0,0.083669,14,3
429,0,0.00,0.00,1,0.083418,0,0
430,20,17.00,-73.00,0,0.083168,17,4
431,0,0.00,0.00,1,0.082918,0,0
432,20,20.00,80.00,0,0.082669,1,0
433,3,13.00,50.00,1,0.082421,2,0
434,20,-73.00,-14.00,0,0.082174,17,4
435,0,0.00,0.00,1,0.081927,0,0
436,20,80.00,60.00,0,0.081682,1,0
437,0,0.00,0.00,1,0.081437,0,0
438,20,-67.00,156.00,0,0.081192,11,0
439,0,0.00,0.00,1,0.080949,0,0
440,20,12.00,-63.00,0,0.080706,17,5
441,0,0.00,0.00,1,0.080464,0,0
442,20,80.00,20.00,0,0.080222,8,0
443,20,80.00,52.00,0,0.079982,2,2
444,20,-24.00,-14.00,0,0.079742,19,1
445,0,0.00,0.00,1,0.079503,0,0
446,20,80.00,45.00,0,0.079264,1,2
447,0,0.00,0.00,1,0.079026,0,0
448,20,-112.00,97.00,0,0.078789,15,3
449,0,0.00,0.00,1,0.078553,0,0
450,20,2.00,-58.00,0,0.078317,15,6
451,0,0.00,0.00,1,0.078082,0,0
452,20,-40.00,80.00,0,0.077848,11,1
453,20,10.00,80.00,0,0.077614,1,1
454,20,-4.00,-79.00,0,0.077382,18,2
455,0,0.00,0.00,1,0.077149,0,0
456,20,80.00,20.00,0,0.076918,4,2
457,20,-10.00,72.00,0,0.076687,12,2
458,20,-87.00,156.00,0,0.076457,13,0
459,0,0.00,0.00,1,0.076228,0,0
460,20,-81.00,-16.00,0,0.075999,17,5
461,0,0.00,0.00,1,0.075771,0,0
462,20,-20.00,80.00,0,0.075544,1,0
463,0,0.00,0.00,1,0.075317,0,0
464,20,-36.00,-13.00,0,0.075091,19,2
465,0,0.00,0.00,1,0.074866,0,0
466,20,80.00,60.00,0,0.074641,0,0
467,20,-37.00,-12.00,0,0.074417,17,5
468,20,-87.00,156.00,0,0.074194,11,2
469,0,0.00,0.00,1,0.073972,0,0
470,20,-54.00,-24.00,0,0.073750,17,5
471,0,0.00,0.00,1,0.073528,0,0
472,20,80.00,11.00,0,0.073308,2,1
473,20,-20.00,80.00,0,0.073088,10,0
474,20,-59.00,21.00,0,0.072869,18,2
475,0,0.00,0.00,1,0.072650,0,0
476,20,80.00,55.00,0,0.072432,0,1
477,20,-140.00,80.00,0,0.072215,5,14
478,20,-79.00,164.00,0,0.071998,12,0
479,0,0.00,0.00,1,0.071782,0,0
480,20,64.00,-41.00,0,0.071567,6,14
481,0,0.00,0.00,1,0.071352,0,0
482,20,-18.00,118.00,0,0.071138,10,1
483,0,0.00,0.00,1,0.070925,0,0
484,20,18.00,-79.00,0,0.070712,18,2
485,0,0.00,0.00,1,0.070500,0,0
486,20,80.00,62.00,0,0.070288,1,0
487,3,12.00,78.00,1,0.070077,1,1
488,20,-124.00,172.00,0,0.069867,11,1
489,0,0.00,0.00,1,0.069658,0,0
490,20,80.00,-20.00,0,0.069449,0,20
491,0,0.00,0.00,1,0.069240,0,0
492,20,34.00,178.00,0,0.069033,14,1
493,20,13.00,-84.00,0,0.068825,19,2
494,20,-36.00,-24.00,0,0.068619,19,3
495,0,0.00,0.00,1,0.068413,0,0
496,20,80.00,50.00,0,0.068208,1,1
497,20,10.00,80.00,0,0.068003,1,1
498,20,-69.00,164.00,0,0.067799,10,0
499,0,0.00,0.00,1,0.067596,0,0
500,20,80.00,-20.00,0,0.067393,0,20
501,0,0.00,0.00,1,0.067191,0,0
502,20,80.00,62.00,0,0.066989,1,1
503,20,-140.00,80.00,0,0.066788,5,14
504,20,-38.00,-44.00,0,0.066588,17,3
505,0,0.00,0.00,1,0.066388,0,0
506,20,80.00,50.00,0,0.066189,1,1
507,1,50.00,4.00,1,0.065990,0,0
508,20,-119.00,172.00,0,0.065792,11,1
509,0,0.00,0.00,1,0.065595,0,0
510,20,72.00,-28.00,0,0.065398,3,18
511,0,0.00,0.00,1,0.065202,0,0
512,20,80.00,-20.00,0,0.065007,9,1
513,20,-20.00,80.00,0,0.064811,0,0
514,20,-36.00,-13.00,0,0.064617,19,2
515,0,0.00,0.00,1,0.064423,0,0
516,20,80.00,60.00,0,0.064230,0,1
517,20,-5.00,80.00,0,0.064037,10,1
518,20,-69.00,172.00,0,0.063845,10,0
519,0,0.00,0.00,1,0.063654,0,0
520,20,67.00,-38.00,0,0.063463,4,16
521,0,0.00,0.00,1,0.063272,0,0
522,20,-145.00,80.00,0,0.063082,5,16
523,20,-5.00,35.00,0,0.062893,6,13
524,20,30.00,-69.00,0,0.062705,16,4
525,0,0.00,0.00,1,0.062516,0,0
526,20,80.00,60.00,0,0.062329,0,0
527,0,0.00,0.00,1,0.062142,0,0
528,20,-67.00,164.00,0,0.061955,11,0
529,0,0.00,0.00,1,0.061770,0,0
530,20,57.00,-28.00,0,0.061584,3,18
531,0,0.00,0.00,1,0.061400,0,0
532,20,10.00,80.00,0,0.061215,1,1
533,0,0.00,0.00,1,0.061032,0,0
534,20,8.00,-69.00,0,0.060849,20,0
535,0,0.00,0.00,1,0.060666,0,0
536,20,80.00,60.00,0,0.060484,0,0
537,20,72.00,-18.00,0,0.060303,2,18
538,20,-89.00,151.00,0,0.060122,12,0
539,0,0.00,0.00,1,0.059941,0,0
540,20,80.00,-30.00,0,0.059761,1,20
541,0,0.00,0.00,1,0.059582,0,0
542,20,-20.00,80.00,0,0.059403,0,0
543,20,-7.00,-7.00,0,0.059225,20,1
544,20,-73.00,-14.00,0,0.059048,17,4
545,0,0.00,0.00,1,0.058870,0,0
546,20,80.00,55.00,0,0.058694,0,1
547,20,20.00,80.00,0,0.058518,1,0
548,20,-69.00,164.00,0,0.058342,10,0
549,0,0.00,0.00,1,0.058167,0,0
550,20,80.00,-40.00,0,0.057993,2,18
551,0,0.00,0.00,1,0.057819,0,0
552,20,80.00,11.00,0,0.057645,2,2
553,20,-20.00,80.00,0,0.057472,0,0
554,20,-11.00,-68.00,0,0.057300,16,5
555,0,0.00,0.00,1,0.057128,0,0
556,20,80.00,50.00,0,0.056957,1,1
557,0,0.00,0.00,1,0.056786,0,0
558,20,-69.00,172.00,0,0.056615,10,0
559,0,0.00,0.00,1,0.056445,0,0
560,20,80.00,-20.00,0,0.056276,0,20
561,0,0.00,0.00,1,0.056107,0,0
562,20,80.00,21.00,0,0.055939,2,1
563,20,-7.00,54.00,0,0.055771,19,1
564,20,-36.00,-49.00,0,0.055604,18,3
565,0,0.00,0.00,1,0.055437,0,0
566,20,80.00,60.00,0,0.055271,1,0
567,0,0.00,0.00,1,0.055105,0,0
568,20,-69.00,164.00,0,0.054940,10,0
569,0,0.00,0.00,1,0.054775,0,0
570,20,80.00,-20.00,0,0.054610,0,20
571,0,0.00,0.00,1,0.054447,0,0
572,20,-135.00,80.00,0,0.054283,4,16
573,20,23.00,-74.00,0,0.054120,17,4
574,20,18.00,-74.00,0,0.053958,18,2
575,0,0.00,0.00,1,0.053796,0,0
576,20,80.00,60.00,0,0.053635,0,0
577,20,-140.00,80.00,0,0.053474,4,16
578,20,-89.00,164.00,0,0.053314,11,0
579,0,0.00,0.00,1,0.053154,0,0
580,20,80.00,-20.00,0,0.052994,0,20
581,0,0.00,0.00,1,0.052835,0,0
582,20,80.00,20.00,0,0.052677,9,1
583,0,0.00,0.00,1,0.052519,0,0
584,20,-38.00,-44.00,0,0.052361,17,3
585,0,0.00,0.00,1,0.052204,0,0
586,20,80.00,45.00,0,0.052047,1,3
587,0,0.00,0.00,1,0.051891,0,0
588,20,-69.00,172.00,0,0.051736,10,0
