Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,7,61.00,70.00,1,0.226186,4,2
95,0,0.00,0.00,1,0.225508,0,0
96,2,54.00,100.00,1,0.224831,0,0
97,2,8.00,39.00,1,0.224157,1,1
98,3,53.00,89.00,1,0.223484,1,1
99,0,0.00,0.00,1,0.222814,0,0
100,3,58.00,99.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,1,50.00,4.00,1,0.220814,0,0
103,2,49.00,8.00,1,0.220152,0,1
104,9,51.00,78.00,1,0.219492,5,2
105,0,0.00,0.00,1,0.218833,0,0
106,2,54.00,100.00,1,0.218177,0,0
107,0,0.00,0.00,1,0.217522,0,0
108,1,50.00,50.00,1,0.216869,0,0
109,0,0.00,0.00,1,0.216219,0,0
110,2,54.00,100.00,1,0.215570,0,0
111,0,0.00,0.00,1,0.214923,0,0
112,6,57.00,-19.00,1,0.214279,3,1
113,0,0.00,0.00,1,0.213636,0,0
114,5,58.00,92.00,1,0.212995,2,0
115,0,0.00,0.00,1,0.212356,0,0
116,3,88.00,78.00,1,0.211719,1,1
117,4,39.00,108.00,1,0.211084,2,1
118,2,54.00,100.00,1,0.210450,0,0
119,0,0.00,0.00,1,0.209819,0,0
120,3,58.00,89.00,1,0.209190,1,1
121,0,0.00,0.00,1,0.208562,0,0
122,3,58.00,89.00,1,0.207936,1,1
123,0,0.00,0.00,1,0.207313,0,0
124,10,78.00,91.00,1,0.206691,4,5
125,0,0.00,0.00,1,0.206071,0,0
126,2,54.00,100.00,1,0.205452,0,0
127,0,0.00,0.00,1,0.204836,0,0
128,2,54.00,100.00,1,0.204222,0,0
129,0,0.00,0.00,1,0.203609,0,0
130,2,54.00,100.00,1,0.202998,0,0
131,0,0.00,0.00,1,0.202389,0,0
132,3,13.00,50.00,1,0.201782,1,0
133,4,-7.00,47.00,1,0.201177,3,1
134,5,58.00,92.00,1,0.200573,2,0
135,0,0.00,0.00,1,0.199971,0,0
136,2,54.00,100.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,2,54.00,100.00,1,0.198177,0,0
139,0,0.00,0.00,1,0.197582,0,0
140,2,54.00,100.00,1,0.196990,0,0
141,0,0.00,0.00,1,0.196399,0,0
142,1,50.00,50.00,1,0.195809,0,0
143,8,-2.00,6.00,1,0.195222,2,3
144,2,54.00,100.00,1,0.194636,0,0
145,0,0.00,0.00,1,0.194052,0,0
146,2,54.00,100.00,1,0.193470,0,0
147,3,58.00,48.00,1,0.192890,0,1
148,2,54.00,100.00,1,0.192311,0,0
149,0,0.00,0.00,1,0.191734,0,0
150,2,54.00,100.00,1,0.191159,0,0
151,0,0.00,0.00,1,0.190586,0,0
152,1,50.00,4.00,1,0.190014,0,0
153,2,49.00,8.00,1,0.300000,0,0
154,20,126.00,-79.00,0,0.299100,4,17
155,0,0.00,0.00,1,0.298203,0,0
156,20,137.00,-55.00,0,0.297308,14,2
157,1,50.00,4.00,1,0.296416,0,0
158,7,58.00,82.00,1,0.295527,4,1
159,0,0.00,0.00,1,0.294640,0,0
160,20,51.00,-94.00,0,0.293756,6,13
161,0,0.00,0.00,1,0.292875,0,0
162,3,53.00,38.00,1,0.291997,1,1
163,2,39.00,8.00,1,0.291121,1,0
164,20,153.00,-23.00,0,0.290247,5,9
165,0,0.00,0.00,1,0.289376,0,0
166,20,126.00,-119.00,0,0.288508,15,3
167,20,89.00,-36.00,0,0.287643,8,8
168,5,53.00,87.00,1,0.286780,2,1
169,0,0.00,0.00,1,0.285920,0,0
170,20,24.00,-31.00,0,0.285062,8,4
171,0,0.00,0.00,1,0.284207,0,0
172,1,50.00,4.00,1,0.283354,0,0
173,20,64.00,-180.00,0,0.282504,18,0
174,20,40.00,-89.00,0,0.281656,13,3
175,0,0.00,0.00,1,0.280811,0,0
176,20,126.00,-89.00,0,0.279969,12,1
177,0,0.00,0.00,1,0.279129,0,0
178,20,82.00,-44.00,0,0.278292,4,13
179,0,0.00,0.00,1,0.277457,0,0
180,20,30.00,20.00,0,0.276624,11,3
181,0,0.00,0.00,1,0.275795,0,0
182,20,-11.00,-41.00,0,0.274967,11,3
183,1,50.00,4.00,1,0.274142,0,0
184,20,15.00,-54.00,0,0.273320,9,5
185,0,0.00,0.00,1,0.272500,0,0
186,20,126.00,-59.00,0,0.271682,8,4
187,0,0.00,0.00,1,0.270867,0,0
188,5,58.00,87.00,1,0.270055,2,1
189,0,0.00,0.00,1,0.269245,0,0
190,20,55.00,15.00,0,0.268437,11,2
191,0,0.00,0.00,1,0.267632,0,0
192,20,-7.00,-75.00,0,0.266829,17,5
193,0,0.00,0.00,1,0.266028,0,0
194,20,17.00,-79.00,0,0.265230,13,3
195,0,0.00,0.00,1,0.264434,0,0
196,20,96.00,-44.00,0,0.263641,8,6
197,5,41.00,7.00,1,0.262850,2,2
198,4,54.00,100.00,1,0.262062,1,0
199,0,0.00,0.00,1,0.261275,0,0
200,20,-31.00,-36.00,0,0.260492,11,6
201,0,0.00,0.00,1,0.259710,0,0
202,0,0.00,0.00,1,0.258931,0,0
203,0,0.00,0.00,1,0.258154,0,0
204,20,-9.00,-24.00,0,0.257380,10,3
205,0,0.00,0.00,1,0.256608,0,0
206,20,153.00,40.00,0,0.255838,3,4
207,2,8.00,49.00,1,0.255070,0,1
208,2,54.00,100.00,1,0.254305,0,0
209,0,0.00,0.00,1,0.253542,0,0
210,20,54.00,49.00,0,0.252781,9,1
211,0,0.00,0.00,1,0.252023,0,0
212,20,-57.00,6.00,0,0.251267,15,2
213,0,0.00,0.00,1,0.250513,0,0
214,20,41.00,-18.00,0,0.249762,8,0
215,0,0.00,0.00,1,0.249012,0,0
216,20,118.00,21.00,0,0.248265,2,1
217,0,0.00,0.00,1,0.247521,0,0
218,2,54.00,100.00,1,0.246778,0,0
219,0,0.00,0.00,1,0.246038,0,0
220,20,37.00,42.00,0,0.245300,9,1
221,0,0.00,0.00,1,0.244564,0,0
222,0,0.00,0.00,1,0.243830,0,0
223,4,17.00,16.00,1,0.243099,3,1
224,20,30.00,1.00,0,0.242369,9,4
225,0,0.00,0.00,1,0.241642,0,0
226,20,100.00,16.00,0,0.240917,3,3
227,4,32.00,16.00,1,0.240194,1,1
228,2,54.00,100.00,1,0.239474,0,0
229,0,0.00,0.00,1,0.238755,0,0
230,20,55.00,20.00,0,0.238039,10,4
231,0,0.00,0.00,1,0.237325,0,0
232,2,44.00,8.00,1,0.236613,0,1
233,20,80.00,-40.00,0,0.235903,2,1
234,20,95.00,35.00,0,0.235196,9,2
235,0,0.00,0.00,1,0.234490,0,0
236,20,118.00,21.00,0,0.233786,2,1
237,0,0.00,0.00,1,0.233085,0,0
238,4,54.00,88.00,1,0.232386,1,0
239,0,0.00,0.00,1,0.231689,0,0
240,20,1.00,-24.00,0,0.230994,11,2
241,0,0.00,0.00,1,0.230301,0,0
242,0,0.00,0.00,1,0.229610,0,0
243,20,57.00,27.00,0,0.228921,10,2
244,20,38.00,-14.00,0,0.228234,11,4
245,0,0.00,0.00,1,0.227549,0,0
246,20,118.00,8.00,0,0.226867,3,3
247,0,0.00,0.00,1,0.226186,0,0
248,3,43.00,89.00,1,0.225508,1,1
249,0,0.00,0.00,1,0.224831,0,0
250,20,-22.00,-2.00,0,0.224157,11,0
251,0,0.00,0.00,1,0.223484,0,0
252,20,118.00,-62.00,0,0.222814,4,16
253,20,80.00,-35.00,0,0.222145,1,1
254,20,47.00,16.00,0,0.221479,9,2
255,0,0.00,0.00,1,0.220814,0,0
256,20,118.00,1.00,0,0.220152,4,1
257,1,4.00,50.00,1,0.219492,0,0
258,2,54.00,100.00,1,0.218833,0,0
259,0,0.00,0.00,1,0.218177,0,0
260,20,42.00,27.00,0,0.217522,10,3
261,0,0.00,0.00,1,0.216869,0,0
262,1,50.00,4.00,1,0.216219,0,0
263,20,92.00,-85.00,0,0.215570,12,5
264,20,24.00,-73.00,0,0.214923,12,3
265,0,0.00,0.00,1,0.214279,0,0
266,20,126.00,31.00,0,0.213636,0,1
267,0,0.00,0.00,1,0.212995,0,0
268,5,58.00,82.00,1,0.212356,1,1
269,0,0.00,0.00,1,0.211719,0,0
270,20,32.00,37.00,0,0.211084,11,1
271,0,0.00,0.00,1,0.210450,0,0
272,20,-17.00,-17.00,0,0.209819,10,2
273,20,48.00,-120.00,0,0.209190,14,4
274,20,54.00,-39.00,0,0.208562,12,4
275,0,0.00,0.00,1,0.207936,0,0
276,20,126.00,21.00,0,0.207313,1,1
277,12,-39.00,-33.00,1,0.206691,4,7
278,2,54.00,100.00,1,0.206071,0,0
279,0,0.00,0.00,1,0.205452,0,0
280,20,43.00,-7.00,0,0.204836,10,7
281,0,0.00,0.00,1,0.204222,0,0
282,2,54.00,49.00,1,0.203609,0,0
283,0,0.00,0.00,1,0.202998,0,0
284,20,110.00,-79.00,0,0.202389,13,4
285,0,0.00,0.00,1,0.201782,0,0
286,20,126.00,-9.00,0,0.201177,4,5
287,3,4.00,38.00,1,0.200573,1,0
288,3,58.00,89.00,1,0.199971,1,1
289,0,0.00,0.00,1,0.199371,0,0
290,20,42.00,27.00,0,0.198773,11,1
291,0,0.00,0.00,1,0.198177,0,0
292,0,0.00,0.00,1,0.197582,0,0
293,4,54.00,93.00,1,0.196990,2,1
294,20,118.00,-99.00,0,0.196399,14,3
295,0,0.00,0.00,1,0.195809,0,0
296,20,126.00,-4.00,0,0.195222,3,2
297,2,54.00,100.00,1,0.194636,0,0
298,2,54.00,100.00,1,0.194052,0,0
299,0,0.00,0.00,1,0.193470,0,0
300,20,78.00,8.00,0,0.192890,6,7
301,0,0.00,0.00,1,0.192311,0,0
302,6,-2.00,54.00,1,0.191734,3,1
303,14,54.00,103.00,1,0.191159,11,1
304,20,126.00,-149.00,0,0.190586,18,1
305,0,0.00,0.00,1,0.190014,0,0
306,20,126.00,1.00,0,0.189444,3,3
307,3,28.00,12.00,1,0.188876,2,0
308,2,54.00,100.00,1,0.188309,0,0
309,0,0.00,0.00,1,0.187744,0,0
310,20,94.00,-21.00,0,0.187181,5,11
311,0,0.00,0.00,1,0.186619,0,0
312,0,0.00,0.00,1,0.186059,0,0
313,0,0.00,0.00,1,0.185501,0,0
314,20,72.00,-144.00,0,0.184945,14,3
315,0,0.00,0.00,1,0.184390,0,0
316,20,103.00,21.00,0,0.183837,2,4
317,0,0.00,0.00,1,0.183285,0,0
318,3,58.00,99.00,1,0.182735,0,1
319,0,0.00,0.00,1,0.182187,0,0
320,20,-12.00,-12.00,0,0.181641,11,0
321,0,0.00,0.00,1,0.181096,0,0
322,0,0.00,0.00,1,0.180552,0,0
323,0,0.00,0.00,1,0.180011,0,0
324,20,118.00,-119.00,0,0.179471,16,1
325,0,0.00,0.00,1,0.178932,0,0
326,20,118.00,1.00,0,0.178395,4,4
327,3,50.00,104.00,1,0.177860,1,0
328,3,58.00,89.00,1,0.177327,1,1
329,0,0.00,0.00,1,0.176795,0,0
330,20,63.00,13.00,0,0.176264,8,4
331,0,0.00,0.00,1,0.175735,0,0
332,1,50.00,4.00,1,0.175208,0,0
333,1,50.00,4.00,1,0.174683,0,0
334,20,138.00,-80.00,0,0.174159,16,2
335,0,0.00,0.00,1,0.173636,0,0
336,20,126.00,31.00,0,0.173115,0,0
337,1,4.00,50.00,1,0.172596,0,0
338,2,54.00,100.00,1,0.172078,0,0
339,0,0.00,0.00,1,0.171562,0,0
340,20,86.00,-4.00,0,0.171047,5,9
341,0,0.00,0.00,1,0.170534,0,0
342,20,72.00,-123.00,0,0.170022,4,17
343,0,0.00,0.00,1,0.169512,0,0
344,20,106.00,-129.00,0,0.169004,16,2
345,0,0.00,0.00,1,0.168497,0,0
346,20,126.00,6.00,0,0.167991,2,2
347,0,0.00,0.00,1,0.167487,0,0
348,2,54.00,100.00,1,0.166985,0,0
349,0,0.00,0.00,1,0.166484,0,0
350,20,9.00,-36.00,0,0.165984,9,3
351,0,0.00,0.00,1,0.165487,0,0
352,3,43.00,12.00,1,0.164990,0,2
353,2,54.00,100.00,1,0.164495,0,0
354,20,111.00,-149.00,0,0.164002,18,1
355,0,0.00,0.00,1,0.163510,0,0
356,20,118.00,23.00,0,0.163019,1,2
357,0,0.00,0.00,1,0.162530,0,0
358,2,54.00,100.00,1,0.162042,0,0
359,0,0.00,0.00,1,0.161556,0,0
360,20,48.00,-87.00,0,0.161072,7,10
361,0,0.00,0.00,1,0.160588,0,0
362,0,0.00,0.00,1,0.160107,0,0
363,1,50.00,4.00,1,0.159626,0,0
364,20,126.00,-139.00,0,0.159147,17,2
365,0,0.00,0.00,1,0.158670,0,0
366,20,126.00,11.00,0,0.158194,2,2
367,1,50.00,4.00,1,0.157719,0,0
368,2,54.00,100.00,1,0.157246,0,0
369,0,0.00,0.00,1,0.156775,0,0
370,20,40.00,25.00,0,0.156304,9,4
371,0,0.00,0.00,1,0.155835,0,0
372,5,21.00,20.00,1,0.155368,2,2
373,0,0.00,0.00,1,0.154902,0,0
374,20,110.00,-94.00,0,0.154437,14,2
375,0,0.00,0.00,1,0.153974,0,0
376,20,126.00,31.00,0,0.153512,0,0
377,0,0.00,0.00,1,0.153051,0,0
378,2,54.00,100.00,1,0.152592,0,0
379,0,0.00,0.00,1,0.152134,0,0
380,20,94.00,-11.00,0,0.151678,4,11
381,0,0.00,0.00,1,0.151223,0,0
382,1,50.00,4.00,1,0.150769,0,0
383,20,64.00,-120.00,0,0.150317,11,3
384,20,126.00,-84.00,0,0.149866,11,2
385,0,0.00,0.00,1,0.149416,0,0
386,20,126.00,21.00,0,0.148968,1,0
387,0,0.00,0.00,1,0.148521,0,0
388,2,54.00,100.00,1,0.148076,0,0
389,0,0.00,0.00,1,0.147631,0,0
390,20,102.00,-33.00,0,0.147188,4,13
391,0,0.00,0.00,1,0.146747,0,0
392,1,50.00,4.00,1,0.146307,0,0
393,2,54.00,100.00,1,0.145868,0,0
394,20,126.00,-34.00,0,0.145430,3,8
395,0,0.00,0.00,1,0.144994,0,0
396,20,126.00,26.00,0,0.144559,0,1
397,2,54.00,100.00,1,0.144125,0,0
398,3,48.00,94.00,1,0.143693,0,1
399,0,0.00,0.00,1,0.143262,0,0
400,20,110.00,25.00,0,0.142832,3,15
401,0,0.00,0.00,1,0.142403,0,0
402,20,121.00,-25.00,0,0.141976,3,6
403,1,50.00,4.00,1,0.141550,0,0
404,20,126.00,21.00,0,0.141126,1,1
405,0,0.00,0.00,1,0.140702,0,0
406,20,126.00,16.00,0,0.140280,0,3
407,3,43.00,99.00,1,0.139859,1,1
408,2,54.00,100.00,1,0.139440,0,0
409,0,0.00,0.00,1,0.139021,0,0
410,20,118.00,33.00,0,0.138604,1,17
411,0,0.00,0.00,1,0.138189,0,0
412,2,49.00,8.00,1,0.137774,0,0
413,1,50.00,4.00,1,0.137361,0,0
414,20,126.00,21.00,0,0.136949,1,1
415,0,0.00,0.00,1,0.136538,0,0
416,20,111.00,21.00,0,0.136128,1,1
417,1,50.00,4.00,1,0.135720,0,0
418,4,47.00,78.00,1,0.135313,2,2
419,0,0.00,0.00,1,0.134907,0,0
420,20,78.00,13.00,0,0.134502,9,4
421,0,0.00,0.00,1,0.134098,0,0
422,0,0.00,0.00,1,0.133696,0,0
423,2,54.00,49.00,1,0.133295,0,0
424,20,126.00,21.00,0,0.132895,1,0
425,0,0.00,0.00,1,0.132496,0,0
426,20,118.00,-2.00,0,0.132099,4,3
427,1,50.00,4.00,1,0.131703,0,0
428,2,54.00,100.00,1,0.131308,0,0
429,0,0.00,0.00,1,0.130914,0,0
430,20,121.00,6.00,0,0.130521,2,19
431,0,0.00,0.00,1,0.130129,0,0
432,0,0.00,0.00,1,0.129739,0,0
433,0,0.00,0.00,1,0.129350,0,0
434,20,121.00,21.00,0,0.128962,1,2
435,0,0.00,0.00,1,0.128575,0,0
436,20,126.00,31.00,0,0.128189,0,0
437,3,50.00,4.00,1,0.127805,2,0
438,2,54.00,100.00,1,0.127421,0,0
439,0,0.00,0.00,1,0.127039,0,0
440,20,111.00,16.00,0,0.126658,2,19
441,0,0.00,0.00,1,0.126278,0,0
442,4,9.00,54.00,1,0.125899,2,0
443,20,72.00,-108.00,0,0.125521,1,18
444,20,126.00,21.00,0,0.125145,1,1
445,0,0.00,0.00,1,0.124769,0,0
446,20,103.00,16.00,0,0.124395,2,2
447,0,0.00,0.00,1,0.124022,0,0
448,4,54.00,98.00,1,0.123650,1,0
449,0,0.00,0.00,1,0.123279,0,0
450,20,73.00,28.00,0,0.122909,7,6
451,0,0.00,0.00,1,0.122540,0,0
452,0,0.00,0.00,1,0.122173,0,0
453,2,54.00,0.00,1,0.121806,1,0
454,20,118.00,21.00,0,0.121441,2,2
455,0,0.00,0.00,1,0.121076,0,0
456,20,126.00,1.00,0,0.120713,2,5
457,2,49.00,8.00,1,0.120351,0,0
458,2,54.00,100.00,1,0.119990,0,0
459,0,0.00,0.00,1,0.119630,0,0
460,20,118.00,23.00,0,0.119271,2,16
461,0,0.00,0.00,1,0.118913,0,0
462,20,76.00,-4.00,0,0.118556,9,6

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,168
# GoalRate_last100,0.66
