Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,1,50.00,50.00,1,0.262062,0,0
47,0,0.00,0.00,1,0.261275,0,0
48,2,39.00,39.00,1,0.260492,1,1
49,1,50.00,50.00,1,0.259710,0,0
50,1,50.00,50.00,1,0.258931,0,0
51,1,50.00,50.00,1,0.258154,0,0
52,0,0.00,0.00,1,0.257380,0,0
53,1,4.00,50.00,1,0.256608,0,0
54,1,50.00,50.00,1,0.255838,0,0
55,2,89.00,89.00,1,0.255070,0,0
56,1,50.00,50.00,1,0.254305,0,0
57,1,50.00,50.00,1,0.253542,0,0
58,1,50.00,50.00,1,0.252781,0,0
59,1,50.00,50.00,1,0.252023,0,0
60,4,37.00,27.00,1,0.251267,3,2
61,1,50.00,50.00,1,0.250513,0,0
62,3,88.00,78.00,1,0.249762,1,1
63,9,-17.00,64.00,1,0.249012,3,4
64,1,50.00,50.00,1,0.248265,0,0
65,2,89.00,89.00,1,0.247521,0,0
66,1,50.00,50.00,1,0.246778,0,0
67,0,0.00,0.00,1,0.246038,0,0
68,2,44.00,44.00,1,0.245300,0,1
69,1,50.00,50.00,1,0.244564,0,0
70,1,50.00,50.00,1,0.243830,0,0
71,1,50.00,50.00,1,0.243099,0,0
72,1,50.00,50.00,1,0.242369,0,0
73,0,0.00,0.00,1,0.241642,0,0
74,1,50.00,50.00,1,0.240917,0,0
75,2,89.00,89.00,1,0.240194,0,0
76,6,55.00,65.00,1,0.239474,2,4
77,2,39.00,39.00,1,0.238755,1,1
78,2,39.00,49.00,1,0.238039,1,1
79,1,50.00,50.00,1,0.237325,0,0
80,1,50.00,50.00,1,0.236613,0,0
81,1,50.00,50.00,1,0.235903,0,0
82,3,-2.00,-2.00,1,0.235196,2,1
83,4,27.00,37.00,1,0.234490,3,3
84,2,39.00,49.00,1,0.233786,1,1
85,2,89.00,89.00,1,0.233085,0,0
86,1,50.00,50.00,1,0.232386,0,0
87,0,0.00,0.00,1,0.231689,0,0
88,1,50.00,50.00,1,0.230994,0,0
89,1,50.00,50.00,1,0.230301,0,0
90,3,48.00,28.00,1,0.229610,2,0
91,2,39.00,39.00,1,0.228921,1,1
92,1,50.00,50.00,1,0.228234,0,0
93,0,0.00,0.00,1,0.227549,0,0
94,1,50.00,50.00,1,0.226867,0,0
95,3,88.00,78.00,1,0.226186,1,1
96,1,50.00,50.00,1,0.225508,0,0
97,1,50.00,50.00,1,0.224831,0,0
98,1,50.00,50.00,1,0.224157,0,0
99,1,50.00,50.00,1,0.223484,0,0
100,1,50.00,50.00,1,0.222814,0,0
101,2,44.00,44.00,1,0.222145,0,1
102,1,50.00,50.00,1,0.221479,0,0
103,2,49.00,39.00,1,0.220814,1,1
104,1,50.00,50.00,1,0.220152,0,0
105,2,89.00,89.00,1,0.219492,0,0
106,1,50.00,50.00,1,0.218833,0,0
107,2,39.00,49.00,1,0.218177,1,1
108,2,49.00,39.00,1,0.217522,1,1
109,1,50.00,50.00,1,0.216869,0,0
110,1,50.00,50.00,1,0.216219,0,0
111,1,50.00,50.00,1,0.215570,0,0
112,1,50.00,50.00,1,0.214923,0,0
113,1,50.00,4.00,1,0.214279,0,0
114,1,50.00,50.00,1,0.213636,0,0
115,3,78.00,78.00,1,0.212995,1,1
116,1,50.00,50.00,1,0.212356,0,0
117,0,0.00,0.00,1,0.211719,0,0
118,2,49.00,39.00,1,0.211084,1,1
119,1,50.00,50.00,1,0.210450,0,0
120,1,50.00,50.00,1,0.209819,0,0
121,1,50.00,50.00,1,0.209190,0,0
122,3,38.00,38.00,1,0.208562,2,2
123,1,50.00,50.00,1,0.207936,0,0
124,1,50.00,50.00,1,0.207313,0,0
125,3,83.00,83.00,1,0.206691,0,1
126,1,50.00,50.00,1,0.206071,0,0
127,0,0.00,0.00,1,0.205452,0,0
128,1,50.00,50.00,1,0.204836,0,0
129,1,50.00,50.00,1,0.204222,0,0
130,1,50.00,50.00,1,0.203609,0,0
131,1,50.00,50.00,1,0.202998,0,0
132,0,0.00,0.00,1,0.202389,0,0
133,2,49.00,39.00,1,0.201782,1,1
134,1,50.00,50.00,1,0.201177,0,0
135,2,89.00,89.00,1,0.200573,0,0
136,1,50.00,50.00,1,0.199971,0,0
137,2,44.00,44.00,1,0.199371,0,1
138,2,44.00,44.00,1,0.198773,0,1
139,1,50.00,50.00,1,0.198177,0,0
140,1,50.00,50.00,1,0.197582,0,0
141,1,50.00,50.00,1,0.196990,0,0
142,18,-18.00,-82.00,1,0.196399,15,8
143,7,-11.00,29.00,1,0.195809,5,4
144,2,39.00,49.00,1,0.195222,1,1
145,2,89.00,89.00,1,0.194636,0,0
146,1,50.00,50.00,1,0.194052,0,0
147,1,50.00,4.00,1,0.193470,0,0
148,2,49.00,39.00,1,0.192890,1,1
149,1,50.00,50.00,1,0.192311,0,0
150,1,50.00,50.00,1,0.191734,0,0
151,1,50.00,50.00,1,0.191159,0,0
152,0,0.00,0.00,1,0.190586,0,0
153,1,50.00,50.00,1,0.190014,0,0
154,1,50.00,50.00,1,0.189444,0,0
155,2,89.00,89.00,1,0.188876,0,0
156,1,50.00,50.00,1,0.188309,0,0
157,9,34.00,57.00,1,0.187744,4,4
158,2,39.00,49.00,1,0.187181,1,1
159,1,50.00,50.00,1,0.186619,0,0
160,1,50.00,50.00,1,0.186059,0,0
161,1,50.00,50.00,1,0.185501,0,0
162,1,50.00,50.00,1,0.184945,0,0
163,20,80.00,-20.00,0,0.184390,5,15
164,1,50.00,50.00,1,0.183837,0,0
165,2,89.00,89.00,1,0.183285,0,0
166,1,50.00,50.00,1,0.182735,0,0
167,0,0.00,0.00,1,0.182187,0,0
168,1,50.00,50.00,1,0.181641,0,0
169,1,50.00,50.00,1,0.181096,0,0
170,1,50.00,50.00,1,0.180552,0,0
171,1,50.00,50.00,1,0.180011,0,0
172,6,10.00,10.00,1,0.179471,4,5
173,20,-98.00,56.00,0,0.178932,5,17
174,2,49.00,39.00,1,0.178395,1,1
175,2,89.00,89.00,1,0.177860,0,0
176,1,50.00,50.00,1,0.177327,0,0
177,2,39.00,39.00,1,0.176795,1,0
178,1,50.00,50.00,1,0.176264,0,0
179,1,50.00,50.00,1,0.175735,0,0
180,3,38.00,28.00,1,0.175208,2,2
181,1,50.00,50.00,1,0.174683,0,0
182,20,-7.00,-30.00,0,0.174159,10,2
183,1,50.00,50.00,1,0.173636,0,0
184,6,35.00,45.00,1,0.173115,3,1
185,2,89.00,89.00,1,0.172596,0,0
186,1,50.00,50.00,1,0.172078,0,0
187,0,0.00,0.00,1,0.171562,0,0
188,1,50.00,50.00,1,0.171047,0,0
189,1,50.00,50.00,1,0.170534,0,0
190,1,50.00,50.00,1,0.170022,0,0
191,1,50.00,50.00,1,0.169512,0,0
192,3,48.00,28.00,1,0.169004,2,1
193,8,3.00,24.00,1,0.168497,1,6
194,1,50.00,50.00,1,0.167991,0,0
195,2,89.00,89.00,1,0.167487,0,0
196,3,48.00,28.00,1,0.166985,2,2
197,0,0.00,0.00,1,0.166484,0,0
198,1,50.00,50.00,1,0.165984,0,0
199,1,50.00,50.00,1,0.165487,0,0
200,1,50.00,50.00,1,0.164990,0,0
201,1,50.00,50.00,1,0.164495,0,0
202,2,49.00,39.00,1,0.164002,1,1
203,1,50.00,50.00,1,0.163510,0,0
204,1,50.00,50.00,1,0.163019,0,0
205,3,78.00,78.00,1,0.162530,1,1
206,1,50.00,50.00,1,0.162042,0,0
207,1,50.00,50.00,1,0.161556,0,0
208,1,50.00,50.00,1,0.161072,0,0
209,1,50.00,50.00,1,0.160588,0,0
210,1,50.00,50.00,1,0.160107,0,0
211,1,50.00,50.00,1,0.159626,0,0
212,1,4.00,50.00,1,0.159147,0,0
213,0,0.00,0.00,1,0.158670,0,0
214,1,50.00,50.00,1,0.158194,0,0
215,2,89.00,89.00,1,0.157719,0,0
216,1,50.00,50.00,1,0.157246,0,0
217,0,0.00,0.00,1,0.156775,0,0
218,1,50.00,50.00,1,0.156304,0,0
219,1,50.00,50.00,1,0.155835,0,0
220,1,50.00,50.00,1,0.155368,0,0
221,1,50.00,50.00,1,0.154902,0,0
222,1,50.00,50.00,1,0.154437,0,0
223,0,0.00,0.00,1,0.153974,0,0
224,1,50.00,50.00,1,0.153512,0,0
225,2,89.00,89.00,1,0.153051,0,0
226,1,50.00,50.00,1,0.152592,0,0
227,5,31.00,11.00,1,0.152134,3,3
228,1,50.00,50.00,1,0.151678,0,0
229,1,50.00,50.00,1,0.151223,0,0
230,1,50.00,50.00,1,0.150769,0,0
231,1,50.00,50.00,1,0.150317,0,0
232,20,-86.00,-7.00,0,0.149866,11,3
233,0,0.00,0.00,1,0.149416,0,0
234,1,50.00,50.00,1,0.148968,0,0
235,4,72.00,82.00,1,0.148521,1,2
236,1,50.00,50.00,1,0.148076,0,0
237,1,50.00,50.00,1,0.147631,0,0
238,1,50.00,50.00,1,0.147188,0,0
239,1,50.00,50.00,1,0.146747,0,0
240,1,50.00,50.00,1,0.146307,0,0
241,2,39.00,39.00,1,0.145868,1,1
242,1,50.00,50.00,1,0.145430,0,0
243,20,18.00,37.00,0,0.144994,4,15
244,1,50.00,50.00,1,0.144559,0,0
245,2,89.00,89.00,1,0.144125,0,0
246,1,50.00,50.00,1,0.143693,0,0
247,20,64.00,10.00,0,0.143262,2,16
248,1,50.00,50.00,1,0.142832,0,0
249,1,50.00,50.00,1,0.142403,0,0
250,1,50.00,50.00,1,0.141976,0,0
251,1,50.00,50.00,1,0.141550,0,0
252,0,0.00,0.00,1,0.141126,0,0
253,0,0.00,0.00,1,0.140702,0,0
254,1,50.00,50.00,1,0.140280,0,0
255,2,89.00,89.00,1,0.139859,0,0
256,1,50.00,50.00,1,0.139440,0,0
257,0,0.00,0.00,1,0.139021,0,0
258,2,39.00,49.00,1,0.138604,1,1
259,1,50.00,50.00,1,0.138189,0,0
260,2,44.00,44.00,1,0.137774,0,1
261,1,50.00,50.00,1,0.137361,0,0
262,2,49.00,54.00,1,0.136949,0,0
263,20,-36.00,44.00,0,0.136538,11,2
264,1,50.00,50.00,1,0.136128,0,0
265,2,89.00,89.00,1,0.135720,0,0
266,1,50.00,50.00,1,0.135313,0,0
267,0,0.00,0.00,1,0.134907,0,0
268,1,50.00,50.00,1,0.134502,0,0
269,1,50.00,50.00,1,0.134098,0,0
270,1,50.00,50.00,1,0.133696,0,0
271,1,50.00,50.00,1,0.133295,0,0
272,1,50.00,50.00,1,0.132895,0,0
273,0,0.00,0.00,1,0.132496,0,0
274,1,50.00,50.00,1,0.132099,0,0
275,2,89.00,89.00,1,0.131703,0,0
276,1,50.00,50.00,1,0.131308,0,0
277,0,0.00,0.00,1,0.130914,0,0
278,1,50.00,50.00,1,0.130521,0,0
279,1,50.00,50.00,1,0.130129,0,0
280,2,39.00,49.00,1,0.129739,1,0
281,1,50.00,50.00,1,0.129350,0,0
282,0,0.00,0.00,1,0.128962,0,0
283,1,50.00,50.00,1,0.128575,0,0
284,1,50.00,50.00,1,0.128189,0,0
285,2,89.00,89.00,1,0.127805,0,0
286,1,50.00,50.00,1,0.127421,0,0
287,1,50.00,4.00,1,0.127039,0,0
288,1,50.00,50.00,1,0.126658,0,0
289,1,50.00,50.00,1,0.126278,0,0
290,3,48.00,28.00,1,0.125899,2,0
291,1,50.00,50.00,1,0.125521,0,0
292,3,-11.00,38.00,1,0.125145,2,1
293,12,5.00,11.00,1,0.124769,7,3
294,1,50.00,50.00,1,0.124395,0,0
295,3,83.00,83.00,1,0.124022,0,1
296,1,50.00,50.00,1,0.123650,0,0
297,0,0.00,0.00,1,0.123279,0,0
298,1,50.00,50.00,1,0.122909,0,0
299,1,50.00,50.00,1,0.122540,0,0
300,1,50.00,50.00,1,0.122173,0,0
301,1,50.00,50.00,1,0.121806,0,0
302,20,72.00,-20.00,0,0.121441,1,18
303,1,50.00,50.00,1,0.121076,0,0
304,3,48.00,48.00,1,0.120713,1,0
305,2,89.00,89.00,1,0.120351,0,0
306,1,50.00,50.00,1,0.119990,0,0
307,1,50.00,50.00,1,0.119630,0,0
308,2,39.00,39.00,1,0.119271,1,1
309,1,50.00,50.00,1,0.118913,0,0
310,1,50.00,50.00,1,0.118556,0,0
311,1,50.00,50.00,1,0.118201,0,0
312,1,50.00,50.00,1,0.117846,0,0
313,2,44.00,44.00,1,0.117493,0,1
314,1,50.00,50.00,1,0.117140,0,0
315,2,89.00,89.00,1,0.116789,0,0
316,2,89.00,89.00,1,0.116438,0,0
317,0,0.00,0.00,1,0.116089,0,0
318,1,50.00,50.00,1,0.115741,0,0
319,1,50.00,50.00,1,0.115394,0,0
320,1,50.00,50.00,1,0.115047,0,0
321,1,50.00,50.00,1,0.114702,0,0
322,8,16.00,23.00,1,0.114358,3,4
323,20,-43.00,-99.00,0,0.114015,15,5
324,1,50.00,50.00,1,0.113673,0,0
325,2,89.00,89.00,1,0.113332,0,0
326,1,50.00,50.00,1,0.112992,0,0
327,0,0.00,0.00,1,0.112653,0,0
328,1,50.00,50.00,1,0.112315,0,0
329,1,50.00,50.00,1,0.111978,0,0
330,1,50.00,50.00,1,0.111642,0,0
331,2,39.00,49.00,1,0.111307,1,0
332,20,106.00,-74.00,0,0.110973,3,18
333,20,88.00,-30.00,0,0.110640,3,16
334,1,50.00,50.00,1,0.110308,0,0
335,2,89.00,89.00,1,0.109978,0,0
336,1,50.00,50.00,1,0.109648,0,0
337,1,50.00,50.00,1,0.109319,0,0
338,1,50.00,50.00,1,0.108991,0,0
339,1,50.00,50.00,1,0.108664,0,0
340,1,50.00,50.00,1,0.108338,0,0
341,1,50.00,50.00,1,0.108013,0,0
342,2,49.00,39.00,1,0.107689,1,0
343,0,0.00,0.00,1,0.107366,0,0
344,1,50.00,50.00,1,0.107044,0,0
345,2,89.00,89.00,1,0.106722,0,0
346,1,50.00,50.00,1,0.106402,0,0
347,20,103.00,10.00,0,0.106083,2,17
348,1,50.00,50.00,1,0.105765,0,0
349,1,50.00,50.00,1,0.105448,0,0
350,1,50.00,50.00,1,0.105131,0,0
351,1,50.00,50.00,1,0.104816,0,0
352,0,0.00,0.00,1,0.104501,0,0
353,20,80.00,-20.00,0,0.104188,0,20
354,1,50.00,50.00,1,0.103875,0,0
355,4,87.00,87.00,1,0.103564,1,0
356,1,50.00,50.00,1,0.103253,0,0
357,0,0.00,0.00,1,0.102943,0,0
358,1,50.00,50.00,1,0.102634,0,0
359,1,50.00,50.00,1,0.102326,0,0
360,1,50.00,50.00,1,0.102019,0,0
361,1,50.00,50.00,1,0.101713,0,0
362,0,0.00,0.00,1,0.101408,0,0
363,7,4.00,-6.00,1,0.101104,4,4
364,2,39.00,49.00,1,0.100801,1,1
365,2,89.00,89.00,1,0.100498,0,0
366,1,50.00,50.00,1,0.100197,0,0
367,0,0.00,0.00,1,0.099896,0,0
368,1,50.00,50.00,1,0.099597,0,0
369,1,50.00,50.00,1,0.099298,0,0
370,1,50.00,50.00,1,0.099000,0,0
371,1,50.00,50.00,1,0.098703,0,0
372,0,0.00,0.00,1,0.098407,0,0
373,20,-50.00,6.00,0,0.098112,7,14
374,1,50.00,50.00,1,0.097817,0,0
375,2,89.00,89.00,1,0.097524,0,0
376,1,50.00,50.00,1,0.097231,0,0
377,20,80.00,-20.00,0,0.096940,0,20
378,1,50.00,50.00,1,0.096649,0,0
379,1,50.00,50.00,1,0.096359,0,0
380,1,50.00,50.00,1,0.096070,0,0
381,1,50.00,50.00,1,0.095781,0,0
382,1,50.00,50.00,1,0.095494,0,0
383,2,44.00,44.00,1,0.095208,0,1
384,1,50.00,50.00,1,0.094922,0,0
385,2,89.00,89.00,1,0.094637,0,0
386,1,50.00,50.00,1,0.094353,0,0
387,0,0.00,0.00,1,0.094070,0,0
388,1,50.00,50.00,1,0.093788,0,0
389,1,50.00,50.00,1,0.093507,0,0
390,1,50.00,50.00,1,0.093226,0,0
391,1,50.00,50.00,1,0.092946,0,0
392,0,0.00,0.00,1,0.092668,0,0
393,0,0.00,0.00,1,0.092390,0,0
394,1,50.00,50.00,1,0.092112,0,0
395,2,89.00,89.00,1,0.091836,0,0
396,1,50.00,50.00,1,0.091561,0,0
397,0,0.00,0.00,1,0.091286,0,0
398,1,50.00,50.00,1,0.091012,0,0
399,3,43.00,33.00,1,0.090739,1,2
400,1,50.00,50.00,1,0.090467,0,0
401,1,50.00,50.00,1,0.090195,0,0
402,0,0.00,0.00,1,0.089925,0,0
403,0,0.00,0.00,1,0.089655,0,0
404,1,50.00,50.00,1,0.089386,0,0
405,2,89.00,89.00,1,0.089118,0,0
406,1,50.00,50.00,1,0.088851,0,0
407,0,0.00,0.00,1,0.088584,0,0
408,2,49.00,39.00,1,0.088318,1,1
409,1,50.00,50.00,1,0.088053,0,0
410,1,50.00,50.00,1,0.087789,0,0
411,1,50.00,50.00,1,0.087526,0,0
412,1,50.00,50.00,1,0.087263,0,0
413,1,50.00,50.00,1,0.087001,0,0
414,2,39.00,49.00,1,0.086740,1,1
415,2,89.00,89.00,1,0.086480,0,0
416,1,50.00,50.00,1,0.086221,0,0
417,0,0.00,0.00,1,0.085962,0,0
418,1,50.00,50.00,1,0.085704,0,0
419,1,50.00,50.00,1,0.085447,0,0
420,1,50.00,50.00,1,0.085191,0,0
421,1,50.00,50.00,1,0.084935,0,0
422,3,-2.00,-2.00,1,0.084680,2,1
423,1,50.00,50.00,1,0.084426,0,0
424,2,89.00,89.00,1,0.084173,0,0
425,2,89.00,89.00,1,0.083921,0,0
426,1,50.00,50.00,1,0.083669,0,0
427,1,50.00,50.00,1,0.083418,0,0
428,1,50.00,50.00,1,0.083168,0,0
429,1,50.00,50.00,1,0.082918,0,0
430,1,50.00,50.00,1,0.082669,0,0
431,1,50.00,50.00,1,0.082421,0,0
432,18,102.00,23.00,1,0.082174,2,13
433,0,0.00,0.00,1,0.081927,0,0
434,2,39.00,39.00,1,0.081682,1,1
435,2,89.00,89.00,1,0.081437,0,0
436,2,39.00,39.00,1,0.081192,1,1
437,0,0.00,0.00,1,0.080949,0,0
438,2,39.00,39.00,1,0.080706,1,1
439,1,50.00,50.00,1,0.080464,0,0
440,2,39.00,49.00,1,0.080222,1,1
441,1,50.00,50.00,1,0.079982,0,0
442,0,0.00,0.00,1,0.079742,0,0
443,2,49.00,39.00,1,0.079503,1,0
444,1,50.00,50.00,1,0.079264,0,0
445,2,89.00,89.00,1,0.079026,0,0
446,2,89.00,89.00,1,0.078789,0,0
447,1,50.00,50.00,1,0.078553,0,0
448,1,50.00,50.00,1,0.078317,0,0
449,1,50.00,50.00,1,0.078082,0,0
450,2,39.00,39.00,1,0.077848,1,1
451,1,50.00,50.00,1,0.077614,0,0
452,0,0.00,0.00,1,0.077382,0,0
453,1,4.00,50.00,1,0.077149,0,0
454,1,50.00,50.00,1,0.076918,0,0
455,2,89.00,89.00,1,0.076687,0,0
456,1,50.00,50.00,1,0.076457,0,0
457,1,50.00,50.00,1,0.076228,0,0
458,1,50.00,50.00,1,0.075999,0,0
459,1,50.00,50.00,1,0.075771,0,0
460,1,50.00,50.00,1,0.075544,0,0
461,1,50.00,50.00,1,0.075317,0,0
462,0,0.00,0.00,1,0.075091,0,0
463,0,0.00,0.00,1,0.074866,0,0
464,1,50.00,50.00,1,0.074641,0,0
465,2,89.00,89.00,1,0.074417,0,0
466,1,50.00,50.00,1,0.074194,0,0
467,1,50.00,50.00,1,0.073972,0,0
468,1,50.00,50.00,1,0.073750,0,0
469,1,50.00,50.00,1,0.073528,0,0
470,1,50.00,50.00,1,0.073308,0,0
471,1,50.00,50.00,1,0.073088,0,0
472,20,118.00,-20.00,0,0.072869,1,17
473,0,0.00,0.00,1,0.072650,0,0
474,1,50.00,50.00,1,0.072432,0,0
475,2,89.00,89.00,1,0.072215,0,0
476,1,50.00,50.00,1,0.071998,0,0
477,2,44.00,44.00,1,0.071782,0,1
478,1,50.00,50.00,1,0.071567,0,0
479,1,50.00,50.00,1,0.071352,0,0
480,1,50.00,50.00,1,0.071138,0,0
481,1,50.00,50.00,1,0.070925,0,0
482,4,32.00,22.00,1,0.070712,2,3
483,20,46.00,22.00,0,0.070500,4,17
484,1,50.00,50.00,1,0.070288,0,0
485,2,89.00,89.00,1,0.070077,0,0
486,1,50.00,50.00,1,0.069867,0,0
487,1,50.00,50.00,1,0.069658,0,0
488,1,50.00,50.00,1,0.069449,0,0
489,1,50.00,50.00,1,0.069240,0,0
490,1,50.00,50.00,1,0.069033,0,0
491,1,50.00,50.00,1,0.068825,0,0
492,1,50.00,50.00,1,0.068619,0,0
493,2,49.00,39.00,1,0.068413,1,0
494,1,50.00,50.00,1,0.068208,0,0
495,2,89.00,89.00,1,0.068003,0,0
496,1,50.00,50.00,1,0.067799,0,0
497,1,50.00,4.00,1,0.067596,0,0
498,1,50.00,50.00,1,0.067393,0,0
499,1,50.00,50.00,1,0.067191,0,0
500,1,50.00,50.00,1,0.066989,0,0
501,1,50.00,50.00,1,0.066788,0,0
502,1,50.00,50.00,1,0.066588,0,0
503,0,0.00,0.00,1,0.066388,0,0
504,1,50.00,50.00,1,0.066189,0,0
505,2,89.00,89.00,1,0.065990,0,0
506,1,50.00,50.00,1,0.065792,0,0
507,1,50.00,50.00,1,0.065595,0,0
508,1,50.00,50.00,1,0.065398,0,0
509,1,50.00,50.00,1,0.065202,0,0
510,1,50.00,50.00,1,0.065007,0,0
511,1,50.00,50.00,1,0.064811,0,0
512,1,50.00,50.00,1,0.064617,0,0
513,20,126.00,20.00,0,0.064423,0,19
514,1,50.00,50.00,1,0.064230,0,0
515,2,89.00,89.00,1,0.064037,0,0
516,1,50.00,50.00,1,0.063845,0,0
517,1,50.00,50.00,1,0.063654,0,0
518,1,50.00,50.00,1,0.063463,0,0
519,2,44.00,44.00,1,0.063272,0,1
520,1,50.00,50.00,1,0.063082,0,0
521,1,50.00,50.00,1,0.062893,0,0
522,20,126.00,20.00,0,0.062705,0,19
523,1,50.00,50.00,1,0.062516,0,0
524,1,50.00,50.00,1,0.062329,0,0
525,2,89.00,89.00,1,0.062142,0,0
526,1,50.00,50.00,1,0.061955,0,0
527,1,50.00,50.00,1,0.061770,0,0
528,1,50.00,50.00,1,0.061584,0,0
529,1,50.00,50.00,1,0.061400,0,0
530,1,50.00,50.00,1,0.061215,0,0
531,1,50.00,50.00,1,0.061032,0,0
532,0,0.00,0.00,1,0.060849,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,456
# GoalRate_last100,0.96
