Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-60.00,118.00,0,0.252023,3,17
92,1,50.00,50.00,1,0.251267,0,0
93,2,49.00,54.00,1,0.250513,0,0
94,20,3.00,-7.00,0,0.249762,11,2
95,20,-55.00,126.00,0,0.249012,3,12
96,20,-125.00,-3.00,0,0.248265,15,11
97,20,-135.00,-145.00,0,0.247521,15,13
98,2,100.00,100.00,1,0.246778,0,0
99,20,-40.00,126.00,0,0.246038,2,19
100,20,-70.00,-50.00,0,0.245300,15,1
101,20,-65.00,108.00,0,0.244564,4,16
102,0,0.00,0.00,1,0.243830,0,0
103,2,49.00,8.00,1,0.243099,0,0
104,20,40.00,40.00,0,0.242369,10,0
105,20,-25.00,126.00,0,0.241642,0,19
106,20,-110.00,-30.00,0,0.240917,15,8
107,1,50.00,4.00,1,0.240194,0,0
108,2,100.00,100.00,1,0.239474,0,0
109,20,8.00,126.00,0,0.238755,2,16
110,20,-58.00,-38.00,0,0.238039,14,0
111,20,-75.00,126.00,0,0.237325,5,16
112,20,-98.00,-98.00,0,0.236613,12,2
113,20,-34.00,72.00,0,0.235903,5,12
114,20,30.00,10.00,0,0.235196,11,5
115,20,-45.00,126.00,0,0.234490,2,18
116,20,-100.00,-10.00,0,0.233786,15,7
117,20,-165.00,-165.00,0,0.233085,19,10
118,2,100.00,100.00,1,0.232386,0,0
119,20,10.00,126.00,0,0.231689,4,14
120,20,3.00,13.00,0,0.230994,11,5
121,20,-80.00,126.00,0,0.230301,5,14
122,20,-20.00,80.00,0,0.229610,0,1
123,20,-65.00,-15.00,0,0.228921,12,5
124,20,68.00,68.00,0,0.228234,9,0
125,20,-35.00,118.00,0,0.227549,2,17
126,20,-100.00,-9.00,0,0.226867,14,7
127,20,-90.00,20.00,0,0.226186,13,5
128,2,100.00,100.00,1,0.225508,0,0
129,20,-22.00,126.00,0,0.224831,6,14
130,20,-104.00,-64.00,0,0.224157,17,0
131,20,-80.00,110.00,0,0.223484,6,15
132,20,-9.00,126.00,0,0.222814,4,18
133,20,22.00,118.00,0,0.222145,1,17
134,20,-28.00,-28.00,0,0.221479,11,2
135,20,-100.00,103.00,0,0.220814,9,10
136,20,-95.00,5.00,0,0.220152,14,2
137,0,0.00,0.00,1,0.219492,0,0
138,5,72.00,72.00,1,0.218833,2,3
139,20,13.00,126.00,0,0.218177,3,15
140,20,-7.00,23.00,0,0.217522,13,1
141,20,-30.00,126.00,0,0.216869,1,18
142,13,5.00,44.00,1,0.216219,4,9
143,20,-140.00,-130.00,0,0.215570,16,11
144,20,-23.00,-13.00,0,0.214923,10,2
145,20,-35.00,126.00,0,0.214279,1,19
146,20,-70.00,-50.00,0,0.213636,14,8
147,0,0.00,0.00,1,0.212995,0,0
148,2,100.00,100.00,1,0.212356,0,0
149,20,-2.00,126.00,0,0.211719,4,16
150,20,3.00,3.00,0,0.211084,13,1
151,20,-50.00,111.00,0,0.210450,4,18
152,20,-63.00,54.00,0,0.209819,14,6
153,0,0.00,0.00,1,0.209190,0,0
154,20,-46.00,-36.00,0,0.208562,13,2
155,20,-30.00,126.00,0,0.207936,1,18
156,20,-95.00,-25.00,0,0.207313,13,6
157,20,-36.00,-36.00,0,0.206691,13,1
158,2,100.00,100.00,1,0.206071,0,0
159,20,-2.00,126.00,0,0.205452,4,16
160,20,8.00,-2.00,0,0.204836,12,3
161,20,-70.00,113.00,0,0.204222,5,15
162,1,50.00,4.00,1,0.203609,0,0
163,1,50.00,4.00,1,0.202998,0,0
164,20,30.00,0.00,0,0.202389,11,2
165,20,-30.00,116.00,0,0.201782,0,19
166,20,-65.00,-15.00,0,0.201177,13,4
167,0,0.00,0.00,1,0.200573,0,0
168,2,100.00,100.00,1,0.199971,0,0
169,20,-9.00,126.00,0,0.199371,3,17
170,20,-36.00,-36.00,0,0.198773,9,4
171,20,-40.00,126.00,0,0.198177,2,18
172,0,0.00,0.00,1,0.197582,0,0
173,0,0.00,0.00,1,0.196990,0,0
174,20,23.00,-7.00,0,0.196399,9,4
175,20,-50.00,126.00,0,0.195809,2,18
176,20,-95.00,15.00,0,0.195222,15,7
177,0,0.00,0.00,1,0.194636,0,0
178,3,89.00,89.00,1,0.194052,1,1
179,20,-14.00,116.00,0,0.193470,4,17
180,20,-21.00,-11.00,0,0.192890,13,3
181,20,-65.00,81.00,0,0.192311,6,17
182,0,0.00,0.00,1,0.191734,0,0
183,1,50.00,50.00,1,0.191159,0,0
184,20,-33.00,-123.00,0,0.190586,17,3
185,20,-45.00,126.00,0,0.190014,2,19
186,20,-70.00,30.00,0,0.189444,12,3
187,20,-70.00,118.00,0,0.188876,4,17
188,2,100.00,100.00,1,0.188309,0,0
189,20,25.00,126.00,0,0.187744,3,14
190,20,-63.00,-43.00,0,0.187181,11,6
191,20,-50.00,126.00,0,0.186619,2,18
192,20,-10.00,80.00,0,0.186059,5,15
193,2,49.00,8.00,1,0.185501,0,0
194,20,16.00,-144.00,0,0.184945,16,5
195,20,-25.00,126.00,0,0.184390,0,19
196,20,-95.00,-35.00,0,0.183837,15,6
197,20,-30.00,80.00,0,0.183285,1,17
198,5,94.00,94.00,1,0.182735,1,1
199,20,8.00,126.00,0,0.182187,3,15
200,20,-21.00,-21.00,0,0.181641,11,5
201,20,-80.00,118.00,0,0.181096,6,12
202,20,-60.00,80.00,0,0.180552,4,12
203,2,100.00,54.00,1,0.180011,0,0
204,20,-5.00,-95.00,0,0.179471,15,5
205,20,-50.00,126.00,0,0.178932,3,14
206,20,-75.00,7.00,0,0.178395,12,2
207,3,38.00,12.00,1,0.177860,1,0
208,2,100.00,100.00,1,0.177327,0,0
209,20,-9.00,126.00,0,0.176795,3,17
210,20,-9.00,-19.00,0,0.176264,12,7
211,20,-40.00,126.00,0,0.175735,2,17
212,0,0.00,0.00,1,0.175208,0,0
213,20,-60.00,80.00,0,0.174683,4,18
214,20,14.00,-46.00,0,0.174159,12,5
215,20,-40.00,126.00,0,0.173636,2,18
216,20,-85.00,-5.00,0,0.173115,12,4
217,1,50.00,4.00,1,0.172596,0,0
218,2,100.00,100.00,1,0.172078,0,0
219,20,1.00,126.00,0,0.171562,3,17
220,20,-11.00,-31.00,0,0.171047,13,7
221,20,-55.00,126.00,0,0.170534,3,17
222,20,-50.00,126.00,0,0.170022,3,19
223,20,-40.00,126.00,0,0.169512,2,0
224,20,-33.00,-23.00,0,0.169004,14,7
225,20,-35.00,118.00,0,0.168497,2,17
226,20,-105.00,26.00,0,0.167991,15,2
227,2,49.00,39.00,1,0.167487,1,1
228,2,100.00,100.00,1,0.166985,0,0
229,20,-7.00,126.00,0,0.166484,5,15
230,20,-21.00,-21.00,0,0.165984,13,9
231,20,-45.00,126.00,0,0.165487,2,17
232,2,100.00,100.00,1,0.164990,0,0
233,1,50.00,4.00,1,0.164495,0,0
234,20,-23.00,-53.00,0,0.164002,13,6
235,20,-40.00,126.00,0,0.163510,2,19
236,20,-95.00,-45.00,0,0.163019,14,3
237,20,-20.00,80.00,0,0.162530,0,20
238,2,100.00,100.00,1,0.162042,0,0
239,20,-2.00,126.00,0,0.161556,4,15
240,20,-31.00,-21.00,0,0.161072,13,7
241,20,-55.00,126.00,0,0.160588,3,17
242,20,-75.00,72.00,0,0.160107,5,16
243,20,26.00,80.00,0,0.159626,0,19
244,20,31.00,1.00,0,0.159147,13,5
245,20,-45.00,126.00,0,0.158670,2,18
246,20,-65.00,-25.00,0,0.158194,14,6
247,20,-28.00,-38.00,0,0.157719,13,8
248,2,100.00,100.00,1,0.157246,0,0
249,20,3.00,126.00,0,0.156775,3,16
250,20,-151.00,-51.00,0,0.156304,17,4
251,20,-65.00,118.00,0,0.155835,4,17
252,20,-55.00,80.00,0,0.155368,2,19
253,20,-60.00,80.00,0,0.154902,3,14
254,20,60.00,60.00,0,0.154437,9,0
255,20,-30.00,126.00,0,0.153974,1,18
256,20,-70.00,52.00,0,0.153512,13,1
257,0,0.00,0.00,1,0.153051,0,0
258,4,93.00,83.00,1,0.152592,1,2
259,20,11.00,126.00,0,0.152134,2,18
260,20,-91.00,-121.00,0,0.151678,17,6
261,20,-75.00,111.00,0,0.151223,6,16
262,0,0.00,0.00,1,0.150769,0,0
263,1,50.00,4.00,1,0.150317,0,0
264,20,44.00,4.00,0,0.149866,11,6
265,20,-50.00,126.00,0,0.149416,3,17
266,20,-60.00,30.00,0,0.148968,11,3
267,20,-70.00,80.00,0,0.148521,5,6
268,5,89.00,89.00,1,0.148076,2,1
269,20,-9.00,126.00,0,0.147631,4,15
270,20,-76.00,-116.00,0,0.147188,18,3
271,20,-50.00,118.00,0,0.146747,3,16
272,0,0.00,0.00,1,0.146307,0,0
273,2,100.00,100.00,1,0.145868,0,0
274,20,-5.00,5.00,0,0.145430,11,8
275,20,-40.00,111.00,0,0.144994,2,18
276,20,-55.00,5.00,0,0.144559,12,2
277,20,-19.00,-9.00,0,0.144125,12,7
278,3,99.00,89.00,1,0.143693,1,1
279,20,11.00,126.00,0,0.143262,2,18
280,20,-32.00,-72.00,0,0.142832,15,5
281,20,-40.00,126.00,0,0.142403,2,19
282,0,0.00,0.00,1,0.141976,0,0
283,1,50.00,50.00,1,0.141550,0,0
284,20,41.00,31.00,0,0.141126,11,6
285,20,-55.00,118.00,0,0.140702,4,10
286,20,-90.00,22.00,0,0.140280,15,3
287,0,0.00,0.00,1,0.139859,0,0
288,3,94.00,94.00,1,0.139440,0,1
289,20,8.00,126.00,0,0.139021,3,16
290,20,-48.00,-18.00,0,0.138604,15,6
291,20,-30.00,126.00,0,0.138189,1,18
292,20,-35.00,80.00,0,0.137774,1,20
293,0,0.00,0.00,1,0.137361,0,0
294,20,62.00,62.00,0,0.136949,11,4
295,20,-70.00,126.00,0,0.136538,5,18
296,20,-95.00,-3.00,0,0.136128,14,2
297,20,-50.00,50.00,0,0.135720,12,2
298,4,100.00,100.00,1,0.135313,1,0
299,20,21.00,126.00,0,0.134907,1,18
300,20,-45.00,-35.00,0,0.134502,13,8
301,20,-40.00,126.00,0,0.134098,2,15
302,3,38.00,12.00,1,0.133696,1,0
303,2,100.00,100.00,1,0.133295,0,0
304,20,-12.00,-2.00,0,0.132895,11,7
305,20,-30.00,126.00,0,0.132496,1,19
306,20,-65.00,-15.00,0,0.132099,12,4
307,20,-70.00,118.00,0,0.131703,5,17
308,2,100.00,100.00,1,0.131308,0,0
309,20,21.00,126.00,0,0.130914,1,18
310,20,-91.00,-101.00,0,0.130521,17,1
311,20,-50.00,118.00,0,0.130129,3,16
312,20,-20.00,80.00,0,0.129739,0,20
313,5,46.00,43.00,1,0.129350,2,1
314,20,21.00,21.00,0,0.128962,12,6
315,20,-30.00,118.00,0,0.128575,2,17
316,20,-70.00,20.00,0,0.128189,14,3
317,1,50.00,50.00,1,0.127805,0,0
318,2,100.00,100.00,1,0.127421,0,0
319,20,-14.00,126.00,0,0.127039,4,18
320,20,-120.00,-120.00,0,0.126658,20,1
321,20,-40.00,126.00,0,0.126278,2,17
322,2,49.00,8.00,1,0.125899,0,0
323,20,-63.00,-63.00,0,0.125521,12,5
324,20,26.00,46.00,0,0.125145,12,6
325,20,-40.00,126.00,0,0.124769,2,19
326,20,-45.00,45.00,0,0.124395,11,1
327,20,5.00,100.00,0,0.124022,5,13
328,2,100.00,100.00,1,0.123650,0,0
329,20,1.00,126.00,0,0.123279,3,17
330,20,-69.00,-59.00,0,0.122909,19,3
331,20,-30.00,126.00,0,0.122540,1,19
332,20,16.00,121.00,0,0.122173,1,19
333,20,-60.00,-40.00,0,0.121806,16,5
334,20,41.00,31.00,0,0.121441,11,3
335,20,-40.00,118.00,0,0.121076,3,17
336,20,-75.00,-24.00,0,0.120713,13,4
337,20,-16.00,-16.00,0,0.120351,14,2
338,2,100.00,100.00,1,0.119990,0,0
339,20,21.00,126.00,0,0.119630,1,18
340,20,-52.00,-62.00,0,0.119271,17,7
341,20,-50.00,126.00,0,0.118913,3,17
342,20,-113.00,-113.00,0,0.118556,16,11
343,20,-45.00,80.00,0,0.118201,2,19
344,20,31.00,31.00,0,0.117846,11,5
345,20,-30.00,126.00,0,0.117493,1,19
346,20,-50.00,0.00,0,0.117140,13,2
347,0,0.00,0.00,1,0.116789,0,0
348,2,100.00,100.00,1,0.116438,0,0
349,20,18.00,126.00,0,0.116089,2,16
350,20,-42.00,-62.00,0,0.115741,15,9
351,20,-40.00,121.00,0,0.115394,2,18
352,0,0.00,0.00,1,0.115047,0,0
353,0,0.00,0.00,1,0.114702,0,0
354,20,-23.00,-23.00,0,0.114358,13,4
355,20,-30.00,126.00,0,0.114015,0,19
356,20,-90.00,60.00,0,0.113673,13,1
357,20,21.00,80.00,0,0.113332,1,19
358,2,100.00,100.00,1,0.112992,0,0
359,20,11.00,126.00,0,0.112653,2,18
360,20,-60.00,-50.00,0,0.112315,14,7
361,20,-30.00,126.00,0,0.111978,1,18
362,1,50.00,50.00,1,0.111642,0,0
363,20,-28.00,67.00,0,0.111307,2,18
364,20,26.00,26.00,0,0.110973,13,4
365,20,-50.00,126.00,0,0.110640,3,14
366,20,-90.00,-10.00,0,0.110308,14,4
367,20,-77.00,-77.00,0,0.109978,15,2
368,3,89.00,99.00,1,0.109648,1,1
369,20,-4.00,126.00,0,0.109319,3,17
370,20,-45.00,-55.00,0,0.108991,15,8
371,20,-40.00,126.00,0,0.108664,2,18
372,20,1.00,116.00,0,0.108338,3,17
373,0,0.00,0.00,1,0.108013,0,0
374,20,57.00,47.00,0,0.107689,12,2
375,20,-20.00,126.00,0,0.107366,0,19
376,20,-100.00,42.00,0,0.107044,13,5
377,20,-85.00,-25.00,0,0.106722,13,2
378,2,100.00,100.00,1,0.106402,0,0
379,20,11.00,126.00,0,0.106083,2,18
380,20,-72.00,-52.00,0,0.105765,15,8
381,20,-60.00,126.00,0,0.105448,4,17
382,20,10.00,121.00,0,0.105131,1,19
383,20,-50.00,126.00,0,0.104816,3,18
384,20,42.00,42.00,0,0.104501,14,3
385,20,-20.00,126.00,0,0.104188,0,19
386,20,-40.00,10.00,0,0.103875,12,0
387,20,26.00,126.00,0,0.103564,0,19
388,2,100.00,100.00,1,0.103253,0,0
389,20,6.00,116.00,0,0.102943,2,17
390,20,-57.00,-57.00,0,0.102634,16,10
391,20,-50.00,126.00,0,0.102326,3,17
392,0,0.00,0.00,1,0.102019,0,0
393,20,-57.00,-67.00,0,0.101713,14,2
394,20,13.00,13.00,0,0.101408,13,0
395,20,-50.00,126.00,0,0.101104,3,17
396,20,-45.00,25.00,0,0.100801,12,3
397,20,-20.00,80.00,0,0.100498,0,0
398,2,100.00,100.00,1,0.100197,0,0
399,20,13.00,126.00,0,0.099896,3,16
400,20,-62.00,-62.00,0,0.099597,17,10
401,20,-35.00,126.00,0,0.099298,1,19
402,0,0.00,0.00,1,0.099000,0,0
403,1,50.00,50.00,1,0.098703,0,0
404,20,37.00,57.00,0,0.098407,13,3
405,20,-50.00,126.00,0,0.098112,3,18
406,20,-60.00,10.00,0,0.097817,13,2
407,0,0.00,0.00,1,0.097524,0,0
408,2,100.00,100.00,1,0.097231,0,0
409,20,21.00,126.00,0,0.096940,1,18
410,20,-60.00,-40.00,0,0.096649,16,3
411,20,-30.00,126.00,0,0.096359,1,19
412,20,-47.00,-67.00,0,0.096070,16,8
413,0,0.00,0.00,1,0.095781,0,0
414,20,42.00,32.00,0,0.095494,12,1
415,20,-30.00,126.00,0,0.095208,1,18
416,20,-45.00,45.00,0,0.094922,11,1
417,20,-160.00,-140.00,0,0.094637,18,12
418,2,100.00,100.00,1,0.094353,0,0
419,20,16.00,126.00,0,0.094070,1,18
420,20,-72.00,-62.00,0,0.093788,15,10
421,20,-60.00,103.00,0,0.093507,4,17
422,20,-38.00,72.00,0,0.093226,2,18
423,1,50.00,4.00,1,0.092946,0,0
424,20,-63.00,-43.00,0,0.092668,15,6
425,20,-20.00,126.00,0,0.092390,0,19
426,20,-70.00,32.00,0,0.092112,14,3
427,20,18.00,164.00,0,0.091836,2,16
428,4,100.00,100.00,1,0.091561,1,0
429,20,11.00,126.00,0,0.091286,2,18
430,20,-45.00,-35.00,0,0.091012,15,6
431,20,-50.00,126.00,0,0.090739,3,19
432,20,-70.00,0.00,0,0.090467,12,3
433,0,0.00,0.00,1,0.090195,0,0
434,20,-33.00,-3.00,0,0.089925,13,4
435,20,-35.00,126.00,0,0.089655,1,19
436,20,-70.00,50.00,0,0.089386,13,1
437,20,-30.00,80.00,0,0.089118,1,1
438,2,100.00,100.00,1,0.088851,0,0
439,20,21.00,126.00,0,0.088584,1,18
440,20,-35.00,-45.00,0,0.088318,15,7
441,20,-40.00,126.00,0,0.088053,2,19
442,2,49.00,8.00,1,0.087789,0,0
443,3,38.00,12.00,1,0.087526,1,0
444,20,17.00,-3.00,0,0.087263,13,3
445,20,-50.00,126.00,0,0.087001,3,10
446,20,-80.00,14.00,0,0.086740,14,0
447,20,3.00,149.00,0,0.086480,4,15
448,5,94.00,94.00,1,0.086221,1,1
449,20,1.00,126.00,0,0.085962,3,16
450,20,-65.00,-35.00,0,0.085704,15,7
451,20,-55.00,118.00,0,0.085447,3,17
452,0,0.00,0.00,1,0.085191,0,0
453,20,-164.00,-174.00,0,0.084935,17,10
454,20,8.00,8.00,0,0.084680,13,4
455,20,-30.00,126.00,0,0.084426,1,17
456,20,-40.00,40.00,0,0.084173,12,1
457,0,0.00,0.00,1,0.083921,0,0
458,2,100.00,100.00,1,0.083669,0,0
459,20,-38.00,126.00,0,0.083418,3,17
460,20,-79.00,-59.00,0,0.083168,17,10
461,20,-70.00,118.00,0,0.082918,5,16
462,1,50.00,4.00,1,0.082669,0,0
463,20,-110.00,-150.00,0,0.082421,16,13
464,20,42.00,52.00,0,0.082174,12,4
465,20,-45.00,126.00,0,0.081927,2,19
466,20,-65.00,35.00,0,0.081682,12,3
467,20,23.00,164.00,0,0.081437,2,16
468,2,100.00,100.00,1,0.081192,0,0
469,20,13.00,126.00,0,0.080949,3,16
470,20,-94.00,-84.00,0,0.080706,15,5
471,20,-60.00,118.00,0,0.080464,4,17
472,20,-52.00,-62.00,0,0.080222,15,9
473,20,23.00,118.00,0,0.079982,2,17
474,20,52.00,52.00,0,0.079742,13,2
475,20,-40.00,126.00,0,0.079503,2,0
476,20,-70.00,0.00,0,0.079264,12,2
477,20,-145.00,-135.00,0,0.079026,17,8
478,2,100.00,100.00,1,0.078789,0,0
479,20,8.00,126.00,0,0.078553,3,16
480,20,-72.00,-52.00,0,0.078317,15,9
481,20,-40.00,126.00,0,0.078082,1,19
482,20,-4.00,147.00,0,0.077848,3,16
483,0,0.00,0.00,1,0.077614,0,0
484,20,-2.00,8.00,0,0.077382,13,2
485,20,-20.00,72.00,0,0.077149,1,18
486,20,-65.00,45.00,0,0.076918,12,3
487,20,-30.00,80.00,0,0.076687,1,20
488,2,100.00,100.00,1,0.076457,0,0
489,20,11.00,126.00,0,0.076228,2,18
490,20,-45.00,-45.00,0,0.075999,15,8
491,20,-30.00,126.00,0,0.075771,1,19
492,20,-20.00,80.00,0,0.075544,0,1
493,0,0.00,0.00,1,0.075317,0,0
494,20,42.00,32.00,0,0.075091,12,1
495,20,-30.00,126.00,0,0.074866,1,19
496,20,-40.00,40.00,0,0.074641,12,1
497,1,50.00,4.00,1,0.074417,0,0
498,2,100.00,100.00,1,0.074194,0,0
499,20,23.00,126.00,0,0.073972,2,16
500,20,-96.00,-106.00,0,0.073750,16,9
501,20,-60.00,126.00,0,0.073528,4,15
502,20,31.00,80.00,0,0.073308,0,16
503,20,-20.00,80.00,0,0.073088,0,19
504,20,-28.00,-18.00,0,0.072869,14,4
505,20,-25.00,126.00,0,0.072650,0,19
506,20,-70.00,40.00,0,0.072432,13,3
507,20,-20.00,126.00,0,0.072215,0,19
508,2,100.00,100.00,1,0.071998,0,0
509,20,21.00,126.00,0,0.071782,1,18
510,20,-55.00,-55.00,0,0.071567,15,9
511,20,-40.00,126.00,0,0.071352,2,19
512,20,-48.00,127.00,0,0.071138,4,16
513,20,21.00,126.00,0,0.070925,1,19
514,20,47.00,67.00,0,0.070712,12,2
515,20,-20.00,126.00,0,0.070500,0,19
516,20,-70.00,-8.00,0,0.070288,14,2
517,20,-40.00,-20.00,0,0.070077,11,0
518,2,100.00,100.00,1,0.069867,0,0
519,20,16.00,126.00,0,0.069658,1,18
520,20,-50.00,-30.00,0,0.069449,14,8
521,20,-30.00,126.00,0,0.069240,1,19
522,0,0.00,0.00,1,0.069033,0,0
523,0,0.00,0.00,1,0.068825,0,0
524,20,-3.00,-3.00,0,0.068619,12,5
525,20,-30.00,118.00,0,0.068413,2,16
526,20,-60.00,0.00,0,0.068208,13,2
527,20,21.00,161.00,0,0.068003,1,18
528,2,100.00,100.00,1,0.067799,0,0
529,20,23.00,126.00,0,0.067596,2,16
530,20,-50.00,-40.00,0,0.067393,16,6
531,20,-80.00,118.00,0,0.067191,6,16
532,20,-50.00,50.00,0,0.066989,10,2
533,20,21.00,80.00,0,0.066788,1,19
534,20,62.00,52.00,0,0.066588,13,2
535,20,-20.00,126.00,0,0.066388,0,19
536,20,-55.00,-5.00,0,0.066189,12,2
537,1,50.00,4.00,1,0.065990,0,0
538,2,100.00,100.00,1,0.065792,0,0
539,20,21.00,126.00,0,0.065595,1,18
540,20,-96.00,-106.00,0,0.065398,16,7
541,20,-30.00,126.00,0,0.065202,1,19
542,0,0.00,0.00,1,0.065007,0,0
543,20,-20.00,118.00,0,0.064811,1,17
544,20,57.00,57.00,0,0.064617,12,3
545,20,-30.00,126.00,0,0.064423,1,19
546,20,-70.00,22.00,0,0.064230,14,3
547,20,32.00,42.00,0,0.064037,14,3
548,2,100.00,100.00,1,0.063845,0,0
549,20,25.00,126.00,0,0.063654,3,14
550,20,-74.00,-74.00,0,0.063463,16,10
551,20,-50.00,118.00,0,0.063272,3,17
552,20,8.00,-2.00,0,0.063082,13,2
553,20,-30.00,80.00,0,0.062893,1,19
554,20,59.00,59.00,0,0.062705,12,1
555,20,-30.00,126.00,0,0.062516,1,18
556,20,-40.00,10.00,0,0.062329,11,0
557,20,-30.00,80.00,0,0.062142,1,0
558,2,100.00,100.00,1,0.061955,0,0
559,20,11.00,126.00,0,0.061770,2,17
560,20,-94.00,-84.00,0,0.061584,15,6
561,20,-30.00,126.00,0,0.061400,1,19
562,1,50.00,4.00,1,0.061215,0,0
563,20,-35.00,80.00,0,0.061032,1,19
564,20,57.00,47.00,0,0.060849,12,3
565,20,-20.00,126.00,0,0.060666,0,19
566,20,-40.00,10.00,0,0.060484,12,0
567,20,21.00,172.00,0,0.060303,1,18
568,2,100.00,100.00,1,0.060122,0,0
569,20,11.00,126.00,0,0.059941,2,17
570,20,-38.00,-38.00,0,0.059761,15,6
571,20,-50.00,118.00,0,0.059582,3,17
572,0,0.00,0.00,1,0.059403,0,0
573,0,0.00,0.00,1,0.059225,0,0
574,20,52.00,62.00,0,0.059048,13,2
575,20,-30.00,126.00,0,0.058870,1,19
576,20,-80.00,12.00,0,0.058694,14,0
577,20,-140.00,-120.00,0,0.058518,16,11
578,2,100.00,100.00,1,0.058342,0,0
579,20,23.00,126.00,0,0.058167,2,16
580,20,-79.00,-59.00,0,0.057993,15,11
581,20,-50.00,118.00,0,0.057819,3,17
582,20,11.00,161.00,0,0.057645,2,18
583,2,39.00,8.00,1,0.057472,1,0
