Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-71.00,-51.00,0,0.300000,14,9
1,20,-72.00,-62.00,0,0.299100,17,12
2,20,-90.00,-90.00,0,0.298203,14,13
3,20,-69.00,-109.00,0,0.297308,15,7
4,20,39.00,19.00,0,0.296416,9,5
5,20,-35.00,-45.00,0,0.295527,13,10
6,20,0.00,-20.00,0,0.294640,12,8
7,4,78.00,88.00,1,0.293756,2,2
8,4,83.00,83.00,1,0.292875,1,2
9,4,83.00,83.00,1,0.291997,1,2
10,20,-89.00,-49.00,0,0.291121,13,13
11,20,-55.00,-45.00,0,0.290247,13,12
12,0,0.00,0.00,1,0.289376,0,0
13,0,0.00,0.00,1,0.288508,0,0
14,20,-17.00,-7.00,0,0.287643,10,2
15,20,-10.00,-30.00,0,0.286780,13,10
16,20,-9.00,1.00,0,0.285920,16,8
17,0,0.00,0.00,1,0.285062,0,0
18,3,89.00,99.00,1,0.284207,1,1
19,4,88.00,78.00,1,0.283354,2,2
20,20,-140.00,-110.00,0,0.282504,4,20
21,20,-50.00,-60.00,0,0.281656,14,10
22,0,0.00,0.00,1,0.280811,0,0
23,0,0.00,0.00,1,0.279969,0,0
24,20,27.00,27.00,0,0.279129,9,1
25,20,-40.00,-40.00,0,0.278292,14,13
26,20,-55.00,-65.00,0,0.277457,13,11
27,0,0.00,0.00,1,0.276624,0,0
28,2,100.00,100.00,1,0.275795,0,0
29,3,89.00,89.00,1,0.274967,1,1
30,20,-165.00,-85.00,0,0.274142,13,16
31,20,-55.00,-65.00,0,0.273320,15,9
32,0,0.00,0.00,1,0.272500,0,0
33,0,0.00,0.00,1,0.271682,0,0
34,20,55.00,55.00,0,0.270867,9,2
35,20,0.00,10.00,0,0.270055,12,10
36,20,-45.00,-25.00,0,0.269245,12,12
37,0,0.00,0.00,1,0.268437,0,0
38,2,100.00,100.00,1,0.267632,0,0
39,3,89.00,99.00,1,0.266829,1,1
40,20,-29.00,-109.00,0,0.266028,17,5
41,20,-69.00,-59.00,0,0.265230,15,14
42,20,-70.00,-90.00,0,0.264434,15,10
43,20,-94.00,-74.00,0,0.263641,17,4
44,20,-48.00,-48.00,0,0.262850,12,6
45,20,0.00,-10.00,0,0.262062,11,9
46,20,-20.00,-40.00,0,0.261275,14,9
47,0,0.00,0.00,1,0.260492,0,0
48,3,89.00,89.00,1,0.259710,1,1
49,2,100.00,100.00,1,0.258931,0,0
50,20,30.00,10.00,0,0.258154,11,1
51,20,-79.00,-49.00,0,0.257380,17,11
52,1,50.00,50.00,1,0.256608,0,0
53,20,-140.00,-130.00,0,0.255838,16,13
54,20,15.00,25.00,0,0.255070,10,5
55,20,6.00,16.00,0,0.254305,12,8
56,20,-15.00,-35.00,0,0.253542,14,12
57,0,0.00,0.00,1,0.252781,0,0
58,2,100.00,100.00,1,0.252023,0,0
59,3,89.00,89.00,1,0.251267,1,1
60,20,5.00,15.00,0,0.250513,12,3
61,20,-69.00,-79.00,0,0.249762,15,12
62,20,-70.00,-50.00,0,0.249012,13,4
63,4,17.00,27.00,1,0.248265,3,3
64,20,-34.00,-24.00,0,0.247521,12,2
65,20,-35.00,-5.00,0,0.246778,14,8
66,20,-55.00,-35.00,0,0.246038,14,12
67,0,0.00,0.00,1,0.245300,0,0
68,2,100.00,100.00,1,0.244564,0,0
69,2,100.00,100.00,1,0.243830,0,0
70,20,-41.00,-41.00,0,0.243099,10,4
71,20,-74.00,-74.00,0,0.242369,16,11
72,3,38.00,38.00,1,0.241642,2,2
73,0,0.00,0.00,1,0.240917,0,0
74,20,-38.00,-48.00,0,0.240194,13,4
75,20,-50.00,-30.00,0,0.239474,14,11
76,20,-20.00,-40.00,0,0.238755,13,10
77,20,-35.00,-35.00,0,0.238039,15,13
78,2,100.00,100.00,1,0.237325,0,0
79,3,89.00,99.00,1,0.236613,1,1
80,20,-58.00,-58.00,0,0.235903,14,2
81,20,-47.00,-77.00,0,0.235196,14,12
82,20,-8.00,-8.00,0,0.234490,10,5
83,20,-55.00,-55.00,0,0.233786,13,9
84,20,11.00,31.00,0,0.233085,10,1
85,20,-40.00,-50.00,0,0.232386,13,12
86,20,-50.00,-30.00,0,0.231689,14,14
87,5,99.00,89.00,1,0.230994,2,1
88,2,100.00,100.00,1,0.230301,0,0
89,3,89.00,89.00,1,0.229610,1,1
90,20,-16.00,-26.00,0,0.228921,14,2
91,20,-62.00,-62.00,0,0.228234,15,11
92,20,-120.00,-110.00,0,0.227549,15,11
93,20,-62.00,-72.00,0,0.226867,15,12
94,20,-41.00,-41.00,0,0.226186,12,2
95,20,-45.00,-45.00,0,0.225508,15,10
96,20,-65.00,-65.00,0,0.224831,13,9
97,20,-49.00,21.00,0,0.224157,15,9
98,3,89.00,99.00,1,0.223484,1,1
99,2,100.00,100.00,1,0.222814,0,0
100,20,-4.00,-4.00,0,0.222145,13,2
101,20,-57.00,-67.00,0,0.221479,16,10
102,20,27.00,27.00,0,0.220814,11,1
103,20,-25.00,-35.00,0,0.220152,10,2
104,20,24.00,14.00,0,0.219492,11,1
105,20,-35.00,-55.00,0,0.218833,15,12
106,20,-25.00,-25.00,0,0.218177,13,12
107,20,-80.00,-90.00,0,0.217522,15,13
108,2,100.00,100.00,1,0.216869,0,0
109,2,100.00,100.00,1,0.216219,0,0
110,20,3.00,-107.00,0,0.215570,18,2
111,20,-57.00,-47.00,0,0.214923,14,9
112,20,-70.00,-10.00,0,0.214279,14,5
113,0,0.00,0.00,1,0.213636,0,0
114,20,47.00,17.00,0,0.212995,11,1
115,20,-40.00,-40.00,0,0.212356,15,10
116,20,-40.00,-50.00,0,0.211719,16,11
117,2,100.00,100.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,3,89.00,99.00,1,0.209819,1,1
120,20,6.00,-14.00,0,0.209190,13,3
121,20,-62.00,-62.00,0,0.208562,15,12
122,20,-120.00,-160.00,0,0.207936,16,12
123,4,22.00,32.00,1,0.207313,2,3
124,20,-4.00,-34.00,0,0.206691,11,7
125,20,-74.00,-64.00,0,0.206071,14,10
126,20,-20.00,-30.00,0,0.205452,14,8
127,1,50.00,50.00,1,0.204836,0,0
128,4,78.00,98.00,1,0.204222,2,2
129,2,100.00,100.00,1,0.203609,0,0
130,20,20.00,20.00,0,0.202998,9,3
131,20,-69.00,-79.00,0,0.202389,17,11
132,1,50.00,50.00,1,0.201782,0,0
133,20,-105.00,-115.00,0,0.201177,15,10
134,20,13.00,3.00,0,0.200573,11,5
135,20,6.00,6.00,0,0.199971,13,9
136,20,-35.00,-35.00,0,0.199371,14,11
137,0,0.00,0.00,1,0.198773,0,0
138,2,100.00,100.00,1,0.198177,0,0
139,2,100.00,100.00,1,0.197582,0,0
140,20,-19.00,-29.00,0,0.196990,11,2
141,20,-82.00,-32.00,0,0.196399,15,12
142,0,0.00,0.00,1,0.195809,0,0
143,20,-93.00,-133.00,0,0.195222,16,10
144,20,-87.00,-77.00,0,0.194636,13,10
145,20,16.00,16.00,0,0.194052,12,10
146,20,11.00,1.00,0,0.193470,13,10
147,20,-130.00,-140.00,0,0.192890,16,16
148,2,100.00,100.00,1,0.192311,0,0
149,4,100.00,100.00,1,0.191734,1,0
150,20,10.00,20.00,0,0.191159,11,3
151,20,-128.00,-128.00,0,0.190586,17,10
152,20,-98.00,-128.00,0,0.190014,15,10
153,2,100.00,100.00,1,0.189444,0,0
154,20,18.00,18.00,0,0.188876,9,5
155,20,-20.00,-50.00,0,0.188309,13,12
156,20,-20.00,-20.00,0,0.187744,13,7
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,4,100.00,100.00,1,0.186059,1,0
160,20,18.00,-2.00,0,0.185501,12,3
161,20,-94.00,-64.00,0,0.184945,16,13
162,0,0.00,0.00,1,0.184390,0,0
163,20,-140.00,-120.00,0,0.183837,16,15
164,20,2.00,-68.00,0,0.183285,13,5
165,20,16.00,16.00,0,0.182735,11,6
166,20,51.00,21.00,0,0.182187,11,6
167,0,0.00,0.00,1,0.181641,0,0
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,-43.00,-33.00,0,0.180011,12,9
171,20,-47.00,-67.00,0,0.179471,14,11
172,3,38.00,38.00,1,0.178932,2,2
173,4,49.00,39.00,1,0.178395,2,1
174,20,12.00,-28.00,0,0.177860,12,1
175,20,31.00,41.00,0,0.177327,13,5
176,20,11.00,21.00,0,0.176795,13,8
177,1,50.00,50.00,1,0.176264,0,0
178,3,94.00,94.00,1,0.175735,0,1
179,2,100.00,100.00,1,0.175208,0,0
180,20,-38.00,-28.00,0,0.174683,13,7
181,20,-64.00,-74.00,0,0.174159,16,12
182,20,-90.00,-90.00,0,0.173636,15,13
183,20,-89.00,-59.00,0,0.173115,15,13
184,20,-3.00,-153.00,0,0.172596,17,1
185,20,-29.00,-29.00,0,0.172078,12,9
186,20,16.00,26.00,0,0.171562,13,8
187,20,-125.00,-165.00,0,0.171047,16,8
188,2,100.00,100.00,1,0.170534,0,0
189,4,88.00,88.00,1,0.170022,2,2
190,20,-84.00,-94.00,0,0.169512,15,6
191,20,-84.00,-64.00,0,0.169004,16,12
192,20,77.00,67.00,0,0.168497,11,4
193,0,0.00,0.00,1,0.167991,0,0
194,20,-6.00,-36.00,0,0.167487,12,7
195,20,46.00,26.00,0,0.166985,10,6
196,20,66.00,56.00,0,0.166484,10,4
197,20,-79.00,-79.00,0,0.165984,15,12
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,-87.00,-67.00,0,0.164495,13,8
201,20,-62.00,-72.00,0,0.164002,17,11
202,3,50.00,50.00,1,0.163510,1,0
203,20,-52.00,-72.00,0,0.163019,13,10
204,20,30.00,40.00,0,0.162530,9,4
205,20,1.00,21.00,0,0.162042,13,9
206,20,-15.00,-35.00,0,0.161556,13,10
207,20,-160.00,-130.00,0,0.161072,16,16
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,-60.00,-30.00,0,0.159626,16,6
211,20,-106.00,-96.00,0,0.159147,16,8
212,20,-158.00,-128.00,0,0.158670,16,9
213,20,-54.00,-84.00,0,0.158194,15,6
214,20,-9.00,-49.00,0,0.157719,14,7
215,20,-19.00,-39.00,0,0.157246,14,5
216,20,-14.00,-4.00,0,0.156775,11,7
217,20,-108.00,-168.00,0,0.156304,16,7
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-28.00,-38.00,0,0.154902,15,5
221,20,-42.00,-82.00,0,0.154437,15,12
222,20,-25.00,-45.00,0,0.153974,15,9
223,0,0.00,0.00,1,0.153512,0,0
224,20,-69.00,-79.00,0,0.153051,11,8
225,20,1.00,11.00,0,0.152592,11,5
