Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,2,100.00,100.00,1,0.230301,0,0
89,3,89.00,89.00,1,0.229610,1,1
90,20,25.00,-5.00,0,0.228921,12,3
91,20,23.00,-17.00,0,0.228234,11,4
92,20,-143.00,-103.00,0,0.227549,15,4
93,20,-65.00,-65.00,0,0.226867,10,6
94,20,-2.00,-12.00,0,0.226186,10,7
95,20,-79.00,-79.00,0,0.225508,15,8
96,20,-47.00,-47.00,0,0.224831,15,5
97,20,-135.00,-135.00,0,0.224157,17,5
98,2,100.00,100.00,1,0.223484,0,0
99,2,100.00,100.00,1,0.222814,0,0
100,20,-29.00,-19.00,0,0.222145,11,4
101,20,37.00,27.00,0,0.221479,9,3
102,20,11.00,-19.00,0,0.220814,10,6
103,2,100.00,100.00,1,0.220152,0,0
104,20,-17.00,13.00,0,0.219492,11,5
105,20,5.00,-65.00,0,0.218833,16,4
106,20,-59.00,-59.00,0,0.218177,12,7
107,20,-31.00,-41.00,0,0.217522,10,5
108,2,100.00,100.00,1,0.216869,0,0
109,4,100.00,100.00,1,0.216219,1,0
110,20,25.00,-5.00,0,0.215570,12,3
111,20,25.00,15.00,0,0.214923,10,5
112,20,-41.00,-41.00,0,0.214279,12,3
113,0,0.00,0.00,1,0.213636,0,0
114,20,44.00,44.00,0,0.212995,9,1
115,20,-76.00,-86.00,0,0.212356,12,4
116,20,-55.00,-25.00,0,0.211719,11,7
117,20,-165.00,-185.00,0,0.211084,19,2
118,2,100.00,100.00,1,0.210450,0,0
119,3,89.00,99.00,1,0.209819,1,1
120,20,0.00,0.00,0,0.209190,10,0
121,20,-48.00,-18.00,0,0.208562,13,6
122,0,0.00,0.00,1,0.207936,0,0
123,20,-41.00,-41.00,0,0.207313,10,5
124,20,30.00,20.00,0,0.206691,11,5
125,20,-55.00,-35.00,0,0.206071,13,8
126,20,-32.00,-32.00,0,0.205452,14,2
127,20,-70.00,-50.00,0,0.204836,9,8
128,2,100.00,100.00,1,0.204222,0,0
129,2,100.00,100.00,1,0.203609,0,0
130,20,-7.00,-17.00,0,0.202998,10,2
131,20,-7.00,-17.00,0,0.202389,10,2
132,0,0.00,0.00,1,0.201782,0,0
133,0,0.00,0.00,1,0.201177,0,0
134,20,32.00,42.00,0,0.200573,11,4
135,20,-20.00,-30.00,0,0.199971,12,6
136,20,18.00,18.00,0,0.199371,10,4
137,20,-31.00,-41.00,0,0.198773,10,5
138,3,99.00,89.00,1,0.198177,1,1
139,3,89.00,99.00,1,0.197582,1,1
140,20,-34.00,-24.00,0,0.196990,12,4
141,20,25.00,15.00,0,0.196399,10,3
142,0,0.00,0.00,1,0.195809,0,0
143,20,5.00,-5.00,0,0.195222,10,3
144,20,-41.00,-41.00,0,0.194636,8,6
145,20,-42.00,-82.00,0,0.194052,13,4
146,20,-25.00,-25.00,0,0.193470,11,4
147,20,-64.00,-54.00,0,0.192890,9,7
148,2,100.00,100.00,1,0.192311,0,0
149,2,100.00,100.00,1,0.191734,0,0
150,20,-24.00,-14.00,0,0.191159,13,7
151,20,-7.00,13.00,0,0.190586,9,5
152,1,50.00,50.00,1,0.190014,0,0
153,20,-63.00,-33.00,0,0.189444,11,5
154,20,-8.00,-8.00,0,0.188876,10,5
155,20,-17.00,-17.00,0,0.188309,10,4
156,20,-30.00,-20.00,0,0.187744,10,5
157,2,100.00,100.00,1,0.187181,0,0
158,2,100.00,100.00,1,0.186619,0,0
159,2,100.00,100.00,1,0.186059,0,0
160,20,-7.00,-17.00,0,0.185501,10,2
161,20,-41.00,-41.00,0,0.184945,12,3
162,20,20.00,10.00,0,0.184390,11,4
163,20,-84.00,-94.00,0,0.183837,13,3
164,20,28.00,8.00,0,0.183285,10,3
165,20,-97.00,-67.00,0,0.182735,13,6
166,20,-43.00,-13.00,0,0.182187,12,5
167,20,-11.00,-21.00,0,0.181641,9,7
168,2,100.00,100.00,1,0.181096,0,0
169,2,100.00,100.00,1,0.180552,0,0
170,20,-19.00,-29.00,0,0.180011,9,4
171,20,10.00,30.00,0,0.179471,9,3
172,4,44.00,44.00,1,0.178932,1,1
173,20,1.00,11.00,0,0.178395,10,0
174,20,-9.00,-9.00,0,0.177860,8,7
175,20,-44.00,-54.00,0,0.177327,13,5
176,20,-27.00,-17.00,0,0.176795,11,5
177,20,-48.00,-58.00,0,0.176264,10,7
178,2,100.00,100.00,1,0.175735,0,0
179,2,100.00,100.00,1,0.175208,0,0
180,20,-2.00,-2.00,0,0.174683,8,7
181,20,32.00,32.00,0,0.174159,10,3
182,0,0.00,0.00,1,0.173636,0,0
183,20,-33.00,-33.00,0,0.173115,11,5
184,20,71.00,81.00,0,0.172596,10,2
185,20,-63.00,-53.00,0,0.172078,11,7
186,20,-60.00,-50.00,0,0.171562,12,5
187,20,-50.00,-90.00,0,0.171047,11,7
188,2,100.00,100.00,1,0.170534,0,0
189,2,100.00,100.00,1,0.170022,0,0
190,20,16.00,-34.00,0,0.169512,11,5
191,20,-12.00,-12.00,0,0.169004,9,2
192,0,0.00,0.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,20,76.00,66.00,0,0.167487,9,2
195,20,-25.00,-15.00,0,0.166985,13,3
196,20,-35.00,-55.00,0,0.166484,14,4
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,100.00,1,0.165487,0,0
199,2,100.00,100.00,1,0.164990,0,0
200,20,-16.00,-46.00,0,0.164495,12,7
201,20,3.00,-7.00,0,0.164002,11,4
202,20,41.00,41.00,0,0.163510,10,1
203,20,55.00,35.00,0,0.163019,11,1
204,20,133.00,123.00,0,0.162530,10,0
205,20,-54.00,-54.00,0,0.162042,13,3
206,20,-55.00,-5.00,0,0.161556,13,5
207,0,0.00,0.00,1,0.161072,0,0
208,2,100.00,100.00,1,0.160588,0,0
209,2,100.00,100.00,1,0.160107,0,0
210,20,-50.00,-80.00,0,0.159626,11,8
211,20,-53.00,-53.00,0,0.159147,11,5
212,2,100.00,100.00,1,0.158670,0,0
213,20,-12.00,18.00,0,0.158194,10,4
214,20,174.00,134.00,0,0.157719,10,1
215,20,-54.00,-74.00,0,0.157246,11,4
216,20,-20.00,-20.00,0,0.156775,11,5
217,20,64.00,64.00,0,0.156304,12,4
218,2,100.00,100.00,1,0.155835,0,0
219,2,100.00,100.00,1,0.155368,0,0
220,20,-41.00,-41.00,0,0.154902,10,5
221,20,-63.00,-53.00,0,0.154437,13,4
222,0,0.00,0.00,1,0.153974,0,0
223,1,50.00,50.00,1,0.153512,0,0
224,20,135.00,85.00,0,0.153051,10,0
225,20,-51.00,-51.00,0,0.152592,12,4
226,20,-37.00,-27.00,0,0.152134,12,5
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,2,100.00,100.00,1,0.150769,0,0
230,20,-60.00,-80.00,0,0.150317,11,9
231,20,44.00,44.00,0,0.149866,9,1
232,0,0.00,0.00,1,0.149416,0,0
233,20,-70.00,-60.00,0,0.148968,14,5
234,20,135.00,85.00,0,0.148521,10,0
235,20,-15.00,-5.00,0,0.148076,12,3
236,20,5.00,-25.00,0,0.147631,12,2
237,1,50.00,50.00,1,0.147188,0,0
238,2,100.00,100.00,1,0.146747,0,0
239,2,100.00,100.00,1,0.146307,0,0
240,20,11.00,-29.00,0,0.145868,10,7
241,20,3.00,3.00,0,0.145430,11,6
242,2,100.00,100.00,1,0.144994,0,0
243,20,-9.00,-9.00,0,0.144559,8,7
244,20,184.00,144.00,0,0.144125,9,0
245,20,-37.00,-47.00,0,0.143693,12,6
246,20,-25.00,-5.00,0,0.143262,12,5
247,0,0.00,0.00,1,0.142832,0,0
248,3,89.00,99.00,1,0.142403,1,1
249,2,100.00,100.00,1,0.141976,0,0
250,20,20.00,10.00,0,0.141550,11,4
251,20,-12.00,-12.00,0,0.141126,9,2
252,20,-46.00,-26.00,0,0.140702,9,5
253,20,69.00,59.00,0,0.140280,11,1
254,20,174.00,134.00,0,0.139859,10,1
255,20,-6.00,-6.00,0,0.139440,11,3
256,20,-20.00,-20.00,0,0.139021,11,5
257,20,1.00,-19.00,0,0.138604,12,3
258,2,100.00,100.00,1,0.138189,0,0
259,2,100.00,100.00,1,0.137774,0,0
260,20,8.00,-12.00,0,0.137361,12,6
261,20,37.00,27.00,0,0.136949,11,2
262,20,-115.00,-105.00,0,0.136538,15,4
263,20,-97.00,-77.00,0,0.136128,12,2
264,20,134.00,104.00,0,0.135720,10,1
265,20,32.00,-18.00,0,0.135313,12,4
266,20,-69.00,-59.00,0,0.134907,13,3
267,20,0.00,0.00,0,0.134502,10,0
268,3,89.00,99.00,1,0.134098,1,1
269,2,100.00,100.00,1,0.133696,0,0
270,20,-2.00,-22.00,0,0.133295,11,1
271,20,44.00,44.00,0,0.132895,9,1
272,20,-68.00,-68.00,0,0.132496,11,3
273,2,100.00,100.00,1,0.132099,0,0
274,20,174.00,134.00,0,0.131703,8,2
275,20,-55.00,-55.00,0,0.131308,11,5
276,20,-21.00,-21.00,0,0.130914,11,6
277,20,39.00,49.00,0,0.130521,10,0
278,2,100.00,100.00,1,0.130129,0,0
279,2,100.00,100.00,1,0.129739,0,0
280,20,-12.00,-12.00,0,0.129350,11,0
281,20,20.00,20.00,0,0.128962,9,3
282,20,13.00,3.00,0,0.128575,9,4
283,20,-58.00,-38.00,0,0.128189,10,4
284,20,184.00,124.00,0,0.127805,10,0
285,20,-67.00,-57.00,0,0.127421,13,3
286,20,-19.00,-29.00,0,0.127039,12,3
287,20,-14.00,-34.00,0,0.126658,10,4
288,2,100.00,100.00,1,0.126278,0,0
289,4,88.00,78.00,1,0.125899,2,2
290,20,49.00,39.00,0,0.125521,10,0
291,20,-24.00,-34.00,0,0.125145,10,3
292,0,0.00,0.00,1,0.124769,0,0
293,0,0.00,0.00,1,0.124395,0,0
294,20,184.00,124.00,0,0.124022,10,0
295,20,-8.00,-8.00,0,0.123650,11,4
296,20,7.00,7.00,0,0.123279,11,5
297,20,-9.00,1.00,0,0.122909,10,7
298,2,100.00,100.00,1,0.122540,0,0
299,2,100.00,100.00,1,0.122173,0,0
300,20,27.00,27.00,0,0.121806,11,2
301,20,-17.00,13.00,0,0.121441,11,4
302,20,-60.00,-70.00,0,0.121076,12,6
303,0,0.00,0.00,1,0.120713,0,0
304,20,174.00,134.00,0,0.120351,10,1
305,20,-12.00,-22.00,0,0.119990,11,3
306,20,-27.00,-37.00,0,0.119630,11,6
307,20,-93.00,-93.00,0,0.119271,14,6
308,2,100.00,100.00,1,0.118913,0,0
309,3,89.00,99.00,1,0.118556,1,1
310,20,-16.00,-66.00,0,0.118201,13,1
311,20,-29.00,-19.00,0,0.117846,9,3
312,1,50.00,50.00,1,0.117493,0,0
313,20,-9.00,1.00,0,0.117140,10,5
314,20,155.00,105.00,0,0.116789,10,0
315,20,-3.00,-13.00,0,0.116438,12,3
316,20,-72.00,-52.00,0,0.116089,11,6
317,20,-103.00,-123.00,0,0.115741,13,7
318,2,100.00,100.00,1,0.115394,0,0
319,2,100.00,100.00,1,0.115047,0,0
320,20,43.00,-27.00,0,0.114702,13,0
321,20,-7.00,-17.00,0,0.114358,10,2
322,20,-128.00,-128.00,0,0.114015,13,6
323,0,0.00,0.00,1,0.113673,0,0
324,20,179.00,129.00,0,0.113332,9,2
325,20,-17.00,-17.00,0,0.112992,12,2
326,20,-44.00,-4.00,0,0.112653,12,4
327,20,-12.00,-22.00,0,0.112315,11,2
328,2,100.00,100.00,1,0.111978,0,0
329,2,100.00,100.00,1,0.111642,0,0
330,20,-14.00,-34.00,0,0.111307,12,1
331,20,-22.00,-2.00,0,0.110973,11,2
332,20,-36.00,-36.00,0,0.110640,9,4
333,2,100.00,100.00,1,0.110308,0,0
334,20,134.00,94.00,0,0.109978,10,1
335,20,-64.00,-44.00,0,0.109648,12,2
336,20,-67.00,-77.00,0,0.109319,11,3
337,0,0.00,0.00,1,0.108991,0,0
338,4,100.00,100.00,1,0.108664,1,0
339,2,100.00,100.00,1,0.108338,0,0
340,20,28.00,-12.00,0,0.108013,12,2
341,20,44.00,44.00,0,0.107689,9,1
342,20,-113.00,-103.00,0,0.107366,12,3
343,20,-93.00,-93.00,0,0.107044,12,6
344,20,174.00,124.00,0,0.106722,10,2
345,20,-32.00,-42.00,0,0.106402,12,4
346,20,-44.00,-64.00,0,0.106083,12,2
347,0,0.00,0.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,3,89.00,89.00,1,0.105131,1,1
350,20,-11.00,-61.00,0,0.104816,12,2
351,20,-19.00,-29.00,0,0.104501,11,2
352,0,0.00,0.00,1,0.104188,0,0
353,3,89.00,99.00,1,0.103875,1,1
354,20,114.00,94.00,0,0.103564,11,1
355,20,-70.00,-40.00,0,0.103253,12,5
356,20,-37.00,-27.00,0,0.102943,11,4
357,0,0.00,0.00,1,0.102634,0,0
358,3,94.00,94.00,1,0.102326,0,1
359,2,100.00,100.00,1,0.102019,0,0
360,20,25.00,15.00,0,0.101713,10,4
361,20,-19.00,-29.00,0,0.101408,11,3
362,0,0.00,0.00,1,0.101104,0,0
363,1,50.00,50.00,1,0.100801,0,0
364,20,154.00,154.00,0,0.100498,10,2
365,20,-10.00,-20.00,0,0.100197,11,4
366,20,-60.00,-60.00,0,0.099896,12,3
367,20,-34.00,-14.00,0,0.099597,10,2
368,4,78.00,88.00,1,0.099298,2,2
369,2,100.00,100.00,1,0.099000,0,0
370,20,20.00,10.00,0,0.098703,11,3
371,20,44.00,44.00,0,0.098407,9,1
372,20,-16.00,-56.00,0,0.098112,11,3
373,0,0.00,0.00,1,0.097817,0,0
374,20,92.00,32.00,0,0.097524,13,3
375,20,-22.00,-12.00,0,0.097231,11,3
376,20,-33.00,-53.00,0,0.096940,12,3
377,20,32.00,32.00,0,0.096649,10,2
378,2,100.00,100.00,1,0.096359,0,0
379,2,100.00,100.00,1,0.096070,0,0
380,20,-33.00,-63.00,0,0.095781,9,6
381,20,-17.00,-7.00,0,0.095494,10,1
382,20,-34.00,-24.00,0,0.095208,10,3
383,20,15.00,25.00,0,0.094922,10,3
384,20,135.00,85.00,0,0.094637,10,0
385,20,-15.00,-5.00,0,0.094353,10,4
386,20,-29.00,-19.00,0,0.094070,12,4
387,20,-19.00,-29.00,0,0.093788,11,2
388,2,100.00,100.00,1,0.093507,0,0
389,2,100.00,100.00,1,0.093226,0,0
390,20,23.00,-17.00,0,0.092946,11,5
391,20,20.00,10.00,0,0.092668,11,4
392,20,-24.00,-24.00,0,0.092390,12,3
393,0,0.00,0.00,1,0.092112,0,0
394,20,184.00,124.00,0,0.091836,10,1
395,20,-8.00,2.00,0,0.091561,12,2
396,20,-1.00,-11.00,0,0.091286,12,4
397,0,0.00,0.00,1,0.091012,0,0
398,2,100.00,100.00,1,0.090739,0,0
399,3,89.00,89.00,1,0.090467,1,1
400,20,1.00,-19.00,0,0.090195,10,7
401,20,23.00,-7.00,0,0.089925,11,4
402,3,94.00,94.00,1,0.089655,0,1
403,0,0.00,0.00,1,0.089386,0,0
404,20,124.00,94.00,0,0.089118,11,1
405,20,-10.00,-10.00,0,0.088851,11,3
406,20,-12.00,-32.00,0,0.088584,11,2
407,20,-47.00,-47.00,0,0.088318,12,3
408,2,100.00,100.00,1,0.088053,0,0
409,2,100.00,100.00,1,0.087789,0,0
410,20,30.00,10.00,0,0.087526,11,3
411,20,-12.00,-12.00,0,0.087263,11,1
412,0,0.00,0.00,1,0.087001,0,0
413,20,-12.00,-12.00,0,0.086740,9,2
414,20,164.00,144.00,0,0.086480,10,0
415,20,-46.00,-36.00,0,0.086221,13,3
416,20,-5.00,-25.00,0,0.085962,10,5
417,2,100.00,100.00,1,0.085704,0,0
418,2,100.00,100.00,1,0.085447,0,0
419,2,100.00,100.00,1,0.085191,0,0
420,20,18.00,-12.00,0,0.084935,10,5
421,20,44.00,44.00,0,0.084680,9,1
422,1,50.00,50.00,1,0.084426,0,0
423,20,-36.00,-46.00,0,0.084173,9,5
424,20,174.00,134.00,0,0.083921,10,1
425,20,-102.00,-82.00,0,0.083669,12,7
426,20,-110.00,-90.00,0,0.083418,14,2
427,1,50.00,50.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,2,100.00,100.00,1,0.082669,0,0
430,20,-36.00,-46.00,0,0.082421,11,3
431,20,0.00,0.00,0,0.082174,10,0
432,20,90.00,40.00,0,0.081927,10,1
433,20,-91.00,-81.00,0,0.081682,14,4
434,20,135.00,85.00,0,0.081437,10,0
435,20,-15.00,5.00,0,0.081192,11,4
436,20,-39.00,-39.00,0,0.080949,11,6
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,2,100.00,100.00,1,0.080222,0,0
440,20,-26.00,-46.00,0,0.079982,11,3
441,20,39.00,39.00,0,0.079742,10,1
442,0,0.00,0.00,1,0.079503,0,0
443,0,0.00,0.00,1,0.079264,0,0
444,20,135.00,85.00,0,0.079026,10,0
445,20,-25.00,-25.00,0,0.078789,11,4
446,20,-20.00,-10.00,0,0.078553,11,3
447,0,0.00,0.00,1,0.078317,0,0
448,2,100.00,100.00,1,0.078082,0,0
449,2,100.00,100.00,1,0.077848,0,0
450,20,-17.00,-7.00,0,0.077614,10,1
451,20,-34.00,-14.00,0,0.077382,10,2
452,1,50.00,50.00,1,0.077149,0,0
453,0,0.00,0.00,1,0.076918,0,0
454,20,174.00,134.00,0,0.076687,10,1
455,20,-37.00,-17.00,0,0.076457,12,2
456,20,-7.00,-37.00,0,0.076228,12,4
457,20,-46.00,-26.00,0,0.075999,9,4
458,2,100.00,100.00,1,0.075771,0,0
459,2,100.00,100.00,1,0.075544,0,0
460,20,-14.00,6.00,0,0.075317,11,4
461,20,44.00,44.00,0,0.075091,9,1
462,20,-156.00,-136.00,0,0.074866,12,4
463,20,-55.00,-75.00,0,0.074641,11,3
464,20,164.00,124.00,0,0.074417,10,2
465,20,26.00,26.00,0,0.074194,11,2
466,20,-44.00,-64.00,0,0.073972,11,3
467,0,0.00,0.00,1,0.073750,0,0
468,2,100.00,100.00,1,0.073528,0,0
469,2,100.00,100.00,1,0.073308,0,0
470,20,-51.00,-21.00,0,0.073088,10,3
471,20,44.00,44.00,0,0.072869,9,1
472,20,-12.00,28.00,0,0.072650,10,3
473,0,0.00,0.00,1,0.072432,0,0
474,20,114.00,104.00,0,0.072215,11,1
475,20,56.00,26.00,0,0.071998,10,5
476,20,24.00,14.00,0,0.071782,11,2
477,20,-103.00,-93.00,0,0.071567,12,5
478,2,100.00,100.00,1,0.071352,0,0
479,2,100.00,100.00,1,0.071138,0,0
480,20,-17.00,33.00,0,0.070925,11,2
481,20,-12.00,-12.00,0,0.070712,11,2
482,0,0.00,0.00,1,0.070500,0,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,179.00,129.00,0,0.070077,9,1
485,20,0.00,10.00,0,0.069867,11,2
486,20,-51.00,-41.00,0,0.069658,12,3
487,20,-58.00,-38.00,0,0.069449,10,4
488,2,100.00,100.00,1,0.069240,0,0
489,2,100.00,100.00,1,0.069033,0,0
490,20,-68.00,-28.00,0,0.068825,12,3
491,20,27.00,27.00,0,0.068619,11,3
492,20,-19.00,-29.00,0,0.068413,9,4
493,2,100.00,100.00,1,0.068208,0,0
494,20,174.00,134.00,0,0.068003,10,1
495,20,61.00,51.00,0,0.067799,8,4
496,20,-27.00,-37.00,0,0.067596,11,4
497,20,-102.00,-102.00,0,0.067393,13,4
498,2,100.00,100.00,1,0.067191,0,0
499,2,100.00,100.00,1,0.066989,0,0
500,20,-43.00,-53.00,0,0.066788,11,5
501,20,44.00,44.00,0,0.066588,9,1
502,0,0.00,0.00,1,0.066388,0,0
503,20,44.00,44.00,0,0.066189,9,1
504,20,174.00,134.00,0,0.065990,10,1
505,20,92.00,82.00,0,0.065792,9,2
506,20,26.00,36.00,0,0.065595,10,2
507,20,25.00,15.00,0,0.065398,8,4
508,2,100.00,100.00,1,0.065202,0,0
509,2,100.00,100.00,1,0.065007,0,0
510,20,15.00,25.00,0,0.064811,10,3
511,20,-14.00,-34.00,0,0.064617,10,2
512,20,-78.00,-58.00,0,0.064423,13,3
513,20,-24.00,-24.00,0,0.064230,10,2
514,20,179.00,129.00,0,0.064037,9,1
515,20,129.00,179.00,0,0.063845,9,2
516,20,-10.00,-20.00,0,0.063654,13,4
517,20,-29.00,-19.00,0,0.063463,9,3
518,2,100.00,100.00,1,0.063272,0,0
519,2,100.00,100.00,1,0.063082,0,0
520,20,-2.00,18.00,0,0.062893,10,4
521,20,-12.00,-22.00,0,0.062705,11,2
522,1,50.00,50.00,1,0.062516,0,0
523,1,50.00,50.00,1,0.062329,0,0
524,20,134.00,104.00,0,0.062142,10,1
525,20,85.00,135.00,0,0.061955,10,0
526,20,61.00,41.00,0,0.061770,10,2
527,20,84.00,64.00,0,0.061584,11,1
528,2,100.00,100.00,1,0.061400,0,0
529,2,100.00,100.00,1,0.061215,0,0
530,20,-2.00,8.00,0,0.061032,10,5
531,20,15.00,25.00,0,0.060849,10,2
532,20,13.00,3.00,0,0.060666,11,3
533,20,-12.00,-12.00,0,0.060484,11,0
534,20,184.00,124.00,0,0.060303,10,1
535,20,85.00,135.00,0,0.060122,10,0
536,20,71.00,51.00,0,0.059941,9,2
537,0,0.00,0.00,1,0.059761,0,0
538,2,100.00,100.00,1,0.059582,0,0
539,2,100.00,100.00,1,0.059403,0,0
540,20,3.00,13.00,0,0.059225,11,5
541,20,-2.00,-22.00,0,0.059048,11,1
542,1,50.00,50.00,1,0.058870,0,0
543,0,0.00,0.00,1,0.058694,0,0
544,20,179.00,129.00,0,0.058518,9,1
545,20,103.00,133.00,0,0.058342,9,2
546,20,46.00,46.00,0,0.058167,10,3
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,3,89.00,99.00,1,0.057645,1,1
550,20,-31.00,-51.00,0,0.057472,12,2
551,20,49.00,39.00,0,0.057300,10,1
552,1,50.00,50.00,1,0.057128,0,0
553,1,50.00,50.00,1,0.056957,0,0
554,20,135.00,85.00,0,0.056786,10,0
555,20,134.00,174.00,0,0.056615,10,1
556,20,64.00,104.00,0,0.056445,10,0
557,0,0.00,0.00,1,0.056276,0,0
558,2,100.00,100.00,1,0.056107,0,0
559,2,100.00,100.00,1,0.055939,0,0
560,20,-63.00,-43.00,0,0.055771,11,6
561,20,44.00,44.00,0,0.055604,9,1
562,2,100.00,100.00,1,0.055437,0,0
563,20,-12.00,8.00,0,0.055271,11,1
564,20,135.00,85.00,0,0.055105,10,0
565,20,88.00,128.00,0,0.054940,10,3
566,20,85.00,135.00,0,0.054775,10,0
567,20,32.00,32.00,0,0.054610,10,1
568,2,100.00,100.00,1,0.054447,0,0
569,2,100.00,100.00,1,0.054283,0,0
570,20,13.00,3.00,0,0.054120,11,4
571,20,0.00,0.00,0,0.053958,10,0
572,0,0.00,0.00,1,0.053796,0,0
573,0,0.00,0.00,1,0.053635,0,0
574,20,169.00,139.00,0,0.053474,9,1
575,20,134.00,164.00,0,0.053314,10,1
576,20,129.00,169.00,0,0.053154,9,2
577,1,50.00,50.00,1,0.052994,0,0
578,2,100.00,100.00,1,0.052835,0,0
579,2,100.00,100.00,1,0.052677,0,0
580,20,-4.00,-4.00,0,0.052519,11,4
581,20,39.00,39.00,0,0.052361,10,1
582,0,0.00,0.00,1,0.052204,0,0
