Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
51,0,0.00,0.00,1,0.244539,0,0
52,20,23.00,45.00,0,0.243560,8,2
53,20,-25.00,80.00,0,0.242586,0,20
54,0,0.00,0.00,1,0.241616,0,0
55,20,-135.00,-24.00,0,0.240649,15,3
56,20,-20.00,72.00,0,0.239687,1,17
57,20,-65.00,87.00,0,0.238728,9,1
58,20,-45.00,57.00,0,0.237773,4,14
59,20,-30.00,90.00,0,0.236822,9,3
60,20,0.00,80.00,0,0.235875,2,17
61,20,-40.00,63.00,0,0.234931,8,5
62,17,34.00,68.00,1,0.233992,0,15
63,20,-18.00,98.00,0,0.233056,3,2
64,20,16.00,113.00,0,0.232123,2,16
65,20,-79.00,74.00,0,0.231195,7,2
66,20,-170.00,-70.00,0,0.230270,20,6
67,20,-60.00,26.00,0,0.229349,5,13
68,20,15.00,145.00,0,0.228432,7,1
69,20,-60.00,126.00,0,0.227518,3,14
70,20,-35.00,130.00,0,0.226608,9,4
71,20,10.00,107.00,0,0.225701,2,13
72,20,5.00,87.00,0,0.224799,2,3
73,20,-25.00,80.00,0,0.223899,0,2
74,20,18.00,99.00,0,0.223004,8,2
75,20,21.00,97.00,0,0.222112,4,12
76,1,4.00,50.00,1,0.221223,0,0
77,20,-130.00,-88.00,0,0.220338,19,6
78,20,-25.00,62.00,0,0.219457,1,17
79,20,-28.00,80.00,0,0.218579,2,18
80,20,-45.00,126.00,0,0.217705,2,16
81,20,20.00,161.00,0,0.216834,0,2
82,20,-25.00,80.00,0,0.215967,1,14
83,20,15.00,80.00,0,0.215103,3,1
84,20,-25.00,62.00,0,0.214243,8,3
85,20,-4.00,53.00,0,0.213386,9,6
86,20,31.00,113.00,0,0.212532,1,16
87,20,15.00,119.00,0,0.211682,3,10
88,20,-100.00,-96.00,0,0.210835,18,7
89,20,-20.00,72.00,0,0.209992,1,17
90,20,-45.00,80.00,0,0.209152,2,18
91,20,-40.00,118.00,0,0.208315,3,12
92,20,20.00,188.00,0,0.207482,2,1
93,20,-35.00,80.00,0,0.206652,1,20
94,20,15.00,99.00,0,0.205825,2,2
95,0,0.00,0.00,1,0.205002,0,0
96,20,26.00,-14.00,0,0.204182,9,3
97,20,31.00,72.00,0,0.203365,1,16
98,20,10.00,80.00,0,0.202552,1,16
99,20,-55.00,45.00,0,0.201742,10,2
100,20,-35.00,80.00,0,0.200935,1,16
101,4,16.00,22.00,1,0.200131,2,3
102,20,-30.00,116.00,0,0.199331,0,18
103,20,5.00,188.00,0,0.198533,3,3
104,20,20.00,134.00,0,0.197739,3,7
105,20,-20.00,115.00,0,0.196948,4,0
106,20,-30.00,161.00,0,0.196160,2,3
107,20,31.00,103.00,0,0.195376,8,0
108,20,26.00,80.00,0,0.194594,0,18
109,20,-4.00,108.00,0,0.193816,4,16
110,20,-30.00,-63.00,0,0.193041,13,7
111,20,-45.00,80.00,0,0.192268,2,17
112,20,-30.00,80.00,0,0.191499,1,20
113,20,-25.00,126.00,0,0.190733,0,18
114,20,5.00,153.00,0,0.189970,2,3
115,20,-40.00,80.00,0,0.189210,2,20
116,20,20.00,107.00,0,0.188454,1,3
117,20,-75.00,80.00,0,0.187700,2,19
118,20,21.00,50.00,0,0.186949,8,3
119,20,31.00,80.00,0,0.186201,0,18
120,1,50.00,4.00,1,0.185456,0,0
121,20,-30.00,42.00,0,0.184715,10,2
122,20,-50.00,64.00,0,0.183976,5,12
123,20,-40.00,26.00,0,0.183240,3,18
124,20,-30.00,101.00,0,0.182507,1,16
125,20,10.00,161.00,0,0.181777,1,2
126,20,15.00,80.00,0,0.181050,0,19
127,20,-5.00,89.00,0,0.180326,3,4
128,20,-50.00,40.00,0,0.179604,12,2
129,20,28.00,207.00,0,0.178886,5,1
130,20,28.00,113.00,0,0.178170,2,14
131,0,0.00,0.00,1,0.177458,0,0
132,20,-50.00,50.00,0,0.176748,11,2
133,20,-30.00,80.00,0,0.176041,1,19
134,20,-25.00,80.00,0,0.175337,0,19
135,20,-25.00,103.00,0,0.174635,2,16
136,20,5.00,161.00,0,0.173937,1,2
137,20,-40.00,80.00,0,0.173241,1,20
138,20,20.00,99.00,0,0.172548,2,1
139,0,0.00,0.00,1,0.171858,0,0
140,20,26.00,227.00,0,0.171170,4,3
141,20,-40.00,80.00,0,0.170486,1,20
142,20,26.00,217.00,0,0.169804,4,3
143,20,-65.00,46.00,0,0.169125,10,4
144,20,-30.00,80.00,0,0.168448,1,19
145,20,26.00,133.00,0,0.167774,7,3
146,20,-20.00,126.00,0,0.167103,0,18
147,20,20.00,161.00,0,0.166435,1,0
148,20,15.00,102.00,0,0.165769,2,14
149,20,0.00,79.00,0,0.165106,2,4
150,2,49.00,8.00,1,0.164446,0,0
151,20,33.00,263.00,0,0.163788,5,0
152,20,31.00,113.00,0,0.163133,1,16
153,20,15.00,161.00,0,0.162480,0,2
154,20,-55.00,4.00,0,0.161830,11,5
155,20,-40.00,80.00,0,0.161183,2,18
156,20,-50.00,-1.00,0,0.160538,9,3
157,20,-25.00,126.00,0,0.159896,0,18
158,20,5.00,145.00,0,0.159256,3,3
159,20,-25.00,102.00,0,0.158619,2,14
160,20,10.00,134.00,0,0.157985,3,2
161,20,-30.00,188.00,0,0.157353,2,2
162,20,33.00,202.00,0,0.156723,6,1
163,20,-28.00,80.00,0,0.156097,2,18
164,9,42.00,36.00,1,0.155472,0,8
165,20,-65.00,19.00,0,0.154850,11,8
166,20,-40.00,64.00,0,0.154231,4,14
167,2,8.00,49.00,1,0.153614,0,1
168,20,-25.00,126.00,0,0.153000,0,18
169,20,-10.00,161.00,0,0.152388,2,4
170,20,-20.00,80.00,0,0.151778,0,20
171,20,20.00,107.00,0,0.151171,1,1
172,20,-40.00,35.00,0,0.150566,11,3
173,20,31.00,319.00,0,0.149964,4,0
174,20,31.00,80.00,0,0.149364,0,18
175,20,-40.00,-55.00,0,0.148767,10,4
176,20,-60.00,116.00,0,0.148172,4,18
177,20,-30.00,80.00,0,0.147579,1,19
178,20,-25.00,-7.00,0,0.146989,10,2
179,20,-20.00,111.00,0,0.146401,1,18
180,20,20.00,161.00,0,0.145815,0,0
181,20,20.00,80.00,0,0.145232,0,17
182,20,15.00,69.00,0,0.144651,4,5
183,20,-23.00,167.00,0,0.144072,1,15
184,20,31.00,265.00,0,0.143496,5,0
185,20,11.00,80.00,0,0.142922,2,18
186,20,-35.00,118.00,0,0.142350,2,3
187,20,-40.00,50.00,0,0.141781,10,2
188,20,-30.00,72.00,0,0.141214,2,15
189,20,-20.00,110.00,0,0.140649,2,1
190,20,-20.00,126.00,0,0.140086,0,16
191,20,20.00,196.00,0,0.139526,3,0
192,20,5.00,102.00,0,0.138968,2,11
193,20,5.00,119.00,0,0.138412,6,2
194,20,-33.00,113.00,0,0.137858,3,15
195,20,26.00,273.00,0,0.137307,4,1
196,20,-25.00,80.00,0,0.136758,0,20
197,20,-30.00,227.00,0,0.136211,5,3
198,20,-45.00,121.00,0,0.135666,2,2
199,20,-30.00,80.00,0,0.135123,1,19
200,20,-35.00,172.00,0,0.134583,1,16
201,20,-30.00,118.00,0,0.134044,1,16
202,20,5.00,158.00,0,0.133508,6,3
203,20,-25.00,80.00,0,0.132974,0,20
204,20,15.00,178.00,0,0.132442,5,1
205,20,-55.00,96.00,0,0.131912,3,4
206,20,31.00,227.00,0,0.131385,4,1
207,20,-20.00,80.00,0,0.130859,0,20
208,20,-20.00,111.00,0,0.130336,1,1
209,20,-65.00,78.00,0,0.129814,7,1
210,20,-20.00,80.00,0,0.129295,0,17
211,20,-20.00,118.00,0,0.128778,1,17
212,20,-30.00,126.00,0,0.128263,1,16
213,20,20.00,269.00,0,0.127750,4,1
214,20,-20.00,80.00,0,0.127239,1,16
215,20,15.00,173.00,0,0.126730,5,1
216,1,50.00,4.00,1,0.126223,0,0
217,20,21.00,151.00,0,0.125718,7,3
218,20,33.00,80.00,0,0.125215,1,17
219,20,20.00,183.00,0,0.124714,1,10
220,20,-50.00,106.00,0,0.124215,4,2
221,20,-40.00,80.00,0,0.123719,2,16
222,20,-30.00,126.00,0,0.123224,1,19
223,20,-25.00,126.00,0,0.122731,0,18
224,20,20.00,175.00,0,0.122240,6,0
225,20,-20.00,80.00,0,0.121751,1,18
226,20,20.00,172.00,0,0.121264,6,0
227,20,-20.00,270.00,0,0.120779,5,0
228,20,31.00,319.00,0,0.120296,4,0
229,20,28.00,113.00,0,0.119815,2,14
230,0,0.00,0.00,1,0.119335,0,0
231,20,-40.00,98.00,0,0.118858,4,1
232,20,-30.00,26.00,0,0.118383,1,18
233,2,54.00,49.00,1,0.117909,0,0
234,20,-20.00,111.00,0,0.117437,1,18
235,20,20.00,180.00,0,0.116968,5,1
236,20,-20.00,80.00,0,0.116500,0,20
237,20,10.00,169.00,0,0.116034,6,1
238,20,-40.00,126.00,0,0.115570,2,2
239,20,11.00,263.00,0,0.115107,6,2
240,20,31.00,80.00,0,0.114647,0,19
241,20,-20.00,80.00,0,0.114188,0,20
242,20,-55.00,106.00,0,0.113732,4,2
243,20,-20.00,80.00,0,0.113277,0,17
244,20,-20.00,80.00,0,0.112824,0,20
245,20,-25.00,126.00,0,0.112372,0,18
246,20,10.00,212.00,0,0.111923,6,2
247,20,20.00,107.00,0,0.111475,1,13
248,20,10.00,178.00,0,0.111029,6,1
249,20,-20.00,126.00,0,0.110585,0,18
250,20,26.00,209.00,0,0.110143,5,1
251,20,33.00,80.00,0,0.109702,1,17
252,20,-20.00,80.00,0,0.109263,0,20
253,20,-55.00,68.00,0,0.108826,7,4
254,20,-20.00,26.00,0,0.108391,1,16
255,0,0.00,0.00,1,0.107957,0,0
256,20,-30.00,118.00,0,0.107526,2,15
257,20,-30.00,237.00,0,0.107096,6,2
258,20,-25.00,80.00,0,0.106667,0,20
259,20,20.00,215.00,0,0.106240,5,0
260,20,31.00,167.00,0,0.105815,0,17
261,20,31.00,273.00,0,0.105392,4,0
262,20,31.00,80.00,0,0.104971,0,19
263,20,20.00,121.00,0,0.104551,0,17
264,20,-50.00,31.00,0,0.104133,7,1
265,20,-20.00,80.00,0,0.103716,0,19
266,0,0.00,0.00,1,0.103301,0,0
267,20,-40.00,126.00,0,0.102888,2,16
268,20,20.00,165.00,0,0.102476,6,1
269,20,20.00,80.00,0,0.102067,0,17
270,20,5.00,119.00,0,0.101658,6,2
271,2,49.00,8.00,1,0.101252,0,0
272,20,31.00,319.00,0,0.100847,4,1
273,20,23.00,80.00,0,0.100443,2,17
274,20,-20.00,270.00,0,0.100041,5,0
275,20,-55.00,37.00,0,0.099641,5,2
276,20,-25.00,80.00,0,0.099243,0,17
277,20,20.00,180.00,0,0.098846,5,0
278,20,-25.00,126.00,0,0.098450,0,18
279,20,-20.00,180.00,0,0.098057,6,0
280,20,15.00,80.00,0,0.097664,0,18
281,20,20.00,215.00,0,0.097274,5,0
282,20,-20.00,80.00,0,0.096885,0,19
283,20,31.00,258.00,0,0.096497,5,2
284,20,31.00,80.00,0,0.096111,0,19
285,20,-25.00,126.00,0,0.095727,0,18
286,20,-50.00,98.00,0,0.095344,5,2
287,20,-20.00,80.00,0,0.094962,0,19
288,20,-20.00,80.00,0,0.094582,0,19
289,20,-25.00,126.00,0,0.094204,0,18
290,20,20.00,223.00,0,0.093827,5,0

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,13
# GoalRate_last100,0.06
