Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
129,20,-135.00,-115.00,0,0.203609,17,10
130,20,-70.00,-80.00,0,0.202998,13,6
131,20,-155.00,-135.00,0,0.202389,17,12
132,20,37.00,17.00,0,0.201782,11,2
133,20,-40.00,-80.00,0,0.201177,9,7
134,20,-23.00,-73.00,0,0.200573,11,8
135,20,-140.00,-120.00,0,0.199971,16,12
136,20,-100.00,-10.00,0,0.199371,13,6
137,20,-140.00,-130.00,0,0.198773,18,13
138,2,100.00,100.00,1,0.198177,0,0
139,20,-130.00,-140.00,0,0.197582,18,11
140,20,3.00,3.00,0,0.196990,11,5
141,20,-135.00,-125.00,0,0.196399,15,13
142,20,-145.00,-125.00,0,0.195809,15,14
143,20,-75.00,35.00,0,0.195222,13,4
144,20,45.00,35.00,0,0.194636,10,4
145,20,-145.00,-135.00,0,0.194052,15,9
146,20,-90.00,30.00,0,0.193470,12,5
147,1,50.00,50.00,1,0.192890,0,0
148,4,100.00,100.00,1,0.192311,1,0
149,20,-130.00,-130.00,0,0.191734,14,13
150,20,-41.00,-31.00,0,0.191159,12,2
151,20,-120.00,-140.00,0,0.190586,16,13
152,20,-135.00,-145.00,0,0.190014,15,13
153,1,50.00,50.00,1,0.189444,0,0
154,20,-92.00,-82.00,0,0.188876,14,10
155,20,-125.00,-145.00,0,0.188309,13,13
156,20,-70.00,10.00,0,0.187744,13,2
157,20,-7.00,-17.00,0,0.187181,10,2
158,3,99.00,89.00,1,0.186619,1,1
159,20,-140.00,-130.00,0,0.186059,18,12
160,20,-31.00,-51.00,0,0.185501,12,2
161,20,-140.00,-150.00,0,0.184945,18,10
162,20,-68.00,-130.00,0,0.184390,15,11
163,20,-92.00,-82.00,0,0.183837,14,8
164,20,-33.00,-53.00,0,0.183285,14,11
165,20,-145.00,-135.00,0,0.182735,17,13
166,20,-75.00,25.00,0,0.182187,12,5
167,20,-7.00,-17.00,0,0.181641,10,1
168,4,88.00,88.00,1,0.181096,0,2
169,20,-145.00,-165.00,0,0.180552,17,13
170,20,-12.00,-12.00,0,0.180011,11,0
171,20,-120.00,-140.00,0,0.179471,18,10
172,1,50.00,4.00,1,0.178932,0,0
173,3,38.00,78.00,1,0.178395,2,1
174,20,31.00,-159.00,0,0.177860,19,0
175,20,-150.00,-120.00,0,0.177327,18,11
176,20,-105.00,-14.00,0,0.176795,12,6
177,2,39.00,89.00,1,0.176264,1,0
178,2,100.00,100.00,1,0.175735,0,0
179,20,-135.00,-155.00,0,0.175208,17,10
180,20,25.00,5.00,0,0.174683,12,1
181,20,-125.00,-125.00,0,0.174159,15,13
182,20,-40.00,80.00,0,0.173636,2,20
183,1,50.00,4.00,1,0.173115,0,0
184,20,26.00,-154.00,0,0.172596,18,1
185,20,-130.00,-120.00,0,0.172078,18,10
186,20,-65.00,5.00,0,0.171562,12,2
187,20,-105.00,-14.00,0,0.171047,14,4
188,2,100.00,100.00,1,0.170534,0,0
189,20,-160.00,-110.00,0,0.170022,16,12
190,20,-21.00,-51.00,0,0.169512,12,4
191,20,-145.00,-135.00,0,0.169004,17,11
192,20,-145.00,-125.00,0,0.168497,17,13
193,20,-90.00,52.00,0,0.167991,14,2
194,20,-6.00,-46.00,0,0.167487,14,7
195,20,-135.00,-145.00,0,0.166985,17,12
196,20,-90.00,30.00,0,0.166484,12,5
197,20,-160.00,-140.00,0,0.165984,18,10
198,2,100.00,100.00,1,0.165487,0,0
199,20,-145.00,-125.00,0,0.164990,17,12
200,20,-26.00,-6.00,0,0.164495,12,7
201,20,-155.00,-135.00,0,0.164002,17,11
202,20,-125.00,-145.00,0,0.163510,17,11
203,20,-165.00,-115.00,0,0.163019,17,12
204,20,-35.00,-25.00,0,0.162530,14,5
205,20,-135.00,-145.00,0,0.162042,17,11
206,20,-80.00,42.00,0,0.161556,11,3
207,20,-35.00,-145.00,0,0.161072,16,13
208,2,100.00,100.00,1,0.160588,0,0
209,20,-135.00,-125.00,0,0.160107,17,13
210,20,-38.00,-58.00,0,0.159626,10,6
211,20,-145.00,-125.00,0,0.159147,15,13
212,20,126.00,31.00,0,0.158670,0,19
213,20,-130.00,-150.00,0,0.158194,16,12
214,20,-57.00,-97.00,0,0.157719,13,8
215,20,-140.00,-150.00,0,0.157246,16,11
216,20,-65.00,-25.00,0,0.156775,13,6
217,20,7.00,-145.00,0,0.156304,15,12
218,2,100.00,100.00,1,0.155835,0,0
219,20,-120.00,-160.00,0,0.155368,18,8
220,20,6.00,-14.00,0,0.154902,11,7
221,20,-115.00,-165.00,0,0.154437,17,10
222,20,-39.00,151.00,0,0.153974,8,15
223,20,-140.00,-140.00,0,0.153512,18,10
224,20,-11.00,-51.00,0,0.153051,13,7
225,20,-155.00,-135.00,0,0.152592,17,14
226,20,-85.00,-45.00,0,0.152134,13,3
227,0,0.00,0.00,1,0.151678,0,0
228,3,89.00,89.00,1,0.151223,1,1
229,20,-140.00,-130.00,0,0.150769,16,13
230,20,-70.00,-60.00,0,0.150317,13,8
231,20,-150.00,-160.00,0,0.149866,18,8
232,20,-60.00,33.00,0,0.149416,12,1
233,20,-135.00,-135.00,0,0.148968,17,14
234,20,-33.00,-33.00,0,0.148521,14,7
235,20,-125.00,-145.00,0,0.148076,17,10
236,20,-90.00,30.00,0,0.147631,12,5
237,20,28.00,118.00,0,0.147188,1,17
238,2,100.00,100.00,1,0.146747,0,0
239,20,-140.00,-160.00,0,0.146307,16,10
240,20,-52.00,-102.00,0,0.145868,14,6
241,20,-135.00,-135.00,0,0.145430,17,13
242,2,49.00,54.00,1,0.144994,0,0
243,0,0.00,0.00,1,0.144559,0,0
244,20,10.00,10.00,0,0.144125,11,8
245,20,-135.00,-145.00,0,0.143693,17,8
246,20,-140.00,-10.00,0,0.143262,16,4
247,20,-125.00,-155.00,0,0.142832,17,14
248,2,100.00,100.00,1,0.142403,0,0
249,20,-140.00,-120.00,0,0.141976,18,10
250,20,-21.00,-11.00,0,0.141550,13,5
251,20,-130.00,-120.00,0,0.141126,16,11
252,20,-140.00,-130.00,0,0.140702,18,11
253,20,-18.00,-160.00,0,0.140280,16,14
254,20,-8.00,-58.00,0,0.139859,14,7
255,20,-135.00,-125.00,0,0.139440,17,13
256,20,-85.00,-65.00,0,0.139021,13,2
257,1,50.00,50.00,1,0.138604,0,0
258,2,100.00,100.00,1,0.138189,0,0
259,20,-145.00,-135.00,0,0.137774,17,14
260,20,-122.00,-22.00,0,0.137361,16,0
261,20,-145.00,-135.00,0,0.136949,17,12
262,20,-135.00,-145.00,0,0.136538,17,13
263,1,50.00,50.00,1,0.136128,0,0
264,20,-11.00,-31.00,0,0.135720,13,8
265,20,-110.00,-150.00,0,0.135313,16,12
266,20,-50.00,30.00,0,0.134907,12,3
267,20,-95.00,-13.00,0,0.134502,13,4
268,2,100.00,100.00,1,0.134098,0,0
269,20,-125.00,-135.00,0,0.133696,17,11
270,20,-56.00,24.00,0,0.133295,14,1
271,20,-125.00,-155.00,0,0.132895,17,11
272,20,-130.00,-130.00,0,0.132496,16,12
273,20,-55.00,-85.00,0,0.132099,12,3
274,20,1.00,-9.00,0,0.131703,12,7
275,20,-140.00,-120.00,0,0.131308,18,11
276,20,-80.00,-40.00,0,0.130914,13,3
277,0,0.00,0.00,1,0.130521,0,0
278,2,100.00,100.00,1,0.130129,0,0
279,20,-135.00,-135.00,0,0.129739,17,10
280,20,-122.00,-22.00,0,0.129350,16,0
281,20,-150.00,-140.00,0,0.128962,16,12
282,20,-71.00,29.00,0,0.128575,15,1
283,1,50.00,50.00,1,0.128189,0,0
284,20,21.00,11.00,0,0.127805,12,8
285,20,-135.00,-135.00,0,0.127421,15,14
286,20,-55.00,45.00,0,0.127039,11,3
287,0,0.00,0.00,1,0.126658,0,0
288,2,100.00,100.00,1,0.126278,0,0
289,20,-140.00,-140.00,0,0.125899,16,14
290,20,-61.00,29.00,0,0.125521,15,0
291,20,-140.00,-120.00,0,0.125145,16,12
292,20,-175.00,-155.00,0,0.124769,17,11
293,20,-135.00,-125.00,0,0.124395,17,10
294,20,-19.00,-9.00,0,0.124022,12,7
295,20,-160.00,-150.00,0,0.123650,18,8
296,20,-40.00,50.00,0,0.123279,11,1
297,20,-125.00,-145.00,0,0.122909,17,12
298,2,100.00,100.00,1,0.122540,0,0
299,20,-135.00,-175.00,0,0.122173,17,9
300,20,-58.00,2.00,0,0.121806,13,4
301,20,-125.00,-165.00,0,0.121441,17,13
302,20,-135.00,-115.00,0,0.121076,15,14
303,2,49.00,54.00,1,0.120713,0,0
304,20,-24.00,-14.00,0,0.120351,12,9
305,20,-160.00,-110.00,0,0.119990,16,13
306,20,-50.00,60.00,0,0.119630,11,1
307,20,-135.00,-135.00,0,0.119271,17,11
308,2,100.00,100.00,1,0.118913,0,0
309,20,-140.00,-130.00,0,0.118556,18,11
310,20,-109.00,-69.00,0,0.118201,16,6
311,20,-130.00,-130.00,0,0.117846,18,9
312,1,50.00,50.00,1,0.117493,0,0
313,20,-140.00,-140.00,0,0.117140,16,13
314,20,52.00,62.00,0,0.116789,11,5
315,20,-125.00,-145.00,0,0.116438,17,10
316,20,-80.00,42.00,0,0.116089,11,3
317,20,-13.00,-53.00,0,0.115741,14,8
318,2,100.00,100.00,1,0.115394,0,0
319,20,-145.00,-115.00,0,0.115047,15,11
320,20,-67.00,-57.00,0,0.114702,16,8
321,20,-150.00,-140.00,0,0.114358,16,15
322,0,0.00,0.00,1,0.114015,0,0
323,20,27.00,102.00,0,0.113673,4,13
324,20,21.00,31.00,0,0.113332,12,8
325,20,-135.00,-145.00,0,0.112992,17,10
326,20,-70.00,10.00,0,0.112653,13,2
327,2,44.00,44.00,1,0.112315,0,1
328,2,100.00,100.00,1,0.111978,0,0
329,20,-130.00,-130.00,0,0.111642,18,10
330,20,-43.00,-23.00,0,0.111307,14,6
331,20,-145.00,-145.00,0,0.110973,17,10
332,2,49.00,39.00,1,0.110640,1,1
333,20,-54.00,-54.00,0,0.110308,12,8
334,20,67.00,77.00,0,0.109978,11,3
335,20,-125.00,-155.00,0,0.109648,17,12
336,20,-60.00,20.00,0,0.109319,12,0
337,20,-145.00,-165.00,0,0.108991,15,12
338,2,100.00,100.00,1,0.108664,0,0
339,20,-150.00,-150.00,0,0.108338,18,10
340,20,-74.00,-104.00,0,0.108013,15,7
341,20,-130.00,-140.00,0,0.107689,18,9
342,20,23.00,113.00,0,0.107366,2,17
343,1,50.00,4.00,1,0.107044,0,0
344,20,-5.00,15.00,0,0.106722,12,6
345,20,-150.00,-110.00,0,0.106402,16,14
346,20,-45.00,55.00,0,0.106083,10,1
347,2,89.00,54.00,1,0.105765,0,0
348,2,100.00,100.00,1,0.105448,0,0
349,20,-130.00,-140.00,0,0.105131,16,13
350,20,-67.00,-47.00,0,0.104816,16,9
351,20,-135.00,-125.00,0,0.104501,15,12
352,20,-82.00,-42.00,0,0.104188,15,10
353,20,-55.00,-35.00,0,0.103875,15,6
354,20,12.00,12.00,0,0.103564,12,5
355,20,-155.00,-135.00,0,0.103253,17,10
356,20,-70.00,62.00,0,0.102943,12,1
357,20,-120.00,-160.00,0,0.102634,18,11
358,2,100.00,100.00,1,0.102326,0,0
359,20,-145.00,-135.00,0,0.102019,17,12
360,20,-70.00,-30.00,0,0.101713,16,7
361,20,-150.00,-120.00,0,0.101408,16,13
362,1,50.00,50.00,1,0.101104,0,0
363,20,-40.00,-40.00,0,0.100801,14,6
364,20,31.00,41.00,0,0.100498,11,5
365,20,-115.00,-135.00,0,0.100197,15,12
366,20,-60.00,0.00,0,0.099896,12,2
367,20,-140.00,-130.00,0,0.099597,16,14
368,3,89.00,89.00,1,0.099298,1,1
369,20,-115.00,-135.00,0,0.099000,15,13
370,20,-45.00,-55.00,0,0.098703,15,8
371,20,-130.00,-120.00,0,0.098407,16,14
372,2,100.00,89.00,1,0.098112,0,0
373,1,50.00,50.00,1,0.097817,0,0
374,20,21.00,11.00,0,0.097524,12,6
375,20,-135.00,-145.00,0,0.097231,17,9
376,20,-70.00,0.00,0,0.096940,13,2
377,1,4.00,50.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,20,-140.00,-140.00,0,0.096070,18,8
380,20,-45.00,-55.00,0,0.095781,15,9
381,20,-150.00,-150.00,0,0.095494,18,10
382,20,-130.00,-140.00,0,0.095208,16,14
383,20,-14.00,-4.00,0,0.094922,13,5
384,20,-4.00,-4.00,0,0.094637,14,7
385,20,-175.00,-125.00,0,0.094353,19,10
386,20,-60.00,20.00,0,0.094070,12,0
387,1,50.00,4.00,1,0.093788,0,0
388,2,100.00,100.00,1,0.093507,0,0
389,20,-135.00,-125.00,0,0.093226,17,13
390,20,-108.00,-128.00,0,0.092946,17,11
391,20,-140.00,-130.00,0,0.092668,18,9
392,2,8.00,39.00,1,0.092390,1,1
393,20,-30.00,-155.00,0,0.092112,16,11
394,20,1.00,1.00,0,0.091836,13,8
395,20,-135.00,-135.00,0,0.091561,17,10
396,20,-75.00,17.00,0,0.091286,12,2
397,20,-150.00,-140.00,0,0.091012,18,11
398,3,94.00,94.00,1,0.090739,0,1
399,20,-135.00,-145.00,0,0.090467,17,11
400,20,-57.00,-67.00,0,0.090195,14,10
401,20,-130.00,-140.00,0,0.089925,16,11
402,2,100.00,89.00,1,0.089655,0,0
403,20,-135.00,-135.00,0,0.089386,17,10
404,20,72.00,42.00,0,0.089118,13,4
405,20,-130.00,-150.00,0,0.088851,16,12
406,20,-100.00,52.00,0,0.088584,14,1
407,20,-55.00,-5.00,0,0.088318,12,3
408,2,100.00,100.00,1,0.088053,0,0
409,20,-150.00,-150.00,0,0.087789,16,11
410,20,-38.00,-18.00,0,0.087526,13,6
411,20,-155.00,-135.00,0,0.087263,17,12
412,20,3.00,159.00,0,0.087001,4,15
413,0,0.00,0.00,1,0.086740,0,0
414,20,41.00,51.00,0,0.086480,12,2
415,20,-135.00,-145.00,0,0.086221,17,12
416,20,-80.00,22.00,0,0.085962,13,0
417,20,-45.00,-115.00,0,0.085704,14,11
418,2,100.00,100.00,1,0.085447,0,0
419,20,-150.00,-140.00,0,0.085191,18,10
420,20,-101.00,-111.00,0,0.084935,17,8
421,20,-125.00,-145.00,0,0.084680,17,9
422,20,-40.00,0.00,0,0.084426,10,3
423,20,6.00,181.00,0,0.084173,2,17
424,20,57.00,37.00,0,0.083921,11,6
425,20,-115.00,-145.00,0,0.083669,17,13
426,20,-55.00,45.00,0,0.083418,9,3
427,1,50.00,4.00,1,0.083168,0,0
428,2,100.00,100.00,1,0.082918,0,0
429,20,-115.00,-135.00,0,0.082669,15,14
430,20,-52.00,-62.00,0,0.082421,15,9
431,20,-130.00,-150.00,0,0.082174,18,11
432,20,-39.00,-110.00,0,0.081927,13,11
433,20,161.00,21.00,0,0.081682,1,18
434,20,62.00,72.00,0,0.081437,12,2
435,20,-150.00,-130.00,0,0.081192,16,10
436,20,-40.00,20.00,0,0.080949,11,0
437,0,0.00,0.00,1,0.080706,0,0
438,2,100.00,100.00,1,0.080464,0,0
439,20,-145.00,-125.00,0,0.080222,17,13
440,20,-43.00,-23.00,0,0.079982,14,4
441,20,-125.00,-135.00,0,0.079742,15,14
442,8,-7.00,53.00,1,0.079503,7,3
443,20,-102.00,-115.00,0,0.079264,15,7
444,20,52.00,62.00,0,0.079026,13,1
445,20,-130.00,-130.00,0,0.078789,18,10
446,20,-70.00,0.00,0,0.078553,13,4
447,0,0.00,0.00,1,0.078317,0,0
448,3,99.00,89.00,1,0.078082,1,1
449,20,-120.00,-140.00,0,0.077848,16,12
450,20,-67.00,-57.00,0,0.077614,16,12
451,20,-150.00,-120.00,0,0.077382,16,14
452,20,16.00,196.00,0,0.077149,1,17
453,7,60.00,60.00,1,0.076918,4,2
454,20,62.00,62.00,0,0.076687,11,4
455,20,-130.00,-140.00,0,0.076457,16,12
456,20,-40.00,20.00,0,0.076228,11,0
457,1,50.00,4.00,1,0.075999,0,0
458,2,100.00,100.00,1,0.075771,0,0
459,20,-115.00,-135.00,0,0.075544,17,12
460,20,-33.00,-33.00,0,0.075317,14,6
461,20,-160.00,-130.00,0,0.075091,18,8
462,3,59.00,89.00,1,0.074866,1,0
463,20,196.00,21.00,0,0.074641,1,17
464,20,52.00,62.00,0,0.074417,13,1
465,20,-130.00,-140.00,0,0.074194,18,10
466,20,-80.00,30.00,0,0.073972,13,3
467,20,-40.00,-20.00,0,0.073750,11,0
468,3,94.00,94.00,1,0.073528,0,1
469,20,-170.00,-160.00,0,0.073308,18,9
470,20,-52.00,-52.00,0,0.073088,15,8
471,20,-115.00,-145.00,0,0.072869,17,13
472,1,50.00,4.00,1,0.072650,0,0
473,20,-135.00,-115.00,0,0.072432,17,10
474,20,-7.00,3.00,0,0.072215,14,2
475,20,-135.00,-125.00,0,0.071998,15,14
476,20,-40.00,20.00,0,0.071782,11,0
477,2,39.00,49.00,1,0.071567,1,1
478,2,100.00,100.00,1,0.071352,0,0
479,20,-145.00,-135.00,0,0.071138,17,12
480,20,-106.00,-116.00,0,0.070925,16,8
481,20,-160.00,-130.00,0,0.070712,16,12
482,20,-140.00,-140.00,0,0.070500,18,11
483,20,161.00,21.00,0,0.070288,1,18
484,20,67.00,47.00,0,0.070077,12,3
485,20,-135.00,-155.00,0,0.069867,17,9
486,20,-40.00,20.00,0,0.069658,11,0
487,20,-120.00,-130.00,0,0.069449,14,13
488,2,100.00,100.00,1,0.069240,0,0
489,20,-140.00,-140.00,0,0.069033,18,11
490,20,-67.00,-57.00,0,0.068825,16,10
491,20,-120.00,-160.00,0,0.068619,18,8
492,20,18.00,18.00,0,0.068413,12,2
493,3,38.00,43.00,1,0.068208,1,1
494,20,46.00,26.00,0,0.068003,12,2
495,20,-165.00,-145.00,0,0.067799,17,13
496,20,-90.00,60.00,0,0.067596,13,1
497,20,-7.00,-27.00,0,0.067393,13,1
498,2,100.00,100.00,1,0.067191,0,0
499,20,-135.00,-145.00,0,0.066989,17,10
500,20,-38.00,-28.00,0,0.066788,13,7
501,20,-140.00,-150.00,0,0.066588,16,13
502,1,4.00,50.00,1,0.066388,0,0
503,20,-110.00,-150.00,0,0.066189,18,11
504,20,103.00,113.00,0,0.065990,11,0
505,20,-125.00,-135.00,0,0.065792,15,11
506,20,-40.00,50.00,0,0.065595,11,1
507,20,-59.00,-100.00,0,0.065398,14,8
508,3,89.00,99.00,1,0.065202,1,1
509,20,-165.00,-145.00,0,0.065007,17,11
510,20,-52.00,-52.00,0,0.064811,15,9
511,20,-135.00,-135.00,0,0.064617,17,13
512,4,27.00,77.00,1,0.064423,2,2
513,20,-130.00,-130.00,0,0.064230,16,13
514,20,32.00,52.00,0,0.064037,14,3
515,20,-140.00,-130.00,0,0.063845,18,11
516,20,-50.00,50.00,0,0.063654,11,1
517,20,172.00,21.00,0,0.063463,1,18
518,2,100.00,100.00,1,0.063272,0,0
519,20,-125.00,-135.00,0,0.063082,17,12
520,20,-47.00,-77.00,0,0.062893,16,8
521,20,-130.00,-130.00,0,0.062705,16,11
522,20,-150.00,-120.00,0,0.062516,16,11
523,1,50.00,50.00,1,0.062329,0,0
524,20,42.00,42.00,0,0.062142,12,4
525,20,-120.00,-140.00,0,0.061955,16,13
526,20,-55.00,5.00,0,0.061770,11,2
527,2,39.00,89.00,1,0.061584,1,0
528,2,100.00,100.00,1,0.061400,0,0
529,20,-135.00,-135.00,0,0.061215,17,8
530,20,-45.00,-45.00,0,0.061032,15,6
531,20,-145.00,-145.00,0,0.060849,17,10
532,1,50.00,50.00,1,0.060666,0,0
533,20,-140.00,-140.00,0,0.060484,16,15
534,20,52.00,52.00,0,0.060303,13,1
535,20,-145.00,-115.00,0,0.060122,17,10
536,20,-65.00,55.00,0,0.059941,11,1
537,2,54.00,100.00,1,0.059761,0,0
538,2,100.00,100.00,1,0.059582,0,0
539,20,-130.00,-140.00,0,0.059403,16,13
540,20,-38.00,-18.00,0,0.059225,15,4
541,20,-135.00,-115.00,0,0.059048,17,12
542,20,-125.00,-155.00,0,0.058870,15,11
543,20,-47.00,-37.00,0,0.058694,15,3
544,20,13.00,13.00,0,0.058518,13,0
545,20,-130.00,-140.00,0,0.058342,16,11
546,20,-40.00,0.00,0,0.058167,12,2
547,0,0.00,0.00,1,0.057993,0,0
548,2,100.00,100.00,1,0.057819,0,0
549,20,-150.00,-120.00,0,0.057645,18,11
550,20,-16.00,-26.00,0,0.057472,14,4
551,20,-130.00,-140.00,0,0.057300,18,10
552,20,118.00,33.00,0,0.057128,1,17
553,20,-62.00,-52.00,0,0.056957,17,7
554,20,41.00,31.00,0,0.056786,11,4
555,20,-140.00,-120.00,0,0.056615,16,15
556,20,-50.00,50.00,0,0.056445,11,1
557,20,-13.00,-105.00,0,0.056276,13,7
558,2,100.00,100.00,1,0.056107,0,0
559,20,-130.00,-140.00,0,0.055939,16,11
560,20,-55.00,-45.00,0,0.055771,13,9
561,20,-145.00,-135.00,0,0.055604,17,11
562,20,-115.00,-135.00,0,0.055437,17,10
563,20,-125.00,-145.00,0,0.055271,15,15
564,20,57.00,57.00,0,0.055105,12,2
565,20,-150.00,-160.00,0,0.054940,18,11
566,20,-50.00,60.00,0,0.054775,11,1
567,0,0.00,0.00,1,0.054610,0,0
568,2,100.00,100.00,1,0.054447,0,0
569,20,-125.00,-155.00,0,0.054283,17,12
570,20,-59.00,-79.00,0,0.054120,17,11
