Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
122,20,-150.00,-130.00,0,0.207936,20,2
123,20,22.00,32.00,0,0.207313,10,3
124,20,30.00,10.00,0,0.206691,11,3
125,20,-160.00,-140.00,0,0.206071,18,5
126,20,-65.00,-5.00,0,0.205452,10,4
127,20,22.00,-80.00,0,0.204836,12,5
128,2,100.00,100.00,1,0.204222,0,0
129,20,-170.00,-150.00,0,0.203609,20,1
130,20,49.00,39.00,0,0.202998,10,0
131,20,-200.00,-180.00,0,0.202389,16,4
132,20,-190.00,-210.00,0,0.201782,18,3
133,20,-180.00,-80.00,0,0.201177,20,1
134,20,13.00,23.00,0,0.200573,11,2
135,20,-150.00,-130.00,0,0.199971,20,2
136,20,-85.00,-2.00,0,0.199371,14,3
137,20,-175.00,-125.00,0,0.198773,19,4
138,2,100.00,100.00,1,0.198177,0,0
139,20,-180.00,-120.00,0,0.197582,18,4
140,20,-12.00,-12.00,0,0.196990,11,1
141,20,-150.00,-160.00,0,0.196399,8,14
142,20,7.00,17.00,0,0.195809,11,2
143,0,0.00,0.00,1,0.195222,0,0
144,20,37.00,27.00,0,0.194636,9,3
145,20,-190.00,-100.00,0,0.194052,18,3
146,20,-150.00,2.00,0,0.193470,17,2
147,20,-220.00,-200.00,0,0.192890,20,1
148,2,100.00,100.00,1,0.192311,0,0
149,20,-170.00,-120.00,0,0.191734,20,2
150,20,32.00,32.00,0,0.191159,8,3
151,20,-150.00,-150.00,0,0.190586,6,14
152,20,2.00,-100.00,0,0.190014,13,3
153,20,25.00,15.00,0,0.189444,12,1
154,20,12.00,12.00,0,0.188876,9,3
155,20,-160.00,-120.00,0,0.188309,18,3
156,20,-105.00,-3.00,0,0.187744,14,4
157,2,8.00,39.00,1,0.187181,1,1
158,2,100.00,100.00,1,0.186619,0,0
159,20,-165.00,-135.00,0,0.186059,19,2
160,20,-19.00,-29.00,0,0.185501,9,4
161,20,-135.00,-165.00,0,0.184945,9,13
162,0,0.00,0.00,1,0.184390,0,0
163,20,126.00,-64.00,0,0.183837,0,19
164,20,3.00,-7.00,0,0.183285,9,7
165,20,-145.00,-125.00,0,0.182735,17,6
166,20,-95.00,-44.00,0,0.182187,14,4
167,20,-145.00,-155.00,0,0.181641,19,3
168,2,100.00,100.00,1,0.181096,0,0
169,20,-170.00,-100.00,0,0.180552,20,3
170,20,-41.00,-31.00,0,0.180011,10,4
171,20,-160.00,-140.00,0,0.179471,8,13
172,20,-160.00,-140.00,0,0.178932,8,14
173,20,-160.00,-140.00,0,0.178395,12,12
174,20,13.00,13.00,0,0.177860,11,6
175,20,-135.00,-145.00,0,0.177327,19,3
176,20,-110.00,32.00,0,0.176795,13,5
177,20,49.00,-95.00,0,0.176264,13,2
178,3,89.00,89.00,1,0.175735,1,1
179,20,-190.00,-110.00,0,0.175208,18,3
180,20,-58.00,-48.00,0,0.174683,10,8
181,20,-160.00,-130.00,0,0.174159,8,14
182,20,-160.00,-110.00,0,0.173636,16,7
183,20,-205.00,-205.00,0,0.173115,19,2
184,20,-23.00,-73.00,0,0.172596,11,6
185,20,-155.00,-125.00,0,0.172078,15,6
186,20,-95.00,-23.00,0,0.171562,13,1
187,20,2.00,-110.00,0,0.171047,13,2
188,4,100.00,100.00,1,0.170534,1,0
189,20,-165.00,-95.00,0,0.170022,15,7
190,20,-41.00,-41.00,0,0.169512,8,6
191,20,-150.00,-150.00,0,0.169004,6,14
192,20,-215.00,-185.00,0,0.168497,19,2
193,20,-205.00,-205.00,0,0.167991,19,2
194,20,13.00,3.00,0,0.167487,9,5
195,20,-120.00,-140.00,0,0.166985,18,2
196,20,-90.00,0.00,0,0.166484,12,4
197,20,-185.00,-185.00,0,0.165984,15,5
198,2,100.00,100.00,1,0.165487,0,0
199,20,-145.00,-125.00,0,0.164990,15,6
200,20,-46.00,-36.00,0,0.164495,11,3
201,20,-155.00,-145.00,0,0.164002,9,12
202,2,44.00,44.00,1,0.163510,0,1
203,20,-135.00,-135.00,0,0.163019,15,5
204,20,-41.00,-31.00,0,0.162530,8,6
205,20,-145.00,-135.00,0,0.162042,15,6
206,20,-95.00,47.00,0,0.161556,11,3
207,20,172.00,-74.00,0,0.161072,2,18
208,2,100.00,100.00,1,0.160588,0,0
209,20,-165.00,-135.00,0,0.160107,15,5
210,20,8.00,-2.00,0,0.159626,10,5
211,20,-145.00,-145.00,0,0.159147,9,13
212,20,-170.00,-200.00,0,0.158670,16,7
213,2,39.00,49.00,1,0.158194,1,1
214,20,8.00,-2.00,0,0.157719,8,7
215,20,-150.00,-120.00,0,0.157246,14,7
216,20,-110.00,62.00,0,0.156775,14,1
217,20,-130.00,-120.00,0,0.156304,16,5
218,4,100.00,100.00,1,0.155835,1,0
219,20,-145.00,-115.00,0,0.155368,13,8
220,20,15.00,25.00,0,0.154902,8,5
221,20,-140.00,-150.00,0,0.154437,6,15
222,20,-60.00,0.00,0,0.153974,12,2
223,0,0.00,0.00,1,0.153512,0,0
224,20,-19.00,-19.00,0,0.153051,9,6
225,20,-135.00,-145.00,0,0.152592,13,7
226,20,-110.00,2.00,0,0.152134,16,2
227,0,0.00,0.00,1,0.151678,0,0
228,2,100.00,100.00,1,0.151223,0,0
229,20,-145.00,-115.00,0,0.150769,13,8
230,20,-2.00,8.00,0,0.150317,8,7
231,20,-155.00,-135.00,0,0.149866,7,14
232,20,-145.00,-115.00,0,0.149416,15,6
233,20,-79.00,-129.00,0,0.148968,11,4
234,20,-44.00,-44.00,0,0.148521,12,3
235,20,-140.00,-140.00,0,0.148076,16,4
236,20,-70.00,2.00,0,0.147631,12,2
237,20,141.00,-50.00,0,0.147188,4,14
238,2,100.00,100.00,1,0.146747,0,0
239,20,-150.00,-130.00,0,0.146307,14,8
240,20,-46.00,-46.00,0,0.145868,9,6
241,20,-145.00,-155.00,0,0.145430,7,14
242,20,-150.00,-110.00,0,0.144994,14,7
243,20,-135.00,-145.00,0,0.144559,15,6
244,20,-48.00,-78.00,0,0.144125,13,3
245,20,-115.00,-145.00,0,0.143693,15,8
246,20,-90.00,13.00,0,0.143262,13,0
247,0,0.00,0.00,1,0.142832,0,0
248,2,100.00,100.00,1,0.142403,0,0
249,20,-160.00,-110.00,0,0.141976,14,7
250,20,25.00,15.00,0,0.141550,10,4
251,20,-145.00,-135.00,0,0.141126,5,16
252,20,-155.00,-165.00,0,0.140702,9,11
253,1,50.00,50.00,1,0.140280,0,0
254,20,35.00,25.00,0,0.139859,10,3
255,20,-170.00,-130.00,0,0.139440,16,6
256,20,-75.00,27.00,0,0.139021,13,3
257,3,33.00,83.00,1,0.138604,1,1
258,2,100.00,100.00,1,0.138189,0,0
259,20,-170.00,-120.00,0,0.137774,12,10
260,20,-2.00,18.00,0,0.137361,10,5
261,20,-120.00,-150.00,0,0.136949,6,14
262,20,-49.00,-119.00,0,0.136538,12,8
263,20,22.00,42.00,0,0.136128,10,2
264,20,88.00,58.00,0,0.135720,11,3
265,20,-130.00,-140.00,0,0.135313,14,6
266,20,-110.00,-30.00,0,0.134907,15,1
267,20,-120.00,-130.00,0,0.134502,14,7
268,2,100.00,100.00,1,0.134098,0,0
269,20,-115.00,-135.00,0,0.133696,13,8
270,20,8.00,-12.00,0,0.133295,12,6
271,20,-145.00,-155.00,0,0.132895,13,9
272,20,-150.00,-140.00,0,0.132496,10,11
273,20,-150.00,-120.00,0,0.132099,14,6
274,20,40.00,40.00,0,0.131703,11,4
275,20,-120.00,-140.00,0,0.131308,14,6
276,20,-80.00,42.00,0,0.130914,12,3
277,20,-79.00,172.00,0,0.130521,3,18
278,2,100.00,100.00,1,0.130129,0,0
279,20,-155.00,-125.00,0,0.129739,13,8
280,20,-9.00,-9.00,0,0.129350,10,9
281,20,-155.00,-145.00,0,0.128962,9,12
282,20,126.00,-64.00,0,0.128575,1,19
283,20,-120.00,-170.00,0,0.128189,14,9
284,20,20.00,10.00,0,0.127805,10,1
285,20,-145.00,-135.00,0,0.127421,15,5
286,20,-85.00,35.00,0,0.127039,13,3
287,2,39.00,89.00,1,0.126658,1,0
288,2,100.00,100.00,1,0.126278,0,0
289,20,-130.00,-130.00,0,0.125899,14,7
290,20,-36.00,-46.00,0,0.125521,13,3
291,20,-140.00,-160.00,0,0.125145,12,8
292,20,148.00,-13.00,0,0.124769,3,12
293,20,-175.00,-175.00,0,0.124395,13,8
294,20,25.00,45.00,0,0.124022,10,4
295,20,-145.00,-135.00,0,0.123650,17,6
296,20,-95.00,5.00,0,0.123279,14,2
297,20,-20.00,-20.00,0,0.122909,10,0
298,2,100.00,100.00,1,0.122540,0,0
299,20,-115.00,-145.00,0,0.122173,15,5
300,20,-12.00,-12.00,0,0.121806,11,0
301,20,-140.00,-150.00,0,0.121441,10,12
302,1,50.00,50.00,1,0.121076,0,0
303,20,-125.00,-135.00,0,0.120713,13,7
304,20,10.00,10.00,0,0.120351,10,1
305,20,-160.00,-130.00,0,0.119990,16,7
306,20,-100.00,30.00,0,0.119630,15,3
307,0,0.00,0.00,1,0.119271,0,0
308,2,100.00,100.00,1,0.118913,0,0
309,20,-95.00,-165.00,0,0.118556,17,3
310,20,30.00,10.00,0,0.118201,11,2
311,20,-125.00,-175.00,0,0.117846,11,10
312,20,-57.00,118.00,0,0.117493,2,17
313,0,0.00,0.00,1,0.117140,0,0
314,20,30.00,30.00,0,0.116789,11,0
315,20,-125.00,-145.00,0,0.116438,13,9
316,20,-45.00,45.00,0,0.116089,11,1
317,20,164.00,-57.00,0,0.115741,2,16
318,2,100.00,100.00,1,0.115394,0,0
319,20,-125.00,-145.00,0,0.115047,15,6
320,20,32.00,32.00,0,0.114702,10,1
321,20,-90.00,-200.00,0,0.114358,16,7
322,20,17.00,7.00,0,0.114015,11,4
323,11,46.00,21.00,1,0.113673,3,7
324,20,79.00,49.00,0,0.113332,11,2
325,20,-130.00,-120.00,0,0.112992,16,5
326,20,-90.00,31.00,0,0.112653,13,1
327,20,25.00,15.00,0,0.112315,12,1
328,2,100.00,100.00,1,0.111978,0,0
329,20,-115.00,-155.00,0,0.111642,17,6
330,20,13.00,-7.00,0,0.111307,11,5
331,20,-130.00,-160.00,0,0.110973,12,8
332,0,0.00,0.00,1,0.110640,0,0
333,2,100.00,100.00,1,0.110308,0,0
334,20,135.00,85.00,0,0.109978,10,0
335,20,-115.00,-165.00,0,0.109648,13,8
336,20,-110.00,30.00,0,0.109319,13,3
337,0,0.00,0.00,1,0.108991,0,0
338,2,100.00,100.00,1,0.108664,0,0
339,20,-130.00,-140.00,0,0.108338,16,4
340,20,37.00,27.00,0,0.108013,11,0
341,20,-115.00,-165.00,0,0.107689,11,10
342,20,-215.00,-195.00,0,0.107366,19,2
343,20,-90.00,-47.00,0,0.107044,14,1
344,20,179.00,129.00,0,0.106722,9,2
345,20,-155.00,-125.00,0,0.106402,15,6
346,20,-40.00,10.00,0,0.106083,12,0
347,20,-205.00,-215.00,0,0.105765,19,1
348,2,100.00,100.00,1,0.105448,0,0
349,20,-125.00,-165.00,0,0.105131,13,8
350,20,15.00,25.00,0,0.104816,10,3
351,20,-100.00,-190.00,0,0.104501,14,6
352,20,-150.00,-120.00,0,0.104188,16,4
353,20,-55.00,5.00,0,0.103875,11,2
354,20,169.00,139.00,0,0.103564,9,2
355,20,-130.00,-120.00,0,0.103253,12,9
356,20,-40.00,10.00,0,0.102943,11,0
357,20,-145.00,-115.00,0,0.102634,15,5
358,2,100.00,100.00,1,0.102326,0,0
359,20,-130.00,-140.00,0,0.102019,14,8
360,20,49.00,39.00,0,0.101713,10,0
361,20,-100.00,-180.00,0,0.101408,12,8
362,20,-52.00,118.00,0,0.101104,1,17
363,20,99.00,-101.00,0,0.100801,3,15
364,20,135.00,85.00,0,0.100498,10,0
365,20,-125.00,-165.00,0,0.100197,15,6
366,20,-100.00,44.00,0,0.099896,12,3
367,20,-38.00,143.00,0,0.099597,5,11
368,2,100.00,100.00,1,0.099298,0,0
369,20,-135.00,-135.00,0,0.099000,15,6
370,20,45.00,-5.00,0,0.098703,12,0
371,20,-110.00,-170.00,0,0.098407,12,10
372,20,-190.00,-150.00,0,0.098112,16,5
373,20,114.00,104.00,0,0.097817,11,1
374,20,104.00,44.00,0,0.097524,11,2
375,20,-150.00,-130.00,0,0.097231,16,4
376,20,-50.00,0.00,0,0.096940,11,2
377,0,0.00,0.00,1,0.096649,0,0
378,2,100.00,100.00,1,0.096359,0,0
379,20,-155.00,-125.00,0,0.096070,15,5
380,20,47.00,17.00,0,0.095781,11,2
381,20,-115.00,-155.00,0,0.095494,13,10
382,20,-165.00,-165.00,0,0.095208,11,10
383,20,179.00,129.00,0,0.094922,9,1
384,20,125.00,95.00,0,0.094637,10,0
385,20,-120.00,-140.00,0,0.094353,12,9
386,20,-70.00,10.00,0,0.094070,13,2
387,20,-40.00,21.00,0,0.093788,11,1
388,2,100.00,100.00,1,0.093507,0,0
389,20,-135.00,-125.00,0,0.093226,13,7
390,20,-26.00,-46.00,0,0.092946,11,3
391,20,-120.00,-170.00,0,0.092668,14,7
392,20,49.00,39.00,0,0.092390,10,0
393,0,0.00,0.00,1,0.092112,0,0
394,20,184.00,144.00,0,0.091836,9,0
395,20,-155.00,-115.00,0,0.091561,17,4
396,20,-70.00,10.00,0,0.091286,12,0
397,20,153.00,-57.00,0,0.091012,2,16
398,2,100.00,100.00,1,0.090739,0,0
399,20,-130.00,-150.00,0,0.090467,16,5
400,20,18.00,-2.00,0,0.090195,10,4
401,20,-100.00,-190.00,0,0.089925,14,6
402,20,-85.00,-185.00,0,0.089655,13,8
403,2,100.00,100.00,1,0.089386,0,0
404,20,104.00,64.00,0,0.089118,10,0
405,20,-155.00,-135.00,0,0.088851,15,7
406,20,-65.00,-33.00,0,0.088584,12,2
407,0,0.00,0.00,1,0.088318,0,0
408,3,94.00,94.00,1,0.088053,0,1
409,20,-135.00,-135.00,0,0.087789,15,5
410,20,23.00,-7.00,0,0.087526,11,2
411,20,-120.00,-170.00,0,0.087263,14,6
412,20,-125.00,-155.00,0,0.087001,9,11
413,1,50.00,50.00,1,0.086740,0,0
414,20,135.00,85.00,0,0.086480,10,0
415,20,-105.00,-155.00,0,0.086221,15,5
416,20,-40.00,20.00,0,0.085962,11,0
417,0,0.00,0.00,1,0.085704,0,0
418,2,100.00,100.00,1,0.085447,0,0
419,20,-125.00,-145.00,0,0.085191,13,8
420,20,35.00,5.00,0,0.084935,10,2
421,20,-100.00,-190.00,0,0.084680,14,6
422,20,114.00,104.00,0,0.084426,9,2
423,4,-7.00,88.00,1,0.084173,2,0
424,20,143.00,103.00,0,0.083921,10,2
425,20,-120.00,-150.00,0,0.083669,14,8
426,20,-55.00,-5.00,0,0.083418,12,2
427,20,-110.00,-190.00,0,0.083168,14,7
428,2,100.00,100.00,1,0.082918,0,0
429,20,-155.00,-125.00,0,0.082669,17,5
430,20,26.00,-34.00,0,0.082421,11,3
431,20,-125.00,-155.00,0,0.082174,11,9
432,20,-110.00,-170.00,0,0.081927,12,9
433,20,-52.00,118.00,0,0.081682,1,17
434,20,84.00,44.00,0,0.081437,12,2
435,20,-135.00,-115.00,0,0.081192,15,6
436,20,-70.00,40.00,0,0.080949,12,1
437,20,-185.00,-185.00,0,0.080706,15,5
438,2,100.00,100.00,1,0.080464,0,0
439,20,-130.00,-130.00,0,0.080222,14,6
440,20,-16.00,-56.00,0,0.079982,11,2
441,20,-100.00,-180.00,0,0.079742,12,8
442,20,52.00,-110.00,0,0.079503,13,2
443,0,0.00,0.00,1,0.079264,0,0
444,20,184.00,124.00,0,0.079026,10,1
445,20,-140.00,-150.00,0,0.078789,14,7
446,20,-40.00,20.00,0,0.078553,11,0
447,20,174.00,134.00,0,0.078317,10,1
448,2,100.00,100.00,1,0.078082,0,0
449,20,-120.00,-140.00,0,0.077848,14,7
450,20,39.00,39.00,0,0.077614,10,1
451,20,-120.00,-170.00,0,0.077382,12,8
452,0,0.00,0.00,1,0.077149,0,0
453,20,-145.00,-135.00,0,0.076918,15,5
454,20,174.00,134.00,0,0.076687,10,1
455,20,-120.00,-140.00,0,0.076457,14,6
456,20,-70.00,-10.00,0,0.076228,12,2
457,20,95.00,55.00,0,0.075999,10,0
458,2,100.00,100.00,1,0.075771,0,0
459,20,-120.00,-140.00,0,0.075544,14,6
460,20,40.00,0.00,0,0.075317,11,1
461,20,-95.00,-185.00,0,0.075091,13,7
462,20,28.00,-75.00,0,0.074866,12,1
463,1,50.00,50.00,1,0.074641,0,0
464,20,184.00,144.00,0,0.074417,9,0
465,20,-120.00,-140.00,0,0.074194,16,6
466,20,-45.00,45.00,0,0.073972,10,1
467,20,164.00,-62.00,0,0.073750,3,16
468,2,100.00,100.00,1,0.073528,0,0
469,20,-130.00,-120.00,0,0.073308,12,8
470,20,10.00,30.00,0,0.073088,11,4
471,20,-140.00,-140.00,0,0.072869,12,10
472,2,39.00,89.00,1,0.072650,1,0
473,20,104.00,64.00,0,0.072432,10,0
474,20,174.00,124.00,0,0.072215,10,1
475,20,-165.00,-135.00,0,0.071998,13,8
476,20,-45.00,-34.00,0,0.071782,12,2
477,20,-64.00,126.00,0,0.071567,0,19
478,2,100.00,100.00,1,0.071352,0,0
479,20,-145.00,-145.00,0,0.071138,17,3
480,20,-22.00,-12.00,0,0.070925,11,1
481,20,-110.00,-170.00,0,0.070712,10,10
482,20,-220.00,-210.00,0,0.070500,20,0
483,0,0.00,0.00,1,0.070288,0,0
484,20,69.00,59.00,0,0.070077,11,2
485,20,-125.00,-125.00,0,0.069867,15,5
486,20,-60.00,-39.00,0,0.069658,13,2
487,20,-200.00,-210.00,0,0.069449,18,2
488,2,100.00,100.00,1,0.069240,0,0
489,20,-130.00,-140.00,0,0.069033,14,6
490,20,-12.00,-12.00,0,0.068825,11,1
491,20,-95.00,-165.00,0,0.068619,9,11
492,3,43.00,89.00,1,0.068413,1,0
493,20,-155.00,-155.00,0,0.068208,13,7
494,20,184.00,124.00,0,0.068003,10,1
495,20,-110.00,-160.00,0,0.067799,14,7
496,20,-45.00,45.00,0,0.067596,11,1
497,20,-150.00,-140.00,0,0.067393,8,12
498,2,100.00,100.00,1,0.067191,0,0
499,20,-135.00,-135.00,0,0.066989,15,5
500,20,22.00,42.00,0,0.066788,10,2
501,20,-120.00,-150.00,0,0.066588,8,12
502,2,54.00,89.00,1,0.066388,0,0
503,20,-150.00,-150.00,0,0.066189,8,14
504,20,135.00,85.00,0,0.065990,10,0
505,20,-135.00,-135.00,0,0.065792,15,6
506,20,-40.00,20.00,0,0.065595,11,0
507,20,44.00,44.00,0,0.065398,9,1
508,2,100.00,100.00,1,0.065202,0,0
509,20,-140.00,-120.00,0,0.065007,14,6
510,20,17.00,47.00,0,0.064811,11,0
511,20,-145.00,-145.00,0,0.064617,13,8
512,20,149.00,-57.00,0,0.064423,3,15
513,20,164.00,-57.00,0,0.064230,2,16
514,20,134.00,104.00,0,0.064037,10,1
515,20,-145.00,-155.00,0,0.063845,15,7
516,20,-55.00,25.00,0,0.063654,11,3
517,20,-20.00,-20.00,0,0.063463,10,0
518,3,89.00,99.00,1,0.063272,1,1
519,20,-130.00,-140.00,0,0.063082,14,6
520,20,-17.00,-7.00,0,0.062893,10,1
521,20,-90.00,-170.00,0,0.062705,10,10
522,20,-62.00,118.00,0,0.062516,3,17
523,20,-52.00,118.00,0,0.062329,1,17
524,20,179.00,129.00,0,0.062142,9,2
525,20,-125.00,-135.00,0,0.061955,15,7
526,20,-80.00,22.00,0,0.061770,13,0
527,20,-165.00,-145.00,0,0.061584,9,12
528,2,100.00,100.00,1,0.061400,0,0
529,20,-140.00,-130.00,0,0.061215,14,6
530,20,5.00,35.00,0,0.061032,10,2
531,20,-145.00,-145.00,0,0.060849,9,12
532,20,-140.00,-120.00,0,0.060666,14,6
533,20,8.00,-85.00,0,0.060484,13,3
534,20,114.00,94.00,0,0.060303,11,1
535,20,-145.00,-145.00,0,0.060122,15,6
536,20,-65.00,45.00,0,0.059941,12,1
537,20,-130.00,-140.00,0,0.059761,14,6
538,3,89.00,89.00,1,0.059582,1,1
539,20,-120.00,-140.00,0,0.059403,14,7
540,20,-17.00,33.00,0,0.059225,11,2
541,20,-110.00,-170.00,0,0.059048,10,10
542,20,-68.00,-68.00,0,0.058870,11,1
543,20,-17.00,-80.00,0,0.058694,12,2
544,20,135.00,85.00,0,0.058518,10,0
545,20,-130.00,-140.00,0,0.058342,16,4
546,20,-50.00,40.00,0,0.058167,11,1
547,3,38.00,78.00,1,0.057993,1,0
548,2,100.00,100.00,1,0.057819,0,0
549,20,-140.00,-140.00,0,0.057645,16,6
550,20,-17.00,33.00,0,0.057472,11,2
551,20,-105.00,-175.00,0,0.057300,11,9
552,20,-62.00,49.00,0,0.057128,5,15
553,20,-64.00,161.00,0,0.056957,1,18
554,20,164.00,144.00,0,0.056786,10,0
555,20,-135.00,-135.00,0,0.056615,13,7
556,20,-55.00,-25.00,0,0.056445,11,1
557,20,-33.00,-85.00,0,0.056276,13,2
558,2,100.00,100.00,1,0.056107,0,0
559,20,-140.00,-120.00,0,0.055939,14,7
560,20,-85.00,-35.00,0,0.055771,12,5
561,20,-120.00,-170.00,0,0.055604,10,10
562,20,-155.00,-155.00,0,0.055437,9,11
563,0,0.00,0.00,1,0.055271,0,0
564,20,134.00,104.00,0,0.055105,10,1
565,20,-135.00,-135.00,0,0.054940,15,6
566,20,-40.00,10.00,0,0.054775,12,0
567,20,-155.00,-145.00,0,0.054610,7,13
568,2,100.00,100.00,1,0.054447,0,0
569,20,-150.00,-130.00,0,0.054283,16,5
570,20,-68.00,-28.00,0,0.054120,12,3
571,20,-120.00,-160.00,0,0.053958,8,12
572,20,118.00,-47.00,0,0.053796,1,17
573,20,-26.00,-46.00,0,0.053635,11,4
