Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
0,19,-134.00,-94.00,0,0.300000,8,12
1,20,-100.00,-140.00,0,0.298800,4,18
2,0,0.00,0.00,1,0.297605,0,0
3,20,-140.00,-100.00,0,0.296414,10,15
4,20,10.00,10.00,0,0.295229,8,2
5,20,0.00,-30.00,0,0.294048,9,3
6,20,-10.00,10.00,0,0.292872,9,4
7,20,-120.00,-120.00,0,0.291700,6,15
8,20,-14.00,11.00,0,0.290533,11,3
9,20,24.00,12.00,0,0.289371,8,4
10,20,-93.00,-54.00,0,0.288214,12,7
11,20,-110.00,-130.00,0,0.287061,6,16
12,20,-115.00,-125.00,0,0.285913,5,16
13,20,-135.00,-105.00,0,0.284769,9,15
14,20,-125.00,-115.00,0,0.283630,5,15
15,20,10.00,10.00,0,0.282495,8,2
16,20,10.00,10.00,0,0.281365,10,2
17,20,-5.00,-25.00,0,0.280240,10,3
18,20,-49.00,-37.00,0,0.279119,10,6
19,20,30.00,28.00,0,0.278002,9,2
20,20,27.00,9.00,0,0.276890,9,4
21,2,49.00,54.00,1,0.275783,0,0
22,20,-75.00,-165.00,0,0.274680,11,17
23,20,-125.00,-115.00,0,0.273581,5,17
24,20,-100.00,-140.00,0,0.272487,6,16
25,20,-120.00,-120.00,0,0.271397,6,16
26,20,5.00,-35.00,0,0.270311,10,3
27,20,-55.00,5.00,0,0.269230,11,5
28,20,0.00,0.00,0,0.268153,9,4
29,20,-10.00,10.00,0,0.267080,9,4
30,20,11.00,25.00,0,0.266012,11,4
31,20,-17.00,14.00,0,0.264948,10,3
32,20,-65.00,5.00,0,0.263888,10,2
33,20,-115.00,-125.00,0,0.262833,13,14
34,20,-130.00,-110.00,0,0.261781,6,14
35,20,-105.00,-135.00,0,0.260734,3,18
36,20,-110.00,-130.00,0,0.259691,2,18
37,20,15.00,-45.00,0,0.258653,10,3
38,20,10.00,-40.00,0,0.257618,9,3
39,20,5.00,-5.00,0,0.256587,10,4
40,4,37.00,62.00,1,0.255561,1,2
41,20,23.00,13.00,0,0.254539,9,4
42,20,24.00,12.00,0,0.253521,10,4
43,20,-22.00,-81.00,0,0.252507,10,3
44,20,-115.00,-125.00,0,0.251497,9,15
45,20,-95.00,-145.00,0,0.250491,9,14
46,20,45.00,-26.00,0,0.249489,10,1
47,20,-130.00,-110.00,0,0.248491,2,20
48,20,0.00,-20.00,0,0.247497,12,6
49,20,-25.00,-5.00,0,0.246507,10,3
50,20,5.00,-5.00,0,0.245521,8,4
51,2,49.00,54.00,1,0.244539,0,0
52,20,-19.00,16.00,0,0.243560,10,3
53,20,14.00,22.00,0,0.242586,8,4
54,1,50.00,4.00,1,0.241616,0,0
55,20,-160.00,-80.00,0,0.240649,10,11
56,20,-120.00,-120.00,0,0.239687,2,20
57,20,2.00,-49.00,0,0.238728,10,7
58,20,-120.00,-120.00,0,0.237773,2,20
59,20,-5.00,-25.00,0,0.236822,10,3
60,20,-15.00,15.00,0,0.235875,10,4
61,20,0.00,-50.00,0,0.234931,12,5
62,20,-130.00,-110.00,0,0.233992,4,18
63,20,-38.00,13.00,0,0.233056,12,5
64,20,32.00,26.00,0,0.232123,9,2
65,20,14.00,-78.00,0,0.231195,9,4
66,20,-145.00,-95.00,0,0.230270,13,10
67,20,-120.00,-120.00,0,0.229349,4,19
68,20,-76.00,34.00,0,0.228432,10,2
69,20,-135.00,-105.00,0,0.227518,11,11
70,20,-5.00,-45.00,0,0.226608,9,5
71,20,5.00,-35.00,0,0.225701,10,3
72,20,5.00,-5.00,0,0.224799,8,4
73,20,5.00,-55.00,0,0.223899,9,5
74,20,-9.00,-33.00,0,0.223004,10,2
75,20,-17.00,14.00,0,0.222112,10,3
76,20,20.00,-30.00,0,0.221223,10,1
77,20,-120.00,-120.00,0,0.220338,10,16
78,20,-100.00,-140.00,0,0.219457,4,17
79,1,50.00,4.00,1,0.218579,0,0
80,20,-165.00,-75.00,0,0.217705,11,11
81,20,0.00,0.00,0,0.216834,9,4
82,20,-5.00,-15.00,0,0.215967,9,6
83,20,5.00,15.00,0,0.215103,9,2
84,20,-40.00,-10.00,0,0.214243,10,5
85,20,45.00,13.00,0,0.213386,10,2
86,20,22.00,14.00,0,0.212532,10,4
87,20,-70.00,10.00,0,0.211682,9,2
88,20,-115.00,-125.00,0,0.210835,9,14
89,20,-75.00,-165.00,0,0.209992,9,11
90,20,15.00,5.00,0,0.209152,9,2
91,20,-180.00,-60.00,0,0.208315,12,9
92,20,15.00,5.00,0,0.207482,9,2
93,20,-15.00,-5.00,0,0.206652,9,6
94,20,5.00,-35.00,0,0.205825,8,3
95,1,50.00,4.00,1,0.205002,0,0
96,20,-43.00,18.00,0,0.204182,11,5
97,20,41.00,17.00,0,0.203365,10,2
98,20,28.00,8.00,0,0.202552,10,4
99,20,-115.00,-125.00,0,0.201742,9,16
100,20,-100.00,-140.00,0,0.200935,10,11
101,0,0.00,0.00,1,0.200131,0,0
102,20,-145.00,-95.00,0,0.199331,9,13
103,20,0.00,0.00,0,0.198533,9,4
104,20,5.00,-5.00,0,0.197739,10,4
105,20,-40.00,10.00,0,0.196948,9,3
106,1,50.00,4.00,1,0.196160,0,0
107,20,47.00,11.00,0,0.195376,10,2
108,20,-54.00,-32.00,0,0.194594,11,6
109,0,0.00,0.00,1,0.193816,0,0
110,20,-105.00,-135.00,0,0.193041,11,16
111,20,-85.00,-155.00,0,0.192268,13,9
112,20,-32.00,-32.00,0,0.191499,10,4
113,20,-130.00,-110.00,0,0.190733,8,16
114,20,10.00,-10.00,0,0.189970,9,4
115,20,5.00,15.00,0,0.189210,9,2
116,20,10.00,10.00,0,0.188454,8,2
117,20,-85.00,-155.00,0,0.187700,13,11
118,20,-12.00,31.00,0,0.186949,10,1
119,20,-37.00,34.00,0,0.186201,10,3
120,20,-100.00,-140.00,0,0.185456,12,13
121,20,-125.00,-115.00,0,0.184715,11,14
122,20,-55.00,-185.00,0,0.183976,13,7
123,20,-25.00,15.00,0,0.183240,9,1
124,20,-120.00,-120.00,0,0.182507,10,12
125,20,-5.00,5.00,0,0.181777,8,4
126,20,15.00,-45.00,0,0.181050,10,3
127,20,10.00,-40.00,0,0.180326,9,3
128,20,-95.00,-145.00,0,0.179604,11,10
129,20,-27.00,-37.00,0,0.178886,9,4
130,20,34.00,24.00,0,0.178170,9,2
131,20,-15.00,-66.00,0,0.177458,10,1
132,20,-85.00,-155.00,0,0.176748,11,13
133,20,-105.00,-135.00,0,0.176041,9,14
134,20,5.00,15.00,0,0.175337,9,2
135,20,-90.00,-150.00,0,0.174635,10,10
136,20,-35.00,5.00,0,0.173937,8,3
137,20,5.00,15.00,0,0.173241,9,2
138,20,15.00,5.00,0,0.172548,9,2
139,20,15.00,-25.00,0,0.171858,9,1
140,20,41.00,39.00,0,0.171170,9,0
141,20,-17.00,36.00,0,0.170486,9,1
142,1,50.00,4.00,1,0.169804,0,0
143,20,-95.00,-145.00,0,0.169125,11,11
144,20,-165.00,-75.00,0,0.168448,9,11
145,20,-95.00,-35.00,0,0.167774,12,5
146,20,-85.00,-155.00,0,0.167103,11,9
147,20,-25.00,-5.00,0,0.166435,10,3
148,20,10.00,10.00,0,0.165769,8,2
149,20,-10.00,10.00,0,0.165106,9,4
150,20,-25.00,-35.00,0,0.164446,10,2
151,20,21.00,15.00,0,0.163788,9,4
152,20,-44.00,19.00,0,0.163133,12,5
153,20,15.00,5.00,0,0.162480,9,2
154,20,-100.00,-140.00,0,0.161830,12,12
155,20,-170.00,-70.00,0,0.161183,12,13
156,20,-65.00,-35.00,0,0.160538,10,6
157,20,-70.00,-170.00,0,0.159896,14,7
158,20,-30.00,0.00,0,0.159256,9,3
159,20,-15.00,-35.00,0,0.158619,9,5
160,20,-5.00,-15.00,0,0.157985,11,6
161,20,-30.00,-30.00,0,0.157353,11,2
162,20,43.00,37.00,0,0.156723,9,0
163,20,24.00,34.00,0,0.156097,9,2
164,2,49.00,54.00,1,0.155472,0,0
165,20,-100.00,-140.00,0,0.154850,12,14
166,20,-155.00,-85.00,0,0.154231,13,10
167,0,0.00,0.00,1,0.153614,0,0
168,20,-95.00,-145.00,0,0.153000,11,14
169,20,0.00,-30.00,0,0.152388,9,3
170,20,10.00,10.00,0,0.151778,10,2
171,20,-5.00,-25.00,0,0.151171,10,3
172,20,-110.00,-130.00,0,0.150566,10,12
