Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,2,89.00,89.00,1,0.262850,0,0
47,1,50.00,50.00,1,0.262062,0,0
48,1,50.00,50.00,1,0.261275,0,0
49,1,50.00,50.00,1,0.260492,0,0
50,1,50.00,50.00,1,0.259710,0,0
51,1,50.00,50.00,1,0.258931,0,0
52,0,0.00,0.00,1,0.258154,0,0
53,4,2.00,-8.00,1,0.257380,2,2
54,2,89.00,89.00,1,0.256608,0,0
55,4,77.00,77.00,1,0.255838,2,2
56,2,89.00,89.00,1,0.255070,0,0
57,1,50.00,50.00,1,0.254305,0,0
58,1,50.00,50.00,1,0.253542,0,0
59,1,50.00,50.00,1,0.252781,0,0
60,1,50.00,50.00,1,0.252023,0,0
61,1,50.00,50.00,1,0.251267,0,0
62,0,0.00,0.00,1,0.250513,0,0
63,0,0.00,0.00,1,0.249762,0,0
64,1,50.00,50.00,1,0.249012,0,0
65,2,89.00,89.00,1,0.248265,0,0
66,2,89.00,89.00,1,0.247521,0,0
67,1,50.00,50.00,1,0.246778,0,0
68,1,50.00,50.00,1,0.246038,0,0
69,2,39.00,49.00,1,0.245300,1,1
70,1,50.00,50.00,1,0.244564,0,0
71,1,50.00,50.00,1,0.243830,0,0
72,1,50.00,50.00,1,0.243099,0,0
73,0,0.00,0.00,1,0.242369,0,0
74,20,-20.00,-20.00,0,0.241642,12,5
75,4,87.00,87.00,1,0.240917,1,0
76,3,88.00,78.00,1,0.240194,1,1
77,1,50.00,50.00,1,0.239474,0,0
78,1,50.00,50.00,1,0.238755,0,0
79,1,50.00,50.00,1,0.238039,0,0
80,1,50.00,50.00,1,0.237325,0,0
81,1,50.00,50.00,1,0.236613,0,0
82,0,0.00,0.00,1,0.235903,0,0
83,0,0.00,0.00,1,0.235196,0,0
84,4,87.00,87.00,1,0.234490,1,0
85,4,67.00,77.00,1,0.233786,2,2
86,2,89.00,89.00,1,0.233085,0,0
87,1,50.00,50.00,1,0.232386,0,0
88,1,50.00,50.00,1,0.231689,0,0
89,1,50.00,50.00,1,0.230994,0,0
90,1,50.00,50.00,1,0.230301,0,0
91,1,50.00,50.00,1,0.229610,0,0
92,1,50.00,50.00,1,0.228921,0,0
93,20,10.00,10.00,0,0.228234,10,1
94,4,72.00,72.00,1,0.227549,1,2
95,2,89.00,89.00,1,0.226867,0,0
96,2,89.00,89.00,1,0.226186,0,0
97,1,50.00,50.00,1,0.225508,0,0
98,1,50.00,50.00,1,0.224831,0,0
99,1,50.00,50.00,1,0.224157,0,0
100,6,15.00,25.00,1,0.223484,3,3
101,1,50.00,50.00,1,0.222814,0,0
102,0,0.00,0.00,1,0.222145,0,0
103,3,48.00,48.00,1,0.221479,1,0
104,20,-20.00,-20.00,0,0.220814,10,0
105,1,50.00,50.00,1,0.220152,0,0
106,2,89.00,89.00,1,0.219492,0,0
107,0,0.00,0.00,1,0.218833,0,0
108,1,50.00,50.00,1,0.218177,0,0
109,3,43.00,33.00,1,0.217522,1,2
110,3,38.00,38.00,1,0.216869,2,0
111,1,50.00,50.00,1,0.216219,0,0
112,1,50.00,50.00,1,0.215570,0,0
113,1,50.00,50.00,1,0.214923,0,0
114,11,50.00,80.00,1,0.214279,6,3
115,2,89.00,89.00,1,0.213636,0,0
116,4,67.00,77.00,1,0.212995,2,2
117,0,0.00,0.00,1,0.212356,0,0
118,1,50.00,50.00,1,0.211719,0,0
119,1,50.00,50.00,1,0.211084,0,0
120,1,50.00,50.00,1,0.210450,0,0
121,1,50.00,50.00,1,0.209819,0,0
122,0,0.00,0.00,1,0.209190,0,0
123,1,50.00,50.00,1,0.208562,0,0
124,20,71.00,71.00,1,0.207936,9,0
125,3,83.00,83.00,1,0.207313,0,1
126,2,89.00,89.00,1,0.206691,0,0
127,3,48.00,48.00,1,0.206071,1,0
128,1,50.00,50.00,1,0.205452,0,0
129,1,50.00,50.00,1,0.204836,0,0
130,2,44.00,44.00,1,0.204222,0,1
131,1,50.00,50.00,1,0.203609,0,0
132,0,0.00,0.00,1,0.202998,0,0
133,1,50.00,50.00,1,0.202389,0,0
134,20,15.00,15.00,0,0.201782,9,1
135,2,89.00,89.00,1,0.201177,0,0
136,2,89.00,89.00,1,0.200573,0,0
137,2,39.00,49.00,1,0.199971,1,1
138,1,50.00,50.00,1,0.199371,0,0
139,1,50.00,50.00,1,0.198773,0,0
140,1,50.00,50.00,1,0.198177,0,0
141,1,50.00,50.00,1,0.197582,0,0
142,1,50.00,50.00,1,0.196990,0,0
143,0,0.00,0.00,1,0.196399,0,0
144,8,83.00,83.00,1,0.195809,3,0
145,2,89.00,89.00,1,0.195222,0,0
146,2,89.00,89.00,1,0.194636,0,0
147,1,50.00,50.00,1,0.194052,0,0
148,1,50.00,50.00,1,0.193470,0,0
149,1,50.00,50.00,1,0.192890,0,0
150,3,48.00,28.00,1,0.192311,2,0
151,2,39.00,49.00,1,0.191734,1,1
152,0,0.00,0.00,1,0.191159,0,0
153,0,0.00,0.00,1,0.190586,0,0
154,3,83.00,83.00,1,0.190014,0,1
155,3,88.00,78.00,1,0.189444,1,1
156,1,50.00,50.00,1,0.188876,0,0
157,0,0.00,0.00,1,0.188309,0,0
158,1,50.00,50.00,1,0.187744,0,0
159,1,50.00,50.00,1,0.187181,0,0
160,1,50.00,50.00,1,0.186619,0,0
161,1,50.00,50.00,1,0.186059,0,0
162,0,0.00,0.00,1,0.185501,0,0
163,0,0.00,0.00,1,0.184945,0,0
164,2,89.00,89.00,1,0.184390,0,0
165,3,78.00,88.00,1,0.183837,1,1
166,2,89.00,89.00,1,0.183285,0,0
167,0,0.00,0.00,1,0.182735,0,0
168,1,50.00,50.00,1,0.182187,0,0
169,1,50.00,50.00,1,0.181641,0,0
170,1,50.00,50.00,1,0.181096,0,0
171,1,50.00,50.00,1,0.180552,0,0
172,1,50.00,50.00,1,0.180011,0,0
173,0,0.00,0.00,1,0.179471,0,0
174,2,89.00,89.00,1,0.178932,0,0
175,4,77.00,67.00,1,0.178395,2,2
176,2,89.00,89.00,1,0.177860,0,0
177,0,0.00,0.00,1,0.177327,0,0
178,1,50.00,50.00,1,0.176795,0,0
179,1,50.00,50.00,1,0.176264,0,0
180,1,50.00,50.00,1,0.175735,0,0
181,1,50.00,50.00,1,0.175208,0,0
182,2,89.00,89.00,1,0.174683,0,0
183,2,89.00,89.00,1,0.174159,0,0
184,2,89.00,89.00,1,0.173636,0,0
185,3,78.00,78.00,1,0.173115,1,1
186,2,89.00,89.00,1,0.172596,0,0
187,2,89.00,89.00,1,0.172078,0,0
188,2,39.00,39.00,1,0.171562,1,1
189,1,50.00,50.00,1,0.171047,0,0
190,1,50.00,50.00,1,0.170534,0,0
191,1,50.00,50.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0
193,2,89.00,89.00,1,0.169004,0,0
194,1,50.00,50.00,1,0.168497,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,159
# GoalRate_last100,0.98
