Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
70,20,37.00,-35.00,0,0.244564,10,3
71,4,47.00,54.00,1,0.243830,1,0
72,20,80.00,10.00,0,0.243099,2,17
73,0,0.00,0.00,1,0.242369,0,0
74,20,15.00,-8.00,0,0.241642,8,2
75,3,38.00,53.00,1,0.240917,1,1
76,1,50.00,4.00,1,0.240194,0,0
77,0,0.00,0.00,1,0.239474,0,0
78,6,45.00,54.00,1,0.238755,2,0
79,4,32.00,62.00,1,0.238039,1,2
80,6,37.00,45.00,1,0.237325,3,0
81,2,49.00,54.00,1,0.236613,0,0
82,5,6.00,41.00,1,0.235903,2,2
83,4,8.00,37.00,1,0.235196,2,1
84,20,0.00,90.00,0,0.234490,9,3
85,20,126.00,-5.00,0,0.233786,3,16
86,1,50.00,4.00,1,0.233085,0,0
87,2,49.00,8.00,1,0.232386,0,0
88,2,49.00,54.00,1,0.231689,0,0
89,2,49.00,54.00,1,0.230994,0,0
90,10,37.00,41.00,1,0.230301,5,0
91,2,49.00,54.00,1,0.229610,0,0
92,3,53.00,38.00,1,0.228921,1,1
93,1,50.00,4.00,1,0.228234,0,0
94,17,64.00,99.00,1,0.227549,6,3
95,4,47.00,32.00,1,0.226867,2,2
96,1,50.00,4.00,1,0.226186,0,0
97,15,21.00,60.00,1,0.225508,1,14
98,20,-95.00,12.00,0,0.224831,13,8
99,3,48.00,43.00,1,0.224157,1,1
100,20,-48.00,11.00,0,0.223484,13,5
101,2,49.00,54.00,1,0.222814,0,0
102,0,0.00,0.00,1,0.222145,0,0
103,7,40.00,79.00,1,0.221479,2,2
104,4,87.00,92.00,1,0.220814,0,0
105,18,108.00,13.00,1,0.220152,3,14
106,1,50.00,4.00,1,0.219492,0,0
107,0,0.00,0.00,1,0.218833,0,0
108,20,-30.00,54.00,0,0.218177,10,1
109,2,49.00,54.00,1,0.217522,0,0
110,20,-4.00,-50.00,0,0.216869,12,2
111,3,48.00,43.00,1,0.216219,1,1
112,0,0.00,0.00,1,0.215570,0,0
113,4,-3.00,62.00,1,0.214923,2,1
114,4,87.00,92.00,1,0.214279,0,0
115,4,37.00,42.00,1,0.213636,2,2
116,1,50.00,4.00,1,0.212995,0,0
117,13,68.00,58.00,1,0.212356,4,6
118,20,-50.00,30.00,0,0.211719,10,5
119,2,49.00,54.00,1,0.211084,0,0
120,20,18.00,16.00,1,0.210450,11,4
121,3,38.00,58.00,1,0.209819,1,1
122,7,29.00,64.00,1,0.209190,1,2
123,0,0.00,0.00,1,0.208562,0,0
124,6,85.00,100.00,1,0.207936,0,0
125,2,49.00,54.00,1,0.207313,0,0
126,1,50.00,4.00,1,0.206691,0,0
127,0,0.00,0.00,1,0.206071,0,0
128,13,78.00,32.00,1,0.205452,3,7
129,2,49.00,54.00,1,0.204836,0,0
130,20,0.00,-20.00,0,0.204222,10,0
131,2,49.00,54.00,1,0.203609,0,0
132,2,8.00,39.00,1,0.202998,1,1
133,0,0.00,0.00,1,0.202389,0,0
134,6,75.00,80.00,1,0.201782,2,2
135,20,83.00,20.00,0,0.201177,3,15
136,4,72.00,16.00,1,0.200573,1,2
137,5,37.00,91.00,1,0.199971,1,0
138,11,30.00,53.00,1,0.199371,5,1
139,2,49.00,54.00,1,0.198773,0,0
140,2,49.00,54.00,1,0.198177,0,0
141,3,38.00,58.00,1,0.197582,1,0
142,2,39.00,8.00,1,0.196990,1,1
143,3,53.00,88.00,1,0.196399,0,0
144,5,76.00,91.00,1,0.195809,1,1
145,2,49.00,54.00,1,0.195222,0,0
146,1,50.00,4.00,1,0.194636,0,0
147,20,80.00,15.00,0,0.194052,3,13
148,20,-35.00,-2.00,0,0.193470,10,2
149,2,54.00,49.00,1,0.192890,0,0
150,14,58.00,2.00,1,0.192311,8,2
151,2,49.00,54.00,1,0.191734,0,0
152,20,-30.00,80.00,0,0.191159,1,20
153,1,50.00,4.00,1,0.190586,0,0
154,4,87.00,92.00,1,0.190014,0,0
155,2,49.00,54.00,1,0.189444,0,0
156,1,50.00,4.00,1,0.188876,0,0
157,0,0.00,0.00,1,0.188309,0,0
158,10,26.00,47.00,1,0.187744,4,2
159,3,38.00,53.00,1,0.187181,1,1
160,10,49.00,46.00,1,0.186619,4,0
161,3,38.00,58.00,1,0.186059,1,1
162,5,46.00,20.00,1,0.185501,0,4
163,3,-1.00,53.00,1,0.184945,1,0
164,4,87.00,92.00,1,0.184390,0,0
165,3,48.00,43.00,1,0.183837,1,1
166,1,50.00,4.00,1,0.183285,0,0
167,1,50.00,4.00,1,0.182735,0,0
168,2,49.00,54.00,1,0.182187,0,0
169,2,49.00,54.00,1,0.181641,0,0
170,20,57.00,-50.00,0,0.181096,11,3
171,3,48.00,43.00,1,0.180552,1,1
172,0,0.00,0.00,1,0.180011,0,0
173,7,14.00,28.00,1,0.179471,3,6
174,4,87.00,92.00,1,0.178932,0,0
175,2,49.00,54.00,1,0.178395,0,0
176,1,50.00,4.00,1,0.177860,0,0
177,2,8.00,49.00,1,0.177327,0,0
178,2,49.00,54.00,1,0.176795,0,0
179,2,49.00,54.00,1,0.176264,0,0
180,20,7.00,-53.00,0,0.175735,10,5
181,2,49.00,54.00,1,0.175208,0,0
182,3,12.00,48.00,1,0.174683,1,0
183,2,49.00,54.00,1,0.174159,0,0
184,4,87.00,92.00,1,0.173636,0,0
185,2,49.00,54.00,1,0.173115,0,0
186,1,50.00,4.00,1,0.172596,0,0
187,2,8.00,49.00,1,0.172078,0,1
188,2,49.00,54.00,1,0.171562,0,0
189,2,49.00,54.00,1,0.171047,0,0
190,20,84.00,-45.00,0,0.170534,6,11
191,2,49.00,54.00,1,0.170022,0,0
192,0,0.00,0.00,1,0.169512,0,0
193,20,1.00,-30.00,0,0.169004,4,14
194,5,46.00,96.00,1,0.168497,1,0
195,4,32.00,57.00,1,0.167991,1,2
196,2,49.00,8.00,1,0.167487,0,0
197,0,0.00,0.00,1,0.166985,0,0
198,2,49.00,54.00,1,0.166484,0,0
199,2,49.00,54.00,1,0.165984,0,0
200,10,78.00,41.00,1,0.165487,1,6
201,5,46.00,31.00,1,0.164990,2,2
202,2,49.00,54.00,1,0.164495,0,0
203,0,0.00,0.00,1,0.164002,0,0
204,4,42.00,87.00,1,0.163510,0,1
205,2,49.00,54.00,1,0.163019,0,0
206,1,50.00,4.00,1,0.162530,0,0
207,3,53.00,88.00,1,0.162042,0,0
208,2,49.00,54.00,1,0.161556,0,0
209,2,54.00,49.00,1,0.161072,0,0
210,20,118.00,-40.00,0,0.160588,2,17
211,2,49.00,54.00,1,0.160107,0,0
212,1,50.00,4.00,1,0.159626,0,0
213,7,34.00,28.00,1,0.159147,2,3
214,4,87.00,92.00,1,0.158670,0,0
215,2,49.00,54.00,1,0.158194,0,0
216,1,50.00,4.00,1,0.157719,0,0
217,20,80.00,-45.00,0,0.157246,2,20
218,2,49.00,54.00,1,0.156775,0,0
219,2,49.00,54.00,1,0.156304,0,0
220,2,54.00,49.00,1,0.155835,0,0
221,2,49.00,54.00,1,0.155368,0,0
222,0,0.00,0.00,1,0.154902,0,0
223,0,0.00,0.00,1,0.154437,0,0
224,4,87.00,92.00,1,0.153974,0,0
225,2,49.00,54.00,1,0.153512,0,0
226,2,49.00,8.00,1,0.153051,0,1
227,0,0.00,0.00,1,0.152592,0,0
228,3,48.00,43.00,1,0.152134,1,1
229,8,33.00,52.00,1,0.151678,2,2
230,14,66.00,49.00,1,0.151223,3,4
231,2,49.00,54.00,1,0.150769,0,0
232,4,87.00,92.00,1,0.150317,0,0
233,3,53.00,88.00,1,0.149866,0,0
234,4,87.00,92.00,1,0.149416,0,0
235,2,49.00,54.00,1,0.148968,0,0
236,1,50.00,4.00,1,0.148521,0,0
237,0,0.00,0.00,1,0.148076,0,0
238,2,49.00,54.00,1,0.147631,0,0
239,3,48.00,43.00,1,0.147188,1,1
240,20,108.00,-45.00,0,0.146747,3,15
241,2,49.00,54.00,1,0.146307,0,0
242,1,50.00,4.00,1,0.145868,0,0
243,0,0.00,0.00,1,0.145430,0,0
244,4,87.00,92.00,1,0.144994,0,0
245,2,49.00,54.00,1,0.144559,0,0
246,1,50.00,4.00,1,0.144125,0,0
247,2,49.00,8.00,1,0.143693,0,0
248,2,49.00,54.00,1,0.143262,0,0
249,2,49.00,54.00,1,0.142832,0,0
250,14,89.00,22.00,1,0.142403,3,8
251,2,49.00,54.00,1,0.141976,0,0
252,3,43.00,48.00,1,0.141550,1,1
253,0,0.00,0.00,1,0.141126,0,0
254,6,87.00,90.00,1,0.140702,1,0
255,11,90.00,80.00,1,0.140280,0,7
256,1,50.00,4.00,1,0.139859,0,0
257,1,50.00,4.00,1,0.139440,0,0
258,2,49.00,54.00,1,0.139021,0,0
259,2,49.00,54.00,1,0.138604,0,0
260,20,113.00,-40.00,0,0.138189,3,17
261,2,49.00,54.00,1,0.137774,0,0
262,2,8.00,89.00,1,0.137361,0,0
263,2,49.00,54.00,1,0.136949,0,0
264,6,85.00,90.00,1,0.136538,1,0
265,2,49.00,54.00,1,0.136128,0,0
266,1,50.00,4.00,1,0.135720,0,0
267,2,49.00,54.00,1,0.135313,0,0
268,2,49.00,54.00,1,0.134907,0,0
269,2,49.00,54.00,1,0.134502,0,0
270,14,59.00,32.00,1,0.134098,4,8
271,2,49.00,54.00,1,0.133696,0,0
272,0,0.00,0.00,1,0.133295,0,0
273,0,0.00,0.00,1,0.132895,0,0
274,5,76.00,91.00,1,0.132496,1,1
275,2,49.00,54.00,1,0.132099,0,0
276,1,50.00,4.00,1,0.131703,0,0
277,0,0.00,0.00,1,0.131308,0,0
278,2,49.00,54.00,1,0.130914,0,0
279,2,49.00,54.00,1,0.130521,0,0
280,9,82.00,32.00,1,0.130129,1,7
281,3,38.00,53.00,1,0.129739,1,1
282,1,50.00,4.00,1,0.129350,0,0
283,0,0.00,0.00,1,0.128962,0,0
284,4,87.00,92.00,1,0.128575,0,0
285,2,49.00,54.00,1,0.128189,0,0
286,2,39.00,8.00,1,0.127805,1,1
287,1,4.00,50.00,1,0.127421,0,0
288,6,25.00,62.00,1,0.127039,3,2
289,2,49.00,54.00,1,0.126658,0,0
290,14,102.00,37.00,1,0.126278,0,12
291,2,49.00,54.00,1,0.125899,0,0
292,2,54.00,49.00,1,0.125521,0,0
293,0,0.00,0.00,1,0.125145,0,0
294,4,87.00,92.00,1,0.124769,0,0
295,2,49.00,54.00,1,0.124395,0,0
296,1,50.00,4.00,1,0.124022,0,0
297,0,0.00,0.00,1,0.123650,0,0
298,2,49.00,54.00,1,0.123279,0,0
299,2,49.00,54.00,1,0.122909,0,0
300,19,44.00,54.00,1,0.122540,7,1
301,3,48.00,58.00,1,0.122173,0,1
302,0,0.00,0.00,1,0.121806,0,0
303,3,53.00,88.00,1,0.121441,0,0
304,4,87.00,92.00,1,0.121076,0,0
305,2,49.00,54.00,1,0.120713,0,0
306,1,50.00,4.00,1,0.120351,0,0
307,1,50.00,4.00,1,0.119990,0,0
308,2,49.00,54.00,1,0.119630,0,0
309,2,49.00,54.00,1,0.119271,0,0
310,20,118.00,-30.00,0,0.118913,2,17
311,2,49.00,54.00,1,0.118556,0,0
312,8,43.00,32.00,1,0.118201,0,7
313,20,72.00,-20.00,0,0.117846,1,18
314,4,87.00,92.00,1,0.117493,0,0
315,2,49.00,54.00,1,0.117140,0,0
316,1,50.00,4.00,1,0.116789,0,0
317,0,0.00,0.00,1,0.116438,0,0
318,2,49.00,54.00,1,0.116089,0,0
319,5,46.00,43.00,1,0.115741,2,1
320,20,126.00,-20.00,0,0.115394,0,19
321,4,47.00,62.00,1,0.115047,0,0
322,6,80.00,41.00,1,0.114702,2,1
323,1,50.00,4.00,1,0.114358,0,0
324,4,87.00,92.00,1,0.114015,0,0
325,2,49.00,54.00,1,0.113673,0,0
326,1,50.00,4.00,1,0.113332,0,0
327,1,4.00,50.00,1,0.112992,0,0
328,2,49.00,54.00,1,0.112653,0,0
329,2,49.00,54.00,1,0.112315,0,0
330,16,102.00,35.00,1,0.111978,1,12
331,2,49.00,54.00,1,0.111642,0,0
332,3,-1.00,53.00,1,0.111307,1,0
333,5,37.00,91.00,1,0.110973,1,0
334,4,87.00,92.00,1,0.110640,0,0
335,2,49.00,54.00,1,0.110308,0,0
336,1,50.00,4.00,1,0.109978,0,0
337,8,83.00,32.00,1,0.109648,0,5
338,3,48.00,58.00,1,0.109319,0,1
339,2,49.00,54.00,1,0.108991,0,0
340,12,94.00,24.00,1,0.108664,1,10
341,2,49.00,54.00,1,0.108338,0,0
342,0,0.00,0.00,1,0.108013,0,0
343,1,50.00,4.00,1,0.107689,0,0
344,4,87.00,92.00,1,0.107366,0,0
345,3,43.00,48.00,1,0.107044,0,1
346,1,50.00,4.00,1,0.106722,0,0
347,4,92.00,87.00,1,0.106402,0,0
348,2,49.00,54.00,1,0.106083,0,0
349,3,48.00,58.00,1,0.105765,0,1
350,2,54.00,49.00,1,0.105448,0,0
351,2,49.00,54.00,1,0.105131,0,0
352,1,50.00,4.00,1,0.104816,0,0
353,8,43.00,32.00,1,0.104501,0,7
354,4,87.00,92.00,1,0.104188,0,0
355,2,49.00,54.00,1,0.103875,0,0
356,1,50.00,4.00,1,0.103564,0,0
357,1,50.00,4.00,1,0.103253,0,0
358,2,49.00,54.00,1,0.102943,0,0
359,2,49.00,54.00,1,0.102634,0,0
360,2,54.00,49.00,1,0.102326,0,0
361,2,49.00,54.00,1,0.102019,0,0
362,1,50.00,4.00,1,0.101713,0,0
363,1,4.00,50.00,1,0.101408,0,0
364,4,87.00,92.00,1,0.101104,0,0
365,3,38.00,53.00,1,0.100801,1,1
366,2,49.00,8.00,1,0.100498,0,1
367,0,0.00,0.00,1,0.100197,0,0
368,2,49.00,54.00,1,0.099896,0,0
369,2,49.00,54.00,1,0.099597,0,0
370,2,54.00,49.00,1,0.099298,0,0
371,2,49.00,54.00,1,0.099000,0,0
372,20,80.00,-9.00,1,0.098703,1,17
373,5,20.00,21.00,1,0.098407,2,3
374,4,87.00,92.00,1,0.098112,0,0
375,2,49.00,54.00,1,0.097817,0,0
376,1,50.00,4.00,1,0.097524,0,0
377,20,80.00,-45.00,0,0.097231,2,20
378,2,49.00,54.00,1,0.096940,0,0
379,2,49.00,54.00,1,0.096649,0,0
380,3,58.00,38.00,1,0.096359,1,1
381,2,49.00,54.00,1,0.096070,0,0
382,17,68.00,74.00,1,0.095781,1,12
383,2,49.00,54.00,1,0.095494,0,0
384,4,87.00,92.00,1,0.095208,0,0
385,20,118.00,0.00,0,0.094922,3,15
386,1,50.00,4.00,1,0.094637,0,0
387,5,86.00,81.00,1,0.094353,1,1
388,2,49.00,54.00,1,0.094070,0,0
389,2,49.00,54.00,1,0.093788,0,0
390,2,54.00,49.00,1,0.093507,0,0
391,2,49.00,54.00,1,0.093226,0,0
392,10,86.00,41.00,1,0.092946,0,8
393,2,49.00,54.00,1,0.092668,0,0
394,6,87.00,90.00,1,0.092390,1,0
395,2,49.00,54.00,1,0.092112,0,0
396,1,50.00,4.00,1,0.091836,0,0
397,0,0.00,0.00,1,0.091561,0,0
398,2,49.00,54.00,1,0.091286,0,0
399,2,49.00,54.00,1,0.091012,0,0
400,2,54.00,49.00,1,0.090739,0,0
401,2,49.00,54.00,1,0.090467,0,0
402,3,-1.00,53.00,1,0.090195,1,0
403,1,4.00,50.00,1,0.089925,0,0
404,4,87.00,92.00,1,0.089655,0,0
405,2,49.00,54.00,1,0.089386,0,0
406,2,89.00,8.00,1,0.089118,0,0
407,1,50.00,4.00,1,0.088851,0,0
408,2,49.00,54.00,1,0.088584,0,0
409,4,32.00,52.00,1,0.088318,1,2
410,2,54.00,49.00,1,0.088053,0,0
411,2,49.00,54.00,1,0.087789,0,0
412,1,4.00,50.00,1,0.087526,0,0
413,1,50.00,4.00,1,0.087263,0,0
414,4,87.00,92.00,1,0.087001,0,0
415,2,49.00,54.00,1,0.086740,0,0
416,1,50.00,4.00,1,0.086480,0,0
417,2,49.00,8.00,1,0.086221,0,0
418,2,49.00,54.00,1,0.085962,0,0
419,2,49.00,54.00,1,0.085704,0,0
420,2,54.00,49.00,1,0.085447,0,0
421,2,49.00,54.00,1,0.085191,0,0
422,3,48.00,58.00,1,0.084935,0,1
423,2,54.00,49.00,1,0.084680,0,0
424,4,87.00,92.00,1,0.084426,0,0
425,3,43.00,48.00,1,0.084173,0,1
426,1,50.00,4.00,1,0.083921,0,0
427,20,80.00,-20.00,0,0.083669,2,15

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,345
# GoalRate_last100,0.97
