Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
268,2,100.00,100.00,1,0.139440,0,0
269,4,100.00,100.00,1,0.139021,1,0
270,20,-7.00,23.00,0,0.138604,9,7
271,20,-17.00,-7.00,0,0.138189,10,2
272,1,50.00,50.00,1,0.137774,0,0
273,20,-75.00,-55.00,0,0.137361,13,6
274,20,61.00,1.00,0,0.136949,13,0
275,20,87.00,77.00,0,0.136538,9,4
276,20,-21.00,-21.00,0,0.136128,13,1
277,0,0.00,0.00,1,0.135720,0,0
278,2,100.00,100.00,1,0.135313,0,0
279,2,100.00,100.00,1,0.134907,0,0
280,20,-34.00,-14.00,0,0.134502,10,2
281,20,10.00,20.00,0,0.134098,11,3
282,20,-12.00,-22.00,0,0.133696,11,2
283,20,10.00,30.00,0,0.133295,9,4
284,20,184.00,124.00,0,0.132895,10,1
285,20,94.00,44.00,0,0.132496,11,2
286,20,-18.00,2.00,0,0.132099,11,5
287,0,0.00,0.00,1,0.131703,0,0
288,2,100.00,100.00,1,0.131308,0,0
289,2,100.00,100.00,1,0.130914,0,0
290,20,-55.00,-65.00,0,0.130521,12,8
291,20,37.00,27.00,0,0.130129,9,3
292,20,-115.00,-115.00,0,0.129739,12,5
293,0,0.00,0.00,1,0.129350,0,0
294,20,83.00,33.00,0,0.128962,12,3
295,20,84.00,34.00,0,0.128575,12,4
296,20,31.00,1.00,0,0.128189,11,5
297,20,79.00,29.00,0,0.127805,11,3
298,2,100.00,100.00,1,0.127421,0,0
299,2,100.00,100.00,1,0.127039,0,0
300,20,-7.00,23.00,0,0.126658,9,7
301,20,37.00,17.00,0,0.126278,11,3
302,20,-44.00,-44.00,0,0.125899,11,6
303,20,-36.00,-36.00,0,0.125521,9,5
304,20,128.00,98.00,0,0.125145,10,4
305,20,179.00,129.00,0,0.124769,9,2
306,20,14.00,14.00,0,0.124395,11,1
307,2,100.00,100.00,1,0.124022,0,0
308,2,100.00,100.00,1,0.123650,0,0
309,4,100.00,100.00,1,0.123279,1,0
310,20,-51.00,-21.00,0,0.122909,10,6
311,20,37.00,17.00,0,0.122540,11,1
312,1,50.00,50.00,1,0.122173,0,0
313,20,-48.00,-78.00,0,0.121806,15,2
314,20,135.00,85.00,0,0.121441,10,0
315,20,124.00,74.00,0,0.121076,11,3
316,20,-22.00,-12.00,0,0.120713,13,2
317,0,0.00,0.00,1,0.120351,0,0
318,2,100.00,100.00,1,0.119990,0,0
319,2,100.00,100.00,1,0.119630,0,0
320,20,27.00,27.00,0,0.119271,11,2
321,20,-29.00,-19.00,0,0.118913,9,3
322,0,0.00,0.00,1,0.118556,0,0
323,0,0.00,0.00,1,0.118201,0,0
324,20,135.00,85.00,0,0.117846,10,0
325,20,135.00,85.00,0,0.117493,10,0
326,20,-7.00,-17.00,0,0.117140,10,4
327,1,50.00,50.00,1,0.116789,0,0
328,2,100.00,100.00,1,0.116438,0,0
329,3,94.00,94.00,1,0.116089,0,1
330,20,-24.00,-34.00,0,0.115741,12,1
331,20,22.00,42.00,0,0.115394,10,1
332,0,0.00,0.00,1,0.115047,0,0
333,20,-55.00,-45.00,0,0.114702,13,6
334,20,72.00,42.00,0,0.114358,13,3
335,20,96.00,56.00,0,0.114015,9,2
336,20,-13.00,-13.00,0,0.113673,12,3
337,20,-68.00,-68.00,0,0.113332,11,5
338,2,100.00,100.00,1,0.112992,0,0
339,2,100.00,100.00,1,0.112653,0,0
340,20,-16.00,-56.00,0,0.112315,11,5
341,20,49.00,39.00,0,0.111978,10,1
342,20,179.00,129.00,0,0.111642,9,1
343,0,0.00,0.00,1,0.111307,0,0
344,20,179.00,129.00,0,0.110973,9,2
345,20,164.00,134.00,0,0.110640,10,2
346,20,12.00,22.00,0,0.110308,11,2
347,20,-34.00,-54.00,0,0.109978,11,4
348,2,100.00,100.00,1,0.109648,0,0
349,3,99.00,89.00,1,0.109319,1,1
350,20,-24.00,-34.00,0,0.108991,12,1
351,20,-7.00,3.00,0,0.108664,11,4
352,20,10.00,30.00,0,0.108338,9,3
353,20,-7.00,23.00,0,0.108013,11,4
354,20,119.00,89.00,0,0.107689,10,3
355,20,184.00,144.00,0,0.107366,9,0
356,20,14.00,14.00,0,0.107044,10,4
357,20,-43.00,-53.00,0,0.106722,9,5
358,2,100.00,100.00,1,0.106402,0,0
359,2,100.00,100.00,1,0.106083,0,0
360,20,-2.00,-22.00,0,0.105765,11,1
361,20,42.00,22.00,0,0.105448,10,1
362,20,15.00,25.00,0,0.105131,8,4
363,20,-16.00,-16.00,0,0.104816,11,3
364,20,179.00,129.00,0,0.104501,9,2
365,20,135.00,85.00,0,0.104188,10,0
366,20,51.00,41.00,0,0.103875,11,3
367,1,50.00,50.00,1,0.103564,0,0
368,2,100.00,100.00,1,0.103253,0,0
369,2,100.00,100.00,1,0.102943,0,0
370,20,42.00,22.00,0,0.102634,10,1
371,20,-22.00,-12.00,0,0.102326,11,2
372,3,89.00,99.00,1,0.102019,1,1
373,1,50.00,50.00,1,0.101713,0,0
374,20,184.00,144.00,0,0.101408,9,0
375,20,184.00,124.00,0,0.101104,10,1
376,20,61.00,41.00,0,0.100801,10,2
377,20,-11.00,-61.00,0,0.100498,12,2
378,2,100.00,100.00,1,0.100197,0,0
379,2,100.00,100.00,1,0.099896,0,0
380,20,45.00,-5.00,0,0.099597,12,0
381,20,0.00,0.00,0,0.099298,10,0
382,20,69.00,49.00,0,0.099000,11,2
383,20,-49.00,-29.00,0,0.098703,12,4
384,20,124.00,94.00,0,0.098407,11,3
385,20,174.00,124.00,0,0.098112,10,1
386,20,27.00,27.00,0,0.097817,10,3
387,3,89.00,89.00,1,0.097524,1,1
388,2,100.00,100.00,1,0.097231,0,0
389,2,100.00,100.00,1,0.096940,0,0
390,20,33.00,-17.00,0,0.096649,11,2
391,20,0.00,0.00,0,0.096359,10,0
392,0,0.00,0.00,1,0.096070,0,0
393,1,50.00,50.00,1,0.095781,0,0
394,20,174.00,134.00,0,0.095494,8,2
395,20,135.00,85.00,0,0.095208,10,0
396,20,39.00,89.00,0,0.094922,11,2
397,20,-2.00,-22.00,0,0.094637,11,1
398,2,100.00,100.00,1,0.094353,0,0
399,3,94.00,94.00,1,0.094070,0,1
400,20,33.00,-17.00,0,0.093788,11,2
401,20,37.00,27.00,0,0.093507,9,2
402,1,50.00,50.00,1,0.093226,0,0
403,20,-58.00,-38.00,0,0.092946,10,4
404,20,169.00,129.00,0,0.092668,9,2
405,20,179.00,129.00,0,0.092390,9,2
406,20,144.00,184.00,0,0.092112,9,0
407,20,-19.00,-29.00,0,0.091836,11,2
408,2,100.00,100.00,1,0.091561,0,0
409,2,100.00,100.00,1,0.091286,0,0
410,20,-23.00,-73.00,0,0.091012,11,3
411,20,37.00,17.00,0,0.090739,11,1
412,3,94.00,94.00,1,0.090467,0,1
413,20,-106.00,-86.00,0,0.090195,12,6
414,20,-29.00,-69.00,0,0.089925,14,0
415,20,179.00,129.00,0,0.089655,9,1
416,20,13.00,63.00,0,0.089386,12,2
417,0,0.00,0.00,1,0.089118,0,0
418,2,100.00,100.00,1,0.088851,0,0
419,3,99.00,89.00,1,0.088584,1,1
420,20,24.00,-56.00,0,0.088318,12,4
421,20,49.00,39.00,0,0.088053,10,1
422,2,100.00,100.00,1,0.087789,0,0
423,2,100.00,100.00,1,0.087526,0,0
424,20,139.00,99.00,0,0.087263,9,1
425,20,179.00,129.00,0,0.087001,9,1
426,20,85.00,135.00,0,0.086740,10,0
427,0,0.00,0.00,1,0.086480,0,0
428,2,100.00,100.00,1,0.086221,0,0
429,3,89.00,89.00,1,0.085962,1,1
430,20,-21.00,-51.00,0,0.085704,10,4
431,20,49.00,39.00,0,0.085447,10,1
432,2,44.00,44.00,1,0.085191,0,1
433,20,-51.00,9.00,0,0.084935,12,1
434,20,144.00,94.00,0,0.084680,10,1
435,20,138.00,98.00,0,0.084426,10,1
436,20,85.00,135.00,0,0.084173,10,0
437,20,-19.00,-29.00,0,0.083921,9,4
438,2,100.00,100.00,1,0.083669,0,0
439,4,100.00,100.00,1,0.083418,1,0
440,20,-14.00,-34.00,0,0.083168,10,2
441,20,39.00,49.00,0,0.082918,10,0
442,20,184.00,124.00,0,0.082669,10,1
443,0,0.00,0.00,1,0.082421,0,0
444,20,174.00,124.00,0,0.082174,10,1
445,20,108.00,98.00,0,0.081927,11,1
446,20,64.00,64.00,0,0.081682,10,2
447,1,50.00,50.00,1,0.081437,0,0
448,2,100.00,100.00,1,0.081192,0,0
449,2,100.00,100.00,1,0.080949,0,0
450,20,30.00,10.00,0,0.080706,11,2
451,20,0.00,0.00,0,0.080464,10,0
452,0,0.00,0.00,1,0.080222,0,0
453,20,13.00,3.00,0,0.079982,9,5
454,20,104.00,44.00,0,0.079742,11,0
455,20,144.00,94.00,0,0.079503,10,1
456,20,83.00,133.00,0,0.079264,12,3
457,20,35.00,-5.00,0,0.079026,12,1
458,2,100.00,100.00,1,0.078789,0,0
459,2,100.00,100.00,1,0.078553,0,0
460,20,-53.00,-43.00,0,0.078317,11,6
461,20,-22.00,-2.00,0,0.078082,11,2
462,20,-31.00,-41.00,0,0.077848,10,4
463,20,164.00,134.00,0,0.077614,10,2
464,20,179.00,129.00,0,0.077382,9,1
465,20,164.00,144.00,0,0.077149,10,2
466,20,89.00,129.00,0,0.076918,10,3
467,20,-36.00,-36.00,0,0.076687,9,4
468,2,100.00,100.00,1,0.076457,0,0
469,2,100.00,100.00,1,0.076228,0,0
470,20,-31.00,-41.00,0,0.075999,10,4
471,20,49.00,39.00,0,0.075771,10,0
472,20,85.00,45.00,0,0.075544,11,1
473,0,0.00,0.00,1,0.075317,0,0
474,20,134.00,84.00,0,0.075091,11,1
475,20,135.00,85.00,0,0.074866,10,0
476,20,85.00,135.00,0,0.074641,10,0
477,0,0.00,0.00,1,0.074417,0,0
478,2,100.00,100.00,1,0.074194,0,0
479,3,89.00,99.00,1,0.073972,1,1
480,20,25.00,15.00,0,0.073750,10,3
481,20,39.00,49.00,0,0.073528,10,1
482,20,139.00,99.00,0,0.073308,9,1
483,20,-46.00,-36.00,0,0.073088,9,5
484,20,125.00,95.00,0,0.072869,10,0
485,20,84.00,44.00,0,0.072650,12,0
486,20,85.00,135.00,0,0.072432,10,0
487,20,125.00,95.00,0,0.072215,10,0
488,3,94.00,94.00,1,0.071998,0,1
489,2,100.00,100.00,1,0.071782,0,0
490,20,13.00,3.00,0,0.071567,9,5
491,20,39.00,49.00,0,0.071352,10,0
492,2,100.00,100.00,1,0.071138,0,0
493,20,75.00,45.00,0,0.070925,11,1
494,20,184.00,124.00,0,0.070712,10,1
495,20,69.00,79.00,0,0.070500,10,2
496,20,94.00,124.00,0,0.070288,11,1
497,2,100.00,100.00,1,0.070077,0,0
498,2,100.00,100.00,1,0.069867,0,0
499,2,100.00,100.00,1,0.069658,0,0
500,20,-29.00,-19.00,0,0.069449,11,3
501,20,-24.00,-24.00,0,0.069240,10,2
502,20,19.00,29.00,0,0.069033,11,3
503,0,0.00,0.00,1,0.068825,0,0
504,20,169.00,139.00,0,0.068619,9,2
505,20,184.00,144.00,0,0.068413,9,0
506,20,124.00,184.00,0,0.068208,10,2
507,2,100.00,100.00,1,0.068003,0,0
508,3,99.00,89.00,1,0.067799,1,1
509,2,100.00,100.00,1,0.067596,0,0
510,20,3.00,3.00,0,0.067393,11,5
511,20,-22.00,-22.00,0,0.067191,11,2
512,2,100.00,100.00,1,0.066989,0,0
513,20,13.00,3.00,0,0.066788,9,5
514,20,135.00,85.00,0,0.066588,10,0
515,20,135.00,85.00,0,0.066388,10,0
516,20,129.00,179.00,0,0.066189,9,1
517,2,100.00,100.00,1,0.065990,0,0
518,2,100.00,100.00,1,0.065792,0,0
519,2,100.00,100.00,1,0.065595,0,0
520,20,22.00,42.00,0,0.065398,10,1
521,20,0.00,0.00,0,0.065202,10,0
522,0,0.00,0.00,1,0.065007,0,0
523,0,0.00,0.00,1,0.064811,0,0
524,20,179.00,129.00,0,0.064617,9,1
525,20,164.00,144.00,0,0.064423,10,0
526,20,108.00,128.00,0,0.064230,10,3
527,1,50.00,50.00,1,0.064037,0,0
528,2,100.00,100.00,1,0.063845,0,0
529,2,100.00,100.00,1,0.063654,0,0
530,20,18.00,-2.00,0,0.063463,10,4
531,20,0.00,0.00,0,0.063272,10,0
532,20,0.00,0.00,0,0.063082,10,0
533,20,94.00,44.00,0,0.062893,11,1
534,20,74.00,64.00,0,0.062705,11,0
535,20,124.00,94.00,0,0.062516,9,3
536,20,85.00,135.00,0,0.062329,10,0
537,1,50.00,50.00,1,0.062142,0,0
538,2,100.00,100.00,1,0.061955,0,0
539,2,100.00,100.00,1,0.061770,0,0
540,20,-48.00,-58.00,0,0.061584,12,6
541,20,-22.00,-2.00,0,0.061400,11,2
542,20,-47.00,-47.00,0,0.061215,13,4
543,20,-26.00,-46.00,0,0.061032,11,2
544,20,164.00,134.00,0,0.060849,10,2
545,20,179.00,129.00,0,0.060666,9,2
546,20,85.00,135.00,0,0.060484,10,0
547,20,125.00,95.00,0,0.060303,10,0
548,3,99.00,89.00,1,0.060122,1,1
549,2,100.00,100.00,1,0.059941,0,0
550,20,-39.00,-19.00,0,0.059761,11,3
551,20,0.00,0.00,0,0.059582,10,0
552,0,0.00,0.00,1,0.059403,0,0
553,20,27.00,27.00,0,0.059225,9,3
554,20,135.00,85.00,0,0.059048,10,0
555,20,135.00,85.00,0,0.058870,10,0
556,20,85.00,135.00,0,0.058694,10,0
557,2,100.00,100.00,1,0.058518,0,0
558,3,89.00,99.00,1,0.058342,1,1
559,2,100.00,100.00,1,0.058167,0,0
560,20,13.00,-7.00,0,0.057993,11,4
561,20,0.00,0.00,0,0.057819,10,0
562,20,75.00,55.00,0,0.057645,11,1
563,3,89.00,99.00,1,0.057472,1,1
564,20,184.00,124.00,0,0.057300,10,2
565,20,184.00,144.00,0,0.057128,9,0
566,20,129.00,169.00,0,0.056957,9,2
567,0,0.00,0.00,1,0.056786,0,0
568,2,100.00,100.00,1,0.056615,0,0
569,2,100.00,100.00,1,0.056445,0,0
570,20,-4.00,-24.00,0,0.056276,11,7
571,20,0.00,0.00,0,0.056107,10,0
572,20,20.00,20.00,0,0.055939,9,4
573,20,10.00,30.00,0,0.055771,11,2
574,20,144.00,94.00,0,0.055604,10,1
575,20,174.00,134.00,0,0.055437,10,1
576,20,154.00,154.00,0,0.055271,10,0
577,20,-50.00,-70.00,0,0.055105,9,6
578,2,100.00,100.00,1,0.054940,0,0
579,2,100.00,100.00,1,0.054775,0,0
580,20,18.00,-12.00,0,0.054610,12,4
581,20,39.00,49.00,0,0.054447,10,1
582,0,0.00,0.00,1,0.054283,0,0
583,20,59.00,19.00,0,0.054120,10,1
584,20,135.00,85.00,0,0.053958,10,0
585,20,174.00,124.00,0,0.053796,10,1
586,20,85.00,135.00,0,0.053635,10,0
