Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
44,20,-25.00,-45.00,0,0.282504,15,15
45,20,-135.00,-135.00,0,0.281656,17,11
46,20,-115.00,-25.00,0,0.280811,14,11
47,1,50.00,50.00,1,0.279969,0,0
48,2,100.00,100.00,1,0.279129,0,0
49,20,-145.00,-135.00,0,0.278292,19,10
50,20,23.00,-7.00,0,0.277457,13,3
51,20,-130.00,-150.00,0,0.276624,16,12
52,20,-88.00,-180.00,0,0.275795,18,8
53,20,-135.00,-145.00,0,0.274967,17,8
54,20,0.00,-20.00,0,0.274142,12,12
55,20,-140.00,-150.00,0,0.273320,18,11
56,20,-120.00,21.00,0,0.272500,15,9
57,20,-135.00,-155.00,0,0.271682,17,12
58,2,100.00,100.00,1,0.270867,0,0
59,20,-130.00,-130.00,0,0.270055,16,13
60,20,-9.00,-39.00,0,0.269245,11,1
61,20,-135.00,-145.00,0,0.268437,17,12
62,20,-135.00,-155.00,0,0.267632,17,13
63,20,-75.00,-95.00,0,0.266829,13,12
64,20,-40.00,-30.00,0,0.266028,12,18
65,20,-140.00,-130.00,0,0.265230,16,12
66,20,-135.00,-73.00,0,0.264434,15,9
67,20,-140.00,-140.00,0,0.263641,18,9
68,2,100.00,100.00,1,0.262850,0,0
69,20,-140.00,-140.00,0,0.262062,18,12
70,20,5.00,25.00,0,0.261275,12,2
71,20,-130.00,-140.00,0,0.260492,18,12
72,20,-153.00,-133.00,0,0.259710,15,10
73,8,-2.00,38.00,1,0.258931,5,4
74,20,-28.00,-38.00,0,0.258154,13,16
75,20,-170.00,-140.00,0,0.257380,16,14
76,20,-140.00,-19.00,0,0.256608,15,7
77,0,0.00,0.00,1,0.255838,0,0
78,3,89.00,89.00,1,0.255070,1,1
79,20,-150.00,-150.00,0,0.254305,18,12
80,20,13.00,-7.00,0,0.253542,11,6
81,20,-140.00,-120.00,0,0.252781,16,9
82,20,-125.00,-53.00,0,0.252023,16,4
83,0,0.00,0.00,1,0.251267,0,0
84,20,-8.00,-28.00,0,0.250513,12,4
85,20,-140.00,-140.00,0,0.249762,16,12
86,20,-95.00,7.00,0,0.249012,15,5
87,20,-34.00,-165.00,0,0.248265,16,11
88,2,100.00,100.00,1,0.247521,0,0
89,20,-130.00,-140.00,0,0.246778,16,10
90,20,20.00,20.00,0,0.246038,11,2
91,20,-130.00,-150.00,0,0.245300,18,12
92,20,83.00,83.00,0,0.244564,11,0
93,20,-28.00,-130.00,0,0.243830,14,14
94,20,79.00,139.00,0,0.243099,10,3
95,20,-130.00,-130.00,0,0.242369,16,11
96,20,-55.00,35.00,0,0.241642,12,3
97,20,-9.00,172.00,0,0.240917,3,18
98,2,100.00,100.00,1,0.240194,0,0
99,20,-155.00,-115.00,0,0.239474,17,9
100,20,5.00,35.00,0,0.238755,12,0
101,20,-160.00,-130.00,0,0.238039,16,12
102,20,8.00,123.00,0,0.237325,4,16
103,20,18.00,118.00,0,0.236613,2,17
104,20,79.00,129.00,0,0.235903,10,3
105,20,-120.00,-150.00,0,0.235196,16,11
106,20,-90.00,32.00,0,0.234490,13,3
107,8,45.00,40.00,1,0.233786,5,4
108,3,89.00,89.00,1,0.233085,1,1
109,20,-125.00,-145.00,0,0.232386,17,13
110,20,-80.00,-50.00,0,0.231689,13,5
111,20,-145.00,-125.00,0,0.230994,17,10
112,2,89.00,54.00,1,0.230301,0,0
113,4,27.00,32.00,1,0.229610,2,2
114,20,99.00,139.00,0,0.228921,9,1
115,20,-155.00,-125.00,0,0.228234,17,11
116,20,-125.00,-54.00,0,0.227549,17,4
117,20,1.00,172.00,0,0.226867,2,18
118,2,100.00,100.00,1,0.226186,0,0
119,20,-140.00,-120.00,0,0.225508,16,10
120,20,-26.00,-46.00,0,0.224831,13,1
121,20,-125.00,-155.00,0,0.224157,15,15
122,20,73.00,73.00,0,0.223484,12,1
123,20,44.00,74.00,0,0.222814,12,2
124,20,144.00,164.00,0,0.222145,10,0
125,20,-140.00,-140.00,0,0.221479,18,11
126,20,-95.00,-35.00,0,0.220814,15,6
127,20,-7.00,148.00,0,0.220152,4,16
128,2,100.00,100.00,1,0.219492,0,0
129,20,-150.00,-150.00,0,0.218833,16,12
130,20,13.00,-7.00,0,0.218177,13,2
131,20,-140.00,-140.00,0,0.217522,16,10
132,20,-140.00,-140.00,0,0.216869,16,9
133,20,-9.00,1.00,0,0.216219,14,1
134,20,72.00,92.00,0,0.215570,11,2
135,20,-135.00,-135.00,0,0.214923,17,12
136,20,-115.00,-55.00,0,0.214279,16,1
137,20,-3.00,-145.00,0,0.213636,16,12
138,4,88.00,88.00,1,0.212995,2,2
139,20,-140.00,-140.00,0,0.212356,16,12
140,20,-43.00,-63.00,0,0.211719,13,3
141,20,-135.00,-115.00,0,0.211084,17,11
142,20,-35.00,-55.00,0,0.210450,8,12
143,1,50.00,50.00,1,0.209819,0,0
144,20,124.00,174.00,0,0.209190,10,2
145,20,-150.00,-160.00,0,0.208562,18,10
146,20,-90.00,-48.00,0,0.207936,15,8
147,1,50.00,4.00,1,0.207313,0,0
148,3,89.00,89.00,1,0.206691,1,1
149,20,-130.00,-120.00,0,0.206071,16,13
150,20,-14.00,-4.00,0,0.205452,13,6
151,20,-145.00,-125.00,0,0.204836,17,12
152,20,-145.00,-115.00,0,0.204222,17,12
153,1,50.00,4.00,1,0.203609,0,0
154,20,74.00,84.00,0,0.202998,12,3
155,20,-130.00,-170.00,0,0.202389,16,12
156,20,-60.00,10.00,0,0.201782,14,5
157,2,49.00,89.00,1,0.201177,0,0
158,5,94.00,94.00,1,0.200573,1,1
159,20,-135.00,-125.00,0,0.199971,17,9
160,20,-28.00,-28.00,0,0.199371,11,10
161,20,-135.00,-155.00,0,0.198773,17,12
162,20,-28.00,72.00,0,0.198177,2,18
163,20,-42.00,-145.00,0,0.197582,16,12
164,20,103.00,133.00,0,0.196990,11,3
165,20,-145.00,-125.00,0,0.196399,17,15
166,20,-95.00,-23.00,0,0.195809,15,4
167,20,-25.00,-76.00,0,0.195222,8,13
168,2,100.00,100.00,1,0.194636,0,0
169,20,-115.00,-165.00,0,0.194052,17,12
170,20,-11.00,-31.00,0,0.193470,13,8
171,20,-135.00,-135.00,0,0.192890,19,9
172,0,0.00,0.00,1,0.192311,0,0
173,5,46.00,66.00,1,0.191734,3,1
174,20,124.00,174.00,0,0.191159,10,1
175,20,-145.00,-115.00,0,0.190586,17,11
176,20,-120.00,42.00,0,0.190014,14,3
177,20,-145.00,-135.00,0,0.189444,19,9
178,2,100.00,100.00,1,0.188876,0,0
179,20,-135.00,-145.00,0,0.188309,17,15
180,20,-55.00,-45.00,0,0.187744,17,7
181,20,-115.00,-135.00,0,0.187181,15,13
182,2,44.00,44.00,1,0.186619,0,1
183,0,0.00,0.00,1,0.186059,0,0
184,20,54.00,84.00,0,0.185501,11,2
185,20,-170.00,-140.00,0,0.184945,20,8
186,20,-65.00,5.00,0,0.184390,13,5
187,3,89.00,99.00,1,0.183837,1,1
188,2,100.00,100.00,1,0.183285,0,0
189,20,-125.00,-155.00,0,0.182735,17,10
190,20,-13.00,-43.00,0,0.182187,14,4
191,20,-145.00,-115.00,0,0.181641,15,11
192,20,-2.00,128.00,0,0.181096,4,16
193,20,-145.00,-115.00,0,0.180552,17,11
194,20,79.00,139.00,0,0.180011,10,3
195,20,-105.00,-145.00,0,0.179471,15,11
196,20,-50.00,50.00,0,0.178932,12,1
197,0,0.00,0.00,1,0.178395,0,0
198,2,100.00,100.00,1,0.177860,0,0
199,20,-120.00,-140.00,0,0.177327,16,11
200,20,-38.00,-38.00,0,0.176795,15,8
201,20,-150.00,-140.00,0,0.176264,18,13
202,2,49.00,54.00,1,0.175735,0,0
203,6,60.00,76.00,1,0.175208,1,3
204,20,89.00,129.00,0,0.174683,10,3
205,20,-120.00,-140.00,0,0.174159,16,13
206,20,-50.00,0.00,0,0.173636,13,2
207,20,138.00,23.00,0,0.173115,3,16
208,2,100.00,100.00,1,0.172596,0,0
209,20,-170.00,-110.00,0,0.172078,16,13
210,20,-55.00,-25.00,0,0.171562,15,7
211,20,-150.00,-150.00,0,0.171047,18,10
212,1,50.00,50.00,1,0.170534,0,0
213,1,50.00,50.00,1,0.170022,0,0
214,20,103.00,153.00,0,0.169512,10,1
215,20,-130.00,-150.00,0,0.169004,16,12
216,20,-65.00,-15.00,0,0.168497,13,4
217,20,-135.00,-145.00,0,0.167991,17,10
218,2,100.00,100.00,1,0.167487,0,0
219,20,-135.00,-165.00,0,0.166985,17,10
220,20,-43.00,-13.00,0,0.166484,14,4
221,20,-135.00,-145.00,0,0.165984,17,10
222,20,3.00,-56.00,0,0.165487,8,12
223,1,50.00,50.00,1,0.164990,0,0
224,20,124.00,184.00,0,0.164495,10,2
225,20,-140.00,-130.00,0,0.164002,18,11
226,20,-85.00,-13.00,0,0.163510,14,4
227,2,44.00,44.00,1,0.163019,0,1
228,2,100.00,100.00,1,0.162530,0,0
229,20,-130.00,-130.00,0,0.162042,16,14
230,20,-23.00,-43.00,0,0.161556,16,4
231,20,-140.00,-120.00,0,0.161072,18,11
232,20,-140.00,-120.00,0,0.160588,18,7
233,20,-175.00,-125.00,0,0.160107,17,11
234,20,49.00,89.00,0,0.159626,10,2
235,20,-175.00,-115.00,0,0.159147,17,13
236,20,-45.00,45.00,0,0.158670,11,1
237,20,124.00,184.00,0,0.158194,10,1
238,2,100.00,100.00,1,0.157719,0,0
239,20,-155.00,-145.00,0,0.157246,15,15
240,20,-86.00,-136.00,0,0.156775,18,5
241,20,-130.00,-140.00,0,0.156304,16,14
242,20,-140.00,-130.00,0,0.155835,18,13
243,1,50.00,50.00,1,0.155368,0,0
244,20,57.00,67.00,0,0.154902,12,5
245,20,-140.00,-140.00,0,0.154437,16,11
246,20,-75.00,-15.00,0,0.153974,14,4
247,20,167.00,11.00,0,0.153512,2,17
248,2,100.00,100.00,1,0.153051,0,0
249,20,-135.00,-145.00,0,0.152592,17,10
250,20,-84.00,-104.00,0,0.152134,17,5
251,20,-120.00,-140.00,0,0.151678,16,11
252,2,100.00,100.00,1,0.151223,0,0
253,20,24.00,-150.00,0,0.150769,16,7
254,20,104.00,114.00,0,0.150317,11,1
255,20,-115.00,-155.00,0,0.149866,17,10
256,20,-45.00,45.00,0,0.149416,11,1
257,20,-140.00,-130.00,0,0.148968,16,13
258,2,100.00,100.00,1,0.148521,0,0
259,20,-120.00,-140.00,0,0.148076,16,13
260,20,-77.00,-67.00,0,0.147631,15,2
261,20,-145.00,-145.00,0,0.147188,17,9
262,2,8.00,100.00,1,0.146747,0,0
263,2,49.00,54.00,1,0.146307,0,0
264,20,83.00,143.00,0,0.145868,11,1
265,20,-130.00,-120.00,0,0.145430,16,12
266,20,-55.00,5.00,0,0.144994,12,2
267,20,161.00,16.00,0,0.144559,1,18
268,2,100.00,100.00,1,0.144125,0,0
269,20,-115.00,-155.00,0,0.143693,17,10
270,20,-89.00,-79.00,0,0.143262,16,2
271,20,-140.00,-140.00,0,0.142832,18,12
272,20,-125.00,-145.00,0,0.142403,17,10
273,20,153.00,13.00,0,0.141976,3,16
274,20,46.00,106.00,0,0.141550,11,0
275,20,-135.00,-145.00,0,0.141126,15,15
276,20,-95.00,35.00,0,0.140702,14,3
277,20,-155.00,-125.00,0,0.140280,17,11
278,2,100.00,100.00,1,0.139859,0,0
279,20,-150.00,-130.00,0,0.139440,16,14
280,20,-45.00,-45.00,0,0.139021,17,4
281,20,-130.00,-140.00,0,0.138604,16,14
282,20,-155.00,-155.00,0,0.138189,19,9
283,20,-96.00,-116.00,0,0.137774,16,9
284,20,124.00,184.00,0,0.137361,10,1
285,20,-125.00,-125.00,0,0.136949,17,10
286,20,-45.00,45.00,0,0.136538,11,1
287,20,-145.00,-155.00,0,0.136128,17,10
288,3,89.00,89.00,1,0.135720,1,1
289,20,-150.00,-130.00,0,0.135313,16,13
290,20,-74.00,-84.00,0,0.134907,16,14
291,20,-160.00,-140.00,0,0.134502,18,9
292,2,100.00,100.00,1,0.134098,0,0
293,3,78.00,53.00,1,0.133696,1,1
294,20,108.00,128.00,0,0.133295,10,3
295,20,-160.00,-140.00,0,0.132895,18,9
296,20,-75.00,37.00,0,0.132496,13,3
297,20,106.00,136.00,0,0.132099,10,0
298,2,100.00,100.00,1,0.131703,0,0
299,20,-110.00,-150.00,0,0.131308,18,7
300,20,-57.00,-67.00,0,0.130914,16,8
301,20,-145.00,-145.00,0,0.130521,17,10
302,20,-35.00,-65.00,0,0.130129,15,7
303,20,148.00,25.00,0,0.129739,3,12
304,20,34.00,84.00,0,0.129350,10,4
305,20,-95.00,-165.00,0,0.128962,17,10
306,20,-50.00,30.00,0,0.128575,13,3
307,3,58.00,99.00,1,0.128189,0,0
308,2,100.00,100.00,1,0.127805,0,0
309,20,-145.00,-125.00,0,0.127421,17,11
310,20,-64.00,-64.00,0,0.127039,16,11
311,20,-135.00,-115.00,0,0.126658,15,13
312,20,-150.00,-150.00,0,0.126278,18,14
313,20,-103.00,-133.00,0,0.125899,16,11
314,20,123.00,113.00,0,0.125521,11,0
315,20,-145.00,-135.00,0,0.125145,17,13
316,20,-60.00,0.00,0,0.124769,13,2
317,20,172.00,26.00,0,0.124395,0,18
318,2,100.00,100.00,1,0.124022,0,0
319,20,-145.00,-135.00,0,0.123650,17,11
320,20,-30.00,-70.00,0,0.123279,16,7
321,20,-125.00,-155.00,0,0.122909,17,10
322,20,159.00,13.00,0,0.122540,3,15
323,20,73.00,93.00,0,0.122173,11,0
324,20,88.00,128.00,0,0.121806,11,1
325,20,-145.00,-115.00,0,0.121441,15,15
326,20,-55.00,-4.00,0,0.121076,12,3
327,20,-140.00,-130.00,0,0.120713,16,11
328,2,100.00,100.00,1,0.120351,0,0
329,20,-150.00,-150.00,0,0.119990,18,11
330,20,-77.00,-37.00,0,0.119630,14,11
331,20,-145.00,-135.00,0,0.119271,15,14
332,20,-135.00,-135.00,0,0.118913,17,12
333,20,54.00,94.00,0,0.118556,9,2
334,20,89.00,119.00,0,0.118201,10,3
335,20,-140.00,-130.00,0,0.117846,18,11
336,20,-85.00,-4.00,0,0.117493,13,2
337,0,0.00,0.00,1,0.117140,0,0
338,2,100.00,100.00,1,0.116789,0,0
339,20,-135.00,-145.00,0,0.116438,17,10
340,20,-79.00,-99.00,0,0.116089,16,8
341,20,-130.00,-120.00,0,0.115741,16,11
342,7,9.00,59.00,1,0.115394,4,3
343,20,-40.00,30.00,0,0.115047,10,4
344,20,85.00,135.00,0,0.114702,10,0
345,20,-145.00,-155.00,0,0.114358,17,8
346,20,-75.00,7.00,0,0.114015,13,2
347,3,58.00,99.00,1,0.113673,0,0
348,2,100.00,100.00,1,0.113332,0,0
349,20,-135.00,-145.00,0,0.112992,15,12
350,20,-101.00,-101.00,0,0.112653,15,7
351,20,-140.00,-140.00,0,0.112315,18,12
352,2,39.00,89.00,1,0.111978,1,0
353,20,156.00,35.00,0,0.111642,2,14
354,20,94.00,144.00,0,0.111307,10,1
355,20,-120.00,-140.00,0,0.110973,16,13
356,20,-40.00,10.00,0,0.110640,12,0
357,20,3.00,149.00,0,0.110308,4,15
358,2,100.00,100.00,1,0.109978,0,0
359,20,-120.00,-140.00,0,0.109648,16,12
360,20,-72.00,-62.00,0,0.109319,15,11
361,20,-135.00,-135.00,0,0.108991,17,13
362,0,0.00,0.00,1,0.108664,0,0
363,20,-130.00,-130.00,0,0.108338,16,12
364,20,144.00,164.00,0,0.108013,10,0
365,20,-150.00,-140.00,0,0.107689,18,11
366,20,-60.00,40.00,0,0.107366,13,3
367,20,30.00,110.00,0,0.107044,2,15
368,2,100.00,100.00,1,0.106722,0,0
369,20,-145.00,-145.00,0,0.106402,17,15
370,20,-35.00,-55.00,0,0.106083,17,7
371,20,-125.00,-175.00,0,0.105765,17,7
372,20,124.00,184.00,0,0.105448,10,1
373,0,0.00,0.00,1,0.105131,0,0
374,20,85.00,135.00,0,0.104816,10,0
375,20,-150.00,-130.00,0,0.104501,18,12
376,20,-115.00,35.00,0,0.104188,13,3
377,20,-130.00,-120.00,0,0.103875,18,11
378,2,100.00,100.00,1,0.103564,0,0
379,20,-130.00,-150.00,0,0.103253,16,11
380,20,-45.00,-45.00,0,0.102943,13,9
381,20,-140.00,-140.00,0,0.102634,18,12
382,20,-42.00,-82.00,0,0.102326,15,12
383,20,-150.00,-130.00,0,0.102019,16,12
384,20,64.00,84.00,0,0.101713,11,0
385,20,-130.00,-150.00,0,0.101408,16,10
386,20,-80.00,32.00,0,0.101104,14,3
387,20,-60.00,-30.00,0,0.100801,14,7
388,2,100.00,100.00,1,0.100498,0,0
389,20,-125.00,-135.00,0,0.100197,17,11
390,20,-57.00,-77.00,0,0.099896,16,11
391,20,-130.00,-150.00,0,0.099597,16,13
392,20,73.00,93.00,0,0.099298,11,0
393,20,-165.00,-105.00,0,0.099000,17,11
394,20,85.00,135.00,0,0.098703,10,0
395,20,-135.00,-125.00,0,0.098407,15,12
396,20,-60.00,40.00,0,0.098112,13,3
397,20,-50.00,-19.00,0,0.097817,12,2
398,2,100.00,100.00,1,0.097524,0,0
399,20,-135.00,-135.00,0,0.097231,17,9
400,20,-33.00,-33.00,0,0.096940,14,7
401,20,-130.00,-140.00,0,0.096649,16,13
402,20,72.00,-20.00,0,0.096359,1,18
403,20,-155.00,-125.00,0,0.096070,17,11
404,20,103.00,133.00,0,0.095781,9,3
405,20,-120.00,-150.00,0,0.095494,18,10
406,20,-40.00,10.00,0,0.095208,12,0
407,20,161.00,21.00,0,0.094922,1,18
408,3,89.00,99.00,1,0.094637,1,1
409,20,-135.00,-135.00,0,0.094353,17,11
410,20,-35.00,-55.00,0,0.094070,15,7
411,20,-135.00,-125.00,0,0.093788,17,8
412,20,-130.00,-140.00,0,0.093507,16,12
413,20,-135.00,-155.00,0,0.093226,17,12
414,20,134.00,174.00,0,0.092946,10,1
415,20,-135.00,-125.00,0,0.092668,15,15
416,20,-70.00,30.00,0,0.092390,12,3
417,20,-150.00,-120.00,0,0.092112,18,11
418,2,100.00,100.00,1,0.091836,0,0
419,20,-145.00,-135.00,0,0.091561,17,11
420,20,-18.00,-38.00,0,0.091286,13,7
421,20,-145.00,-135.00,0,0.091012,17,10
422,20,-62.00,-52.00,0,0.090739,15,10
423,20,-125.00,-145.00,0,0.090467,17,12
424,20,106.00,136.00,0,0.090195,10,1
425,20,-145.00,-125.00,0,0.089925,17,12
426,20,-55.00,-5.00,0,0.089655,12,2
427,2,100.00,100.00,1,0.089386,0,0
428,2,100.00,100.00,1,0.089118,0,0
429,20,-135.00,-115.00,0,0.088851,15,14
430,20,-77.00,-57.00,0,0.088584,16,9
431,20,-140.00,-140.00,0,0.088318,16,12
432,20,-135.00,-125.00,0,0.088053,17,12
433,20,126.00,26.00,0,0.087789,0,19
434,20,134.00,164.00,0,0.087526,10,2
435,20,-160.00,-140.00,0,0.087263,18,9
436,20,-50.00,50.00,0,0.087001,12,1
437,20,-150.00,-120.00,0,0.086740,18,10
438,2,100.00,100.00,1,0.086480,0,0
439,20,-140.00,-140.00,0,0.086221,18,12
440,20,-47.00,-77.00,0,0.085962,16,11
441,20,-140.00,-140.00,0,0.085704,16,11
442,20,172.00,26.00,0,0.085447,0,18
443,1,50.00,50.00,1,0.085191,0,0
444,20,124.00,174.00,0,0.084935,10,1
445,20,-120.00,-170.00,0,0.084680,16,13
446,20,-55.00,-15.00,0,0.084426,11,4
447,0,0.00,0.00,1,0.084173,0,0
448,2,100.00,100.00,1,0.083921,0,0
449,20,-135.00,-145.00,0,0.083669,17,9
450,20,-79.00,-99.00,0,0.083418,16,5
451,20,-145.00,-135.00,0,0.083168,17,12
452,20,-60.00,-30.00,0,0.082918,14,9
453,20,-18.00,72.00,0,0.082669,1,18
454,20,94.00,134.00,0,0.082421,10,1
455,20,-145.00,-115.00,0,0.082174,17,10
456,20,-55.00,-5.00,0,0.081927,12,2
457,20,-93.00,-133.00,0,0.081682,14,12
458,2,100.00,100.00,1,0.081437,0,0
459,20,-130.00,-140.00,0,0.081192,16,11
460,20,-33.00,-33.00,0,0.080949,16,6
461,20,-125.00,-125.00,0,0.080706,17,11
462,2,49.00,54.00,1,0.080464,0,0
463,0,0.00,0.00,1,0.080222,0,0
464,20,34.00,84.00,0,0.079982,12,4
465,20,-135.00,-135.00,0,0.079742,17,11
466,20,-70.00,40.00,0,0.079503,13,1
467,20,-74.00,-94.00,0,0.079264,15,7
468,2,100.00,100.00,1,0.079026,0,0
469,20,-135.00,-155.00,0,0.078789,17,11
470,20,-67.00,-57.00,0,0.078553,16,8
471,20,-130.00,-170.00,0,0.078317,16,13
472,20,-145.00,-115.00,0,0.078082,17,12
473,20,-114.00,-125.00,0,0.077848,15,11
474,20,134.00,174.00,0,0.077614,10,1
475,20,-125.00,-145.00,0,0.077382,17,11
476,20,-90.00,-10.00,0,0.077149,15,4
477,20,-8.00,-58.00,0,0.076918,13,8
478,4,83.00,93.00,1,0.076687,1,2
479,20,-125.00,-155.00,0,0.076457,17,12
480,20,-55.00,-25.00,0,0.076228,15,7
481,20,-125.00,-135.00,0,0.075999,17,10
482,20,21.00,126.00,0,0.075771,1,19
483,20,94.00,144.00,0,0.075544,10,0
484,20,66.00,106.00,0,0.075317,10,0
485,20,-145.00,-135.00,0,0.075091,17,12
486,20,-60.00,42.00,0,0.074866,13,1
487,5,46.00,66.00,1,0.074641,3,1
488,2,100.00,100.00,1,0.074417,0,0
489,20,-145.00,-135.00,0,0.074194,17,12
490,20,-79.00,-99.00,0,0.073972,14,8
491,20,-155.00,-145.00,0,0.073750,17,12
492,1,50.00,50.00,1,0.073528,0,0
493,20,21.00,161.00,0,0.073308,1,18
494,20,134.00,174.00,0,0.073088,10,1
495,20,-130.00,-140.00,0,0.072869,16,12
496,20,-65.00,-5.00,0,0.072650,13,2
497,1,50.00,50.00,1,0.072432,0,0
498,2,100.00,100.00,1,0.072215,0,0
499,20,-155.00,-155.00,0,0.071998,17,12
500,20,-6.00,-36.00,0,0.071782,14,4
501,20,-125.00,-135.00,0,0.071567,17,12
502,20,35.00,110.00,0,0.071352,2,15
503,0,0.00,0.00,1,0.071138,0,0
504,20,124.00,184.00,0,0.070925,10,1
505,20,-135.00,-135.00,0,0.070712,17,10
506,20,-40.00,10.00,0,0.070500,12,0
507,20,-155.00,-115.00,0,0.070288,17,9
508,2,100.00,100.00,1,0.070077,0,0
509,20,-135.00,-135.00,0,0.069867,17,9
510,20,-79.00,-59.00,0,0.069658,15,12
511,20,-155.00,-145.00,0,0.069449,17,10
512,20,126.00,11.00,0,0.069240,2,19
513,2,100.00,100.00,1,0.069033,0,0
514,20,85.00,135.00,0,0.068825,10,0
515,20,-150.00,-120.00,0,0.068619,16,11
516,20,-70.00,40.00,0,0.068413,13,1
517,20,126.00,20.00,0,0.068208,0,19
518,2,100.00,100.00,1,0.068003,0,0
519,20,-155.00,-115.00,0,0.067799,17,12
520,20,-91.00,-111.00,0,0.067596,15,10
521,20,-135.00,-115.00,0,0.067393,17,12
522,20,33.00,118.00,0,0.067191,1,17
523,0,0.00,0.00,1,0.066989,0,0
524,20,144.00,164.00,0,0.066788,10,2
525,20,-140.00,-120.00,0,0.066588,18,10
526,20,-70.00,2.00,0,0.066388,14,2
527,20,-130.00,-150.00,0,0.066189,16,14
528,2,100.00,100.00,1,0.065990,0,0
529,20,-105.00,-145.00,0,0.065792,15,12
530,20,-77.00,-87.00,0,0.065595,15,6
531,20,-125.00,-135.00,0,0.065398,17,12
532,20,-120.00,-150.00,0,0.065202,16,12
533,20,126.00,20.00,0,0.065007,0,19
534,20,124.00,174.00,0,0.064811,10,1
535,20,-140.00,-120.00,0,0.064617,18,10
536,20,-50.00,0.00,0,0.064423,13,2
537,20,-140.00,-120.00,0,0.064230,18,10
538,2,100.00,100.00,1,0.064037,0,0
539,20,-115.00,-165.00,0,0.063845,17,12
540,20,-25.00,-55.00,0,0.063654,15,7
541,20,-135.00,-145.00,0,0.063463,15,13
542,20,-14.00,-105.00,0,0.063272,13,9
543,0,0.00,0.00,1,0.063082,0,0
544,20,85.00,135.00,0,0.062893,10,0
545,20,-145.00,-125.00,0,0.062705,17,10
546,20,-50.00,40.00,0,0.062516,12,1
547,20,-125.00,-165.00,0,0.062329,17,12
548,2,100.00,100.00,1,0.062142,0,0
549,20,-150.00,-110.00,0,0.061955,16,12
550,20,-33.00,-33.00,0,0.061770,14,8
551,20,-130.00,-130.00,0,0.061584,16,13
552,2,49.00,54.00,1,0.061400,0,0
553,1,50.00,50.00,1,0.061215,0,0
554,20,85.00,135.00,0,0.061032,10,0
555,20,-155.00,-125.00,0,0.060849,17,11
556,20,-40.00,10.00,0,0.060666,12,0
557,20,-55.00,-55.00,0,0.060484,15,9
558,2,100.00,100.00,1,0.060303,0,0
559,20,-135.00,-155.00,0,0.060122,17,13
560,20,-28.00,-38.00,0,0.059941,13,7
561,20,-155.00,-145.00,0,0.059761,19,6
562,20,45.00,75.00,0,0.059582,11,1
563,1,50.00,50.00,1,0.059403,0,0
564,20,85.00,135.00,0,0.059225,10,0
565,20,-145.00,-135.00,0,0.059048,15,13
566,20,-55.00,-5.00,0,0.058870,12,2
567,20,-69.00,-100.00,0,0.058694,15,8
568,2,100.00,100.00,1,0.058518,0,0
569,20,-130.00,-120.00,0,0.058342,16,12
570,20,-35.00,-45.00,0,0.058167,13,10
571,20,-135.00,-135.00,0,0.057993,17,12
572,0,0.00,0.00,1,0.057819,0,0
573,1,50.00,4.00,1,0.057645,0,0
