Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
54,20,-25.00,72.00,0,0.252507,1,18
55,20,-40.00,35.00,0,0.251497,11,5
56,20,-45.00,64.00,0,0.250491,3,16
57,20,-25.00,54.00,0,0.249489,9,1
58,20,-40.00,126.00,0,0.248491,2,15
59,20,0.00,15.00,0,0.247497,10,2
60,20,20.00,80.00,0,0.246507,1,15
61,20,5.00,-7.00,0,0.245521,10,4
62,20,-20.00,136.00,0,0.244539,4,12
63,20,11.00,77.00,0,0.243560,9,7
64,20,16.00,113.00,0,0.242586,2,16
65,20,-20.00,8.00,0,0.241616,9,2
66,20,-25.00,32.00,0,0.240649,10,2
67,20,-30.00,80.00,0,0.239687,1,18
68,20,26.00,157.00,0,0.238728,0,15
69,20,-25.00,126.00,0,0.237773,0,18
70,20,5.00,-2.00,0,0.236822,9,4
71,20,-5.00,107.00,0,0.235875,3,16
72,20,-20.00,-41.00,0,0.234931,10,2
73,20,20.00,9.00,0,0.233992,9,0
74,20,31.00,88.00,0,0.233056,9,1
75,20,31.00,113.00,0,0.232123,1,16
76,20,-30.00,126.00,0,0.231195,1,18
77,20,-65.00,55.00,0,0.230270,11,1
78,20,-40.00,72.00,0,0.229349,3,15
79,20,-48.00,80.00,0,0.228432,3,17
80,20,-40.00,118.00,0,0.227518,3,15
81,20,0.00,7.00,0,0.226608,8,3
82,20,20.00,80.00,0,0.225701,0,17
83,20,-25.00,-59.00,0,0.224799,8,3
84,20,-45.00,-65.00,0,0.223899,11,4
85,20,26.00,50.00,0,0.223004,8,2
86,20,-23.00,80.00,0,0.222112,1,17
87,20,20.00,107.00,0,0.221223,2,12
88,20,-25.00,52.00,0,0.220338,8,1
89,20,-40.00,80.00,0,0.219457,2,16
90,2,54.00,49.00,1,0.218579,0,0
91,20,-25.00,118.00,0,0.217705,1,17
92,20,10.00,8.00,0,0.216834,9,4
93,20,20.00,80.00,0,0.215967,0,17
94,20,-30.00,-53.00,0,0.215103,10,4
95,20,-35.00,80.00,0,0.214243,1,19
96,20,31.00,-12.00,0,0.213386,10,1
97,20,26.00,80.00,0,0.212532,0,18
98,20,-45.00,30.00,0,0.211682,7,7
99,20,-40.00,3.00,0,0.210835,11,2
100,20,-30.00,80.00,0,0.209992,1,16
101,20,-18.00,98.00,0,0.209152,9,0
102,20,-40.00,118.00,0,0.208315,2,15
103,20,15.00,54.00,0,0.207482,8,1
104,20,5.00,80.00,0,0.206652,2,16
105,20,-20.00,-66.00,0,0.205825,11,4
106,1,4.00,50.00,1,0.205002,0,0
107,20,-30.00,116.00,0,0.204182,0,18
108,20,26.00,80.00,0,0.203365,0,18
109,20,-40.00,126.00,0,0.202552,2,18
110,20,-60.00,-8.00,0,0.201742,10,4
111,20,-30.00,80.00,0,0.200935,1,19
112,0,0.00,0.00,1,0.200131,0,0
113,20,-30.00,126.00,0,0.199331,1,19
114,20,-25.00,25.00,0,0.198533,9,1
115,20,-30.00,107.00,0,0.197739,4,12
116,20,20.00,15.00,0,0.196948,9,0
117,20,-75.00,4.00,0,0.196160,12,3
118,20,31.00,49.00,0,0.195376,9,0
119,20,31.00,113.00,0,0.194594,1,14
120,20,-40.00,80.00,0,0.193816,2,20
121,20,-40.00,-9.00,0,0.193041,11,2
122,20,-25.00,80.00,0,0.192268,0,20
123,20,-30.00,80.00,0,0.191499,1,15
124,20,-45.00,126.00,0,0.190733,2,17
125,20,15.00,66.00,0,0.189970,8,1
126,20,5.00,80.00,0,0.189210,1,17
127,20,-5.00,8.00,0,0.188454,10,4
128,0,0.00,0.00,1,0.187700,0,0
129,20,33.00,-14.00,0,0.186949,10,1
130,20,28.00,113.00,0,0.186201,2,14
131,20,-35.00,80.00,0,0.185456,1,18
132,20,-35.00,30.00,0,0.184715,10,4
133,20,-40.00,80.00,0,0.183976,2,19
134,0,0.00,0.00,1,0.183240,0,0
135,20,-30.00,118.00,0,0.182507,2,17
136,20,15.00,-32.00,0,0.181777,8,2
137,20,10.00,107.00,0,0.181050,2,15
138,20,-5.00,-46.00,0,0.180326,10,3
139,20,26.00,-7.00,0,0.179604,9,1
140,20,31.00,49.00,0,0.178886,9,0
141,20,26.00,80.00,0,0.178170,0,18
142,20,-80.00,43.00,0,0.177458,11,4
143,20,-70.00,-38.00,0,0.176748,10,8
144,20,-25.00,72.00,0,0.176041,1,17
145,20,-45.00,6.00,0,0.175337,10,3
146,20,-40.00,116.00,0,0.174635,1,19
147,20,15.00,54.00,0,0.173937,8,1
148,20,20.00,80.00,0,0.173241,0,18
149,20,-30.00,-27.00,0,0.172548,10,3
150,2,49.00,54.00,1,0.171858,0,0
151,20,31.00,27.00,0,0.171170,10,2
152,20,11.00,72.00,0,0.170486,3,16
153,20,-40.00,26.00,0,0.169804,2,19
154,20,-135.00,102.00,0,0.169125,14,2
155,20,-25.00,72.00,0,0.168448,1,18
156,20,-40.00,110.00,0,0.167774,3,13
157,20,-30.00,118.00,0,0.167103,1,15
158,20,-20.00,74.00,0,0.166435,8,2
159,20,0.00,80.00,0,0.165769,2,17
160,20,10.00,-91.00,0,0.165106,10,6
161,20,11.00,108.00,0,0.164446,3,12
162,20,31.00,103.00,0,0.163788,8,1
163,20,21.00,83.00,0,0.163133,4,16
164,20,16.00,142.00,0,0.162480,2,15
165,20,-60.00,-3.00,0,0.161830,12,5
166,20,-30.00,80.00,0,0.161183,1,18
167,20,-40.00,80.00,0,0.160538,2,19
168,20,-30.00,126.00,0,0.159896,1,19
169,20,-35.00,89.00,0,0.159256,7,4
170,20,20.00,107.00,0,0.158619,1,14
171,20,-25.00,13.00,0,0.157985,7,7
172,0,0.00,0.00,1,0.157353,0,0
173,20,33.00,101.00,0,0.156723,8,1
174,20,21.00,54.00,0,0.156097,3,15
175,20,-20.00,80.00,0,0.155472,0,18
176,20,-175.00,103.00,0,0.154850,17,2
177,20,-40.00,72.00,0,0.154231,3,16
178,20,31.00,152.00,0,0.153614,1,17
179,20,-35.00,121.00,0,0.153000,1,17
180,20,20.00,68.00,0,0.152388,7,3
181,20,20.00,107.00,0,0.151778,1,16
182,20,10.00,-7.00,0,0.151171,8,5
183,20,-95.00,25.00,0,0.150566,13,2
184,20,31.00,-12.00,0,0.149964,10,1
185,20,28.00,113.00,0,0.149364,2,14
186,7,24.00,28.00,1,0.148767,1,6
187,20,-130.00,118.00,0,0.148172,12,5
188,20,-20.00,80.00,0,0.147579,0,20
189,0,0.00,0.00,1,0.146989,0,0
190,20,-40.00,118.00,0,0.146401,2,17
191,20,-25.00,92.00,0,0.145815,5,8
192,20,15.00,80.00,0,0.145232,1,17
193,20,-25.00,-48.00,0,0.144651,6,8
194,20,-30.00,126.00,0,0.144072,0,19
195,20,1.00,73.00,0,0.143496,6,6
196,20,21.00,108.00,0,0.142922,2,16
197,20,36.00,67.00,1,0.142350,1,1
198,20,-100.00,77.00,0,0.141781,10,7
199,20,-25.00,80.00,0,0.141214,0,19
200,20,-30.00,-12.00,0,0.140649,11,2
201,20,-25.00,103.00,0,0.140086,2,15
202,20,-40.00,79.00,0,0.139526,8,6
203,20,20.00,80.00,0,0.138968,0,19
204,20,-20.00,38.00,0,0.138412,6,7
205,20,-35.00,126.00,0,0.137858,1,17
206,20,19.00,25.00,0,0.137307,8,6
207,20,31.00,80.00,0,0.136758,0,18
208,20,13.00,54.00,0,0.136211,5,12
209,20,-40.00,33.00,0,0.135666,7,9
210,20,-20.00,80.00,0,0.135123,0,20
211,20,-28.00,126.00,0,0.134583,2,17
212,20,-20.00,126.00,0,0.134044,0,19
213,20,-20.00,76.00,0,0.133508,7,4
214,20,20.00,80.00,0,0.132974,0,19
215,20,10.00,46.00,0,0.132442,5,10
216,20,-40.00,-1.00,0,0.131912,8,5
217,20,-7.00,26.00,0,0.131385,9,1
218,20,31.00,80.00,0,0.130859,0,18
219,20,-30.00,118.00,0,0.130336,2,16
220,20,-40.00,88.00,0,0.129814,3,17
221,20,-20.00,80.00,0,0.129295,0,20
222,20,15.00,80.00,0,0.128778,0,19
223,20,-20.00,126.00,0,0.128263,0,19
224,20,20.00,64.00,0,0.127750,2,13
225,20,10.00,80.00,0,0.127239,0,19
226,20,15.00,44.00,0,0.126730,4,10
227,20,31.00,167.00,0,0.126223,0,17
228,20,42.00,16.00,0,0.125718,9,2
229,20,-20.00,80.00,0,0.125215,0,20
230,1,4.00,50.00,1,0.124714,0,0
231,20,-40.00,118.00,0,0.124215,3,15
232,20,-40.00,67.00,0,0.123719,3,15
233,20,33.00,162.00,0,0.123224,1,15
234,20,-40.00,126.00,0,0.122731,1,17
235,20,20.00,97.00,0,0.122240,3,11
236,20,20.00,80.00,0,0.121751,0,19
237,20,15.00,67.00,0,0.121264,1,16
238,20,20.00,156.00,0,0.120779,0,17
239,20,37.00,21.00,0,0.120296,8,2
240,20,31.00,80.00,0,0.119815,0,18
241,20,-60.00,62.00,0,0.119335,4,16
242,20,-40.00,22.00,0,0.118858,8,7
243,20,-20.00,80.00,0,0.118383,0,19
244,20,-20.00,126.00,0,0.117909,0,19
245,20,-20.00,126.00,0,0.117437,0,19
246,20,15.00,113.00,0,0.116968,1,15
247,20,15.00,80.00,0,0.116500,0,19
248,20,20.00,67.00,0,0.116034,1,16
249,2,54.00,49.00,1,0.115570,0,0
250,20,-9.00,6.00,0,0.115107,10,3
251,20,-20.00,80.00,0,0.114647,0,20
252,20,31.00,47.00,0,0.114188,8,2
253,20,-20.00,126.00,0,0.113732,0,19
254,20,-40.00,72.00,0,0.113277,2,12
255,20,-20.00,126.00,0,0.112824,0,18
256,20,-40.00,126.00,0,0.112372,2,17
257,20,20.00,90.00,0,0.111923,3,12
258,20,-30.00,80.00,0,0.111475,2,17
259,20,20.00,67.00,0,0.111029,1,16
260,20,-35.00,126.00,0,0.110585,1,19
261,20,13.00,117.00,0,0.110143,6,4
262,20,-20.00,80.00,0,0.109702,0,20
263,20,31.00,80.00,0,0.109263,0,19
264,20,-50.00,108.00,0,0.108826,3,15
265,20,-25.00,80.00,0,0.108391,0,20
266,0,0.00,0.00,1,0.107957,0,0
267,20,-20.00,126.00,0,0.107526,0,19
268,20,20.00,113.00,0,0.107096,1,13
269,20,20.00,80.00,0,0.106667,0,18
270,20,20.00,52.00,0,0.106240,2,16
271,20,20.00,92.00,0,0.105815,3,14
272,20,8.00,46.00,0,0.105392,7,6
273,20,16.00,80.00,0,0.104971,1,18
274,20,-30.00,10.00,0,0.104551,4,14
275,20,-70.00,121.00,0,0.104133,5,15
276,20,-25.00,72.00,0,0.103716,1,18
277,20,-20.00,80.00,0,0.103301,0,20
278,20,-30.00,118.00,0,0.102888,2,16
279,20,15.00,43.00,0,0.102476,4,9
280,20,20.00,107.00,0,0.102067,1,15
281,20,0.00,67.00,0,0.101658,2,14
282,20,15.00,67.00,0,0.101252,1,17
283,20,23.00,149.00,0,0.100847,3,13
284,20,31.00,113.00,0,0.100443,1,16
285,20,-45.00,52.00,0,0.100041,10,3
286,20,-20.00,103.00,0,0.099641,2,15
287,20,-35.00,80.00,0,0.099243,1,18
288,0,0.00,0.00,1,0.098846,0,0
289,20,-50.00,110.00,0,0.098450,5,13
290,20,15.00,118.00,0,0.098057,1,15
291,20,10.00,80.00,0,0.097664,1,19
292,20,5.00,-42.00,0,0.097274,3,13
293,2,49.00,8.00,1,0.096885,0,0
294,20,31.00,167.00,0,0.096497,0,17
295,20,26.00,80.00,0,0.096111,0,18
296,20,-60.00,80.00,0,0.095727,4,13
297,20,-40.00,126.00,0,0.095344,2,17
298,20,-30.00,67.00,0,0.094962,2,18
299,1,4.00,50.00,1,0.094582,0,0
300,20,-30.00,126.00,0,0.094204,1,19
301,20,15.00,43.00,0,0.093827,4,9
302,20,15.00,80.00,0,0.093452,0,19
303,20,15.00,72.00,0,0.093078,2,14
304,20,-20.00,80.00,0,0.092706,0,20
305,20,31.00,167.00,0,0.092335,0,17
306,20,-20.00,80.00,0,0.091966,0,20
307,20,-30.00,80.00,0,0.091598,1,18
308,20,-20.00,126.00,0,0.091231,0,19
309,20,-30.00,80.00,0,0.090867,1,18
310,20,26.00,126.00,0,0.090503,0,18
311,20,-20.00,126.00,0,0.090141,0,19
312,20,5.00,126.00,0,0.089781,2,15
313,20,20.00,80.00,0,0.089421,1,17
314,20,15.00,80.00,0,0.089064,0,18
315,20,-50.00,116.00,0,0.088707,5,15
316,20,25.00,134.00,0,0.088353,4,11
317,20,-30.00,80.00,0,0.087999,1,20
318,20,-20.00,126.00,0,0.087647,0,19
319,20,-20.00,126.00,0,0.087297,0,19
320,20,-30.00,80.00,0,0.086947,1,20
321,20,-20.00,80.00,0,0.086600,1,17
322,20,-20.00,126.00,0,0.086253,0,19
323,20,20.00,126.00,0,0.085908,0,17
324,20,20.00,80.00,0,0.085565,1,17
325,20,10.00,80.00,0,0.085222,2,14
326,20,21.00,126.00,0,0.084881,1,18
327,20,31.00,152.00,0,0.084542,1,17
328,20,26.00,113.00,0,0.084204,1,16
329,20,20.00,80.00,0,0.083867,0,19
330,20,-30.00,98.00,0,0.083531,3,15
331,20,-30.00,80.00,0,0.083197,1,18
332,20,-30.00,80.00,0,0.082865,1,17
333,20,-30.00,126.00,0,0.082533,1,18
334,20,10.00,118.00,0,0.082203,2,15
335,20,20.00,80.00,0,0.081874,0,19
336,20,10.00,80.00,0,0.081547,1,18
337,20,-20.00,86.00,0,0.081220,5,8
338,20,26.00,167.00,0,0.080896,0,13
339,20,-20.00,80.00,0,0.080572,0,20
340,0,0.00,0.00,1,0.080250,0,0
341,20,-55.00,106.00,0,0.079929,3,17
342,20,-40.00,80.00,0,0.079609,2,18
343,20,-25.00,80.00,0,0.079291,0,19
344,20,-20.00,126.00,0,0.078973,0,19
345,20,20.00,126.00,0,0.078658,1,15
346,20,15.00,80.00,0,0.078343,0,19
347,20,15.00,16.00,0,0.078030,8,1
348,20,-20.00,126.00,0,0.077717,0,19
349,20,21.00,167.00,0,0.077407,1,17
350,20,21.00,80.00,0,0.077097,1,18
351,20,-20.00,80.00,0,0.076789,0,0
352,20,-50.00,63.00,0,0.076481,7,14
353,20,-20.00,80.00,0,0.076175,0,20
354,20,10.00,80.00,0,0.075871,1,19
355,20,-20.00,126.00,0,0.075567,0,19
356,20,10.00,121.00,0,0.075265,2,15
357,20,20.00,80.00,0,0.074964,0,19
358,20,20.00,72.00,0,0.074664,1,16
359,20,-28.00,80.00,0,0.074365,2,17
360,20,31.00,167.00,0,0.074068,0,17
361,20,-25.00,80.00,0,0.073772,0,20
362,20,-18.00,154.00,0,0.073477,2,12
363,20,-120.00,15.00,0,0.073183,15,0
364,20,-20.00,80.00,0,0.072890,0,20
365,20,-20.00,126.00,0,0.072598,0,19
366,20,-20.00,118.00,0,0.072308,1,17
367,20,20.00,126.00,0,0.072019,0,17
368,20,20.00,80.00,0,0.071731,1,17
369,20,20.00,80.00,0,0.071444,0,18
370,20,-20.00,126.00,0,0.071158,0,18
371,20,-18.00,167.00,0,0.070873,1,16
372,20,-30.00,80.00,0,0.070590,1,20
373,2,44.00,8.00,1,0.070308,0,1
374,20,-115.00,44.00,0,0.070026,14,2
375,20,-20.00,72.00,0,0.069746,1,18
376,20,-20.00,78.00,0,0.069467,6,6
377,20,-20.00,126.00,0,0.069189,0,19
378,20,20.00,126.00,0,0.068913,0,17
379,20,20.00,80.00,0,0.068637,0,19
380,20,20.00,80.00,0,0.068362,0,18
381,2,49.00,54.00,1,0.068089,0,0
382,20,31.00,167.00,0,0.067817,0,17
383,20,21.00,21.00,0,0.067545,2,18
384,20,-20.00,80.00,0,0.067275,0,20
385,20,-115.00,13.00,0,0.067006,13,1
386,20,-30.00,80.00,0,0.066738,1,20
387,20,-30.00,126.00,0,0.066471,1,18
388,20,-20.00,126.00,0,0.066205,0,18
389,20,20.00,126.00,0,0.065940,0,16
390,20,20.00,80.00,0,0.065677,0,18
391,20,20.00,80.00,0,0.065414,0,18
392,20,10.00,80.00,0,0.065152,1,19
393,20,11.00,152.00,0,0.064892,3,17
394,20,-20.00,80.00,0,0.064632,0,20
395,0,0.00,0.00,1,0.064374,0,0
396,20,-115.00,5.00,0,0.064116,14,1
397,20,-20.00,80.00,0,0.063860,0,20
398,20,-30.00,126.00,0,0.063604,1,19
399,20,-30.00,118.00,0,0.063350,2,17
400,20,0.00,118.00,0,0.063096,3,15
401,20,15.00,80.00,0,0.062844,0,19
402,20,10.00,72.00,0,0.062593,2,16
403,20,-30.00,72.00,0,0.062342,2,18
404,20,31.00,167.00,0,0.062093,0,17
405,20,31.00,113.00,0,0.061844,1,16
406,20,-30.00,126.00,0,0.061597,2,17
407,20,-30.00,126.00,0,0.061351,1,15
408,20,-20.00,80.00,0,0.061105,0,20
409,0,0.00,0.00,1,0.060861,0,0
410,20,-20.00,126.00,0,0.060617,0,19
411,20,5.00,116.00,0,0.060375,1,17
412,20,20.00,80.00,0,0.060133,0,19
413,20,15.00,80.00,0,0.059893,0,18
414,20,-30.00,80.00,0,0.059653,1,19
415,20,31.00,167.00,0,0.059415,0,17
416,20,21.00,80.00,0,0.059177,1,18
417,20,-20.00,80.00,0,0.058940,0,20
418,20,-20.00,126.00,0,0.058705,0,19
419,20,-30.00,80.00,0,0.058470,1,20
420,20,-20.00,80.00,0,0.058236,0,17
421,20,-20.00,126.00,0,0.058003,0,19
422,20,0.00,126.00,0,0.057771,2,17
423,20,-20.00,80.00,0,0.057540,1,18
424,20,20.00,80.00,0,0.057310,0,18
425,20,20.00,156.00,0,0.057080,0,17
426,20,31.00,167.00,0,0.056852,0,17
427,20,21.00,80.00,0,0.056625,1,18
428,20,-20.00,80.00,0,0.056398,1,18
429,20,-20.00,126.00,0,0.056173,0,17
430,20,-25.00,80.00,0,0.055948,0,20
431,20,20.00,80.00,0,0.055724,0,18
432,20,-30.00,103.00,0,0.055501,3,15
433,20,20.00,126.00,0,0.055279,0,17
434,20,20.00,80.00,0,0.055058,0,19
435,20,20.00,80.00,0,0.054838,0,16
436,1,4.00,50.00,1,0.054619,0,0
437,20,31.00,167.00,0,0.054400,0,17
438,20,31.00,80.00,0,0.054182,0,18
439,20,-20.00,126.00,0,0.053966,1,14
440,20,-20.00,126.00,0,0.053750,0,17
441,20,-20.00,80.00,0,0.053535,0,20
442,20,-20.00,80.00,0,0.053321,0,0
443,20,-20.00,118.00,0,0.053107,1,17
444,20,20.00,118.00,0,0.052895,1,15
445,20,10.00,80.00,0,0.052683,1,19
446,20,20.00,80.00,0,0.052473,0,18
447,20,31.00,72.00,0,0.052263,1,17
448,20,31.00,159.00,0,0.052054,1,15
449,20,31.00,72.00,0,0.051846,1,14
450,20,-20.00,126.00,0,0.051638,0,19
451,20,-20.00,126.00,0,0.051432,0,19
452,20,-20.00,80.00,0,0.051226,0,20
453,20,31.00,167.00,0,0.051021,0,17
454,20,-20.00,118.00,0,0.050817,1,17
455,20,20.00,126.00,0,0.050614,0,17
456,20,10.00,80.00,0,0.050411,1,19
457,20,0.00,80.00,0,0.050210,3,16
458,20,-20.00,80.00,0,0.050009,0,20
459,20,31.00,167.00,0,0.049809,0,15
460,20,35.00,80.00,0,0.049609,2,14
461,20,-25.00,80.00,0,0.049411,0,19
462,20,-40.00,121.00,0,0.049213,2,17
463,20,-20.00,80.00,0,0.049016,0,20
464,20,-20.00,126.00,0,0.048820,0,19
465,20,-20.00,126.00,0,0.048625,0,19
466,20,20.00,126.00,0,0.048431,0,15
467,20,10.00,80.00,0,0.048237,1,19
468,20,20.00,80.00,0,0.048044,0,18
469,20,21.00,80.00,0,0.047852,1,18
470,20,31.00,167.00,0,0.047660,0,17
471,20,21.00,80.00,0,0.047470,1,16
472,20,-20.00,80.00,0,0.047280,0,20
473,20,-20.00,126.00,0,0.047091,0,19
474,20,-20.00,80.00,0,0.046902,0,20
475,20,-20.00,126.00,0,0.046715,0,19
476,20,-20.00,126.00,0,0.046528,0,19
477,20,20.00,103.00,0,0.046342,2,15
478,20,20.00,80.00,0,0.046156,0,19
479,20,-20.00,80.00,0,0.045972,1,17
480,0,0.00,0.00,1,0.045788,0,0
481,20,31.00,167.00,0,0.045605,0,17
482,20,31.00,80.00,0,0.045422,0,18
483,20,-20.00,126.00,0,0.045241,0,18
484,20,-30.00,121.00,0,0.045060,1,19
485,20,-20.00,80.00,0,0.044879,0,20
486,20,31.00,167.00,0,0.044700,0,16
487,20,-20.00,126.00,0,0.044521,0,19
488,20,10.00,126.00,0,0.044343,1,17
489,20,20.00,80.00,0,0.044166,0,19
490,20,10.00,80.00,0,0.043989,1,18
491,2,54.00,49.00,1,0.043813,0,0
492,20,31.00,167.00,0,0.043638,0,17
493,20,31.00,80.00,0,0.043463,0,18
494,20,-25.00,118.00,0,0.043289,1,16
495,20,-40.00,126.00,0,0.043116,2,17
496,20,-20.00,80.00,0,0.042944,0,20
497,20,21.00,126.00,0,0.042772,1,18
498,20,-30.00,126.00,0,0.042601,1,17
499,20,20.00,126.00,0,0.042431,0,17
500,20,20.00,80.00,0,0.042261,0,19
501,20,20.00,80.00,0,0.042092,0,18
502,20,18.00,126.00,0,0.041923,2,14
503,20,31.00,167.00,0,0.041756,0,15
504,20,31.00,80.00,0,0.041589,0,18
505,20,31.00,80.00,0,0.041422,0,19
506,20,-20.00,126.00,0,0.041257,0,19
507,20,-20.00,80.00,0,0.041092,0,20
508,20,-20.00,172.00,0,0.040927,0,18
509,20,-20.00,126.00,0,0.040764,0,19
510,20,20.00,126.00,0,0.040600,0,17
511,20,10.00,80.00,0,0.040438,1,19
512,20,20.00,80.00,0,0.040276,0,18
513,20,-20.00,126.00,0,0.040115,0,19
514,20,21.00,167.00,0,0.039955,1,17
515,20,31.00,80.00,0,0.039795,0,18
516,20,20.00,121.00,0,0.039636,0,18
517,20,-20.00,126.00,0,0.039477,0,19
518,20,-30.00,80.00,0,0.039319,1,20
519,20,-20.00,80.00,0,0.039162,0,20
520,20,-20.00,126.00,0,0.039005,0,18
521,20,10.00,126.00,0,0.038849,1,17
522,20,20.00,80.00,0,0.038694,0,19
523,20,20.00,80.00,0,0.038539,0,18
524,20,-20.00,80.00,0,0.038385,0,20
525,20,-18.00,167.00,0,0.038231,1,16
526,20,31.00,80.00,0,0.038079,0,18
527,20,-20.00,72.00,0,0.037926,1,17
528,20,-20.00,126.00,0,0.037775,0,19
529,20,-20.00,80.00,0,0.037623,0,20
530,20,-20.00,80.00,0,0.037473,0,20
531,20,-20.00,126.00,0,0.037323,0,19
532,20,20.00,126.00,0,0.037174,1,15
533,20,20.00,107.00,0,0.037025,1,16
534,20,20.00,80.00,0,0.036877,0,18

# Summary
# FirstGoalEpisode,29
# TotalGoalCount,15
# GoalRate_last100,0.03
