Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
53,20,-30.00,80.00,0,0.248491,0,20
54,20,-40.00,111.00,0,0.247497,9,4
55,20,-40.00,47.00,0,0.246507,11,1
56,20,-50.00,72.00,0,0.245521,4,16
57,20,-35.00,47.00,0,0.244539,9,3
58,20,-50.00,126.00,0,0.243560,3,19
59,20,-30.00,0.00,0,0.242586,9,3
60,20,-55.00,59.00,0,0.241616,5,12
61,20,-20.00,-26.00,0,0.240649,9,0
62,20,-20.00,110.00,0,0.239687,2,15
63,20,21.00,103.00,0,0.238728,9,1
64,20,-25.00,80.00,0,0.237773,0,20
65,20,-25.00,80.00,0,0.236822,0,19
66,20,-40.00,57.00,0,0.235875,10,0
67,20,-45.00,72.00,0,0.234931,3,16
68,20,-25.00,126.00,0,0.233992,0,19
69,20,-20.00,126.00,0,0.233056,0,19
70,20,-20.00,79.00,0,0.232123,7,0
71,20,-20.00,26.00,0,0.231195,1,16
72,20,10.00,-36.00,0,0.230270,10,1
73,20,-45.00,-58.00,0,0.229349,11,3
74,20,16.00,112.00,0,0.228432,7,7
75,20,-50.00,80.00,0,0.227518,2,20
76,20,-50.00,72.00,0,0.226608,4,16
77,20,-40.00,40.00,0,0.225701,9,5
78,20,-20.00,80.00,0,0.224799,0,18
79,0,0.00,0.00,1,0.223899,0,0
80,20,-45.00,126.00,0,0.223004,2,18
81,20,-30.00,-17.00,0,0.222112,11,5
82,20,-50.00,80.00,0,0.221223,2,16
83,20,15.00,-31.00,0,0.220338,9,1
84,20,-50.00,-19.00,0,0.219457,9,3
85,20,26.00,159.00,0,0.218579,1,14
86,20,-40.00,80.00,0,0.217705,2,19
87,0,0.00,0.00,1,0.216834,0,0
88,20,-30.00,-12.00,0,0.215967,11,1
89,20,-30.00,80.00,0,0.215103,1,19
90,20,-20.00,80.00,0,0.214243,0,15
91,20,-25.00,126.00,0,0.213386,0,18
92,20,-35.00,42.00,0,0.212532,10,4
93,20,-25.00,72.00,0,0.211682,1,17
94,20,20.00,-26.00,0,0.210835,8,1
95,0,0.00,0.00,1,0.209992,0,0
96,20,21.00,149.00,0,0.209152,1,15
97,20,-50.00,80.00,0,0.208315,3,18
98,0,0.00,0.00,1,0.207482,0,0
99,20,-110.00,8.00,0,0.206652,14,1
100,20,-50.00,80.00,0,0.205825,3,16
101,20,-40.00,72.00,0,0.205002,2,18
102,20,-40.00,118.00,0,0.204182,3,15
103,20,15.00,-27.00,0,0.203365,9,1
104,20,-25.00,64.00,0,0.202552,2,15
105,20,10.00,-51.00,0,0.201742,8,5
106,20,-25.00,80.00,0,0.200935,0,19
107,20,21.00,167.00,0,0.200131,1,17
108,20,-55.00,80.00,0,0.199331,3,18
109,6,60.00,15.00,1,0.198533,2,4
110,20,-120.00,69.00,0,0.197739,14,2
111,20,-30.00,80.00,0,0.196948,1,20
112,20,-75.00,25.00,0,0.196160,10,2
113,20,-50.00,118.00,0,0.195376,4,13
114,20,20.00,15.00,0,0.194594,9,0
115,20,-55.00,80.00,0,0.193816,3,17
116,20,20.00,-46.00,0,0.193041,10,1
117,20,-20.00,111.00,0,0.192268,1,10
118,20,35.00,159.00,0,0.191499,3,9
119,20,-40.00,80.00,0,0.190733,2,18
120,20,-95.00,3.00,0,0.189970,12,5
121,20,-120.00,-12.00,0,0.189210,16,3
122,20,-45.00,80.00,0,0.188454,2,18
123,2,49.00,8.00,1,0.187700,0,0
124,20,-40.00,126.00,0,0.186949,1,17
125,20,-55.00,47.00,0,0.186201,8,6
126,20,-65.00,72.00,0,0.185456,5,17
127,20,20.00,15.00,0,0.184715,9,0
128,20,28.00,113.00,0,0.183976,2,14
129,20,28.00,152.00,0,0.183240,2,13
130,20,-30.00,72.00,0,0.182507,2,17
131,20,-130.00,-33.00,0,0.181777,15,3
132,20,-120.00,69.00,0,0.181050,14,1
133,20,-35.00,80.00,0,0.180326,1,20
134,20,-30.00,118.00,0,0.179604,2,15
135,20,-45.00,108.00,0,0.178886,3,14
136,20,-25.00,20.00,0,0.178170,9,1
137,20,-20.00,72.00,0,0.177458,1,17
138,20,15.00,-41.00,0,0.176748,9,1
139,20,-30.00,172.00,0,0.176041,1,16
140,20,28.00,167.00,0,0.175337,1,15
141,20,-35.00,72.00,0,0.174635,2,17
142,20,23.00,72.00,0,0.173937,2,14
143,20,-115.00,15.00,0,0.173241,14,1
144,20,-35.00,80.00,0,0.172548,1,19
145,20,-20.00,80.00,0,0.171858,0,20
146,20,-30.00,111.00,0,0.171170,2,19
147,20,-20.00,-11.00,0,0.170486,9,0
148,20,-50.00,72.00,0,0.169804,4,16
149,20,0.00,46.00,0,0.169125,5,3
150,20,-85.00,-61.00,0,0.168448,13,4
151,20,26.00,167.00,0,0.167774,0,15
152,20,-40.00,80.00,0,0.167103,1,19
153,20,-30.00,118.00,0,0.166435,1,11
154,20,-60.00,76.00,0,0.165769,9,5
155,20,-60.00,80.00,0,0.165106,3,17
156,0,0.00,0.00,1,0.164446,0,0
157,20,-30.00,118.00,0,0.163788,2,11
158,20,-10.00,108.00,0,0.163133,4,5
159,20,-20.00,80.00,0,0.162480,0,19
160,20,10.00,59.00,0,0.161830,3,2
161,20,-35.00,80.00,0,0.161183,1,15
162,20,21.00,159.00,0,0.160538,2,15
163,20,-30.00,80.00,0,0.159896,1,18
164,1,4.00,50.00,1,0.159256,0,0
165,20,-50.00,64.00,0,0.158619,5,14
166,20,-30.00,80.00,0,0.157985,1,20
167,20,-85.00,108.00,0,0.157353,7,9
168,20,-20.00,118.00,0,0.156723,1,14
169,20,15.00,95.00,0,0.156097,2,1
170,20,-30.00,80.00,0,0.155472,1,19
171,20,10.00,46.00,0,0.154850,4,2
172,20,-20.00,72.00,0,0.154231,1,14
173,20,26.00,159.00,0,0.153614,1,15
174,20,-35.00,32.00,0,0.153000,4,16
175,20,-30.00,80.00,0,0.152388,1,20
176,20,-25.00,100.00,0,0.151778,2,15
177,20,-20.00,72.00,0,0.151171,1,18
178,2,54.00,49.00,1,0.150566,0,0
179,20,-20.00,118.00,0,0.149964,1,17
180,20,10.00,113.00,0,0.149364,2,2
181,20,-35.00,80.00,0,0.148767,1,16
182,20,20.00,59.00,0,0.148172,2,0
183,20,28.00,152.00,0,0.147579,2,15
184,20,21.00,167.00,0,0.146989,1,15
185,20,-20.00,80.00,0,0.146401,0,19
186,20,-40.00,118.00,0,0.145815,2,15
187,20,-35.00,88.00,0,0.145232,3,15
188,20,-35.00,80.00,0,0.144651,1,20
189,20,-25.00,80.00,0,0.144072,0,15
190,20,-30.00,126.00,0,0.143496,0,19
191,20,20.00,113.00,0,0.142922,1,0
192,20,-30.00,72.00,0,0.142350,2,16
193,20,20.00,54.00,0,0.141781,3,0
194,20,-35.00,80.00,0,0.141214,1,14
195,20,26.00,159.00,0,0.140649,1,15
196,20,-30.00,80.00,0,0.140086,1,19
197,20,-20.00,57.00,0,0.139526,2,17
198,20,-65.00,113.00,0,0.138968,5,15
199,20,-30.00,80.00,0,0.138412,1,18
200,20,33.00,80.00,0,0.137858,1,16
201,20,-35.00,126.00,0,0.137307,1,17
202,20,20.00,105.00,0,0.136758,2,0
203,20,-25.00,80.00,0,0.136211,0,15
204,20,0.00,-13.00,0,0.135666,7,3
205,20,-30.00,113.00,0,0.135123,2,12
206,20,31.00,167.00,0,0.134583,0,13
207,20,-30.00,80.00,0,0.134044,1,19
208,20,-30.00,161.00,0,0.133508,1,17
209,20,-50.00,100.00,0,0.132974,5,13
210,20,-20.00,80.00,0,0.132442,0,20
211,20,-30.00,57.00,0,0.131912,3,18
212,20,-25.00,126.00,0,0.131385,0,18
213,20,0.00,93.00,0,0.130859,2,3
214,20,-30.00,80.00,0,0.130336,1,18
215,20,20.00,59.00,0,0.129814,2,0
216,20,-25.00,126.00,0,0.129295,0,18
217,20,31.00,121.00,0,0.128778,0,15
218,20,-25.00,80.00,0,0.128263,0,20
219,20,-20.00,118.00,0,0.127750,1,16
220,20,-65.00,88.00,0,0.127239,6,11
221,20,-25.00,72.00,0,0.126730,1,18
222,0,0.00,0.00,1,0.126223,0,0
223,20,-45.00,126.00,0,0.125718,2,19
224,20,15.00,103.00,0,0.125215,1,2
225,20,-35.00,80.00,0,0.124714,1,18
226,20,20.00,67.00,0,0.124215,1,0
227,20,-20.00,80.00,0,0.123719,0,20
228,20,23.00,139.00,0,0.123224,4,13
229,20,-30.00,80.00,0,0.122731,1,19
230,20,16.00,121.00,0,0.122240,1,16
231,20,-35.00,98.00,0,0.121751,3,15
232,20,-20.00,72.00,0,0.121264,1,18
233,20,31.00,121.00,0,0.120779,0,18
234,20,-25.00,126.00,0,0.120296,0,19
235,20,10.00,113.00,0,0.119815,1,2
236,20,-20.00,80.00,0,0.119335,0,19
237,20,20.00,46.00,0,0.118858,4,0
238,20,28.00,80.00,0,0.118383,1,16
239,20,31.00,167.00,0,0.117909,0,17
240,20,-20.00,80.00,0,0.117437,0,19
241,20,-20.00,80.00,0,0.116968,0,19
242,20,-40.00,113.00,0,0.116500,3,13
243,20,-25.00,80.00,0,0.116034,0,20
244,20,-25.00,80.00,0,0.115570,0,19
245,20,-20.00,126.00,0,0.115107,0,19
246,20,15.00,83.00,0,0.114647,3,4
247,20,-20.00,80.00,0,0.114188,0,19
248,20,20.00,67.00,0,0.113732,2,0
249,20,-30.00,107.00,0,0.113277,2,14
250,20,21.00,142.00,0,0.112824,1,17
251,20,-40.00,80.00,0,0.112372,2,19
252,20,-20.00,80.00,0,0.111923,0,18
253,20,-45.00,111.00,0,0.111475,2,16
254,20,-30.00,80.00,0,0.111029,1,20
255,20,-60.00,113.00,0,0.110585,5,12
256,20,-25.00,126.00,0,0.110143,0,19
257,20,20.00,45.00,0,0.109702,4,4
258,20,-20.00,80.00,0,0.109263,0,19
259,20,10.00,67.00,0,0.108826,2,2
260,20,-30.00,72.00,0,0.108391,1,2
261,20,31.00,167.00,0,0.107957,0,17
262,20,-20.00,80.00,0,0.107526,0,20
263,20,-20.00,72.00,0,0.107096,1,16
264,20,-30.00,113.00,0,0.106667,2,15
265,20,-30.00,26.00,0,0.106240,2,17
266,20,-20.00,110.00,0,0.105815,2,15
267,20,-50.00,126.00,0,0.105392,2,17
268,20,20.00,156.00,0,0.104971,0,0
269,20,-50.00,80.00,0,0.104551,3,18
270,20,20.00,-40.00,0,0.104133,4,2
271,20,-25.00,80.00,0,0.103716,0,20
272,20,33.00,154.00,0,0.103301,2,13
273,20,-20.00,80.00,0,0.102888,0,19
274,20,-35.00,108.00,0,0.102476,2,16
275,20,-40.00,121.00,0,0.102067,2,18
276,20,-25.00,80.00,0,0.101658,0,20
277,20,-30.00,80.00,0,0.101252,1,19
278,20,-20.00,118.00,0,0.100847,1,17
279,20,15.00,98.00,0,0.100443,2,2
280,20,-20.00,57.00,0,0.100041,2,17
281,20,15.00,67.00,0,0.099641,1,1
282,20,-60.00,118.00,0,0.099243,5,13
283,20,21.00,151.00,0,0.098846,3,13
284,20,-30.00,80.00,0,0.098450,1,19
285,20,-25.00,118.00,0,0.098057,1,3
286,20,-40.00,121.00,0,0.097664,2,17
287,20,-25.00,80.00,0,0.097274,0,19
288,20,-40.00,80.00,0,0.096885,2,17
289,20,-30.00,126.00,0,0.096497,1,17
290,20,20.00,60.00,0,0.096111,3,0
291,20,-40.00,67.00,0,0.095727,3,17
292,20,15.00,35.00,0,0.095344,5,1
293,20,-25.00,80.00,0,0.094962,0,18
294,20,-18.00,159.00,0,0.094582,2,14
295,20,-20.00,80.00,0,0.094204,0,19
296,20,-20.00,80.00,0,0.093827,0,20
297,20,-20.00,126.00,0,0.093452,0,19
298,20,-30.00,80.00,0,0.093078,1,18
299,20,-20.00,80.00,0,0.092706,0,19
300,20,-20.00,126.00,0,0.092335,0,19
301,20,5.00,55.00,0,0.091966,8,2
302,20,-20.00,80.00,0,0.091598,0,19
303,20,-5.00,38.00,0,0.091231,7,3
304,20,-30.00,80.00,0,0.090867,1,20
305,20,28.00,167.00,0,0.090503,1,15
306,20,-50.00,80.00,0,0.090141,3,16
307,20,-50.00,80.00,0,0.089781,3,17
308,20,-25.00,116.00,0,0.089421,0,19
309,20,-30.00,80.00,0,0.089064,1,20
310,20,-20.00,80.00,0,0.088707,0,20
311,20,-20.00,126.00,0,0.088353,0,19
312,20,10.00,95.00,0,0.087999,4,1
313,20,-30.00,80.00,0,0.087647,1,19
314,20,15.00,67.00,0,0.087297,1,1
315,20,-18.00,80.00,0,0.086947,1,15
316,20,35.00,159.00,0,0.086600,3,9
317,20,-30.00,80.00,0,0.086253,1,19
318,20,-20.00,118.00,0,0.085908,1,17
319,20,-50.00,100.00,0,0.085565,5,13
320,20,-25.00,80.00,0,0.085222,0,20
321,20,-30.00,72.00,0,0.084881,2,16
322,20,-30.00,126.00,0,0.084542,1,17
323,20,20.00,113.00,0,0.084204,1,0
324,20,-20.00,80.00,0,0.083867,0,17
325,20,10.00,39.00,0,0.083531,5,2
326,20,-20.00,80.00,0,0.083197,0,20
327,20,21.00,167.00,0,0.082865,1,17
328,20,-20.00,80.00,0,0.082533,0,20
329,20,-25.00,80.00,0,0.082203,0,18
330,20,-20.00,126.00,0,0.081874,0,19
331,20,-30.00,80.00,0,0.081547,1,16
332,0,0.00,0.00,1,0.081220,0,0
333,20,-20.00,126.00,0,0.080896,0,19
334,20,-10.00,103.00,0,0.080572,3,4
335,20,-20.00,80.00,0,0.080250,0,19
336,20,20.00,67.00,0,0.079929,1,0
337,20,-20.00,80.00,0,0.079609,1,18
338,20,21.00,167.00,0,0.079291,0,15
339,20,-20.00,80.00,0,0.078973,0,20
340,2,54.00,49.00,1,0.078658,0,0
341,20,-65.00,111.00,0,0.078343,4,15
342,20,-30.00,80.00,0,0.078030,1,18
343,2,54.00,49.00,1,0.077717,0,0
344,20,-30.00,118.00,0,0.077407,2,15
345,20,20.00,90.00,0,0.077097,3,2
346,20,-20.00,72.00,0,0.076789,1,17
347,20,10.00,67.00,0,0.076481,2,2
348,20,20.00,113.00,0,0.076175,1,0
349,20,-16.00,167.00,0,0.075871,2,14
350,20,-20.00,80.00,0,0.075567,0,20
351,20,-20.00,72.00,0,0.075265,1,18
352,20,-30.00,126.00,0,0.074964,1,19
353,20,-30.00,80.00,0,0.074664,1,18
354,20,-20.00,80.00,0,0.074365,0,0
355,20,-25.00,116.00,0,0.074068,0,19
356,20,20.00,113.00,0,0.073772,1,0
357,20,-20.00,80.00,0,0.073477,0,19
358,20,20.00,67.00,0,0.073183,1,2
359,20,-20.00,118.00,0,0.072890,1,17
360,20,31.00,167.00,0,0.072598,0,17
361,20,-30.00,80.00,0,0.072308,1,20
362,20,-20.00,80.00,0,0.072019,0,20
363,20,-20.00,126.00,0,0.071731,0,19
364,20,-30.00,80.00,0,0.071444,1,20
365,2,49.00,8.00,1,0.071158,0,0
366,20,-30.00,118.00,0,0.070873,2,17
367,20,10.00,95.00,0,0.070590,2,2
368,20,-20.00,72.00,0,0.070308,1,17
369,20,20.00,67.00,0,0.070026,1,0
370,20,-20.00,80.00,0,0.069746,0,18
371,20,31.00,167.00,0,0.069467,0,17
372,20,-20.00,80.00,0,0.069189,0,20
373,20,-30.00,126.00,0,0.068913,1,1
374,20,-30.00,121.00,0,0.068637,1,19
375,20,-30.00,80.00,0,0.068362,1,20
376,20,-20.00,164.00,0,0.068089,1,16
377,20,-20.00,126.00,0,0.067817,0,18
378,20,15.00,90.00,0,0.067545,3,1
379,20,-30.00,80.00,0,0.067275,1,18
380,20,15.00,67.00,0,0.067006,1,1
381,20,-20.00,126.00,0,0.066738,0,0
382,20,31.00,167.00,0,0.066471,0,15
383,20,-20.00,80.00,0,0.066205,0,20
384,2,54.00,49.00,1,0.065940,0,0
385,20,-40.00,126.00,0,0.065677,2,17
386,20,-30.00,72.00,0,0.065414,2,16
387,20,-40.00,80.00,0,0.065152,2,18
388,20,-25.00,126.00,0,0.064892,0,19
389,20,20.00,113.00,0,0.064632,1,0
390,20,-20.00,80.00,0,0.064374,0,19
391,20,20.00,59.00,0,0.064116,3,0
392,20,-50.00,113.00,0,0.063860,4,13
393,20,26.00,167.00,0,0.063604,0,17
394,20,-30.00,72.00,0,0.063350,2,17
395,20,-30.00,153.00,0,0.063096,2,12
396,20,-20.00,126.00,0,0.062844,0,19
397,20,-20.00,72.00,0,0.062593,1,18
398,20,-40.00,80.00,0,0.062342,2,19
399,20,-30.00,126.00,0,0.062093,1,17
400,20,20.00,113.00,0,0.061844,1,0
401,20,-20.00,80.00,0,0.061597,0,19
402,20,5.00,67.00,0,0.061351,2,2
403,20,-20.00,80.00,0,0.061105,0,19
404,20,16.00,167.00,0,0.060861,1,17
405,20,-30.00,80.00,0,0.060617,1,19
406,20,-20.00,126.00,0,0.060375,0,18
407,20,-30.00,126.00,0,0.060133,1,16
408,20,-20.00,80.00,0,0.059893,0,20
409,20,-20.00,126.00,0,0.059653,0,18
410,20,-30.00,126.00,0,0.059415,1,19
411,20,20.00,113.00,0,0.059177,1,0
412,20,-20.00,80.00,0,0.058940,0,19
413,20,0.00,67.00,0,0.058705,3,2
414,20,20.00,105.00,0,0.058470,2,0
415,20,33.00,167.00,0,0.058236,1,15
416,20,-20.00,80.00,0,0.058003,0,19
417,20,-20.00,126.00,0,0.057771,0,0
418,20,-35.00,116.00,0,0.057540,1,17
419,20,-30.00,80.00,0,0.057310,1,20
420,20,-20.00,126.00,0,0.057080,0,19
421,20,-25.00,126.00,0,0.056852,0,18
422,20,20.00,113.00,0,0.056625,1,0
423,20,-20.00,72.00,0,0.056398,1,17
424,20,20.00,52.00,0,0.056173,2,1
425,0,0.00,0.00,1,0.055948,0,0
426,20,31.00,167.00,0,0.055724,0,16
427,20,-20.00,80.00,0,0.055501,0,18
428,1,4.00,50.00,1,0.055279,0,0
429,20,-20.00,126.00,0,0.055058,0,19
430,20,-20.00,80.00,0,0.054838,0,20
431,20,-30.00,126.00,0,0.054619,1,15
432,20,-20.00,126.00,0,0.054400,0,19
433,20,20.00,113.00,0,0.054182,1,1
434,20,-20.00,80.00,0,0.053966,0,17
435,20,20.00,13.00,0,0.053750,2,0
436,20,-20.00,72.00,0,0.053535,1,18
437,20,21.00,167.00,0,0.053321,1,17
438,20,-20.00,80.00,0,0.053107,0,20
439,20,-20.00,126.00,0,0.052895,0,19
440,20,-40.00,100.00,0,0.052683,4,14
441,20,-20.00,72.00,0,0.052473,1,18
442,20,-20.00,126.00,0,0.052263,0,19
443,20,-20.00,126.00,0,0.052054,0,19
444,20,20.00,113.00,0,0.051846,1,1
445,20,-20.00,80.00,0,0.051638,0,19
446,20,20.00,59.00,0,0.051432,2,0
447,20,-20.00,80.00,0,0.051226,0,20
448,20,21.00,167.00,0,0.051021,1,15
449,20,-50.00,80.00,0,0.050817,3,19
450,20,-20.00,126.00,0,0.050614,0,19
451,20,-20.00,126.00,0,0.050411,0,19
452,20,-40.00,80.00,0,0.050210,2,20
453,0,0.00,0.00,1,0.050009,0,0
454,20,-20.00,126.00,0,0.049809,0,19
455,20,15.00,103.00,0,0.049609,1,1
456,20,-20.00,80.00,0,0.049411,0,19
457,20,20.00,67.00,0,0.049213,1,0
458,20,-20.00,80.00,0,0.049016,0,20
459,20,31.00,167.00,0,0.048820,0,15
460,20,-30.00,80.00,0,0.048625,1,19
461,20,20.00,113.00,0,0.048431,1,1
462,20,-30.00,126.00,0,0.048237,1,18
463,20,-20.00,80.00,0,0.048044,0,20
464,2,49.00,8.00,1,0.047852,0,0
465,20,-30.00,126.00,0,0.047660,1,17
466,20,20.00,45.00,0,0.047470,4,1
467,20,-20.00,80.00,0,0.047280,0,19
468,20,20.00,67.00,0,0.047091,1,0
469,20,31.00,80.00,0,0.046902,0,18
470,20,31.00,167.00,0,0.046715,0,17
471,20,-20.00,57.00,0,0.046528,2,18
472,0,0.00,0.00,1,0.046342,0,0
473,20,-20.00,126.00,0,0.046156,0,19
474,20,-20.00,80.00,0,0.045972,0,20
475,20,33.00,80.00,0,0.045788,1,17
476,20,-20.00,126.00,0,0.045605,0,19
477,20,20.00,113.00,0,0.045422,1,0
478,20,-20.00,80.00,0,0.045241,0,19
479,20,20.00,67.00,0,0.045060,1,0
480,20,-20.00,80.00,0,0.044879,0,20
481,20,31.00,152.00,0,0.044700,1,15
482,20,-30.00,80.00,0,0.044521,1,19
483,20,-20.00,126.00,0,0.044343,0,3
484,20,-30.00,126.00,0,0.044166,1,19
485,20,-20.00,80.00,0,0.043989,0,20
486,20,-20.00,80.00,0,0.043813,0,0
487,20,-25.00,118.00,0,0.043638,1,17
488,20,10.00,113.00,0,0.043463,2,1
489,20,-20.00,80.00,0,0.043289,0,19
490,20,10.00,67.00,0,0.043116,2,1

# Summary
# FirstGoalEpisode,109
# TotalGoalCount,10
# GoalRate_last100,0.05
