Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
124,2,100.00,100.00,1,0.258931,0,0
125,20,-130.00,80.00,0,0.258154,3,18
126,3,89.00,99.00,1,0.257380,1,1
127,5,43.00,58.00,1,0.256608,1,1
128,2,100.00,100.00,1,0.255838,0,0
129,1,50.00,4.00,1,0.255070,0,0
130,20,49.00,54.00,0,0.254305,9,1
131,7,21.00,21.00,1,0.253542,4,4
132,20,-75.00,-90.00,0,0.252781,12,4
133,5,33.00,58.00,1,0.252023,2,1
134,4,100.00,100.00,1,0.251267,1,0
135,20,-135.00,80.00,0,0.250513,3,18
136,2,100.00,100.00,1,0.249762,0,0
137,2,100.00,100.00,1,0.249012,0,0
138,3,99.00,89.00,1,0.248265,1,1
139,1,50.00,4.00,1,0.247521,0,0
140,6,88.00,88.00,1,0.246778,3,1
141,3,50.00,50.00,1,0.246038,1,0
142,5,97.00,67.00,1,0.245300,3,3
143,0,0.00,0.00,1,0.244564,0,0
144,3,128.00,128.00,1,0.243830,0,0
145,20,-120.00,80.00,0,0.243099,0,20
146,2,100.00,100.00,1,0.242369,0,0
147,1,50.00,50.00,1,0.241642,0,0
148,2,100.00,100.00,1,0.240917,0,0
149,2,49.00,8.00,1,0.240194,0,1
150,19,77.00,87.00,1,0.239474,8,2
151,5,48.00,43.00,1,0.238755,2,2
152,3,89.00,99.00,1,0.238039,1,1
153,0,0.00,0.00,1,0.237325,0,0
154,3,99.00,89.00,1,0.236613,1,1
155,6,37.00,62.00,1,0.235903,1,3
156,2,100.00,100.00,1,0.235196,0,0
157,2,39.00,39.00,1,0.234490,1,0
158,2,100.00,100.00,1,0.233786,0,0
159,1,50.00,4.00,1,0.233085,0,0
160,7,99.00,89.00,1,0.232386,3,0
161,3,50.00,50.00,1,0.231689,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,126
# GoalRate_last100,0.87
