Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
48,2,100.00,100.00,1,0.290247,0,0
49,20,110.00,-75.00,0,0.289376,10,10
50,20,-34.00,-24.00,0,0.288508,10,3
51,20,110.00,-155.00,0,0.287643,9,11
52,20,-205.00,-55.00,0,0.286780,19,5
53,20,-129.00,1.00,0,0.285920,17,3
54,20,-134.00,-64.00,0,0.285062,17,3
55,20,118.00,-110.00,0,0.284207,4,10
56,1,4.00,50.00,1,0.283354,0,0
57,0,0.00,0.00,1,0.282504,0,0
58,2,100.00,100.00,1,0.281656,0,0
59,20,64.00,-110.00,0,0.280811,10,10
60,20,-36.00,-46.00,0,0.279969,11,5
61,20,110.00,-155.00,0,0.279129,8,13
62,20,72.00,-150.00,0,0.278292,7,15
63,0,0.00,0.00,1,0.277457,0,0
64,20,-90.00,0.00,0,0.276624,17,5
65,20,126.00,-140.00,0,0.275795,4,19
66,1,4.00,50.00,1,0.274967,0,0
67,20,8.00,-108.00,0,0.274142,3,17
68,4,78.00,88.00,1,0.273320,2,2
69,20,118.00,-105.00,0,0.272500,9,11
70,20,-63.00,-33.00,0,0.271682,13,5
71,20,95.00,-150.00,0,0.270867,7,15
72,20,-12.00,-12.00,0,0.270055,9,2
73,20,40.00,-87.00,0,0.269245,7,10
74,20,-129.00,11.00,0,0.268437,18,1
75,20,126.00,-115.00,0,0.267632,1,17
76,1,4.00,50.00,1,0.266829,0,0
77,0,0.00,0.00,1,0.266028,0,0
78,3,89.00,99.00,1,0.265230,1,1
79,20,110.00,-75.00,0,0.264434,11,3
80,20,-34.00,-14.00,0,0.263641,10,3
81,20,118.00,-135.00,0,0.262850,5,15
82,0,0.00,0.00,1,0.262062,0,0
83,3,12.00,33.00,1,0.261275,1,1
84,20,-119.00,-19.00,0,0.260492,19,5
85,20,118.00,-140.00,0,0.259710,4,16
86,1,4.00,50.00,1,0.258931,0,0
87,20,72.00,-145.00,0,0.258154,5,17
88,3,89.00,99.00,1,0.257380,1,1
89,20,126.00,0.00,0,0.256608,10,2
90,20,5.00,15.00,0,0.255838,12,4
91,20,110.00,-150.00,0,0.255070,8,11
92,20,-110.00,-60.00,0,0.254305,17,3
93,20,-70.00,-60.00,0,0.253542,13,4
94,20,-34.00,-24.00,0,0.252781,11,3
95,20,118.00,-135.00,0,0.252023,5,15
96,1,4.00,50.00,1,0.251267,0,0
97,20,-40.00,-40.00,0,0.250513,10,2
98,2,100.00,100.00,1,0.249762,0,0
99,20,126.00,13.00,0,0.249012,9,2
100,20,25.00,5.00,0,0.248265,12,5
101,20,126.00,-130.00,0,0.247521,2,19
102,20,-94.00,-94.00,0,0.246778,12,4
103,0,0.00,0.00,1,0.246038,0,0
104,20,-39.00,-9.00,0,0.245300,14,5
105,20,126.00,-105.00,0,0.244564,1,15
106,1,4.00,50.00,1,0.243830,0,0
107,20,27.00,37.00,0,0.243099,11,1
108,2,100.00,100.00,1,0.242369,0,0
109,20,126.00,-55.00,0,0.241642,11,3
110,20,-7.00,3.00,0,0.240917,13,5
111,20,103.00,-155.00,0,0.240194,7,15
112,20,-185.00,-195.00,0,0.239474,19,4
113,2,100.00,100.00,1,0.238755,0,0
114,20,-79.00,-79.00,0,0.238039,15,3
115,20,103.00,-115.00,0,0.237325,5,13
116,1,4.00,50.00,1,0.236613,0,0
117,20,83.00,-84.00,0,0.235903,6,11
118,2,100.00,100.00,1,0.235196,0,0
119,20,111.00,20.00,0,0.234490,6,5
120,20,-24.00,-24.00,0,0.233786,10,4
121,20,103.00,-130.00,0,0.233085,6,15
122,20,-215.00,-195.00,0,0.232386,19,3
123,20,141.00,-50.00,0,0.231689,4,13
124,20,-44.00,-4.00,0,0.230994,13,2
125,20,126.00,-130.00,0,0.230301,4,14
126,1,4.00,50.00,1,0.229610,0,0
127,2,100.00,100.00,1,0.228921,0,0
128,2,100.00,100.00,1,0.228234,0,0
129,20,126.00,20.00,0,0.227549,4,4
130,20,49.00,39.00,0,0.226867,10,1
131,20,110.00,-150.00,0,0.226186,8,15
132,0,0.00,0.00,1,0.225508,0,0
133,15,42.00,-13.00,1,0.224831,6,6
134,20,-69.00,-29.00,0,0.224157,15,1
135,20,113.00,-130.00,0,0.223484,4,15
136,3,12.00,48.00,1,0.222814,0,2
137,20,3.00,-17.00,0,0.222145,13,4
138,2,100.00,100.00,1,0.221479,0,0
139,20,110.00,20.00,0,0.220814,8,1
140,20,-5.00,25.00,0,0.220152,12,4
141,20,118.00,-135.00,0,0.219492,3,17
142,0,0.00,0.00,1,0.218833,0,0
143,1,50.00,50.00,1,0.218177,0,0
144,20,-104.00,-104.00,0,0.217522,16,2
145,20,126.00,-125.00,0,0.216869,1,19
146,2,8.00,39.00,1,0.216219,1,1
147,4,16.00,27.00,1,0.215570,2,2
148,3,89.00,99.00,1,0.214923,1,1
149,20,126.00,-14.00,0,0.214279,3,1
150,20,-41.00,-31.00,0,0.213636,12,3
151,20,11.00,-160.00,0,0.212995,10,11
152,0,0.00,0.00,1,0.212356,0,0
153,20,126.00,-69.00,0,0.211719,1,19
154,20,15.00,15.00,0,0.211084,10,3
155,20,126.00,-125.00,0,0.210450,3,17
156,1,4.00,50.00,1,0.209819,0,0
157,0,0.00,0.00,1,0.209190,0,0
158,2,100.00,100.00,1,0.208562,0,0
159,20,126.00,40.00,0,0.207936,2,2
160,20,-46.00,-36.00,0,0.207313,11,5
161,20,110.00,-130.00,0,0.206691,5,13
162,2,8.00,39.00,1,0.206071,1,0
163,20,111.00,-110.00,0,0.205452,2,16
164,20,44.00,44.00,0,0.204836,9,1
165,20,126.00,-120.00,0,0.204222,1,19
166,1,4.00,50.00,1,0.203609,0,0
167,20,-58.00,-78.00,0,0.202998,11,1
168,3,94.00,94.00,1,0.202389,0,1
169,20,126.00,25.00,0,0.201782,3,3
170,20,-12.00,-12.00,0,0.201177,11,0
171,20,118.00,-150.00,0,0.200573,6,15
172,20,154.00,-57.00,0,0.199971,2,16
173,20,126.00,-135.00,0,0.199371,3,19
174,20,-34.00,-34.00,0,0.198773,10,4
175,20,126.00,-140.00,0,0.198177,4,18
176,1,4.00,50.00,1,0.197582,0,0
177,20,118.00,-130.00,0,0.196990,4,16
178,2,100.00,100.00,1,0.196399,0,0
179,20,126.00,35.00,0,0.195809,2,2
180,20,-24.00,-24.00,0,0.195222,10,4
181,20,95.00,-145.00,0,0.194636,7,14
182,0,0.00,0.00,1,0.194052,0,0
183,20,118.00,-140.00,0,0.193470,4,17
184,20,-67.00,-47.00,0,0.192890,15,1
185,20,126.00,-130.00,0,0.192311,4,15
186,1,4.00,50.00,1,0.191734,0,0
187,0,0.00,0.00,1,0.191159,0,0
188,2,100.00,100.00,1,0.190586,0,0
189,20,126.00,25.00,0,0.190014,3,2
190,20,23.00,-7.00,0,0.189444,13,4
191,20,118.00,-130.00,0,0.188876,5,15
192,20,-77.00,-200.00,0,0.188309,18,2
193,20,1.00,-150.00,0,0.187744,17,2
194,20,-87.00,-57.00,0,0.187181,14,2
195,20,126.00,-50.00,0,0.186619,2,2
196,1,4.00,50.00,1,0.186059,0,0
197,0,0.00,0.00,1,0.185501,0,0
198,2,100.00,100.00,1,0.184945,0,0
199,20,126.00,40.00,0,0.184390,2,1
200,20,27.00,27.00,0,0.183837,9,3
201,20,103.00,-140.00,0,0.183285,6,12
202,20,110.00,-48.00,0,0.182735,2,15
203,20,-200.00,-190.00,0,0.182187,18,3
204,20,-18.00,-28.00,0,0.181641,13,4
205,20,126.00,-65.00,0,0.181096,4,3
206,1,4.00,50.00,1,0.180552,0,0
207,20,118.00,-145.00,0,0.180011,6,15
208,2,100.00,100.00,1,0.179471,0,0
209,20,126.00,71.00,0,0.178932,2,2
210,20,22.00,42.00,0,0.178395,10,1
211,20,126.00,-120.00,0,0.177860,3,16
212,20,59.00,-145.00,0,0.177327,7,13
213,20,80.00,-130.00,0,0.176795,3,17
214,20,42.00,22.00,0,0.176264,10,1
215,20,110.00,-85.00,0,0.175735,6,6
216,1,4.00,50.00,1,0.175208,0,0
217,20,-220.00,-210.00,0,0.174683,20,3
218,3,94.00,94.00,1,0.174159,0,1
219,20,126.00,16.00,0,0.173636,4,8
220,20,10.00,30.00,0,0.173115,9,5
221,20,98.00,-130.00,0,0.172596,7,11
222,20,59.00,-126.00,0,0.172078,8,12
223,20,-195.00,-205.00,0,0.171562,19,4
224,20,-69.00,-19.00,0,0.171047,15,0
225,20,126.00,-35.00,0,0.170534,1,1
226,1,4.00,50.00,1,0.170022,0,0
227,0,0.00,0.00,1,0.169512,0,0
228,2,100.00,100.00,1,0.169004,0,0
229,20,126.00,71.00,0,0.168497,3,1
230,20,20.00,20.00,0,0.167991,7,5
231,20,116.00,-140.00,0,0.167487,5,14
232,20,20.00,20.00,0,0.166985,9,5
233,20,-28.00,-8.00,0,0.166484,13,2
234,20,-16.00,4.00,0,0.165984,12,2
235,20,126.00,-115.00,0,0.165487,3,13
236,1,4.00,50.00,1,0.164990,0,0
237,20,-145.00,-145.00,0,0.164495,16,5
238,2,100.00,100.00,1,0.164002,0,0
239,20,126.00,11.00,0,0.163510,5,4
240,20,5.00,25.00,0,0.163019,10,3
241,20,110.00,-150.00,0,0.162530,7,13
242,0,0.00,0.00,1,0.162042,0,0
243,20,49.00,-135.00,0,0.161556,6,14
244,20,-33.00,-3.00,0,0.161072,12,3
245,20,118.00,-70.00,0,0.160588,5,3
246,1,4.00,50.00,1,0.160107,0,0
247,0,0.00,0.00,1,0.159626,0,0
248,2,100.00,100.00,1,0.159147,0,0
249,20,126.00,50.00,0,0.158670,1,0
250,20,22.00,32.00,0,0.158194,10,2
251,20,126.00,-130.00,0,0.157719,3,18
252,0,0.00,0.00,1,0.157246,0,0
253,20,10.00,-10.00,0,0.156775,12,2
254,20,18.00,8.00,0,0.156304,11,3
255,20,118.00,-55.00,0,0.155835,3,1
256,1,4.00,50.00,1,0.155368,0,0
257,0,0.00,0.00,1,0.154902,0,0
258,2,100.00,100.00,1,0.154437,0,0
259,20,110.00,-34.00,0,0.153974,5,1
260,20,-22.00,-12.00,0,0.153512,11,1
261,20,118.00,-120.00,0,0.153051,3,15
262,0,0.00,0.00,1,0.152592,0,0
263,20,39.00,49.00,0,0.152134,10,1
264,20,6.00,6.00,0,0.151678,11,4
265,20,126.00,-80.00,0,0.151223,4,4
266,1,4.00,50.00,1,0.150769,0,0
267,1,50.00,50.00,1,0.150317,0,0
268,2,100.00,100.00,1,0.149866,0,0
269,20,126.00,35.00,0,0.149416,2,3
270,20,17.00,47.00,0,0.148968,11,0
271,20,126.00,-125.00,0,0.148521,1,19
272,20,126.00,-120.00,0,0.148076,2,18
273,20,149.00,-57.00,0,0.147631,4,15
274,20,-39.00,-19.00,0,0.147188,11,4
275,20,116.00,-55.00,0,0.146747,3,2
276,2,8.00,39.00,1,0.146307,1,1
277,0,0.00,0.00,1,0.145868,0,0
278,2,100.00,100.00,1,0.145430,0,0
279,20,126.00,35.00,0,0.144994,2,2
280,20,-39.00,-9.00,0,0.144559,11,1
281,20,126.00,-125.00,0,0.144125,1,19
282,20,161.00,-64.00,0,0.143693,1,18
283,1,4.00,50.00,1,0.143262,0,0
284,20,4.00,34.00,0,0.142832,11,3
285,20,126.00,-50.00,0,0.142403,3,2
286,1,4.00,50.00,1,0.141976,0,0
287,20,80.00,-125.00,0,0.141550,1,20
288,2,100.00,100.00,1,0.141126,0,0
289,20,126.00,45.00,0,0.140702,1,1
290,20,-44.00,-4.00,0,0.140280,12,1
291,20,118.00,-135.00,0,0.139859,5,14
292,20,141.00,-52.00,0,0.139440,5,14
293,20,-175.00,-155.00,0,0.139021,11,10
294,20,28.00,8.00,0,0.138604,11,3
295,20,118.00,-70.00,0,0.138189,5,2
296,1,4.00,50.00,1,0.137774,0,0
297,20,-200.00,-180.00,0,0.137361,18,4
298,2,100.00,100.00,1,0.136949,0,0
299,20,126.00,-10.00,0,0.136538,5,2
300,20,-34.00,-14.00,0,0.136128,12,0
301,20,126.00,-125.00,0,0.135720,1,19
302,3,12.00,28.00,1,0.135313,2,0
303,20,126.00,-55.00,0,0.134907,2,3
304,20,7.00,-3.00,0,0.134502,11,5
305,20,126.00,-35.00,0,0.134098,1,2
306,1,4.00,50.00,1,0.133696,0,0
307,20,-210.00,-200.00,0,0.133295,20,3
308,3,99.00,89.00,1,0.132895,1,1
309,20,126.00,40.00,0,0.132496,2,2
310,20,-17.00,-7.00,0,0.132099,10,1
311,20,126.00,-135.00,0,0.131703,3,19
312,20,-215.00,-195.00,0,0.131308,19,2
313,20,-52.00,-82.00,0,0.130914,13,2
314,20,-39.00,-39.00,0,0.130521,11,3
315,20,126.00,-30.00,0,0.130129,1,2
316,1,4.00,50.00,1,0.129739,0,0
317,20,80.00,-120.00,0,0.129350,1,20
318,2,100.00,100.00,1,0.128962,0,0
319,20,126.00,40.00,0,0.128575,2,1
320,20,-44.00,-4.00,0,0.128189,12,3
321,20,126.00,-125.00,0,0.127805,2,19
322,20,-205.00,-215.00,0,0.127421,19,2
323,0,0.00,0.00,1,0.127039,0,0
324,20,23.00,13.00,0,0.126658,10,3
325,20,126.00,-30.00,0,0.126278,1,1
326,1,4.00,50.00,1,0.125899,0,0
327,20,49.00,39.00,0,0.125521,10,0
328,2,100.00,100.00,1,0.125145,0,0
329,20,126.00,50.00,0,0.124769,1,1
330,20,-22.00,-12.00,0,0.124395,11,1
331,20,126.00,-125.00,0,0.124022,2,19
332,0,0.00,0.00,1,0.123650,0,0
333,0,0.00,0.00,1,0.123279,0,0
334,20,-15.00,-35.00,0,0.122909,12,3
335,20,121.00,-55.00,0,0.122540,3,3
336,1,4.00,50.00,1,0.122173,0,0
337,20,118.00,-22.00,0,0.121806,5,3
338,2,100.00,100.00,1,0.121441,0,0
339,20,126.00,-10.00,0,0.121076,3,10
340,20,27.00,37.00,0,0.120713,9,2
341,20,126.00,-125.00,0,0.120351,1,19
342,20,-175.00,-165.00,0,0.119990,11,10
343,20,85.00,-128.00,0,0.119630,5,14
344,20,23.00,-7.00,0,0.119271,9,4
345,20,126.00,-30.00,0,0.118913,1,2
346,4,16.00,17.00,1,0.118556,3,1
347,20,72.00,-116.00,0,0.118201,6,12
348,2,100.00,100.00,1,0.117846,0,0
349,20,126.00,50.00,0,0.117493,1,0
350,20,10.00,20.00,0,0.117140,9,4
351,20,113.00,-140.00,0,0.116789,5,16
352,1,50.00,50.00,1,0.116438,0,0
353,20,-73.00,17.00,0,0.116089,14,4
354,20,-8.00,-8.00,0,0.115741,12,2
355,20,126.00,-30.00,0,0.115394,1,0
356,1,4.00,50.00,1,0.115047,0,0
357,20,15.00,25.00,0,0.114702,12,1
358,2,100.00,100.00,1,0.114358,0,0
359,20,126.00,50.00,0,0.114015,1,0
360,20,39.00,39.00,0,0.113673,10,1
361,20,118.00,-140.00,0,0.113332,5,16
362,0,0.00,0.00,1,0.112992,0,0
363,20,-160.00,-150.00,0,0.112653,8,13
364,20,-34.00,-64.00,0,0.112315,14,2
365,20,118.00,-50.00,0,0.111978,3,3
366,1,4.00,50.00,1,0.111642,0,0
367,20,72.00,-174.00,0,0.111307,3,17
368,2,100.00,100.00,1,0.110973,0,0
369,20,126.00,50.00,0,0.110640,2,0
370,20,-2.00,18.00,0,0.110308,10,5
371,20,118.00,-135.00,0,0.109978,3,17
372,20,80.00,-113.00,0,0.109648,3,16
373,0,0.00,0.00,1,0.109319,0,0
374,20,-63.00,-63.00,0,0.108991,13,5
375,20,126.00,-40.00,0,0.108664,2,1
376,1,4.00,50.00,1,0.108338,0,0
377,0,0.00,0.00,1,0.108013,0,0
378,2,100.00,100.00,1,0.107689,0,0
379,20,116.00,25.00,0,0.107366,2,4
380,20,-22.00,38.00,0,0.107044,12,6
381,20,126.00,-120.00,0,0.106722,1,19
382,0,0.00,0.00,1,0.106402,0,0
383,20,80.00,-45.00,0,0.106083,6,12
384,20,-56.00,-36.00,0,0.105765,11,3
385,20,126.00,-50.00,0,0.105448,3,2
386,1,4.00,50.00,1,0.105131,0,0
387,1,4.00,50.00,1,0.104816,0,0
388,2,100.00,100.00,1,0.104501,0,0
389,20,126.00,11.00,0,0.104188,2,2
390,20,-73.00,-33.00,0,0.103875,11,5
391,20,126.00,-105.00,0,0.103564,1,15
392,20,126.00,-135.00,0,0.103253,3,18
393,2,8.00,49.00,1,0.102943,0,0
394,20,-62.00,-72.00,0,0.102634,13,1
395,20,126.00,-50.00,0,0.102326,3,2
396,1,4.00,50.00,1,0.102019,0,0
397,20,-160.00,-150.00,0,0.101713,8,12
398,2,100.00,100.00,1,0.101408,0,0
399,20,126.00,-33.00,0,0.101104,4,14
400,20,37.00,27.00,0,0.100801,11,2
401,20,126.00,-120.00,0,0.100498,1,19
402,20,51.00,-185.00,0,0.100197,16,4
403,0,0.00,0.00,1,0.099896,0,0
404,20,25.00,35.00,0,0.099597,10,0
405,20,126.00,-35.00,0,0.099298,1,1
406,1,4.00,50.00,1,0.099000,0,0
407,20,85.00,-180.00,0,0.098703,16,2
408,2,100.00,100.00,1,0.098407,0,0
409,20,126.00,35.00,0,0.098112,2,2
410,20,-12.00,18.00,0,0.097817,10,7
411,20,126.00,-130.00,0,0.097524,3,16
412,20,-150.00,-140.00,0,0.097231,6,14
413,0,0.00,0.00,1,0.096940,0,0
414,20,-32.00,-32.00,0,0.096649,11,1
415,20,126.00,-35.00,0,0.096359,1,1
416,1,4.00,50.00,1,0.096070,0,0
417,0,0.00,0.00,1,0.095781,0,0
418,2,100.00,100.00,1,0.095494,0,0
419,20,126.00,45.00,0,0.095208,1,1
420,20,-34.00,6.00,0,0.094922,11,6
421,20,118.00,-145.00,0,0.094637,5,15
422,20,-30.00,-30.00,0,0.094353,11,2
423,20,-165.00,-135.00,0,0.094070,9,11
424,20,-60.00,-60.00,0,0.093788,11,2
425,20,126.00,-30.00,0,0.093507,1,0
426,1,4.00,50.00,1,0.093226,0,0
427,20,153.00,-57.00,0,0.092946,2,16
428,3,89.00,89.00,1,0.092668,1,1
429,20,126.00,45.00,0,0.092390,1,2
430,20,-12.00,18.00,0,0.092112,10,5
431,20,126.00,-125.00,0,0.091836,4,15
432,20,72.00,-115.00,0,0.091561,3,15
433,20,126.00,-140.00,0,0.091286,4,18
434,20,-39.00,-49.00,0,0.091012,13,1
435,20,126.00,-30.00,0,0.090739,1,0
436,1,4.00,50.00,1,0.090467,0,0
437,20,95.00,-135.00,0,0.090195,6,13
438,2,100.00,100.00,1,0.089925,0,0
439,20,126.00,45.00,0,0.089655,1,1
440,20,-51.00,-31.00,0,0.089386,12,3
441,20,126.00,-125.00,0,0.089118,2,19
442,20,16.00,-160.00,0,0.088851,15,3
443,20,80.00,-115.00,0,0.088584,0,19
444,20,-44.00,-54.00,0,0.088318,14,2
445,20,118.00,-55.00,0,0.088053,3,1
446,1,4.00,50.00,1,0.087789,0,0
447,0,0.00,0.00,1,0.087526,0,0
448,2,100.00,100.00,1,0.087263,0,0
449,20,126.00,50.00,0,0.087001,1,0
450,20,-12.00,18.00,0,0.086740,10,5
451,20,110.00,-145.00,0,0.086480,5,15
452,8,32.00,3.00,1,0.086221,1,7
453,20,126.00,50.00,0,0.085962,1,0
454,20,-40.00,-10.00,0,0.085704,12,4
455,20,126.00,-40.00,0,0.085447,2,1
456,1,4.00,50.00,1,0.085191,0,0
457,0,0.00,0.00,1,0.084935,0,0
458,2,100.00,100.00,1,0.084680,0,0
459,20,64.00,-42.00,0,0.084426,7,8
460,20,-56.00,-26.00,0,0.084173,11,4
461,20,126.00,-130.00,0,0.083921,2,19
462,20,80.00,-120.00,0,0.083669,1,18
463,0,0.00,0.00,1,0.083418,0,0
464,20,12.00,-8.00,0,0.083168,10,3
465,20,126.00,-35.00,0,0.082918,1,1
466,1,4.00,50.00,1,0.082669,0,0
467,20,80.00,-120.00,0,0.082421,1,18
468,3,99.00,89.00,1,0.082174,1,1
469,20,126.00,40.00,0,0.081927,2,1
470,20,3.00,13.00,0,0.081682,11,4
471,20,126.00,-130.00,0,0.081437,2,19
472,20,80.00,40.00,0,0.081192,2,2
473,5,20.00,16.00,1,0.080949,2,3
474,20,-20.00,0.00,0,0.080706,11,4
475,20,126.00,-130.00,0,0.080464,2,18
476,1,4.00,50.00,1,0.080222,0,0
477,5,20.00,21.00,1,0.079982,2,2
478,2,100.00,100.00,1,0.079742,0,0
479,20,126.00,26.00,0,0.079503,3,2
480,20,27.00,37.00,0,0.079264,11,1
481,20,118.00,-150.00,0,0.079026,6,15
482,20,80.00,-108.00,0,0.078789,1,18
483,20,118.00,-52.00,0,0.078553,1,17
484,20,-6.00,-6.00,0,0.078317,11,4
485,20,126.00,-30.00,0,0.078082,1,0
486,1,4.00,50.00,1,0.077848,0,0
487,20,80.00,86.00,0,0.077614,1,1
488,3,99.00,89.00,1,0.077382,1,1
489,20,126.00,40.00,0,0.077149,2,1
490,20,49.00,39.00,0,0.076918,10,0
491,20,118.00,-135.00,0,0.076687,3,17
492,0,0.00,0.00,1,0.076457,0,0
493,20,80.00,-125.00,0,0.076228,2,18
494,20,21.00,1.00,0,0.075999,10,3
495,20,126.00,-30.00,0,0.075771,1,0
496,1,4.00,50.00,1,0.075544,0,0
497,20,72.00,-120.00,0,0.075317,3,14
498,2,100.00,100.00,1,0.075091,0,0
499,20,126.00,-57.00,0,0.074866,2,16
500,20,27.00,27.00,0,0.074641,11,1
501,20,126.00,-130.00,0,0.074417,2,19
502,20,126.00,-120.00,0,0.074194,2,16
503,20,27.00,-115.00,0,0.073972,12,5
504,20,-15.00,5.00,0,0.073750,12,3
505,20,126.00,-30.00,0,0.073528,1,0
506,1,4.00,50.00,1,0.073308,0,0
507,20,126.00,30.00,0,0.073088,3,2
508,2,100.00,100.00,1,0.072869,0,0
509,20,126.00,50.00,0,0.072650,1,0
510,20,-7.00,-17.00,0,0.072432,10,1
511,20,126.00,-135.00,0,0.072215,4,18
512,1,4.00,50.00,1,0.071998,0,0
513,20,80.00,-45.00,0,0.071782,2,2
514,20,-15.00,-5.00,0,0.071567,12,5
515,20,118.00,-70.00,0,0.071352,5,2
516,1,4.00,50.00,1,0.071138,0,0
517,4,62.00,72.00,1,0.070925,1,2
518,2,100.00,100.00,1,0.070712,0,0
519,20,126.00,45.00,0,0.070500,1,1
520,20,-14.00,-34.00,0,0.070288,12,1
521,20,126.00,-125.00,0,0.070077,1,19
522,20,72.00,4.00,0,0.069867,4,11
523,1,4.00,50.00,1,0.069658,0,0
524,20,-45.00,-45.00,0,0.069449,12,5
525,20,126.00,-40.00,0,0.069240,2,1
526,1,4.00,50.00,1,0.069033,0,0
527,0,0.00,0.00,1,0.068825,0,0
528,2,100.00,100.00,1,0.068619,0,0
529,20,126.00,45.00,0,0.068413,1,1
530,20,25.00,15.00,0,0.068208,10,2
531,20,126.00,-110.00,0,0.068003,1,17
532,0,0.00,0.00,1,0.067799,0,0
533,1,4.00,50.00,1,0.067596,0,0
534,20,31.00,51.00,0,0.067393,11,2
535,20,126.00,-30.00,0,0.067191,1,0
536,1,4.00,50.00,1,0.066989,0,0
537,20,-155.00,-155.00,0,0.066788,9,11
538,2,100.00,100.00,1,0.066588,0,0
539,20,126.00,40.00,0,0.066388,1,3
540,20,49.00,39.00,0,0.066189,10,0
541,20,126.00,-135.00,0,0.065990,3,17
542,20,64.00,-50.00,0,0.065792,4,1
543,20,72.00,9.00,0,0.065595,4,7
544,20,15.00,5.00,0,0.065398,11,3
545,20,126.00,-30.00,0,0.065202,1,0
546,1,4.00,50.00,1,0.065007,0,0
547,0,0.00,0.00,1,0.064811,0,0
548,2,100.00,100.00,1,0.064617,0,0
549,20,126.00,40.00,0,0.064423,2,1
550,20,21.00,-39.00,0,0.064230,12,3
551,20,126.00,-125.00,0,0.064037,1,19
552,20,-59.00,-49.00,0,0.063845,13,2
553,20,48.00,-115.00,0,0.063654,14,1
554,20,77.00,97.00,0,0.063463,10,1
555,20,126.00,-30.00,0,0.063272,1,0
556,1,4.00,50.00,1,0.063082,0,0
557,0,0.00,0.00,1,0.062893,0,0
558,2,100.00,100.00,1,0.062705,0,0
559,20,126.00,45.00,0,0.062516,1,1
560,20,31.00,-39.00,0,0.062329,12,3
561,20,126.00,-130.00,0,0.062142,2,19
562,20,31.00,-110.00,0,0.061955,13,3
563,20,80.00,-125.00,0,0.061770,3,15
564,20,99.00,139.00,0,0.061584,9,1
565,20,126.00,-30.00,0,0.061400,1,0
566,1,4.00,50.00,1,0.061215,0,0
567,20,-160.00,-150.00,0,0.061032,8,13
568,2,100.00,100.00,1,0.060849,0,0
569,20,126.00,50.00,0,0.060666,1,0
570,20,18.00,-2.00,0,0.060484,10,5
571,20,126.00,-125.00,0,0.060303,1,19
572,0,0.00,0.00,1,0.060122,0,0
573,3,12.00,43.00,1,0.059941,0,1
574,20,124.00,184.00,0,0.059761,10,0
575,20,126.00,-30.00,0,0.059582,1,0
576,1,4.00,50.00,1,0.059403,0,0
577,20,-155.00,-135.00,0,0.059225,7,13
578,2,100.00,100.00,1,0.059048,0,0
579,20,126.00,45.00,0,0.058870,1,2
580,20,-9.00,-39.00,0,0.058694,11,1
581,20,116.00,-125.00,0,0.058518,1,19
582,20,80.00,-40.00,0,0.058342,2,1
583,0,0.00,0.00,1,0.058167,0,0
584,20,85.00,135.00,0,0.057993,10,0
585,20,118.00,-50.00,0,0.057819,3,0
586,1,4.00,50.00,1,0.057645,0,0
