Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.063082,0,0
589,20,126.00,21.00,0,0.062893,1,0
590,20,-94.00,-94.00,0,0.062705,15,9
591,20,126.00,-30.00,0,0.062516,1,19
592,3,12.00,38.00,1,0.062329,1,1
593,0,0.00,0.00,1,0.062142,0,0
594,20,184.00,124.00,0,0.061955,10,1
595,20,126.00,-40.00,0,0.061770,2,11
596,1,4.00,50.00,1,0.061584,0,0
597,20,135.00,85.00,0,0.061400,10,0
598,2,100.00,100.00,1,0.061215,0,0
599,20,126.00,11.00,0,0.061032,2,1
600,20,-16.00,-16.00,0,0.060849,12,4
601,20,126.00,-40.00,0,0.060666,2,18
602,2,8.00,39.00,1,0.060484,1,0
603,20,72.00,-50.00,0,0.060303,3,18
604,20,174.00,134.00,0,0.060122,10,1
605,20,126.00,-30.00,0,0.059941,1,0
606,1,4.00,50.00,1,0.059761,0,0
607,0,0.00,0.00,1,0.059582,0,0
608,2,100.00,100.00,1,0.059403,0,0
609,20,126.00,-28.00,0,0.059225,2,3
610,20,-28.00,-28.00,0,0.059048,15,7
611,20,118.00,-65.00,0,0.058870,4,16
612,20,118.00,-50.00,0,0.058694,3,0
613,20,125.00,95.00,0,0.058518,10,0
614,20,179.00,129.00,0,0.058342,9,1
615,20,126.00,-40.00,0,0.058167,2,1
616,1,4.00,50.00,1,0.057993,0,0
617,20,-135.00,-125.00,0,0.057819,15,12
618,2,100.00,100.00,1,0.057645,0,0
619,20,126.00,23.00,0,0.057472,2,0
620,20,-23.00,-43.00,0,0.057300,14,6
621,20,118.00,-50.00,0,0.057128,3,17
622,0,0.00,0.00,1,0.056957,0,0
623,2,8.00,49.00,1,0.056786,0,0
624,20,114.00,94.00,0,0.056615,11,1
625,20,111.00,-30.00,0,0.056445,2,1
626,1,4.00,50.00,1,0.056276,0,0
627,20,172.00,31.00,0,0.056107,0,18
628,2,100.00,100.00,1,0.055939,0,0
629,20,126.00,21.00,0,0.055771,1,0
630,20,-4.00,-14.00,0,0.055604,13,4
631,20,126.00,-30.00,0,0.055437,1,18
632,0,0.00,0.00,1,0.055271,0,0
633,20,30.00,-80.00,0,0.055105,12,6
634,20,164.00,144.00,0,0.054940,10,2
635,20,126.00,-40.00,0,0.054775,2,2
636,1,4.00,50.00,1,0.054610,0,0
637,0,0.00,0.00,1,0.054447,0,0
638,4,100.00,100.00,1,0.054283,1,0
639,20,126.00,21.00,0,0.054120,1,0
640,20,-33.00,-33.00,0,0.053958,16,5
641,20,126.00,-30.00,0,0.053796,1,19
642,20,-43.00,-65.00,0,0.053635,12,4
643,20,118.00,-60.00,0,0.053474,4,16
644,20,184.00,124.00,0,0.053314,10,1
645,20,126.00,-30.00,0,0.053154,1,0
646,1,4.00,50.00,1,0.052994,0,0
647,20,-72.00,-92.00,0,0.052835,14,6
648,2,100.00,100.00,1,0.052677,0,0
649,20,126.00,21.00,0,0.052519,1,0
650,20,-21.00,-11.00,0,0.052361,13,7
651,20,126.00,-40.00,0,0.052204,2,18
652,0,0.00,0.00,1,0.052047,0,0
653,20,-34.00,-75.00,0,0.051891,13,4
654,20,135.00,85.00,0,0.051736,10,0
655,20,126.00,-30.00,0,0.051580,1,0
656,1,4.00,50.00,1,0.051426,0,0
657,2,8.00,49.00,1,0.051271,0,0
658,2,100.00,100.00,1,0.051117,0,0
659,20,126.00,21.00,0,0.050964,1,0
660,20,-4.00,-4.00,0,0.050811,13,3
661,20,126.00,-30.00,0,0.050659,1,19
662,20,5.00,-65.00,0,0.050507,12,3
663,2,8.00,49.00,1,0.050355,0,0
664,20,113.00,93.00,0,0.050204,12,3
665,20,126.00,-30.00,0,0.050054,1,0
666,1,4.00,50.00,1,0.049903,0,0
667,20,161.00,21.00,0,0.049754,1,18
668,2,100.00,100.00,1,0.049605,0,0
669,20,126.00,11.00,0,0.049456,2,1
670,20,-45.00,-45.00,0,0.049307,15,8
671,20,118.00,-50.00,0,0.049159,3,17
672,20,80.00,-20.00,0,0.049012,0,20
673,20,37.00,-85.00,0,0.048865,13,4
674,20,184.00,124.00,0,0.048718,10,1
675,20,126.00,-55.00,0,0.048572,3,1
676,1,4.00,50.00,1,0.048426,0,0
677,20,-135.00,-135.00,0,0.048281,17,11
678,2,100.00,100.00,1,0.048136,0,0
679,20,126.00,16.00,0,0.047992,1,1
680,20,-11.00,-31.00,0,0.047848,13,6
681,20,126.00,-30.00,0,0.047704,1,18
682,1,50.00,50.00,1,0.047561,0,0
683,1,4.00,50.00,1,0.047419,0,0
684,20,135.00,85.00,0,0.047276,10,0
685,20,126.00,-40.00,0,0.047134,2,15
686,1,4.00,50.00,1,0.046993,0,0
687,20,80.00,31.00,0,0.046852,0,0
688,2,100.00,100.00,1,0.046712,0,0
689,20,126.00,11.00,0,0.046571,2,1
690,20,-16.00,-26.00,0,0.046432,14,6
691,20,126.00,-40.00,0,0.046292,2,18
692,20,80.00,-25.00,0,0.046154,0,20
693,20,80.00,-20.00,0,0.046015,0,0
694,20,174.00,124.00,0,0.045877,10,1
695,20,126.00,-30.00,0,0.045739,1,0
696,1,4.00,50.00,1,0.045602,0,0
697,20,126.00,-35.00,0,0.045465,1,19
698,2,100.00,100.00,1,0.045329,0,0
699,20,126.00,21.00,0,0.045193,1,0
700,20,6.00,-14.00,0,0.045057,13,4
701,20,126.00,-30.00,0,0.044922,1,19
702,20,80.00,-20.00,0,0.044787,0,20
703,1,4.00,50.00,1,0.044653,0,0
704,20,135.00,85.00,0,0.044519,10,0
705,20,126.00,-30.00,0,0.044386,1,0
706,1,4.00,50.00,1,0.044252,0,0
707,0,0.00,0.00,1,0.044120,0,0
708,2,100.00,100.00,1,0.043987,0,0
709,20,126.00,10.00,0,0.043855,1,18
710,20,-96.00,-106.00,0,0.043724,16,9
711,20,126.00,-30.00,0,0.043593,1,19
712,0,0.00,0.00,1,0.043462,0,0
713,3,104.00,128.00,1,0.043331,0,0
714,20,174.00,134.00,0,0.043201,10,2
715,20,126.00,-40.00,0,0.043072,2,3
716,1,4.00,50.00,1,0.042943,0,0
717,20,-11.00,-31.00,0,0.042814,13,5
718,2,100.00,100.00,1,0.042685,0,0
719,20,126.00,11.00,0,0.042557,2,1
720,20,-16.00,-26.00,0,0.042430,14,8
721,20,118.00,-50.00,0,0.042302,3,17
722,20,135.00,85.00,0,0.042175,10,0
723,0,0.00,0.00,1,0.042049,0,0
724,20,164.00,144.00,0,0.041923,10,0
725,20,126.00,-30.00,0,0.041797,1,0
726,1,4.00,50.00,1,0.041672,0,0
727,20,-34.00,-75.00,0,0.041547,13,4
728,2,100.00,100.00,1,0.041422,0,0
729,20,126.00,-38.00,0,0.041298,3,7
730,20,-45.00,-55.00,0,0.041174,15,9
731,20,118.00,-50.00,0,0.041050,3,17
732,20,126.00,-50.00,0,0.040927,3,0
733,1,4.00,50.00,1,0.040804,0,0
734,20,125.00,95.00,0,0.040682,10,0
735,20,126.00,-30.00,0,0.040560,1,0
736,1,4.00,50.00,1,0.040438,0,0
737,20,125.00,95.00,0,0.040317,10,0
738,2,100.00,100.00,1,0.040196,0,0
739,20,126.00,21.00,0,0.040075,1,0
740,20,-41.00,-11.00,0,0.039955,13,6
741,20,126.00,-30.00,0,0.039835,1,19
742,20,126.00,31.00,0,0.039716,0,19
743,20,-150.00,-140.00,0,0.039597,18,10
744,20,135.00,85.00,0,0.039478,10,0
745,20,126.00,-30.00,0,0.039359,1,0
746,1,4.00,50.00,1,0.039241,0,0
747,0,0.00,0.00,1,0.039124,0,0
748,2,100.00,100.00,1,0.039006,0,0
749,20,126.00,-28.00,0,0.038889,2,3
750,20,-1.00,-31.00,0,0.038773,13,7
751,20,126.00,-30.00,0,0.038656,1,19
752,0,0.00,0.00,1,0.038540,0,0
753,1,4.00,50.00,1,0.038425,0,0
754,20,135.00,85.00,0,0.038309,10,0
755,20,126.00,-40.00,0,0.038194,2,1
756,1,4.00,50.00,1,0.038080,0,0
757,0,0.00,0.00,1,0.037966,0,0
758,2,100.00,100.00,1,0.037852,0,0
759,20,121.00,6.00,0,0.037738,2,2
760,20,-38.00,-18.00,0,0.037625,13,6
761,20,126.00,-40.00,0,0.037512,2,19
762,20,11.00,-29.00,0,0.037400,14,4
763,1,4.00,50.00,1,0.037287,0,0
764,20,135.00,85.00,0,0.037175,10,0
765,20,126.00,-30.00,0,0.037064,1,0
766,2,8.00,44.00,1,0.036953,0,1
767,20,80.00,-30.00,0,0.036842,1,1
768,2,100.00,100.00,1,0.036731,0,0
769,20,126.00,21.00,0,0.036621,1,0
770,20,-43.00,-23.00,0,0.036511,14,9
771,20,126.00,-30.00,0,0.036402,1,19
772,20,-84.00,-45.00,0,0.036293,11,3
773,20,-45.00,-45.00,0,0.036184,11,4
774,20,144.00,94.00,0,0.036075,10,1
775,20,126.00,-40.00,0,0.035967,2,1
776,1,4.00,50.00,1,0.035859,0,0
777,1,50.00,50.00,1,0.035751,0,0
778,2,100.00,100.00,1,0.035644,0,0
779,20,126.00,23.00,0,0.035537,2,3
780,20,-28.00,-38.00,0,0.035431,13,9
781,20,126.00,-30.00,0,0.035324,1,19
782,20,21.00,-50.00,0,0.035218,12,1
783,20,80.00,-20.00,0,0.035113,0,20
784,20,135.00,85.00,0,0.035007,10,0
785,20,126.00,-30.00,0,0.034902,1,0
786,1,4.00,50.00,1,0.034798,0,0
787,20,90.00,40.00,0,0.034693,10,1
788,2,100.00,100.00,1,0.034589,0,0
789,20,126.00,21.00,0,0.034485,1,0
790,20,-11.00,-21.00,0,0.034382,13,5
791,20,126.00,-30.00,0,0.034279,1,19
792,20,45.00,15.00,0,0.034176,11,0
793,20,-6.00,-26.00,0,0.034073,12,7
794,20,174.00,134.00,0,0.033971,10,0
795,20,126.00,-40.00,0,0.033869,2,1
796,1,4.00,50.00,1,0.033768,0,0
797,20,80.00,-20.00,0,0.033666,0,20
798,2,100.00,100.00,1,0.033565,0,0
799,20,126.00,11.00,0,0.033465,2,1
800,20,-80.00,-70.00,0,0.033364,15,6
801,20,126.00,-30.00,0,0.033264,1,19
802,20,-28.00,-38.00,0,0.033164,13,9
803,20,80.00,20.00,0,0.033065,0,19
804,20,184.00,124.00,0,0.032966,10,0
805,20,126.00,-30.00,0,0.032867,1,0
806,1,4.00,50.00,1,0.032768,0,0
807,20,126.00,-35.00,0,0.032670,1,19
808,3,89.00,99.00,1,0.032572,1,1
809,20,126.00,21.00,0,0.032474,1,0
810,20,-45.00,-35.00,0,0.032377,15,9
811,20,126.00,-40.00,0,0.032280,2,19
812,20,80.00,31.00,0,0.032183,0,11
813,20,184.00,124.00,0,0.032086,10,1
814,20,174.00,124.00,0,0.031990,10,1
815,20,126.00,-40.00,0,0.031894,2,16
816,1,4.00,50.00,1,0.031798,0,0
817,0,0.00,0.00,1,0.031703,0,0
818,2,100.00,100.00,1,0.031608,0,0
819,20,126.00,21.00,0,0.031513,1,0
820,20,-23.00,-43.00,0,0.031418,14,7
821,20,126.00,-30.00,0,0.031324,1,19
822,1,4.00,50.00,1,0.031230,0,0
823,20,196.00,21.00,0,0.031137,1,17
824,20,179.00,129.00,0,0.031043,9,1
825,20,126.00,-30.00,0,0.030950,1,0
826,1,4.00,50.00,1,0.030857,0,0
827,0,0.00,0.00,1,0.030765,0,0
828,2,100.00,100.00,1,0.030672,0,0
829,20,126.00,21.00,0,0.030580,1,0
830,20,-31.00,-21.00,0,0.030489,13,7
831,20,126.00,-30.00,0,0.030397,1,19
832,20,79.00,69.00,0,0.030306,10,2
833,1,4.00,50.00,1,0.030215,0,0
834,20,174.00,124.00,0,0.030124,10,1
835,20,126.00,-40.00,0,0.030034,2,10
836,1,4.00,50.00,1,0.029944,0,0
837,20,-50.00,-80.00,0,0.029854,13,6
838,2,100.00,100.00,1,0.029764,0,0
839,20,126.00,21.00,0,0.029675,1,0
840,20,-18.00,-38.00,0,0.029586,15,7
841,20,126.00,-30.00,0,0.029497,1,19
842,20,-140.00,-110.00,0,0.029409,16,11
843,20,-94.00,-84.00,0,0.029321,15,9
844,20,135.00,85.00,0,0.029233,10,0
845,20,126.00,-30.00,0,0.029145,1,0
846,4,16.00,27.00,1,0.029058,2,1
847,1,50.00,50.00,1,0.028970,0,0
848,2,100.00,100.00,1,0.028883,0,0
849,20,126.00,16.00,0,0.028797,1,1
850,20,-46.00,-6.00,0,0.028710,12,8
851,20,126.00,-30.00,0,0.028624,1,19
852,20,126.00,31.00,0,0.028538,0,19
853,20,126.00,31.00,0,0.028453,0,19
854,20,135.00,85.00,0,0.028367,10,0
855,20,126.00,-40.00,0,0.028282,2,1
856,1,4.00,50.00,1,0.028198,0,0
857,3,104.00,128.00,1,0.028113,0,0
858,2,100.00,100.00,1,0.028029,0,0
859,20,126.00,21.00,0,0.027944,1,0
860,20,-50.00,-80.00,0,0.027861,13,6
861,20,126.00,-30.00,0,0.027777,1,19
862,20,80.00,-20.00,0,0.027694,0,1
863,20,-145.00,-125.00,0,0.027611,17,13
864,20,141.00,101.00,0,0.027528,9,1
865,20,126.00,-30.00,0,0.027445,1,0
866,1,4.00,50.00,1,0.027363,0,0
867,0,0.00,0.00,1,0.027281,0,0
868,2,100.00,100.00,1,0.027199,0,0
869,20,126.00,21.00,0,0.027117,1,0
870,20,-28.00,-28.00,0,0.027036,15,6
871,20,118.00,-60.00,0,0.026955,4,17
872,20,126.00,-30.00,0,0.026874,1,0
873,0,0.00,0.00,1,0.026793,0,0
874,20,135.00,85.00,0,0.026713,10,0
875,20,126.00,-30.00,0,0.026633,1,0
876,1,4.00,50.00,1,0.026553,0,0
877,20,-130.00,-140.00,0,0.026473,16,13
878,3,99.00,89.00,1,0.026394,1,1
879,20,126.00,21.00,0,0.026315,1,0
880,20,-21.00,-21.00,0,0.026236,13,9
881,20,126.00,-40.00,0,0.026157,2,18
882,2,54.00,100.00,1,0.026079,0,0
883,1,4.00,50.00,1,0.026000,0,0
884,20,135.00,85.00,0,0.025922,10,0
885,20,126.00,-30.00,0,0.025845,1,0
886,1,4.00,50.00,1,0.025767,0,0
887,0,0.00,0.00,1,0.025690,0,0
888,2,100.00,100.00,1,0.025613,0,0
889,20,126.00,21.00,0,0.025536,1,0
890,20,-31.00,-31.00,0,0.025459,13,6
891,20,126.00,-30.00,0,0.025383,1,19
892,2,54.00,89.00,1,0.025307,0,0
893,0,0.00,0.00,1,0.025231,0,0
894,20,174.00,134.00,0,0.025155,10,1
895,20,126.00,-45.00,0,0.025080,2,2
896,1,4.00,50.00,1,0.025004,0,0
897,20,80.00,-20.00,0,0.024929,0,0
898,2,100.00,100.00,1,0.024855,0,0
899,20,126.00,21.00,0,0.024780,1,0
900,20,-6.00,-26.00,0,0.024706,14,7
901,20,126.00,-30.00,0,0.024632,1,19
902,20,72.00,-40.00,0,0.024558,2,18
903,0,0.00,0.00,1,0.024484,0,0
904,20,135.00,85.00,0,0.024411,10,0
905,20,126.00,-30.00,0,0.024337,1,0
906,1,4.00,50.00,1,0.024264,0,0
907,0,0.00,0.00,1,0.024192,0,0
908,2,100.00,100.00,1,0.024119,0,0
909,20,126.00,1.00,0,0.024047,3,2
910,20,-13.00,-43.00,0,0.023974,14,7
911,20,126.00,-30.00,0,0.023903,1,19
912,20,-60.00,-60.00,0,0.023831,13,6
913,20,7.00,-65.00,0,0.023759,11,3
914,20,135.00,85.00,0,0.023688,10,0
915,20,126.00,-30.00,0,0.023617,1,0
916,1,4.00,50.00,1,0.023546,0,0
917,1,50.00,50.00,1,0.023476,0,0
918,2,100.00,100.00,1,0.023405,0,0
919,20,126.00,-19.00,0,0.023335,2,4
920,20,-50.00,-60.00,0,0.023265,14,9
921,20,126.00,-30.00,0,0.023195,1,19
922,0,0.00,0.00,1,0.023126,0,0
923,2,54.00,100.00,1,0.023056,0,0
924,20,135.00,85.00,0,0.022987,10,0
925,20,126.00,-35.00,0,0.022918,1,1
926,1,4.00,50.00,1,0.022849,0,0
927,20,118.00,33.00,0,0.022781,1,17
928,2,100.00,100.00,1,0.022712,0,0
929,20,126.00,11.00,0,0.022644,2,1
930,20,-4.00,-14.00,0,0.022576,13,6
931,20,126.00,-30.00,0,0.022509,1,19
932,20,135.00,85.00,0,0.022441,10,0
933,1,4.00,50.00,1,0.022374,0,0
934,20,174.00,124.00,0,0.022307,10,1
935,20,118.00,-40.00,0,0.022240,2,1
936,1,4.00,50.00,1,0.022173,0,0
937,20,126.00,31.00,0,0.022106,0,19
938,2,100.00,100.00,1,0.022040,0,0
939,20,126.00,11.00,0,0.021974,2,1
940,20,-21.00,-11.00,0,0.021908,13,6
941,20,126.00,-30.00,0,0.021842,1,18
942,0,0.00,0.00,1,0.021777,0,0
943,0,0.00,0.00,1,0.021711,0,0
944,20,135.00,85.00,0,0.021646,10,0
945,20,126.00,-30.00,0,0.021581,1,0
946,1,4.00,50.00,1,0.021517,0,0
947,3,50.00,50.00,1,0.021452,1,0
948,2,100.00,100.00,1,0.021388,0,0
949,20,126.00,21.00,0,0.021324,1,0
950,20,-62.00,-82.00,0,0.021260,14,6
951,20,126.00,-30.00,0,0.021196,1,19
952,0,0.00,0.00,1,0.021132,0,0
953,0,0.00,0.00,1,0.021069,0,0
954,20,164.00,144.00,0,0.021006,10,0
955,20,126.00,-40.00,0,0.020943,2,1
956,1,4.00,50.00,1,0.020880,0,0
957,20,126.00,-40.00,0,0.020817,2,1
958,2,100.00,100.00,1,0.020755,0,0
959,20,126.00,16.00,0,0.020692,1,1
960,20,-28.00,-48.00,0,0.020630,13,10
961,20,126.00,-30.00,0,0.020568,1,19
962,20,40.00,-80.00,0,0.020507,12,4
963,20,126.00,31.00,0,0.020445,0,19
964,20,135.00,85.00,0,0.020384,10,0
965,20,126.00,-30.00,0,0.020323,1,0
966,1,4.00,50.00,1,0.020262,0,0
967,20,125.00,95.00,0,0.020201,10,0
968,2,100.00,100.00,1,0.020140,0,0
969,20,126.00,16.00,0,0.020080,1,1
970,20,-26.00,-26.00,0,0.020020,14,6
971,20,126.00,-40.00,0,0.019960,2,18
972,1,50.00,50.00,1,0.019900,0,0
973,20,-125.00,-145.00,0,0.019840,17,11
974,20,135.00,85.00,0,0.019781,10,0
975,20,126.00,-30.00,0,0.019721,1,0
976,1,4.00,50.00,1,0.019662,0,0
977,20,-150.00,-150.00,0,0.019603,18,11
978,2,100.00,100.00,1,0.019544,0,0
979,20,126.00,-29.00,0,0.019486,3,4
980,20,-31.00,-1.00,0,0.019427,13,6
981,20,126.00,-35.00,0,0.019369,1,19
982,1,4.00,50.00,1,0.019311,0,0
983,0,0.00,0.00,1,0.019253,0,0
984,20,179.00,129.00,0,0.019195,9,1
985,20,126.00,-30.00,0,0.019138,1,0
986,1,4.00,50.00,1,0.019080,0,0
987,20,126.00,-30.00,0,0.019023,1,18
988,2,100.00,100.00,1,0.018966,0,0
989,20,126.00,21.00,0,0.018909,1,0
990,20,-82.00,-72.00,0,0.018852,12,9
991,20,126.00,-30.00,0,0.018796,1,19
992,2,8.00,49.00,1,0.018739,0,0
993,20,-135.00,-145.00,0,0.018683,17,12
994,20,135.00,85.00,0,0.018627,10,0
995,20,126.00,-30.00,0,0.018571,1,0
996,3,12.00,48.00,1,0.018515,0,0
997,0,0.00,0.00,1,0.018460,0,0
998,2,100.00,100.00,1,0.018404,0,0
999,20,126.00,21.00,0,0.018349,1,1
1000,20,-11.00,-41.00,0,0.018294,15,7
1001,20,126.00,-30.00,0,0.018239,1,19
1002,1,4.00,50.00,1,0.018185,0,0
1003,1,4.00,50.00,1,0.018130,0,0
1004,20,174.00,134.00,0,0.018076,10,1
1005,20,126.00,-30.00,0,0.018021,1,0
1006,1,4.00,50.00,1,0.017967,0,0
1007,1,4.00,50.00,1,0.017913,0,0
1008,2,100.00,100.00,1,0.017860,0,0
1009,20,126.00,10.00,0,0.017806,1,18
1010,20,-16.00,-16.00,0,0.017753,12,7
1011,20,126.00,-40.00,0,0.017699,2,18
1012,20,80.00,-20.00,0,0.017646,0,20
1013,20,126.00,-30.00,0,0.017593,1,19
1014,20,135.00,85.00,0,0.017541,10,0
1015,20,126.00,-40.00,0,0.017488,2,1
1016,1,4.00,50.00,1,0.017436,0,0
1017,20,126.00,-30.00,0,0.017383,1,0
1018,2,100.00,100.00,1,0.017331,0,0
1019,20,126.00,21.00,0,0.017279,1,0
1020,20,-21.00,-21.00,0,0.017227,13,5
1021,20,126.00,-30.00,0,0.017176,1,19
1022,0,0.00,0.00,1,0.017124,0,0
1023,20,80.00,-20.00,0,0.017073,0,20
1024,20,135.00,85.00,0,0.017021,10,0
1025,20,126.00,-40.00,0,0.016970,2,17
1026,1,4.00,50.00,1,0.016920,0,0
1027,20,80.00,-20.00,0,0.016869,0,20
1028,2,100.00,100.00,1,0.016818,0,0
1029,20,126.00,21.00,0,0.016768,1,0
1030,20,-77.00,-67.00,0,0.016717,15,8
1031,20,111.00,-30.00,0,0.016667,2,19
1032,20,-9.00,-9.00,0,0.016617,12,5
1033,3,4.00,50.00,1,0.016567,1,0
1034,20,135.00,85.00,0,0.016518,10,0
1035,20,126.00,-30.00,0,0.016468,1,0
1036,1,4.00,50.00,1,0.016419,0,0
1037,1,4.00,50.00,1,0.016369,0,0
1038,2,100.00,100.00,1,0.016320,0,0
1039,20,126.00,21.00,0,0.016271,1,0
1040,20,-11.00,-41.00,0,0.016223,13,7
1041,20,126.00,-30.00,0,0.016174,1,19
1042,20,-19.00,-40.00,0,0.016125,12,2
1043,20,126.00,-30.00,0,0.016077,1,19
1044,20,174.00,124.00,0,0.016029,10,1
1045,20,126.00,-30.00,0,0.015981,1,0
1046,1,4.00,50.00,1,0.015933,0,0
1047,20,-125.00,-135.00,0,0.015885,15,12
1048,2,100.00,100.00,1,0.015837,0,0
1049,20,126.00,21.00,0,0.015790,1,0
1050,20,-11.00,-31.00,0,0.015742,13,8
1051,20,126.00,-30.00,0,0.015695,1,19
1052,20,-125.00,-125.00,0,0.015648,17,11
1053,20,161.00,21.00,0,0.015601,1,18
1054,20,135.00,85.00,0,0.015554,10,0
1055,20,126.00,-40.00,0,0.015508,2,1
1056,1,4.00,50.00,1,0.015461,0,0
1057,0,0.00,0.00,1,0.015415,0,0
1058,2,100.00,100.00,1,0.015369,0,0
1059,20,126.00,21.00,0,0.015322,1,0
1060,20,-45.00,-45.00,0,0.015276,15,7
1061,20,111.00,-40.00,0,0.015231,2,19
1062,0,0.00,0.00,1,0.015185,0,0
1063,0,0.00,0.00,1,0.015139,0,0
1064,20,135.00,85.00,0,0.015094,10,0
1065,20,126.00,-35.00,0,0.015049,1,1
1066,1,4.00,50.00,1,0.015004,0,0
1067,0,0.00,0.00,1,0.014959,0,0
1068,2,100.00,100.00,1,0.014914,0,0
1069,20,126.00,11.00,0,0.014869,2,2
1070,20,-65.00,-55.00,0,0.014824,12,7
1071,20,126.00,-30.00,0,0.014780,1,19
1072,1,50.00,50.00,1,0.014736,0,0
1073,3,104.00,128.00,1,0.014691,0,0
1074,20,135.00,85.00,0,0.014647,10,0
1075,20,126.00,-30.00,0,0.014603,1,0
1076,1,4.00,50.00,1,0.014559,0,0
1077,20,80.00,-20.00,0,0.014516,0,20
1078,2,100.00,100.00,1,0.014472,0,0
1079,20,126.00,21.00,0,0.014429,1,0
1080,20,-67.00,-87.00,0,0.014386,15,7
1081,20,126.00,-30.00,0,0.014342,1,19
1082,1,4.00,50.00,1,0.014299,0,0
1083,0,0.00,0.00,1,0.014256,0,0
1084,20,135.00,85.00,0,0.014214,10,0
1085,20,126.00,-30.00,0,0.014171,1,0
1086,1,4.00,50.00,1,0.014129,0,0
1087,0,0.00,0.00,1,0.014086,0,0
1088,2,100.00,100.00,1,0.014044,0,0
1089,20,126.00,21.00,0,0.014002,1,0
1090,20,-4.00,-14.00,0,0.013960,13,5
1091,20,126.00,-30.00,0,0.013918,1,19
1092,0,0.00,0.00,1,0.013876,0,0
1093,20,80.00,-20.00,0,0.013834,0,20
1094,20,135.00,85.00,0,0.013793,10,0
1095,20,126.00,-30.00,0,0.013752,1,0
1096,1,4.00,50.00,1,0.013710,0,0
1097,0,0.00,0.00,1,0.013669,0,0
1098,2,100.00,100.00,1,0.013628,0,0
1099,20,126.00,21.00,0,0.013587,1,0
1100,20,-94.00,-84.00,0,0.013547,13,10
1101,20,126.00,-30.00,0,0.013506,1,19
1102,1,50.00,50.00,1,0.013465,0,0
1103,20,172.00,16.00,0,0.013425,1,18
1104,20,135.00,85.00,0,0.013385,10,0
1105,20,126.00,-30.00,0,0.013345,1,0
1106,1,4.00,50.00,1,0.013305,0,0
1107,1,50.00,50.00,1,0.013265,0,0
1108,2,100.00,100.00,1,0.013225,0,0
1109,20,126.00,16.00,0,0.013185,1,1
1110,20,-43.00,-63.00,0,0.013146,13,4
1111,20,126.00,-40.00,0,0.013106,2,18
1112,20,80.00,-20.00,0,0.013067,0,20
1113,0,0.00,0.00,1,0.013028,0,0
1114,20,135.00,85.00,0,0.012989,10,0
1115,20,126.00,-30.00,0,0.012950,1,0
1116,1,4.00,50.00,1,0.012911,0,0
1117,20,23.00,-60.00,0,0.012872,12,1
1118,2,100.00,100.00,1,0.012833,0,0
1119,20,126.00,21.00,0,0.012795,1,0
1120,20,-33.00,-33.00,0,0.012757,14,9
1121,20,126.00,-30.00,0,0.012718,1,19
1122,20,-140.00,-150.00,0,0.012680,16,11
1123,20,80.00,-20.00,0,0.012642,0,0
1124,20,174.00,124.00,0,0.012604,10,2
1125,20,126.00,-30.00,0,0.012566,1,0
1126,1,4.00,50.00,1,0.012529,0,0
1127,20,80.00,20.00,0,0.012491,0,19
1128,2,100.00,100.00,1,0.012454,0,0
1129,20,126.00,21.00,0,0.012416,1,0
1130,20,-70.00,-60.00,0,0.012379,13,5
1131,20,126.00,-30.00,0,0.012342,1,19
1132,1,4.00,50.00,1,0.012305,0,0
1133,20,135.00,85.00,0,0.012268,10,0
1134,20,135.00,85.00,0,0.012231,10,0
1135,20,126.00,-40.00,0,0.012194,2,16
1136,1,4.00,50.00,1,0.012158,0,0
1137,20,6.00,-14.00,0,0.012121,13,4
1138,2,100.00,100.00,1,0.012085,0,0
1139,20,126.00,21.00,0,0.012049,1,0
1140,20,-94.00,-84.00,0,0.012013,15,8
1141,20,126.00,-30.00,0,0.011977,1,19
1142,0,0.00,0.00,1,0.011941,0,0
1143,2,54.00,89.00,1,0.011905,0,0
1144,20,135.00,85.00,0,0.011869,10,0
1145,20,126.00,-30.00,0,0.011833,1,0
1146,1,4.00,50.00,1,0.011798,0,0
1147,20,126.00,31.00,0,0.011763,0,19
1148,2,100.00,100.00,1,0.011727,0,0
1149,20,126.00,11.00,0,0.011692,2,10
1150,20,11.00,-19.00,0,0.011657,12,5
1151,20,126.00,-30.00,0,0.011622,1,19
1152,1,4.00,50.00,1,0.011587,0,0
1153,0,0.00,0.00,1,0.011552,0,0
1154,20,135.00,85.00,0,0.011518,10,0
1155,20,126.00,-30.00,0,0.011483,1,0
1156,1,4.00,50.00,1,0.011449,0,0
1157,20,-77.00,-77.00,0,0.011414,13,7
1158,2,100.00,100.00,1,0.011380,0,0
1159,20,126.00,21.00,0,0.011346,1,0
1160,20,-16.00,-26.00,0,0.011312,14,7
1161,20,126.00,-30.00,0,0.011278,1,19
1162,1,50.00,50.00,1,0.011244,0,0
1163,20,5.00,-75.00,0,0.011210,13,3
1164,20,135.00,85.00,0,0.011177,10,0
1165,20,126.00,-30.00,0,0.011143,1,0
1166,1,4.00,50.00,1,0.011110,0,0
1167,1,50.00,50.00,1,0.011077,0,0
1168,2,100.00,100.00,1,0.011043,0,0
1169,20,126.00,21.00,0,0.011010,1,0
1170,20,-77.00,-97.00,0,0.010977,15,6
1171,20,126.00,-30.00,0,0.010944,1,19
