Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
47,8,70.00,15.00,1,0.260492,3,2
48,2,100.00,100.00,1,0.259710,0,0
49,1,4.00,50.00,1,0.258931,0,0
50,5,89.00,99.00,1,0.258154,2,0
51,4,39.00,49.00,1,0.257380,2,1
52,4,54.00,39.00,1,0.256608,2,0
53,1,4.00,50.00,1,0.255838,0,0
54,7,77.00,77.00,1,0.255070,4,3
55,20,80.00,-45.00,0,0.254305,1,6
56,6,76.00,56.00,1,0.253542,3,1
57,4,67.00,87.00,1,0.252781,2,1
58,3,89.00,99.00,1,0.252023,1,1
59,1,4.00,50.00,1,0.251267,0,0
60,4,78.00,98.00,1,0.250513,2,0
61,6,24.00,25.00,1,0.249762,0,5
62,4,100.00,100.00,1,0.249012,1,0
63,20,80.00,-60.00,0,0.248265,4,5
64,5,106.00,116.00,1,0.247521,2,1
65,6,51.00,45.00,1,0.246778,1,0
66,9,14.00,4.00,1,0.246038,5,4
67,1,50.00,50.00,1,0.245300,0,0
68,3,94.00,94.00,1,0.244564,0,1
69,1,4.00,50.00,1,0.243830,0,0
70,2,100.00,100.00,1,0.243099,0,0
71,7,28.00,24.00,1,0.242369,0,4
72,2,100.00,100.00,1,0.241642,0,0
73,20,80.00,-70.00,0,0.240917,3,8
74,4,117.00,127.00,1,0.240194,1,0
75,20,80.00,-110.00,0,0.239474,0,20
76,3,50.00,50.00,1,0.238755,1,0
77,1,50.00,50.00,1,0.238039,0,0
78,2,100.00,100.00,1,0.237325,0,0
79,1,4.00,50.00,1,0.236613,0,0
80,2,100.00,100.00,1,0.235903,0,0
81,11,74.00,14.00,1,0.235196,2,6
82,0,0.00,0.00,1,0.234490,0,0
83,0,0.00,0.00,1,0.233786,0,0
84,4,83.00,93.00,1,0.233085,1,2
85,5,20.00,26.00,1,0.232386,0,4
86,3,50.00,50.00,1,0.231689,1,0
87,0,0.00,0.00,1,0.230994,0,0
88,2,100.00,100.00,1,0.230301,0,0
89,1,4.00,50.00,1,0.229610,0,0
90,3,94.00,94.00,1,0.228921,0,1
91,7,66.00,26.00,1,0.228234,1,4
92,3,99.00,89.00,1,0.227549,1,0
93,2,100.00,100.00,1,0.226867,0,0
94,2,100.00,100.00,1,0.226186,0,0
95,14,56.00,-13.00,1,0.225508,0,11
96,4,54.00,49.00,1,0.224831,1,1
97,2,49.00,39.00,1,0.224157,1,0
98,2,100.00,100.00,1,0.223484,0,0
99,1,4.00,50.00,1,0.222814,0,0
100,4,100.00,100.00,1,0.222145,1,0
101,6,52.00,22.00,1,0.221479,3,3
102,0,0.00,0.00,1,0.220814,0,0
103,10,78.00,8.00,1,0.220152,2,5
104,2,100.00,100.00,1,0.219492,0,0
105,8,32.00,23.00,1,0.218833,0,5
106,4,39.00,39.00,1,0.218177,2,1
107,0,0.00,0.00,1,0.217522,0,0
108,2,100.00,100.00,1,0.216869,0,0
109,2,8.00,39.00,1,0.216219,1,1
110,2,100.00,100.00,1,0.215570,0,0
111,5,38.00,38.00,1,0.214923,1,2
112,3,94.00,94.00,1,0.214279,0,1
113,6,47.00,27.00,1,0.213636,3,2
114,2,100.00,100.00,1,0.212995,0,0
115,1,4.00,50.00,1,0.212356,0,0
116,1,4.00,50.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,2,100.00,100.00,1,0.210450,0,0
119,2,8.00,39.00,1,0.209819,1,1
120,3,94.00,94.00,1,0.209190,0,1
121,3,50.00,50.00,1,0.208562,1,0
122,0,0.00,0.00,1,0.207936,0,0
123,0,0.00,0.00,1,0.207313,0,0
124,3,89.00,89.00,1,0.206691,1,1
125,12,86.00,1.00,1,0.206071,1,9
126,3,50.00,50.00,1,0.205452,1,0
127,2,100.00,100.00,1,0.204836,0,0
128,2,100.00,100.00,1,0.204222,0,0
129,1,4.00,50.00,1,0.203609,0,0
130,2,100.00,100.00,1,0.202998,0,0
131,4,54.00,44.00,1,0.202389,1,1
132,11,52.00,17.00,1,0.201782,3,6
133,0,0.00,0.00,1,0.201177,0,0
134,2,100.00,100.00,1,0.200573,0,0
135,14,56.00,-23.00,1,0.199971,1,11
136,4,54.00,44.00,1,0.199371,1,1
137,1,50.00,50.00,1,0.198773,0,0
138,5,89.00,99.00,1,0.198177,2,1
139,1,4.00,50.00,1,0.197582,0,0
140,2,100.00,100.00,1,0.196990,0,0
141,3,50.00,50.00,1,0.196399,1,0
142,3,89.00,89.00,1,0.195809,1,1
143,1,4.00,50.00,1,0.195222,0,0
144,2,100.00,100.00,1,0.194636,0,0
145,20,80.00,-125.00,0,0.194052,2,19
146,5,77.00,67.00,1,0.193470,2,0
147,1,50.00,50.00,1,0.192890,0,0
148,2,100.00,100.00,1,0.192311,0,0
149,1,4.00,50.00,1,0.191734,0,0
150,3,89.00,89.00,1,0.191159,1,1
151,3,50.00,50.00,1,0.190586,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,133
# GoalRate_last100,0.95
