Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
71,20,-45.00,111.00,0,0.262850,2,2
72,20,-150.00,-120.00,0,0.262062,14,10
73,0,0.00,0.00,1,0.261275,0,0
74,20,40.00,10.00,0,0.260492,12,2
75,20,-85.00,126.00,0,0.259710,6,9
76,20,-150.00,-67.00,0,0.258931,17,8
77,1,50.00,4.00,1,0.258154,0,0
78,4,88.00,88.00,1,0.257380,0,2
79,20,-6.00,126.00,0,0.256608,5,14
80,20,-92.00,-12.00,0,0.255838,17,4
81,20,-45.00,126.00,0,0.255070,2,3
82,14,22.00,56.00,1,0.254305,1,13
83,20,-70.00,-70.00,0,0.253542,11,6
84,20,-5.00,-35.00,0,0.252781,12,7
85,20,-60.00,126.00,0,0.252023,4,3
86,20,-125.00,-43.00,0,0.251267,15,13
87,0,0.00,0.00,1,0.250513,0,0
88,2,100.00,100.00,1,0.249762,0,0
89,20,-17.00,126.00,0,0.249012,6,14
90,20,-112.00,-12.00,0,0.248265,17,4
91,20,-80.00,72.00,0,0.247521,6,3
92,20,-65.00,72.00,0,0.246778,4,8
93,0,0.00,0.00,1,0.246038,0,0
94,20,25.00,25.00,0,0.245300,9,4
95,20,-50.00,118.00,0,0.244564,3,1
96,20,-125.00,15.00,0,0.243830,13,9
97,20,-20.00,-20.00,0,0.243099,10,0
98,3,89.00,99.00,1,0.242369,1,1
99,20,13.00,126.00,0,0.241642,4,13
100,20,3.00,-107.00,0,0.240917,16,2
101,20,-80.00,103.00,0,0.240194,6,3
102,2,49.00,8.00,1,0.239474,0,0
103,1,50.00,4.00,1,0.238755,0,0
104,20,45.00,15.00,0,0.238039,9,4
105,20,-40.00,126.00,0,0.237325,2,7
106,20,-110.00,-30.00,0,0.236613,15,8
107,20,13.00,80.00,0,0.235903,3,15
108,2,100.00,100.00,1,0.235196,0,0
109,20,-68.00,118.00,0,0.234490,5,15
110,20,23.00,-127.00,0,0.233786,18,2
111,20,-80.00,126.00,0,0.233085,6,4
112,0,0.00,0.00,1,0.232386,0,0
113,1,50.00,4.00,1,0.231689,0,0
114,20,-4.00,-34.00,0,0.230994,11,8
115,20,-85.00,103.00,0,0.230301,6,7
116,20,-135.00,-25.00,0,0.229610,15,8
117,0,0.00,0.00,1,0.228921,0,0
118,2,100.00,100.00,1,0.228234,0,0
119,20,-89.00,116.00,0,0.227549,5,15
120,20,16.00,-154.00,0,0.226867,18,2
121,20,-90.00,73.00,0,0.226186,10,0
122,0,0.00,0.00,1,0.225508,0,0
123,2,39.00,39.00,1,0.224831,1,1
124,20,-10.00,0.00,0,0.224157,12,6
125,20,-60.00,126.00,0,0.223484,4,4
126,20,-120.00,-40.00,0,0.222814,15,8
127,20,-109.00,-229.00,0,0.222145,18,4
128,2,100.00,100.00,1,0.221479,0,0
129,20,-8.00,126.00,0,0.220814,4,16
130,20,21.00,-149.00,0,0.220152,19,0
131,20,-50.00,118.00,0,0.219492,3,1
132,0,0.00,0.00,1,0.218833,0,0
133,0,0.00,0.00,1,0.218177,0,0
134,20,-20.00,-40.00,0,0.217522,12,9
135,20,-70.00,126.00,0,0.216869,5,5
136,20,-80.00,20.00,0,0.216219,12,5
137,0,0.00,0.00,1,0.215570,0,0
138,2,100.00,100.00,1,0.214923,0,0
139,20,3.00,126.00,0,0.214279,3,16
140,20,-16.00,-26.00,0,0.213636,14,3
141,20,-30.00,111.00,0,0.212995,2,1
142,0,0.00,0.00,1,0.212356,0,0
143,0,0.00,0.00,1,0.211719,0,0
144,20,-20.00,30.00,0,0.211084,13,2
145,20,-45.00,126.00,0,0.210450,2,2
146,20,-120.00,42.00,0,0.209819,14,3
147,20,16.00,80.00,0,0.209190,1,19
148,2,100.00,100.00,1,0.208562,0,0
149,20,-5.00,126.00,0,0.207936,6,12
150,20,-36.00,-56.00,0,0.207313,13,4
151,20,-35.00,111.00,0,0.206691,2,2
152,20,-45.00,80.00,0,0.206071,1,3
153,0,0.00,0.00,1,0.205452,0,0
154,20,-49.00,-19.00,0,0.204836,13,5
155,20,-45.00,72.00,0,0.204222,3,12
156,20,-105.00,15.00,0,0.203609,15,5
157,20,18.00,-2.00,0,0.202998,12,2
158,2,100.00,100.00,1,0.202389,0,0
159,20,3.00,126.00,0,0.201782,5,14
160,20,27.00,27.00,0,0.201177,11,3
161,20,-50.00,118.00,0,0.200573,3,0
162,2,49.00,8.00,1,0.199971,0,0
163,20,-65.00,80.00,0,0.199371,4,2
164,20,-60.00,0.00,0,0.198773,14,9
165,20,-50.00,111.00,0,0.198177,4,11
166,20,-105.00,37.00,0,0.197582,14,5
167,20,-55.00,-34.00,0,0.196990,12,4
168,4,93.00,83.00,1,0.196399,1,2
169,20,3.00,126.00,0,0.195809,4,14
170,20,-31.00,-11.00,0,0.195222,15,1
171,20,-70.00,96.00,0,0.194636,4,6
172,20,-49.00,80.00,0,0.194052,2,17
173,0,0.00,0.00,1,0.193470,0,0
174,20,-18.00,-58.00,0,0.192890,13,5
175,20,-50.00,118.00,0,0.192311,3,1
176,20,-110.00,-16.00,0,0.191734,14,4
177,0,0.00,0.00,1,0.191159,0,0
178,3,99.00,89.00,1,0.190586,1,1
179,20,-12.00,118.00,0,0.190014,5,13
180,20,-36.00,4.00,0,0.189444,14,2
181,20,-95.00,93.00,0,0.188876,6,4
182,0,0.00,0.00,1,0.188309,0,0
183,20,21.00,161.00,0,0.187744,1,18
184,20,36.00,26.00,0,0.187181,13,6
185,20,-90.00,126.00,0,0.186619,6,5
186,20,-80.00,32.00,0,0.186059,14,3
187,0,0.00,0.00,1,0.185501,0,0
188,2,100.00,100.00,1,0.184945,0,0
189,20,-3.00,126.00,0,0.184390,3,16
190,20,15.00,25.00,0,0.183837,12,0
191,20,-80.00,118.00,0,0.183285,6,2
192,7,44.00,28.00,1,0.182735,0,1
193,20,-80.00,43.00,0,0.182187,10,1
194,20,5.00,-15.00,0,0.181641,11,3
195,20,-65.00,126.00,0,0.181096,4,13
196,20,-75.00,-15.00,0,0.180552,13,4
197,18,32.00,64.00,1,0.180011,2,13
198,2,100.00,100.00,1,0.179471,0,0
199,20,13.00,126.00,0,0.178932,4,14
200,20,-31.00,-51.00,0,0.178395,12,3
201,20,-40.00,126.00,0,0.177860,2,1
202,20,-80.00,0.00,0,0.177327,14,3
203,20,-30.00,80.00,0,0.176795,1,16
204,20,124.00,84.00,0,0.176264,9,3
205,20,-70.00,126.00,0,0.175735,5,4
206,20,-95.00,15.00,0,0.175208,14,7
207,0,0.00,0.00,1,0.174683,0,0
208,2,100.00,100.00,1,0.174159,0,0
209,20,18.00,126.00,0,0.173636,3,14
210,20,-7.00,23.00,0,0.173115,13,0
211,20,-65.00,118.00,0,0.172596,4,2
212,20,-80.00,72.00,0,0.172078,7,9
213,20,-15.00,96.00,0,0.171562,3,19
214,20,51.00,31.00,0,0.171047,12,4
215,20,-50.00,118.00,0,0.170534,3,1
216,20,-95.00,25.00,0,0.170022,14,3
217,20,-70.00,-50.00,0,0.169512,14,4
218,2,100.00,100.00,1,0.169004,0,0
219,20,11.00,126.00,0,0.168497,2,18
220,20,8.00,-12.00,0,0.167991,12,4
221,20,-70.00,80.00,0,0.167487,7,0
222,12,85.00,48.00,1,0.166985,0,10
223,19,28.00,13.00,1,0.166484,4,15
224,20,174.00,124.00,0,0.165984,10,1
225,20,-40.00,126.00,0,0.165487,2,1
226,20,-110.00,-28.00,0,0.164990,14,6
227,20,37.00,27.00,0,0.164495,11,0
228,2,100.00,100.00,1,0.164002,0,0
229,20,-9.00,126.00,0,0.163510,4,18
230,20,39.00,49.00,0,0.163019,10,0
231,20,-50.00,126.00,0,0.162530,3,3
232,20,-50.00,80.00,0,0.162042,3,3
233,0,0.00,0.00,1,0.161556,0,0
234,20,184.00,144.00,0,0.161072,9,0
235,20,-55.00,126.00,0,0.160588,3,7
236,20,-60.00,10.00,0,0.160107,13,0
237,1,50.00,4.00,1,0.159626,0,0
238,3,94.00,94.00,1,0.159147,0,1
239,20,-9.00,118.00,0,0.158670,4,16
240,20,-9.00,-9.00,0,0.158194,14,1
241,20,-85.00,111.00,0,0.157719,6,4
242,20,-55.00,126.00,0,0.157246,3,15
243,20,-115.00,-3.00,0,0.156775,15,5
244,20,124.00,74.00,0,0.156304,11,3
245,20,-50.00,72.00,0,0.155835,4,6
246,20,-85.00,25.00,0,0.155368,14,1
247,20,-60.00,-30.00,0,0.154902,13,2
248,2,100.00,100.00,1,0.154437,0,0
249,20,2.00,126.00,0,0.153974,3,16
250,20,-26.00,-16.00,0,0.153512,14,3
251,20,-30.00,126.00,0,0.153051,1,1
252,20,33.00,118.00,0,0.152592,1,17
253,20,-70.00,88.00,0,0.152134,6,2
254,20,174.00,134.00,0,0.151678,10,2
255,20,-55.00,118.00,0,0.151223,3,2
256,20,-80.00,12.00,0,0.150769,14,2
257,0,0.00,0.00,1,0.150317,0,0
258,2,100.00,100.00,1,0.149866,0,0
259,20,12.00,126.00,0,0.149416,4,12
260,20,-38.00,-18.00,0,0.148968,15,1
261,20,-80.00,103.00,0,0.148521,7,1
262,0,0.00,0.00,1,0.148076,0,0
263,1,50.00,4.00,1,0.147631,0,0
264,20,123.00,103.00,0,0.147188,11,3
265,20,-70.00,118.00,0,0.146747,5,1
266,20,-85.00,-5.00,0,0.146307,14,2
267,20,-85.00,47.00,0,0.145868,13,4
268,2,100.00,100.00,1,0.145430,0,0
269,20,13.00,126.00,0,0.144994,3,16
270,20,-89.00,-79.00,0,0.144559,16,2
271,20,-70.00,113.00,0,0.144125,5,0
272,0,0.00,0.00,1,0.143693,0,0
273,20,-36.00,41.00,0,0.143262,4,14
274,20,135.00,85.00,0,0.142832,10,0
275,20,-40.00,126.00,0,0.142403,2,3
276,20,-80.00,20.00,0,0.141976,13,5
277,20,-50.00,80.00,0,0.141550,3,20
278,3,89.00,99.00,1,0.141126,1,1
279,20,6.00,121.00,0,0.140702,2,18
280,20,-33.00,-23.00,0,0.140280,16,1
281,20,-70.00,73.00,0,0.139859,8,2
282,0,0.00,0.00,1,0.139440,0,0
283,20,23.00,118.00,0,0.139021,2,17
284,20,79.00,49.00,0,0.138604,11,4
285,20,-40.00,72.00,0,0.138189,2,0
286,20,-55.00,-5.00,0,0.137774,12,2
287,20,-35.00,80.00,0,0.137361,1,3
288,2,100.00,100.00,1,0.136949,0,0
289,20,-8.00,126.00,0,0.136538,3,16
290,20,-60.00,-20.00,0,0.136128,16,3
291,20,-80.00,118.00,0,0.135720,6,3
292,20,-23.00,-33.00,0,0.135313,16,1
293,20,-20.00,80.00,0,0.134907,0,20
294,20,106.00,46.00,0,0.134502,11,0
295,20,-35.00,126.00,0,0.134098,1,15
296,20,-55.00,-35.00,0,0.133696,12,1
297,2,49.00,8.00,1,0.133295,0,0
298,2,100.00,100.00,1,0.132895,0,0
299,20,-31.00,126.00,0,0.132496,3,15
300,20,-1.00,-31.00,0,0.132099,15,0
301,20,-60.00,86.00,0,0.131703,5,2
302,0,0.00,0.00,1,0.131308,0,0
303,20,-80.00,40.00,0,0.130914,12,4
304,20,-5.00,-5.00,0,0.130521,9,3
305,20,-40.00,126.00,0,0.130129,2,13
306,20,-75.00,37.00,0,0.129739,13,3
307,20,-45.00,5.00,0,0.129350,11,3
308,2,100.00,100.00,1,0.128962,0,0
309,20,-9.00,111.00,0,0.128575,4,18
310,20,-16.00,-26.00,0,0.128189,14,3
311,20,-40.00,126.00,0,0.127805,2,1
312,0,0.00,0.00,1,0.127421,0,0
313,0,0.00,0.00,1,0.127039,0,0
314,20,-29.00,-19.00,0,0.126658,11,4
315,20,-50.00,126.00,0,0.126278,3,5
316,20,-60.00,-10.00,0,0.125899,13,2
317,20,-65.00,126.00,0,0.125521,4,2
318,3,89.00,99.00,1,0.125145,1,1
319,20,13.00,126.00,0,0.124769,3,16
320,20,-74.00,-114.00,0,0.124395,17,2
321,20,-30.00,126.00,0,0.124022,1,0
322,0,0.00,0.00,1,0.123650,0,0
323,20,50.00,-10.00,0,0.123279,11,2
324,20,135.00,85.00,0,0.122909,10,0
325,20,-30.00,126.00,0,0.122540,1,0
326,20,-120.00,-19.00,0,0.122173,17,3
327,20,51.00,31.00,0,0.121806,10,1
328,2,100.00,100.00,1,0.121441,0,0
329,20,11.00,126.00,0,0.121076,1,18
330,20,-28.00,-38.00,0,0.120713,15,4
331,20,-60.00,111.00,0,0.120351,4,2
332,20,-30.00,80.00,0,0.119990,0,20
333,20,-80.00,118.00,0,0.119630,6,3
334,20,184.00,144.00,0,0.119271,9,0
335,20,-70.00,126.00,0,0.118913,5,11
336,20,-105.00,-13.00,0,0.118556,15,4
337,20,-40.00,80.00,0,0.118201,2,18
338,3,89.00,99.00,1,0.117846,1,1
339,20,40.00,126.00,0,0.117493,2,16
340,20,-24.00,6.00,0,0.117140,13,3
341,20,-45.00,126.00,0,0.116789,2,2
342,20,133.00,93.00,0,0.116438,11,3
343,20,-95.00,-155.00,0,0.116089,17,10
344,20,184.00,124.00,0,0.115741,10,0
345,20,-50.00,126.00,0,0.115394,3,9
346,20,-40.00,40.00,0,0.115047,12,1
347,0,0.00,0.00,1,0.114702,0,0
348,2,100.00,100.00,1,0.114358,0,0
349,20,18.00,126.00,0,0.114015,2,16
350,20,-87.00,-57.00,0,0.113673,15,4
351,20,-60.00,118.00,0,0.113332,4,1
352,20,-35.00,80.00,0,0.112992,1,20
353,20,-30.00,80.00,0,0.112653,1,20
354,20,36.00,26.00,0,0.112315,10,1
355,20,-50.00,118.00,0,0.111978,3,1
356,20,-45.00,-5.00,0,0.111642,12,2
357,1,50.00,4.00,1,0.111307,0,0
358,2,100.00,100.00,1,0.110973,0,0
359,20,18.00,126.00,0,0.110640,2,16
360,20,-16.00,-26.00,0,0.110308,14,4
361,20,-60.00,126.00,0,0.109978,4,3
362,1,50.00,4.00,1,0.109648,0,0
363,20,-80.00,103.00,0,0.109319,7,3
364,20,124.00,94.00,0,0.108991,9,3
365,20,-30.00,126.00,0,0.108664,1,0
366,20,-70.00,0.00,0,0.108338,12,4
367,1,50.00,4.00,1,0.108013,0,0
368,2,100.00,100.00,1,0.107689,0,0
369,20,21.00,126.00,0,0.107366,1,18
370,20,-21.00,-21.00,0,0.107044,13,4
371,20,-50.00,118.00,0,0.106722,3,0
372,2,100.00,100.00,1,0.106402,0,0
373,20,-175.00,-155.00,0,0.106083,19,10
374,20,119.00,79.00,0,0.105765,10,3
375,20,-45.00,126.00,0,0.105448,2,9
376,20,-40.00,10.00,0,0.105131,12,0
377,20,11.00,126.00,0,0.104816,2,18
378,2,100.00,100.00,1,0.104501,0,0
379,20,23.00,126.00,0,0.104188,2,16
380,20,-65.00,-25.00,0,0.103875,15,8
381,20,-65.00,126.00,0,0.103564,4,3
382,20,-135.00,-125.00,0,0.103253,17,12
383,1,50.00,4.00,1,0.102943,0,0
384,20,135.00,85.00,0,0.102634,10,0
385,20,-30.00,126.00,0,0.102326,1,0
386,20,-65.00,-3.00,0,0.102019,13,2
387,0,0.00,0.00,1,0.101713,0,0
388,2,100.00,100.00,1,0.101408,0,0
389,20,11.00,126.00,0,0.101104,2,17
390,20,-36.00,4.00,0,0.100801,14,3
391,20,-55.00,103.00,0,0.100498,4,1
392,0,0.00,0.00,1,0.100197,0,0
393,20,-45.00,15.00,0,0.099896,11,1
394,20,184.00,144.00,0,0.099597,9,0
395,20,-40.00,126.00,0,0.099298,2,5
396,20,-60.00,40.00,0,0.099000,13,1
397,20,94.00,54.00,0,0.098703,11,1
398,2,100.00,100.00,1,0.098407,0,0
399,20,21.00,126.00,0,0.098112,1,18
400,20,-11.00,-31.00,0,0.097817,13,4
401,20,-30.00,126.00,0,0.097524,1,0
402,1,50.00,50.00,1,0.097231,0,0
403,0,0.00,0.00,1,0.096940,0,0
404,20,174.00,134.00,0,0.096649,10,1
405,20,-50.00,111.00,0,0.096359,4,13
406,20,-115.00,5.00,0,0.096070,15,4
407,20,-35.00,111.00,0,0.095781,2,1
408,2,100.00,100.00,1,0.095494,0,0
409,20,6.00,111.00,0,0.095208,2,18
410,20,-53.00,-3.00,0,0.094922,14,8
411,20,-30.00,126.00,0,0.094637,1,1
412,17,36.00,60.00,1,0.094353,1,14
413,20,-140.00,-120.00,0,0.094070,16,12
414,20,174.00,124.00,0,0.093788,10,2
415,20,-30.00,126.00,0,0.093507,1,0
416,20,-60.00,10.00,0,0.093226,13,0
417,20,33.00,164.00,0,0.092946,1,16
418,2,100.00,100.00,1,0.092668,0,0
419,20,6.00,116.00,0,0.092390,2,18
420,20,-6.00,-26.00,0,0.092112,12,5
421,20,-35.00,126.00,0,0.091836,1,1
422,0,0.00,0.00,1,0.091561,0,0
423,20,-40.00,80.00,0,0.091286,2,20
424,20,184.00,124.00,0,0.091012,10,1
425,20,-80.00,110.00,0,0.090739,6,2
426,20,-55.00,25.00,0,0.090467,12,3
427,20,-55.00,-45.00,0,0.090195,11,4
428,2,100.00,100.00,1,0.089925,0,0
429,20,21.00,126.00,0,0.089655,1,18
430,20,-31.00,-11.00,0,0.089386,13,6
431,20,-30.00,126.00,0,0.089118,1,0
432,1,50.00,4.00,1,0.088851,0,0
433,0,0.00,0.00,1,0.088584,0,0
434,20,30.00,40.00,0,0.088318,11,2
435,20,-50.00,126.00,0,0.088053,3,13
436,20,-85.00,47.00,0,0.087789,13,1
437,20,-40.00,10.00,0,0.087526,12,0
438,4,100.00,100.00,1,0.087263,1,0
439,20,23.00,126.00,0,0.087001,2,16
440,20,-50.00,-40.00,0,0.086740,14,8
441,20,-40.00,126.00,0,0.086480,2,1
442,20,-20.00,80.00,0,0.086221,0,19
443,20,174.00,124.00,0,0.085962,10,1
444,20,174.00,134.00,0,0.085704,10,1
445,20,-40.00,126.00,0,0.085447,2,9
446,20,-75.00,37.00,0,0.085191,13,3
447,20,14.00,-36.00,0,0.084935,12,2
448,2,100.00,100.00,1,0.084680,0,0
449,20,21.00,126.00,0,0.084426,1,18
450,20,-28.00,-48.00,0,0.084173,13,7
451,20,-80.00,126.00,0,0.083921,6,1
452,1,50.00,4.00,1,0.083669,0,0
453,0,0.00,0.00,1,0.083418,0,0
454,20,0.00,-40.00,0,0.083168,13,1
455,20,-30.00,126.00,0,0.082918,1,0
456,20,-60.00,-10.00,0,0.082669,13,2
457,0,0.00,0.00,1,0.082421,0,0
458,2,100.00,100.00,1,0.082174,0,0
459,20,23.00,126.00,0,0.081927,2,16
460,20,-14.00,6.00,0,0.081682,13,4
461,20,-60.00,118.00,0,0.081437,4,1
462,20,-25.00,80.00,0,0.081192,0,2
463,20,-70.00,11.00,0,0.080949,13,3
464,20,124.00,84.00,0,0.080706,11,3
465,20,-55.00,126.00,0,0.080464,3,9
466,20,-40.00,10.00,0,0.080222,12,0
467,20,-101.00,-101.00,0,0.079982,15,7
468,2,100.00,100.00,1,0.079742,0,0
469,20,52.00,126.00,0,0.079503,2,15
470,20,-58.00,-18.00,0,0.079264,13,8
471,20,-30.00,126.00,0,0.079026,1,1
472,2,49.00,8.00,1,0.078789,0,0
473,20,-30.00,-9.00,0,0.078553,11,0
474,20,174.00,124.00,0,0.078317,10,1
475,20,-40.00,126.00,0,0.078082,2,1
476,20,-60.00,-10.00,0,0.077848,13,2
477,20,-105.00,-145.00,0,0.077614,17,12
478,2,100.00,100.00,1,0.077382,0,0
479,20,6.00,126.00,0,0.077149,2,18
480,20,-6.00,-26.00,0,0.076918,14,6
481,20,-30.00,126.00,0,0.076687,1,0
482,4,17.00,54.00,1,0.076457,3,0
483,20,-45.00,45.00,0,0.076228,11,2
484,20,174.00,134.00,0,0.075999,10,2
485,20,-45.00,126.00,0,0.075771,2,17
486,20,-45.00,45.00,0,0.075544,11,1
487,0,0.00,0.00,1,0.075317,0,0
488,2,100.00,100.00,1,0.075091,0,0
489,20,21.00,126.00,0,0.074866,1,18
490,20,-40.00,-40.00,0,0.074641,12,8
491,20,-30.00,126.00,0,0.074417,1,0
492,1,50.00,4.00,1,0.074194,0,0
493,20,144.00,74.00,0,0.073972,11,2
494,20,184.00,144.00,0,0.073750,9,0
495,20,-30.00,126.00,0,0.073528,1,0
496,20,-55.00,-35.00,0,0.073308,12,1
497,20,6.00,126.00,0,0.073088,2,17
498,2,100.00,100.00,1,0.072869,0,0
499,20,21.00,126.00,0,0.072650,1,18
500,20,-16.00,-16.00,0,0.072432,14,6
501,20,-30.00,126.00,0,0.072215,1,0
502,20,-60.00,64.00,0,0.071998,4,0
503,20,184.00,124.00,0,0.071782,10,1
504,20,184.00,124.00,0,0.071567,10,1
505,20,-40.00,126.00,0,0.071352,2,1
506,20,-45.00,-5.00,0,0.071138,12,2
507,20,21.00,172.00,0,0.070925,1,18
508,2,100.00,100.00,1,0.070712,0,0
509,20,16.00,126.00,0,0.070500,1,18
510,20,-33.00,-43.00,0,0.070288,14,7
511,20,-60.00,118.00,0,0.070077,4,1
512,1,50.00,4.00,1,0.069867,0,0
513,3,99.00,58.00,1,0.069658,0,0
514,20,184.00,144.00,0,0.069449,9,0
515,20,-40.00,126.00,0,0.069240,2,1
516,20,-60.00,-10.00,0,0.069033,12,4
517,20,11.00,172.00,0,0.068825,2,18
518,2,100.00,100.00,1,0.068619,0,0
519,20,6.00,126.00,0,0.068413,2,18
520,20,-23.00,-43.00,0,0.068208,12,9
521,20,-50.00,111.00,0,0.068003,3,2
522,20,-67.00,-77.00,0,0.067799,13,6
523,20,-20.00,80.00,0,0.067596,0,19
524,20,184.00,124.00,0,0.067393,10,1
525,20,-30.00,126.00,0,0.067191,1,1
526,20,-40.00,40.00,0,0.066989,12,1
527,1,50.00,4.00,1,0.066788,0,0
528,2,100.00,100.00,1,0.066588,0,0
529,20,16.00,101.00,0,0.066388,2,18
530,20,-43.00,-33.00,0,0.066189,14,8
531,20,-30.00,126.00,0,0.065990,1,1
532,0,0.00,0.00,1,0.065792,0,0
533,20,-9.00,1.00,0,0.065595,12,3
534,20,184.00,124.00,0,0.065398,10,1
535,20,-40.00,126.00,0,0.065202,2,2
536,20,-40.00,10.00,0,0.065007,12,0
537,20,21.00,196.00,0,0.064811,1,17
538,2,100.00,100.00,1,0.064617,0,0
539,20,7.00,126.00,0,0.064423,2,16
540,20,-23.00,-33.00,0,0.064230,14,8
541,20,-50.00,103.00,0,0.064037,4,0
542,2,39.00,54.00,1,0.063845,1,0
543,20,-155.00,-135.00,0,0.063654,19,10
544,20,135.00,85.00,0,0.063463,10,0
545,20,-30.00,126.00,0,0.063272,1,0
546,20,-70.00,40.00,0,0.063082,13,1
547,20,-55.00,118.00,0,0.062893,3,1
548,2,100.00,100.00,1,0.062705,0,0
549,20,23.00,126.00,0,0.062516,2,16
550,20,-21.00,-41.00,0,0.062329,13,7
551,20,-35.00,126.00,0,0.062142,1,1
552,20,135.00,85.00,0,0.061955,10,0
553,20,-40.00,80.00,0,0.061770,2,18
554,20,135.00,85.00,0,0.061584,10,0
555,20,-30.00,126.00,0,0.061400,1,1
556,20,-100.00,10.00,0,0.061215,15,0
557,20,-85.00,-75.00,0,0.061032,13,3
558,2,100.00,100.00,1,0.060849,0,0
559,20,6.00,126.00,0,0.060666,2,17
560,20,27.00,37.00,0,0.060484,11,1
561,20,-30.00,126.00,0,0.060303,1,0
562,20,-155.00,-125.00,0,0.060122,15,12
563,1,50.00,50.00,1,0.059941,0,0
564,20,184.00,144.00,0,0.059761,9,0
565,20,-40.00,126.00,0,0.059582,2,1
566,20,-60.00,10.00,0,0.059403,13,0
567,2,49.00,8.00,1,0.059225,0,0
568,3,89.00,99.00,1,0.059048,1,1
569,20,21.00,126.00,0,0.058870,1,18
570,20,-41.00,-31.00,0,0.058694,12,2
571,20,-50.00,126.00,0,0.058518,3,2
572,20,31.00,126.00,0,0.058342,0,19
573,20,-75.00,-85.00,0,0.058167,11,3
574,20,134.00,94.00,0,0.057993,10,1
575,20,-40.00,126.00,0,0.057819,2,1
576,20,-40.00,40.00,0,0.057645,12,1
577,20,-40.00,126.00,0,0.057472,2,0
578,2,100.00,100.00,1,0.057300,0,0
579,20,21.00,126.00,0,0.057128,1,18
580,20,-60.00,-60.00,0,0.056957,13,5
581,20,-30.00,126.00,0,0.056786,1,0
582,2,39.00,54.00,1,0.056615,1,0
583,20,-20.00,10.00,0,0.056445,10,1
