Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
262,0,0.00,0.00,1,0.108391,0,0
263,1,4.00,50.00,1,0.107957,0,0
264,5,66.00,36.00,1,0.107526,1,2
265,0,0.00,0.00,1,0.107096,0,0
266,3,53.00,38.00,1,0.106667,1,0
267,1,4.00,50.00,1,0.106240,0,0
268,2,49.00,54.00,1,0.105815,0,0
269,0,0.00,0.00,1,0.105392,0,0
270,1,50.00,4.00,1,0.104971,0,0
271,7,64.00,-59.00,1,0.104551,3,2
272,2,54.00,49.00,1,0.104133,0,0
273,0,0.00,0.00,1,0.103716,0,0
274,1,4.00,50.00,1,0.103301,0,0
275,3,58.00,48.00,1,0.102888,0,1
276,0,0.00,0.00,1,0.102476,0,0
277,0,0.00,0.00,1,0.102067,0,0
278,1,4.00,50.00,1,0.101658,0,0
279,2,49.00,54.00,1,0.101252,0,0
280,0,0.00,0.00,1,0.100847,0,0
281,1,50.00,4.00,1,0.100443,0,0
282,1,50.00,4.00,1,0.100041,0,0
283,2,54.00,49.00,1,0.099641,0,0
284,0,0.00,0.00,1,0.099243,0,0
285,2,8.00,39.00,1,0.098846,1,1
286,2,54.00,49.00,1,0.098450,0,0
287,0,0.00,0.00,1,0.098057,0,0
288,1,4.00,50.00,1,0.097664,0,0
289,1,4.00,50.00,1,0.097274,0,0
290,2,49.00,54.00,1,0.096885,0,0
291,0,0.00,0.00,1,0.096497,0,0
292,1,50.00,4.00,1,0.096111,0,0
293,3,58.00,38.00,1,0.095727,1,1
294,2,54.00,49.00,1,0.095344,0,0
295,0,0.00,0.00,1,0.094962,0,0
296,0,0.00,0.00,1,0.094582,0,0
297,3,58.00,38.00,1,0.094204,1,1
298,0,0.00,0.00,1,0.093827,0,0
299,20,-20.00,126.00,0,0.093452,0,18
300,1,4.00,50.00,1,0.093078,0,0
301,2,49.00,54.00,1,0.092706,0,0
302,0,0.00,0.00,1,0.092335,0,0
303,1,50.00,4.00,1,0.091966,0,0
304,5,61.00,26.00,1,0.091598,2,1
305,2,54.00,49.00,1,0.091231,0,0
306,0,0.00,0.00,1,0.090867,0,0
307,11,40.00,44.00,1,0.090503,0,10
308,4,52.00,27.00,1,0.090141,2,2
309,0,0.00,0.00,1,0.089781,0,0
310,0,0.00,0.00,1,0.089421,0,0
311,1,4.00,50.00,1,0.089064,0,0
312,2,49.00,54.00,1,0.088707,0,0
313,0,0.00,0.00,1,0.088353,0,0
314,1,50.00,4.00,1,0.087999,0,0
315,1,50.00,4.00,1,0.087647,0,0
316,2,54.00,49.00,1,0.087297,0,0
317,0,0.00,0.00,1,0.086947,0,0
318,1,50.00,4.00,1,0.086600,0,0
319,2,54.00,49.00,1,0.086253,0,0
320,0,0.00,0.00,1,0.085908,0,0
321,2,8.00,49.00,1,0.085565,0,1
322,1,4.00,50.00,1,0.085222,0,0
323,2,49.00,54.00,1,0.084881,0,0
324,0,0.00,0.00,1,0.084542,0,0
325,1,50.00,4.00,1,0.084204,0,0
326,9,42.00,36.00,1,0.083867,0,7
327,2,54.00,49.00,1,0.083531,0,0
328,0,0.00,0.00,1,0.083197,0,0
329,0,0.00,0.00,1,0.082865,0,0
330,2,54.00,49.00,1,0.082533,0,0
331,0,0.00,0.00,1,0.082203,0,0
332,1,4.00,50.00,1,0.081874,0,0
333,1,4.00,50.00,1,0.081547,0,0
334,2,49.00,54.00,1,0.081220,0,0
335,0,0.00,0.00,1,0.080896,0,0
336,1,50.00,4.00,1,0.080572,0,0
337,1,50.00,4.00,1,0.080250,0,0
338,2,54.00,49.00,1,0.079929,0,0
339,0,0.00,0.00,1,0.079609,0,0
340,20,-45.00,80.00,0,0.079291,1,19
341,4,62.00,37.00,1,0.078973,1,1
342,0,0.00,0.00,1,0.078658,0,0
343,1,50.00,4.00,1,0.078343,0,0
344,1,4.00,50.00,1,0.078030,0,0
345,2,49.00,54.00,1,0.077717,0,0
346,0,0.00,0.00,1,0.077407,0,0
347,1,50.00,4.00,1,0.077097,0,0
348,0,0.00,0.00,1,0.076789,0,0
349,2,54.00,49.00,1,0.076481,0,0
350,0,0.00,0.00,1,0.076175,0,0
351,1,4.00,50.00,1,0.075871,0,0
352,2,54.00,49.00,1,0.075567,0,0
353,0,0.00,0.00,1,0.075265,0,0
354,3,58.00,48.00,1,0.074964,0,1
355,1,4.00,50.00,1,0.074664,0,0
356,2,49.00,54.00,1,0.074365,0,0
357,0,0.00,0.00,1,0.074068,0,0
358,1,50.00,4.00,1,0.073772,0,0
359,1,4.00,50.00,1,0.073477,0,0
360,3,43.00,48.00,1,0.073183,1,1
361,0,0.00,0.00,1,0.072890,0,0
362,0,0.00,0.00,1,0.072598,0,0
363,2,54.00,49.00,1,0.072308,0,0
364,0,0.00,0.00,1,0.072019,0,0
365,0,0.00,0.00,1,0.071731,0,0
366,1,4.00,50.00,1,0.071444,0,0
367,2,49.00,54.00,1,0.071158,0,0
368,0,0.00,0.00,1,0.070873,0,0
369,1,50.00,4.00,1,0.070590,0,0
370,20,-20.00,126.00,0,0.070308,0,18
371,2,54.00,49.00,1,0.070026,0,0
372,0,0.00,0.00,1,0.069746,0,0
373,2,8.00,9.00,1,0.069467,1,0
374,4,49.00,52.00,1,0.069189,1,0
375,0,0.00,0.00,1,0.068913,0,0
376,20,-20.00,126.00,0,0.068637,0,18
377,1,4.00,50.00,1,0.068362,0,0
378,2,49.00,54.00,1,0.068089,0,0
379,0,0.00,0.00,1,0.067817,0,0
380,1,50.00,4.00,1,0.067545,0,0
381,1,4.00,50.00,1,0.067275,0,0
382,3,58.00,38.00,1,0.067006,1,1
383,0,0.00,0.00,1,0.066738,0,0
384,2,54.00,49.00,1,0.066471,0,0
385,2,54.00,49.00,1,0.066205,0,0
386,0,0.00,0.00,1,0.065940,0,0
387,1,50.00,4.00,1,0.065677,0,0
388,1,4.00,50.00,1,0.065414,0,0
389,2,49.00,54.00,1,0.065152,0,0
390,0,0.00,0.00,1,0.064892,0,0
391,1,50.00,4.00,1,0.064632,0,0
392,0,0.00,0.00,1,0.064374,0,0
393,2,54.00,49.00,1,0.064116,0,0
394,0,0.00,0.00,1,0.063860,0,0
395,0,0.00,0.00,1,0.063604,0,0
396,2,54.00,49.00,1,0.063350,0,0
397,0,0.00,0.00,1,0.063096,0,0
398,2,49.00,54.00,1,0.062844,0,0
399,1,4.00,50.00,1,0.062593,0,0
400,2,49.00,54.00,1,0.062342,0,0
401,0,0.00,0.00,1,0.062093,0,0
402,1,50.00,4.00,1,0.061844,0,0
403,0,0.00,0.00,1,0.061597,0,0
404,2,54.00,49.00,1,0.061351,0,0
405,0,0.00,0.00,1,0.061105,0,0
406,1,50.00,4.00,1,0.060861,0,0
407,2,54.00,49.00,1,0.060617,0,0
408,0,0.00,0.00,1,0.060375,0,0
409,14,32.00,38.00,1,0.060133,2,11
410,1,4.00,50.00,1,0.059893,0,0
411,2,49.00,54.00,1,0.059653,0,0
412,0,0.00,0.00,1,0.059415,0,0
413,1,50.00,4.00,1,0.059177,0,0
414,1,4.00,50.00,1,0.058940,0,0
415,2,54.00,49.00,1,0.058705,0,0
416,0,0.00,0.00,1,0.058470,0,0
417,1,50.00,4.00,1,0.058236,0,0
418,2,54.00,49.00,1,0.058003,0,0
419,0,0.00,0.00,1,0.057771,0,0
420,0,0.00,0.00,1,0.057540,0,0
421,1,4.00,50.00,1,0.057310,0,0
422,2,49.00,54.00,1,0.057080,0,0
423,0,0.00,0.00,1,0.056852,0,0
424,1,50.00,4.00,1,0.056625,0,0
425,0,0.00,0.00,1,0.056398,0,0
426,2,54.00,49.00,1,0.056173,0,0
427,0,0.00,0.00,1,0.055948,0,0
428,0,0.00,0.00,1,0.055724,0,0
429,2,54.00,49.00,1,0.055501,0,0
430,0,0.00,0.00,1,0.055279,0,0
431,2,54.00,49.00,1,0.055058,0,0
432,1,4.00,50.00,1,0.054838,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,273
# GoalRate_last100,0.97
