Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
68,2,100.00,54.00,1,0.244564,0,0
69,1,50.00,4.00,1,0.243830,0,0
70,2,100.00,100.00,1,0.243099,0,0
71,1,50.00,4.00,1,0.242369,0,0
72,5,38.00,-3.00,1,0.241642,2,1
73,2,100.00,100.00,1,0.240917,0,0
74,3,128.00,128.00,1,0.240194,0,0
75,2,49.00,8.00,1,0.239474,0,0
76,7,55.00,65.00,1,0.238755,5,3
77,0,0.00,0.00,1,0.238039,0,0
78,2,100.00,54.00,1,0.237325,0,0
79,1,50.00,4.00,1,0.236613,0,0
80,3,89.00,89.00,1,0.235903,1,1
81,1,50.00,4.00,1,0.235196,0,0
82,0,0.00,0.00,1,0.234490,0,0
83,1,50.00,4.00,1,0.233786,0,0
84,3,128.00,128.00,1,0.233085,0,0
85,10,16.00,-33.00,1,0.232386,5,2
86,2,100.00,100.00,1,0.231689,0,0
87,0,0.00,0.00,1,0.230994,0,0
88,5,99.00,58.00,1,0.230301,1,1
89,1,50.00,4.00,1,0.229610,0,0
90,2,100.00,100.00,1,0.228921,0,0
91,2,49.00,8.00,1,0.228234,0,1
92,3,94.00,94.00,1,0.227549,0,1
93,3,99.00,58.00,1,0.226867,0,0
94,4,122.00,122.00,1,0.226186,0,1
95,2,49.00,8.00,1,0.225508,0,0
96,2,100.00,100.00,1,0.224831,0,0
97,3,33.00,33.00,1,0.224157,1,2
98,3,89.00,89.00,1,0.223484,1,1
99,1,50.00,4.00,1,0.222814,0,0
100,2,100.00,100.00,1,0.222145,0,0
101,1,50.00,4.00,1,0.221479,0,0
102,3,43.00,33.00,1,0.220814,1,2
103,19,-88.00,103.00,1,0.220152,12,5
104,3,128.00,128.00,1,0.219492,0,0
105,2,49.00,8.00,1,0.218833,0,0
106,2,100.00,100.00,1,0.218177,0,0
107,0,0.00,0.00,1,0.217522,0,0
108,2,100.00,54.00,1,0.216869,0,0
109,1,50.00,4.00,1,0.216219,0,0
110,2,100.00,100.00,1,0.215570,0,0
111,1,50.00,4.00,1,0.214923,0,0
112,2,49.00,8.00,1,0.214279,0,0
113,0,0.00,0.00,1,0.213636,0,0
114,3,128.00,128.00,1,0.212995,0,0
115,1,50.00,4.00,1,0.212356,0,0
116,2,100.00,100.00,1,0.211719,0,0
117,1,50.00,4.00,1,0.211084,0,0
118,3,89.00,58.00,1,0.210450,1,1
119,1,50.00,4.00,1,0.209819,0,0
120,2,100.00,100.00,1,0.209190,0,0
121,1,50.00,4.00,1,0.208562,0,0
122,2,100.00,54.00,1,0.207936,0,0
123,2,89.00,89.00,1,0.207313,0,0
124,4,127.00,117.00,1,0.206691,1,1
125,5,46.00,20.00,1,0.206071,0,1
126,2,100.00,100.00,1,0.205452,0,0
127,3,99.00,89.00,1,0.204836,1,0
128,2,100.00,54.00,1,0.204222,0,0
129,1,50.00,4.00,1,0.203609,0,0
130,3,89.00,99.00,1,0.202998,1,1
131,1,50.00,4.00,1,0.202389,0,0
132,2,49.00,8.00,1,0.201782,0,0
133,1,50.00,4.00,1,0.201177,0,0
134,4,127.00,117.00,1,0.200573,1,1
135,3,48.00,12.00,1,0.199971,0,1
136,2,100.00,100.00,1,0.199371,0,0
137,0,0.00,0.00,1,0.198773,0,0
138,2,100.00,54.00,1,0.198177,0,0
139,1,50.00,4.00,1,0.197582,0,0
140,2,100.00,100.00,1,0.196990,0,0
141,1,50.00,4.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,3,38.00,38.00,1,0.195222,2,1
144,4,117.00,127.00,1,0.194636,1,1
145,2,39.00,8.00,1,0.194052,1,0
146,2,100.00,100.00,1,0.193470,0,0
147,1,50.00,4.00,1,0.192890,0,0
148,2,100.00,54.00,1,0.192311,0,0
149,1,50.00,4.00,1,0.191734,0,0
150,4,93.00,83.00,1,0.191159,1,2
151,1,50.00,4.00,1,0.190586,0,0
152,0,0.00,0.00,1,0.190014,0,0
153,1,50.00,50.00,1,0.189444,0,0
154,5,111.00,111.00,1,0.188876,1,2
155,2,49.00,8.00,1,0.188309,0,0
156,2,100.00,100.00,1,0.187744,0,0
157,0,0.00,0.00,1,0.187181,0,0
158,2,100.00,54.00,1,0.186619,0,0
159,1,50.00,4.00,1,0.186059,0,0
160,2,100.00,100.00,1,0.185501,0,0
161,1,50.00,4.00,1,0.184945,0,0
162,4,77.00,97.00,1,0.184390,1,1
163,0,0.00,0.00,1,0.183837,0,0
164,3,128.00,128.00,1,0.183285,0,0
165,2,49.00,8.00,1,0.182735,0,0
166,2,100.00,100.00,1,0.182187,0,0
167,1,50.00,50.00,1,0.181641,0,0
168,2,100.00,54.00,1,0.181096,0,0
169,1,50.00,4.00,1,0.180552,0,0
170,2,100.00,100.00,1,0.180011,0,0
171,1,50.00,4.00,1,0.179471,0,0
172,11,-50.00,44.00,1,0.178932,9,0
173,20,-28.00,72.00,0,0.178395,2,18
174,3,128.00,128.00,1,0.177860,0,0
175,2,49.00,8.00,1,0.177327,0,0
176,2,100.00,100.00,1,0.176795,0,0
177,0,0.00,0.00,1,0.176264,0,0
178,2,100.00,54.00,1,0.175735,0,0
179,1,50.00,4.00,1,0.175208,0,0
180,3,99.00,58.00,1,0.174683,0,0
181,1,50.00,4.00,1,0.174159,0,0
182,2,49.00,54.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,3,128.00,128.00,1,0.172596,0,0
185,2,49.00,8.00,1,0.172078,0,0
186,2,100.00,100.00,1,0.171562,0,0
187,10,-29.00,52.00,1,0.171047,8,1
188,2,100.00,54.00,1,0.170534,0,0
189,1,50.00,4.00,1,0.170022,0,0
190,2,100.00,100.00,1,0.169512,0,0
191,3,48.00,12.00,1,0.169004,0,0
192,2,89.00,54.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,3,128.00,128.00,1,0.167487,0,0
195,2,49.00,8.00,1,0.166985,0,0
196,3,99.00,89.00,1,0.166484,1,1
197,0,0.00,0.00,1,0.165984,0,0
198,2,100.00,54.00,1,0.165487,0,0
199,1,50.00,4.00,1,0.164990,0,0
200,4,98.00,78.00,1,0.164495,2,2
201,1,50.00,4.00,1,0.164002,0,0
202,2,100.00,54.00,1,0.163510,0,0
203,0,0.00,0.00,1,0.163019,0,0
204,3,128.00,128.00,1,0.162530,0,0
205,2,39.00,8.00,1,0.162042,1,0
206,6,91.00,70.00,1,0.161556,0,3
207,5,82.00,56.00,1,0.161072,1,2
208,3,99.00,58.00,1,0.160588,0,1
209,1,50.00,4.00,1,0.160107,0,0
210,2,100.00,100.00,1,0.159626,0,0
211,1,50.00,4.00,1,0.159147,0,0
212,0,0.00,0.00,1,0.158670,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,179
# GoalRate_last100,0.99
