Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
93,0,0.00,0.00,1,0.229610,0,0
94,20,126.00,-98.00,1,0.228921,18,2
95,1,4.00,50.00,1,0.228234,0,0
96,20,80.00,-175.00,0,0.227549,15,6
97,0,0.00,0.00,1,0.226867,0,0
98,2,100.00,100.00,1,0.226186,0,0
99,1,4.00,50.00,1,0.225508,0,0
100,2,100.00,100.00,1,0.224831,0,0
101,20,80.00,16.00,1,0.224157,1,18
102,0,0.00,0.00,1,0.223484,0,0
103,2,100.00,100.00,1,0.222814,0,0
104,3,58.00,94.00,1,0.222145,0,1
105,1,4.00,50.00,1,0.221479,0,0
106,15,60.00,-94.00,1,0.220814,13,1
107,20,146.00,5.00,0,0.220152,1,18
108,2,100.00,100.00,1,0.219492,0,0
109,1,4.00,50.00,1,0.218833,0,0
110,2,100.00,100.00,1,0.218177,0,0
111,20,72.00,-18.00,0,0.217522,1,18
112,0,0.00,0.00,1,0.216869,0,0
113,3,12.00,38.00,1,0.216219,1,2
114,17,90.00,11.00,1,0.215570,11,1
115,1,4.00,50.00,1,0.214923,0,0
116,20,49.00,-71.00,0,0.214279,8,5
117,2,8.00,39.00,1,0.213636,1,1
118,2,100.00,100.00,1,0.212995,0,0
119,1,4.00,50.00,1,0.212356,0,0
120,2,100.00,100.00,1,0.211719,0,0
121,3,12.00,43.00,1,0.211084,0,2
122,20,80.00,-35.00,0,0.210450,1,20
123,0,0.00,0.00,1,0.209819,0,0
124,20,126.00,21.00,0,0.209190,1,1
125,1,4.00,50.00,1,0.208562,0,0
126,20,80.00,-30.00,0,0.207936,0,2
127,0,0.00,0.00,1,0.207313,0,0
128,2,100.00,100.00,1,0.206691,0,0
129,6,22.00,42.00,1,0.206071,3,3
130,4,78.00,98.00,1,0.205452,2,0
131,12,48.00,29.00,1,0.204836,1,10
132,2,100.00,100.00,1,0.204222,0,0
133,3,89.00,99.00,1,0.203609,1,1
134,18,113.00,29.00,1,0.202998,5,2
135,1,4.00,50.00,1,0.202389,0,0
136,1,4.00,50.00,1,0.201782,0,0
137,6,11.00,27.00,1,0.201177,3,0
138,3,89.00,99.00,1,0.200573,1,1
139,1,4.00,50.00,1,0.199971,0,0
140,3,89.00,99.00,1,0.199371,1,1
141,11,44.00,30.00,1,0.198773,1,10
142,0,0.00,0.00,1,0.198177,0,0
143,20,80.00,-35.00,0,0.197582,1,18
144,16,110.00,81.00,1,0.196990,0,1
145,1,4.00,50.00,1,0.196399,0,0
146,13,114.00,69.00,1,0.195809,1,1
147,0,0.00,0.00,1,0.195222,0,0
148,2,100.00,100.00,1,0.194636,0,0
149,1,4.00,50.00,1,0.194052,0,0
150,4,78.00,98.00,1,0.193470,2,0
151,9,36.00,32.00,1,0.192890,1,7
152,0,0.00,0.00,1,0.192311,0,0
153,2,8.00,49.00,1,0.191734,0,0
154,20,126.00,16.00,0,0.191159,1,2
155,1,4.00,50.00,1,0.190586,0,0
156,20,72.00,-18.00,0,0.190014,1,1
157,5,20.00,46.00,1,0.189444,0,4
158,2,100.00,100.00,1,0.188876,0,0
159,1,4.00,50.00,1,0.188309,0,0
160,2,100.00,100.00,1,0.187744,0,0
161,20,80.00,-30.00,0,0.187181,1,20
162,0,0.00,0.00,1,0.186619,0,0
163,4,78.00,98.00,1,0.186059,2,2
164,9,109.00,93.00,1,0.185501,1,0
165,1,4.00,50.00,1,0.184945,0,0
166,20,80.00,-30.00,0,0.184390,1,2
167,0,0.00,0.00,1,0.183837,0,0
168,2,100.00,100.00,1,0.183285,0,0
169,1,4.00,50.00,1,0.182735,0,0
170,2,100.00,100.00,1,0.182187,0,0
171,8,32.00,23.00,1,0.181641,2,6
172,0,0.00,0.00,1,0.181096,0,0
173,0,0.00,0.00,1,0.180552,0,0
174,20,126.00,26.00,0,0.180011,0,3
175,1,4.00,50.00,1,0.179471,0,0
176,20,80.00,-30.00,0,0.178932,1,1
177,0,0.00,0.00,1,0.178395,0,0
178,2,100.00,100.00,1,0.177860,0,0
179,1,4.00,50.00,1,0.177327,0,0
180,2,100.00,100.00,1,0.176795,0,0
181,20,80.00,-40.00,0,0.176264,2,17
182,0,0.00,0.00,1,0.175735,0,0
183,2,100.00,100.00,1,0.175208,0,0
184,18,118.00,69.00,1,0.174683,1,3
185,1,4.00,50.00,1,0.174159,0,0
186,1,4.00,50.00,1,0.173636,0,0
187,0,0.00,0.00,1,0.173115,0,0
188,2,100.00,100.00,1,0.172596,0,0
189,1,4.00,50.00,1,0.172078,0,0
190,2,100.00,100.00,1,0.171562,0,0
191,20,72.00,-33.00,0,0.171047,2,18
192,6,65.00,86.00,1,0.170534,1,1
193,2,100.00,100.00,1,0.170022,0,0
194,20,126.00,1.00,0,0.169512,3,5
195,1,4.00,50.00,1,0.169004,0,0
196,20,80.00,-45.00,0,0.168497,2,3
197,0,0.00,0.00,1,0.167991,0,0
198,2,100.00,100.00,1,0.167487,0,0
199,1,4.00,50.00,1,0.166985,0,0
200,4,78.00,98.00,1,0.166484,2,0
201,20,80.00,-30.00,0,0.165984,1,20
202,3,38.00,38.00,1,0.165487,2,2
203,20,126.00,31.00,0,0.164990,0,19
204,13,98.00,79.00,1,0.164495,1,3
205,1,4.00,50.00,1,0.164002,0,0
206,1,4.00,50.00,1,0.163510,0,0
207,0,0.00,0.00,1,0.163019,0,0
208,2,100.00,100.00,1,0.162530,0,0
209,1,4.00,50.00,1,0.162042,0,0
210,2,100.00,100.00,1,0.161556,0,0
211,13,52.00,38.00,1,0.161072,0,12
212,1,50.00,50.00,1,0.160588,0,0
213,2,89.00,89.00,1,0.160107,0,0
214,4,62.00,98.00,1,0.159626,0,0
215,1,4.00,50.00,1,0.159147,0,0
216,1,4.00,50.00,1,0.158670,0,0
217,0,0.00,0.00,1,0.158194,0,0
218,2,100.00,100.00,1,0.157719,0,0
219,2,8.00,39.00,1,0.157246,1,1
220,6,96.00,56.00,1,0.156775,4,0
221,20,80.00,-25.00,0,0.156304,0,20
222,0,0.00,0.00,1,0.155835,0,0
223,4,54.00,100.00,1,0.155368,1,0
224,2,54.00,100.00,1,0.154902,0,0
225,1,4.00,50.00,1,0.154437,0,0
226,1,4.00,50.00,1,0.153974,0,0
227,0,0.00,0.00,1,0.153512,0,0
228,2,100.00,100.00,1,0.153051,0,0
229,2,8.00,44.00,1,0.152592,0,1
230,3,89.00,99.00,1,0.152134,1,1
231,20,80.00,-40.00,0,0.151678,2,20
232,0,0.00,0.00,1,0.151223,0,0
233,4,88.00,88.00,1,0.150769,2,0
234,2,54.00,100.00,1,0.150317,0,0
235,1,4.00,50.00,1,0.149866,0,0
236,1,4.00,50.00,1,0.149416,0,0
237,2,100.00,100.00,1,0.148968,0,0
238,2,100.00,100.00,1,0.148521,0,0
239,1,4.00,50.00,1,0.148076,0,0
240,2,100.00,100.00,1,0.147631,0,0
241,10,40.00,41.00,1,0.147188,0,9
242,0,0.00,0.00,1,0.146747,0,0
243,1,4.00,50.00,1,0.146307,0,0
244,2,54.00,100.00,1,0.145868,0,0
245,1,4.00,50.00,1,0.145430,0,0
246,1,4.00,50.00,1,0.144994,0,0
247,0,0.00,0.00,1,0.144559,0,0
248,2,100.00,100.00,1,0.144125,0,0
249,1,4.00,50.00,1,0.143693,0,0
250,2,100.00,100.00,1,0.143262,0,0
251,9,28.00,24.00,1,0.142832,3,6
252,0,0.00,0.00,1,0.142403,0,0
253,0,0.00,0.00,1,0.141976,0,0
254,2,54.00,100.00,1,0.141550,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,176
# GoalRate_last100,0.87
