Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
258,0,0.00,0.00,1,0.126730,0,0
259,1,50.00,4.00,1,0.126223,0,0
260,1,50.00,4.00,1,0.125718,0,0
261,20,121.00,-12.00,0,0.125215,10,1
262,0,0.00,0.00,1,0.124714,0,0
263,1,50.00,4.00,1,0.124215,0,0
264,20,111.00,-50.00,0,0.123719,4,19
265,0,0.00,0.00,1,0.123224,0,0
266,20,118.00,-100.00,0,0.122731,1,17
267,20,72.00,-25.00,0,0.122240,1,18
268,20,126.00,-25.00,0,0.121751,9,1
269,0,0.00,0.00,1,0.121264,0,0
270,1,50.00,4.00,1,0.120779,0,0
271,0,0.00,0.00,1,0.120296,0,0
272,20,121.00,-12.00,0,0.119815,10,1
273,0,0.00,0.00,1,0.119335,0,0
274,20,28.00,80.00,0,0.118858,1,1
275,20,118.00,-40.00,0,0.118383,3,16
276,0,0.00,0.00,1,0.117909,0,0
277,20,110.00,-100.00,0,0.117437,3,15
278,20,72.00,-30.00,0,0.116968,2,18
279,20,126.00,10.00,0,0.116500,9,2
280,0,0.00,0.00,1,0.116034,0,0
281,1,50.00,4.00,1,0.115570,0,0
282,0,0.00,0.00,1,0.115107,0,0
283,20,126.00,49.00,0,0.114647,9,0
284,0,0.00,0.00,1,0.114188,0,0
285,0,0.00,0.00,1,0.113732,0,0
286,20,118.00,-20.00,0,0.113277,1,17
287,0,0.00,0.00,1,0.112824,0,0
288,0,0.00,0.00,1,0.112372,0,0
289,20,72.00,-20.00,0,0.111923,1,18
290,20,126.00,20.00,0,0.111475,9,0
291,0,0.00,0.00,1,0.111029,0,0
292,1,50.00,4.00,1,0.110585,0,0
293,20,-135.00,67.00,0,0.110143,6,14
294,20,121.00,-12.00,0,0.109702,10,1
295,0,0.00,0.00,1,0.109263,0,0
296,20,126.00,-7.00,0,0.108826,9,1
297,20,118.00,-25.00,0,0.108391,1,17
298,0,0.00,0.00,1,0.107957,0,0
299,20,-140.00,80.00,0,0.107526,5,15
300,20,80.00,-45.00,0,0.107096,2,18
301,20,118.00,-40.00,0,0.106667,10,3
302,0,0.00,0.00,1,0.106240,0,0
303,2,44.00,8.00,1,0.105815,0,1
304,1,50.00,4.00,1,0.105392,0,0
305,20,126.00,-12.00,0,0.104971,10,1
306,0,0.00,0.00,1,0.104551,0,0
307,0,0.00,0.00,1,0.104133,0,0
308,20,126.00,-45.00,0,0.103716,2,17
309,0,0.00,0.00,1,0.103301,0,0
310,0,0.00,0.00,1,0.102888,0,0
311,20,80.00,-20.00,0,0.102476,0,20
312,20,118.00,-30.00,0,0.102067,10,1
313,0,0.00,0.00,1,0.101658,0,0
314,1,50.00,4.00,1,0.101252,0,0
315,1,50.00,4.00,1,0.100847,0,0
316,20,118.00,-14.00,0,0.100443,10,1
317,0,0.00,0.00,1,0.100041,0,0
318,20,-4.00,80.00,0,0.099641,3,4
319,20,118.00,-20.00,0,0.099243,1,17
320,0,0.00,0.00,1,0.098846,0,0
321,20,-29.00,26.00,0,0.098450,10,3
322,20,80.00,-20.00,0,0.098057,0,20
323,20,126.00,-30.00,0,0.097664,10,1
324,0,0.00,0.00,1,0.097274,0,0
325,1,50.00,4.00,1,0.096885,0,0
326,20,110.00,-85.00,0,0.096497,7,6
327,20,113.00,-4.00,0,0.096111,9,1
328,0,0.00,0.00,1,0.095727,0,0
329,0,0.00,0.00,1,0.095344,0,0
330,20,72.00,-35.00,0,0.094962,2,18
331,0,0.00,0.00,1,0.094582,0,0
332,0,0.00,0.00,1,0.094204,0,0
333,20,80.00,-30.00,0,0.093827,1,20
334,20,126.00,-35.00,0,0.093452,9,3
335,0,0.00,0.00,1,0.093078,0,0
336,1,50.00,4.00,1,0.092706,0,0
337,1,50.00,4.00,1,0.092335,0,0
338,20,113.00,47.00,0,0.091966,9,0
339,0,0.00,0.00,1,0.091598,0,0
340,0,0.00,0.00,1,0.091231,0,0
341,20,126.00,-20.00,0,0.090867,0,19
342,0,0.00,0.00,1,0.090503,0,0
343,20,72.00,-2.00,0,0.090141,10,0
344,20,13.00,-40.00,0,0.089781,4,15
345,20,113.00,-30.00,0,0.089421,10,1
346,0,0.00,0.00,1,0.089064,0,0
347,1,50.00,4.00,1,0.088707,0,0
348,20,72.00,-50.00,0,0.088353,4,15
349,20,126.00,42.00,0,0.087999,8,2
350,0,0.00,0.00,1,0.087647,0,0
351,1,50.00,4.00,1,0.087297,0,0
352,20,126.00,-30.00,0,0.086947,1,19
353,0,0.00,0.00,1,0.086600,0,0
354,20,72.00,-110.00,0,0.086253,1,18
355,20,80.00,-45.00,0,0.085908,2,18
356,20,126.00,10.00,0,0.085565,9,2
357,0,0.00,0.00,1,0.085222,0,0
358,1,50.00,4.00,1,0.084881,0,0
359,20,80.00,-35.00,0,0.084542,10,2
360,20,118.00,-4.00,0,0.084204,9,1
361,0,0.00,0.00,1,0.083867,0,0
362,1,50.00,4.00,1,0.083531,0,0
363,20,118.00,-20.00,0,0.083197,1,17
364,0,0.00,0.00,1,0.082865,0,0
365,20,-25.00,-17.00,0,0.082533,10,2
366,20,80.00,-30.00,0,0.082203,1,20
367,20,113.00,-20.00,0,0.081874,9,1
368,0,0.00,0.00,1,0.081547,0,0
369,1,50.00,4.00,1,0.081220,0,0
370,0,0.00,0.00,1,0.080896,0,0
371,20,126.00,49.00,0,0.080572,9,0
372,0,0.00,0.00,1,0.080250,0,0
373,20,34.00,-15.00,0,0.079929,9,1
374,20,126.00,-20.00,0,0.079609,0,19
375,0,0.00,0.00,1,0.079291,0,0
376,0,0.00,0.00,1,0.078973,0,0
377,20,26.00,-50.00,0,0.078658,4,17
378,20,126.00,20.00,0,0.078343,9,0
379,0,0.00,0.00,1,0.078030,0,0
380,1,50.00,4.00,1,0.077717,0,0
381,20,80.00,-20.00,0,0.077407,9,2
382,20,113.00,47.00,0,0.077097,9,0
383,0,0.00,0.00,1,0.076789,0,0
384,20,126.00,-30.00,0,0.076481,1,19
385,20,126.00,-40.00,0,0.076175,2,19
386,0,0.00,0.00,1,0.075871,0,0
387,20,126.00,-120.00,0,0.075567,2,18
388,20,80.00,-50.00,0,0.075265,3,18
389,20,126.00,-20.00,0,0.074964,9,1
390,0,0.00,0.00,1,0.074664,0,0
391,1,50.00,4.00,1,0.074365,0,0
392,20,80.00,-70.00,0,0.074068,11,1
393,20,126.00,49.00,0,0.073772,9,0
394,0,0.00,0.00,1,0.073477,0,0
395,20,80.00,-115.00,0,0.073183,0,20
396,20,126.00,-40.00,0,0.072890,2,17
397,0,0.00,0.00,1,0.072598,0,0
398,20,118.00,-30.00,0,0.072308,10,1
399,20,80.00,-30.00,0,0.072019,1,20
400,20,126.00,-25.00,0,0.071731,9,1
401,0,0.00,0.00,1,0.071444,0,0
402,1,50.00,4.00,1,0.071158,0,0
403,20,110.00,-90.00,0,0.070873,2,15
404,20,126.00,49.00,0,0.070590,9,0
405,0,0.00,0.00,1,0.070308,0,0
406,1,50.00,4.00,1,0.070026,0,0
407,20,126.00,-20.00,0,0.069746,0,19
408,0,0.00,0.00,1,0.069467,0,0
409,1,50.00,4.00,1,0.069189,0,0
410,20,80.00,-30.00,0,0.068913,1,20
411,20,126.00,-30.00,0,0.068637,10,1
412,0,0.00,0.00,1,0.068362,0,0
413,1,50.00,4.00,1,0.068089,0,0
414,1,50.00,4.00,1,0.067817,0,0
415,20,118.00,47.00,0,0.067545,9,0
416,0,0.00,0.00,1,0.067275,0,0
417,20,-40.00,80.00,0,0.067006,2,1
418,20,126.00,-20.00,0,0.066738,0,19
419,0,0.00,0.00,1,0.066471,0,0
420,20,80.00,39.00,0,0.066205,10,1
421,20,80.00,-50.00,0,0.065940,3,18
422,20,126.00,20.00,0,0.065677,9,0
423,0,0.00,0.00,1,0.065414,0,0
424,1,50.00,4.00,1,0.065152,0,0
425,1,50.00,4.00,1,0.064892,0,0
426,20,126.00,-12.00,0,0.064632,10,1
427,0,0.00,0.00,1,0.064374,0,0
428,20,-135.00,126.00,0,0.064116,4,15
429,20,118.00,-20.00,0,0.063860,1,17
430,0,0.00,0.00,1,0.063604,0,0
431,20,-115.00,64.00,0,0.063350,5,13
432,20,80.00,-35.00,0,0.063096,1,20
433,20,118.00,20.00,0,0.062844,9,0
434,0,0.00,0.00,1,0.062593,0,0
435,1,50.00,4.00,1,0.062342,0,0
436,20,18.00,-120.00,0,0.062093,5,15
437,20,126.00,-12.00,0,0.061844,10,1
438,0,0.00,0.00,1,0.061597,0,0
439,0,0.00,0.00,1,0.061351,0,0
440,20,118.00,-20.00,0,0.061105,1,17
441,0,0.00,0.00,1,0.060861,0,0
442,20,72.00,-100.00,0,0.060617,1,18
443,20,80.00,-70.00,0,0.060375,5,16
444,20,126.00,10.00,0,0.060133,8,2
445,0,0.00,0.00,1,0.059893,0,0
446,1,50.00,4.00,1,0.059653,0,0
447,0,0.00,0.00,1,0.059415,0,0
448,20,72.00,-2.00,0,0.059177,10,0
449,0,0.00,0.00,1,0.058940,0,0
450,2,54.00,49.00,1,0.058705,0,0
451,20,126.00,-20.00,0,0.058470,0,19
452,0,0.00,0.00,1,0.058236,0,0
453,20,80.00,0.00,0,0.058003,10,0
454,20,80.00,-40.00,0,0.057771,2,18
455,20,126.00,15.00,0,0.057540,8,2
456,0,0.00,0.00,1,0.057310,0,0
457,1,50.00,4.00,1,0.057080,0,0
458,1,4.00,50.00,1,0.056852,0,0
459,20,126.00,-7.00,0,0.056625,9,1
460,0,0.00,0.00,1,0.056398,0,0
461,20,126.00,-25.00,0,0.056173,9,1
462,20,126.00,-20.00,0,0.055948,0,19
463,0,0.00,0.00,1,0.055724,0,0
464,1,50.00,4.00,1,0.055501,0,0
465,20,80.00,-20.00,0,0.055279,0,20
466,20,126.00,-25.00,0,0.055058,9,1
467,0,0.00,0.00,1,0.054838,0,0
468,1,50.00,4.00,1,0.054619,0,0
469,0,0.00,0.00,1,0.054400,0,0
470,20,126.00,49.00,0,0.054182,9,0
471,0,0.00,0.00,1,0.053966,0,0
472,20,31.00,80.00,0,0.053750,0,0
473,20,126.00,-40.00,0,0.053535,2,17
474,0,0.00,0.00,1,0.053321,0,0
475,20,126.00,-50.00,0,0.053107,3,16
476,20,80.00,-20.00,0,0.052895,0,20
477,20,126.00,20.00,0,0.052683,9,0
478,0,0.00,0.00,1,0.052473,0,0
479,1,50.00,4.00,1,0.052263,0,0
480,1,50.00,4.00,1,0.052054,0,0
481,20,126.00,49.00,0,0.051846,9,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,89
# GoalRate_last100,0.47
