Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
91,20,-130.00,118.00,0,0.283354,6,15
92,0,0.00,0.00,1,0.282504,0,0
93,20,-82.00,-112.00,0,0.281656,11,4
94,20,-74.00,-24.00,0,0.280811,16,7
95,20,-70.00,126.00,0,0.279969,5,0
96,20,-95.00,-15.00,0,0.279129,13,4
97,20,-12.00,-12.00,0,0.278292,11,2
98,2,100.00,100.00,1,0.277457,0,0
99,20,40.00,126.00,0,0.276624,1,3
100,20,3.00,13.00,0,0.275795,13,3
101,20,-140.00,68.00,0,0.274967,8,15
102,0,0.00,0.00,1,0.274142,0,0
103,20,-195.00,-205.00,0,0.273320,19,5
104,20,-109.00,-9.00,0,0.272500,16,4
105,20,-80.00,126.00,0,0.271682,5,6
106,20,-85.00,6.00,0,0.270867,13,5
107,0,0.00,0.00,1,0.270055,0,0
108,2,100.00,100.00,1,0.269245,0,0
109,20,-5.00,95.00,0,0.268437,9,5
110,20,15.00,5.00,0,0.267632,12,4
111,20,-135.00,102.00,0,0.266829,7,9
112,20,-210.00,-50.00,0,0.266028,20,2
113,1,50.00,4.00,1,0.265230,0,0
114,20,-85.00,25.00,0,0.264434,16,2
115,20,-75.00,88.00,0,0.263641,8,5
116,20,-105.00,27.00,0,0.262850,15,3
117,0,0.00,0.00,1,0.262062,0,0
118,2,100.00,100.00,1,0.261275,0,0
119,20,66.00,126.00,0,0.260492,5,2
120,20,33.00,-17.00,0,0.259710,11,3
121,20,-140.00,118.00,0,0.258931,6,16
122,0,0.00,0.00,1,0.258154,0,0
123,0,0.00,0.00,1,0.257380,0,0
124,20,-129.00,-19.00,0,0.256608,17,5
125,20,-40.00,126.00,0,0.255838,2,0
126,20,-115.00,-12.00,0,0.255070,13,4
127,20,-25.00,80.00,0,0.254305,0,1
128,2,100.00,100.00,1,0.253542,0,0
129,20,61.00,110.00,0,0.252781,6,0
130,20,-12.00,-12.00,0,0.252023,11,2
131,20,-120.00,126.00,0,0.251267,2,19
132,0,0.00,0.00,1,0.250513,0,0
133,0,0.00,0.00,1,0.249762,0,0
134,20,-89.00,-59.00,0,0.249012,17,4
135,20,-55.00,126.00,0,0.248265,3,3
136,20,-125.00,25.00,0,0.247521,15,5
137,0,0.00,0.00,1,0.246778,0,0
138,2,100.00,100.00,1,0.246038,0,0
139,20,31.00,118.00,0,0.245300,9,5
140,20,-36.00,-56.00,0,0.244564,13,3
141,20,-120.00,126.00,0,0.243830,2,16
142,17,-36.00,68.00,1,0.243099,7,5
143,20,-125.00,118.00,0,0.242369,4,13
144,20,-4.00,6.00,0,0.241642,11,2
145,20,-55.00,118.00,0,0.240917,4,1
146,20,-125.00,9.00,0,0.240194,15,2
147,20,-125.00,-105.00,0,0.239474,14,4
148,3,89.00,99.00,1,0.238755,1,1
149,20,-3.00,111.00,0,0.238039,6,8
150,20,-12.00,-22.00,0,0.237325,11,2
151,20,-150.00,110.00,0,0.236613,6,14
152,20,-52.00,80.00,0,0.235903,2,17
153,0,0.00,0.00,1,0.235196,0,0
154,20,-69.00,-39.00,0,0.234490,14,3
155,20,-70.00,111.00,0,0.233786,3,6
156,20,-125.00,47.00,0,0.233085,15,3
157,18,-7.00,72.00,1,0.232386,4,1
158,3,99.00,89.00,1,0.231689,1,1
159,20,45.00,126.00,0,0.230994,1,1
160,20,17.00,37.00,0,0.230301,11,1
161,20,-115.00,126.00,0,0.229610,1,17
162,0,0.00,0.00,1,0.228921,0,0
163,20,-120.00,72.00,0,0.228234,2,16
164,20,-9.00,1.00,0,0.227549,13,2
165,20,-65.00,72.00,0,0.226867,4,2
166,20,-100.00,32.00,0,0.226186,13,3
167,20,-52.00,80.00,0,0.225508,1,17
168,2,100.00,100.00,1,0.224831,0,0
169,20,-24.00,126.00,0,0.224157,4,3
170,20,38.00,-22.00,0,0.223484,12,1
171,20,-130.00,126.00,0,0.222814,3,19
172,20,-60.00,25.00,0,0.222145,6,10
173,4,88.00,-7.00,1,0.221479,2,0
174,20,-28.00,-38.00,0,0.220814,11,4
175,20,-70.00,113.00,0,0.220152,5,2
176,20,-105.00,-1.00,0,0.219492,15,2
177,2,39.00,8.00,1,0.218833,1,1
178,2,100.00,100.00,1,0.218177,0,0
179,20,11.00,126.00,0,0.217522,2,3
180,20,15.00,25.00,0,0.216869,12,4
181,20,-135.00,118.00,0,0.216219,5,16
182,2,100.00,100.00,1,0.215570,0,0
183,1,50.00,4.00,1,0.214923,0,0
184,20,1.00,-29.00,0,0.214279,12,6
185,20,-60.00,118.00,0,0.213636,4,0
186,20,-105.00,47.00,0,0.212995,14,1
187,20,-130.00,52.00,0,0.212356,14,4
188,2,100.00,100.00,1,0.211719,0,0
189,20,35.00,126.00,0,0.211084,2,3
190,20,44.00,44.00,0,0.210450,9,1
191,20,-130.00,126.00,0,0.209819,2,19
192,0,0.00,0.00,1,0.209190,0,0
193,3,48.00,12.00,1,0.208562,0,0
194,20,-24.00,-44.00,0,0.207936,11,3
195,20,-80.00,110.00,0,0.207313,5,6
196,20,-85.00,57.00,0,0.206691,12,1
197,20,-140.00,126.00,0,0.206071,5,18
198,2,100.00,100.00,1,0.205452,0,0
199,20,36.00,126.00,0,0.204836,2,2
200,20,-31.00,-51.00,0,0.204222,12,4
201,20,-140.00,110.00,0,0.203609,6,12
202,20,-126.00,64.00,0,0.202998,8,11
203,20,-120.00,80.00,0,0.202389,4,15
204,20,11.00,1.00,0,0.201782,12,4
205,20,-50.00,103.00,0,0.201177,4,2
206,20,-90.00,32.00,0,0.200573,13,3
207,20,-57.00,80.00,0,0.199971,3,17
208,2,100.00,100.00,1,0.199371,0,0
209,20,40.00,126.00,0,0.198773,2,3
210,20,15.00,15.00,0,0.198177,8,5
211,20,-140.00,103.00,0,0.197582,4,17
212,0,0.00,0.00,1,0.196990,0,0
213,0,0.00,0.00,1,0.196399,0,0
214,20,-123.00,-73.00,0,0.195809,15,3
215,20,-50.00,126.00,0,0.195222,3,2
216,20,-120.00,42.00,0,0.194636,16,3
217,0,0.00,0.00,1,0.194052,0,0
218,2,100.00,100.00,1,0.193470,0,0
219,20,40.00,126.00,0,0.192890,2,1
220,20,-53.00,-43.00,0,0.192311,11,4
221,20,-120.00,126.00,0,0.191734,1,19
222,20,-185.00,-185.00,0,0.191159,17,6
223,20,55.00,80.00,0,0.190586,0,2
224,20,-39.00,-39.00,0,0.190014,13,2
225,20,-40.00,126.00,0,0.189444,2,1
226,20,-90.00,32.00,0,0.188876,13,3
227,15,1.00,60.00,1,0.188309,3,3
228,2,100.00,100.00,1,0.187744,0,0
229,20,-5.00,126.00,0,0.187181,3,8
230,20,-64.00,-114.00,0,0.186619,15,5
231,20,-125.00,126.00,0,0.186059,5,16
232,3,89.00,43.00,1,0.185501,1,1
233,0,0.00,0.00,1,0.184945,0,0
234,20,-99.00,-99.00,0,0.184390,17,3
235,20,-80.00,126.00,0,0.183837,6,1
236,20,-95.00,17.00,0,0.183285,14,5
237,0,0.00,0.00,1,0.182735,0,0
238,2,100.00,100.00,1,0.182187,0,0
239,20,68.00,126.00,0,0.181641,4,3
240,20,32.00,32.00,0,0.181096,8,3
241,20,-135.00,121.00,0,0.180552,3,19
242,0,0.00,0.00,1,0.180011,0,0
243,0,0.00,0.00,1,0.179471,0,0
244,20,-149.00,-139.00,0,0.178932,19,1
245,20,-35.00,126.00,0,0.178395,1,2
246,20,-70.00,2.00,0,0.177860,12,2
247,0,0.00,0.00,1,0.177327,0,0
248,3,99.00,89.00,1,0.176795,1,1
249,20,-52.00,126.00,0,0.176264,4,14
250,20,20.00,20.00,0,0.175735,7,5
251,20,-160.00,105.00,0,0.175208,9,13
252,0,0.00,0.00,1,0.174683,0,0
253,0,0.00,0.00,1,0.174159,0,0
254,20,-139.00,-119.00,0,0.173636,19,3
255,20,-65.00,118.00,0,0.173115,5,2
256,20,-135.00,-3.00,0,0.172596,16,2
257,0,0.00,0.00,1,0.172078,0,0
258,2,100.00,100.00,1,0.171562,0,0
259,20,22.00,121.00,0,0.171047,4,4
260,20,8.00,-2.00,0,0.170534,10,5
261,20,-130.00,126.00,0,0.170022,2,19
262,1,50.00,50.00,1,0.169512,0,0
263,20,-120.00,80.00,0,0.169004,2,18
264,20,-49.00,-29.00,0,0.168497,13,3
265,20,-40.00,126.00,0,0.167991,2,0
266,20,-85.00,-33.00,0,0.167487,15,6
267,0,0.00,0.00,1,0.166985,0,0
268,2,100.00,100.00,1,0.166484,0,0
269,20,25.00,126.00,0,0.165984,3,3
270,20,28.00,-12.00,0,0.165487,10,3
271,20,-145.00,118.00,0,0.164990,5,16
272,2,89.00,54.00,1,0.164495,0,0
273,20,-140.00,72.00,0,0.164002,4,18
274,20,-94.00,-64.00,0,0.163510,11,5
275,20,-60.00,118.00,0,0.163019,4,0
276,20,-85.00,37.00,0,0.162530,13,3
277,20,30.00,126.00,0,0.162042,3,2
278,2,100.00,100.00,1,0.161556,0,0
279,20,40.00,126.00,0,0.161072,2,1
280,20,-24.00,-24.00,0,0.160588,8,4
281,20,-140.00,118.00,0,0.160107,5,17
282,0,0.00,0.00,1,0.159626,0,0
283,0,0.00,0.00,1,0.159147,0,0
284,20,-49.00,-9.00,0,0.158670,13,6
285,20,-75.00,118.00,0,0.158194,6,3
286,20,-95.00,7.00,0,0.157719,14,2
287,20,-190.00,-200.00,0,0.157246,18,2
288,2,100.00,100.00,1,0.156775,0,0
289,20,46.00,126.00,0,0.156304,5,5
290,20,-22.00,-2.00,0,0.155835,11,1
291,20,-125.00,126.00,0,0.155368,3,19
292,2,100.00,100.00,1,0.154902,0,0
293,20,-70.00,42.00,0,0.154437,11,4
294,20,-84.00,-54.00,0,0.153974,14,4
295,20,-50.00,118.00,0,0.153512,4,0
296,20,-70.00,30.00,0,0.153051,11,3
297,20,22.00,126.00,0,0.152592,4,1
298,2,100.00,100.00,1,0.152134,0,0
299,20,-45.00,126.00,0,0.151678,4,14
300,20,-29.00,-19.00,0,0.151223,9,3
301,20,-125.00,126.00,0,0.150769,1,19
302,20,-40.00,80.00,0,0.150317,3,7
303,20,-65.00,-15.00,0,0.149866,12,4
304,20,-39.00,-29.00,0,0.149416,11,4
305,20,-45.00,126.00,0,0.148968,2,2
306,20,-90.00,12.00,0,0.148521,14,2
307,20,-160.00,-160.00,0,0.148076,10,11
308,2,100.00,100.00,1,0.147631,0,0
309,20,50.00,126.00,0,0.147188,2,0
310,20,17.00,47.00,0,0.146747,11,2
311,20,-125.00,126.00,0,0.146307,2,19
312,2,100.00,100.00,1,0.145868,0,0
313,20,-215.00,-205.00,0,0.145430,19,1
314,20,-49.00,-19.00,0,0.144994,12,1
315,20,-30.00,126.00,0,0.144559,1,0
316,20,-65.00,27.00,0,0.144125,13,3
317,0,0.00,0.00,1,0.143693,0,0
318,2,100.00,100.00,1,0.143262,0,0
319,20,50.00,126.00,0,0.142832,2,0
320,20,15.00,15.00,0,0.142403,8,5
321,20,-130.00,72.00,0,0.141976,3,18
322,20,-40.00,72.00,0,0.141550,2,1
323,4,88.00,-7.00,1,0.141126,2,0
324,20,16.00,16.00,0,0.140702,10,2
325,20,-55.00,118.00,0,0.140280,4,1
326,20,-90.00,2.00,0,0.139859,12,2
327,20,-20.00,-20.00,0,0.139440,10,0
328,2,100.00,100.00,1,0.139021,0,0
329,20,-25.00,126.00,0,0.138604,3,12
330,20,15.00,15.00,0,0.138189,10,4
331,20,-130.00,126.00,0,0.137774,2,19
332,3,78.00,53.00,1,0.137361,1,1
333,20,-130.00,80.00,0,0.136949,2,19
334,20,-69.00,-29.00,0,0.136538,14,1
335,20,-70.00,118.00,0,0.136128,5,2
336,20,-80.00,12.00,0,0.135720,14,0
337,20,-30.00,80.00,0,0.135313,1,1
338,2,100.00,100.00,1,0.134907,0,0
339,20,71.00,126.00,0,0.134502,4,1
340,20,9.00,-51.00,0,0.134098,13,5
341,20,-135.00,118.00,0,0.133696,3,17
342,0,0.00,0.00,1,0.133295,0,0
343,0,0.00,0.00,1,0.132895,0,0
344,20,21.00,31.00,0,0.132496,10,0
345,20,-50.00,126.00,0,0.132099,3,2
346,20,-65.00,45.00,0,0.131703,12,1
347,0,0.00,0.00,1,0.131308,0,0
348,2,100.00,100.00,1,0.130914,0,0
349,20,40.00,126.00,0,0.130521,2,1
350,20,10.00,10.00,0,0.130129,11,4
351,20,-135.00,118.00,0,0.129739,3,17
352,20,-130.00,80.00,0,0.129350,3,16
353,20,-25.00,80.00,0,0.128962,1,1
354,20,-58.00,-38.00,0,0.128575,12,2
355,20,-30.00,126.00,0,0.128189,1,0
356,20,-70.00,2.00,0,0.127805,11,2
357,2,100.00,100.00,1,0.127421,0,0
358,2,100.00,100.00,1,0.127039,0,0
359,20,30.00,111.00,0,0.126658,3,2
360,20,-7.00,13.00,0,0.126278,9,7
361,20,-140.00,126.00,0,0.125899,4,19
362,20,-70.00,0.00,0,0.125521,12,3
363,20,-86.00,80.00,0,0.125145,4,10
364,20,-59.00,1.00,0,0.124769,13,4
365,20,-60.00,126.00,0,0.124395,4,2
366,20,-110.00,-7.00,0,0.124022,15,2
367,20,-123.00,67.00,0,0.123650,4,16
368,3,89.00,89.00,1,0.123279,1,1
369,20,50.00,126.00,0,0.122909,2,1
370,20,-29.00,-29.00,0,0.122540,11,3
371,20,-135.00,126.00,0,0.122173,3,17
372,20,40.00,80.00,0,0.121806,2,2
373,20,-30.00,80.00,0,0.121441,1,2
374,20,-43.00,-33.00,0,0.121076,11,4
375,20,-50.00,118.00,0,0.120713,3,0
376,20,-55.00,-5.00,0,0.120351,11,2
377,20,20.00,20.00,0,0.119990,9,3
378,2,100.00,100.00,1,0.119630,0,0
379,20,10.00,126.00,0,0.119271,3,0
380,20,39.00,49.00,0,0.118913,10,0
381,20,-130.00,118.00,0,0.118556,3,16
382,20,-70.00,-70.00,0,0.118201,12,2
383,20,0.00,126.00,0,0.117846,2,8
384,20,-14.00,-34.00,0,0.117493,13,2
385,20,-60.00,118.00,0,0.117140,4,1
386,20,-60.00,-40.00,0,0.116789,13,1
387,20,-60.00,-80.00,0,0.116438,13,4
388,2,100.00,100.00,1,0.116089,0,0
389,20,4.00,126.00,0,0.115741,3,10
390,20,-17.00,-7.00,0,0.115394,10,1
391,20,-130.00,126.00,0,0.115047,2,19
392,20,-57.00,118.00,0,0.114702,2,17
393,0,0.00,0.00,1,0.114358,0,0
394,20,-4.00,-44.00,0,0.114015,13,4
395,20,-30.00,126.00,0,0.113673,1,1
396,20,-55.00,-5.00,0,0.113332,12,4
397,0,0.00,0.00,1,0.112992,0,0
398,2,100.00,100.00,1,0.112653,0,0
399,20,40.00,126.00,0,0.112315,2,1
400,20,27.00,27.00,0,0.111978,11,2
401,20,-135.00,118.00,0,0.111642,3,17
402,20,-140.00,64.00,0,0.111307,4,16
403,20,-210.00,-210.00,0,0.110973,18,2
404,20,-9.00,-39.00,0,0.110640,13,3
405,20,-50.00,126.00,0,0.110308,3,2
406,20,-60.00,12.00,0,0.109978,12,0
407,20,-135.00,118.00,0,0.109648,4,16
408,2,100.00,100.00,1,0.109319,0,0
409,20,50.00,126.00,0,0.108991,2,0
410,20,27.00,37.00,0,0.108664,11,2
411,20,-135.00,126.00,0,0.108338,3,17
412,2,39.00,8.00,1,0.108013,1,0
413,20,-130.00,126.00,0,0.107689,3,16
414,20,1.00,-39.00,0,0.107366,12,4
415,20,-40.00,126.00,0,0.107044,2,2
416,20,-65.00,-34.00,0,0.106722,13,2
417,20,-61.00,-51.00,0,0.106402,11,0
418,3,89.00,89.00,1,0.106083,1,1
419,20,22.00,126.00,0,0.105765,4,4
420,20,39.00,49.00,0,0.105448,10,0
421,20,-125.00,126.00,0,0.105131,1,19
422,20,-215.00,-215.00,0,0.104816,19,3
423,0,0.00,0.00,1,0.104501,0,0
424,20,-12.00,-32.00,0,0.104188,14,2
425,20,-40.00,126.00,0,0.103875,2,1
426,20,-95.00,5.00,0,0.103564,13,2
427,0,0.00,0.00,1,0.103253,0,0
428,2,100.00,100.00,1,0.102943,0,0
429,20,40.00,126.00,0,0.102634,2,1
430,20,-34.00,-24.00,0,0.102326,12,3
431,20,-150.00,110.00,0,0.102019,6,14
432,0,0.00,0.00,1,0.101713,0,0
433,4,88.00,-7.00,1,0.101408,2,0
434,20,-71.00,-81.00,0,0.101104,14,2
435,20,-30.00,126.00,0,0.100801,1,1
436,20,-65.00,45.00,0,0.100498,12,1
437,0,0.00,0.00,1,0.100197,0,0
438,2,100.00,100.00,1,0.099896,0,0
439,20,45.00,126.00,0,0.099597,1,2
440,20,-19.00,1.00,0,0.099298,12,6
441,20,-125.00,126.00,0,0.099000,2,18
442,0,0.00,0.00,1,0.098703,0,0
443,20,-200.00,-220.00,0,0.098407,20,0
444,20,39.00,39.00,0,0.098112,10,1
445,20,-40.00,126.00,0,0.097817,2,1
446,20,-80.00,12.00,0,0.097524,13,2
447,3,89.00,43.00,1,0.097231,1,0
448,2,100.00,100.00,1,0.096940,0,0
449,20,40.00,126.00,0,0.096649,2,1
450,20,-7.00,23.00,0,0.096359,11,2
451,20,-130.00,126.00,0,0.096070,3,18
452,20,-175.00,-195.00,0,0.095781,17,4
453,20,-51.00,-61.00,0,0.095494,11,3
454,20,-67.00,-57.00,0,0.095208,12,4
455,20,-40.00,126.00,0,0.094922,2,0
456,20,-45.00,45.00,0,0.094637,10,1
457,0,0.00,0.00,1,0.094353,0,0
458,2,100.00,100.00,1,0.094070,0,0
459,20,45.00,126.00,0,0.093788,1,2
460,20,-68.00,-28.00,0,0.093507,12,3
461,20,-125.00,118.00,0,0.093226,3,15
462,0,0.00,0.00,1,0.092946,0,0
463,20,-68.00,-88.00,0,0.092668,13,2
464,20,-4.00,-4.00,0,0.092390,11,3
465,20,-50.00,118.00,0,0.092112,4,0
466,20,-55.00,-25.00,0,0.091836,11,1
467,0,0.00,0.00,1,0.091561,0,0
468,2,100.00,100.00,1,0.091286,0,0
469,20,71.00,126.00,0,0.091012,3,1
470,20,-7.00,23.00,0,0.090739,11,2
471,20,-130.00,126.00,0,0.090467,2,19
472,20,-50.00,-58.00,0,0.090195,12,1
473,20,-29.00,21.00,0,0.089925,12,2
474,20,-3.00,7.00,0,0.089655,11,3
475,20,-40.00,126.00,0,0.089386,2,1
476,20,-40.00,-40.00,0,0.089118,12,1
477,0,0.00,0.00,1,0.088851,0,0
478,2,100.00,100.00,1,0.088584,0,0
479,20,40.00,126.00,0,0.088318,2,1
480,20,-51.00,-21.00,0,0.088053,12,1
481,20,-125.00,126.00,0,0.087789,1,19
482,0,0.00,0.00,1,0.087526,0,0
483,20,-74.00,80.00,0,0.087263,2,18
484,20,7.00,-3.00,0,0.087001,11,6
485,20,-45.00,126.00,0,0.086740,2,1
486,20,-55.00,5.00,0,0.086480,11,2
487,20,-60.00,64.00,0,0.086221,5,2
488,2,100.00,100.00,1,0.085962,0,0
489,20,45.00,126.00,0,0.085704,1,1
490,20,37.00,17.00,0,0.085447,11,2
491,20,-125.00,126.00,0,0.085191,1,19
492,20,-14.00,-34.00,0,0.084935,12,4
493,0,0.00,0.00,1,0.084680,0,0
494,20,-20.00,-40.00,0,0.084426,12,2
495,20,-30.00,126.00,0,0.084173,1,0
496,20,-70.00,0.00,0,0.083921,12,2
497,4,88.00,-7.00,1,0.083669,2,0
498,2,100.00,100.00,1,0.083418,0,0
499,20,25.00,126.00,0,0.083168,3,4
500,20,15.00,25.00,0,0.082918,10,3
501,20,-125.00,126.00,0,0.082669,1,19
502,0,0.00,0.00,1,0.082421,0,0
503,0,0.00,0.00,1,0.082174,0,0
504,20,0.00,-10.00,0,0.081927,10,3
505,20,-60.00,118.00,0,0.081682,4,0
506,20,-60.00,0.00,0,0.081437,10,2
507,20,-30.00,80.00,0,0.081192,1,1
508,2,100.00,100.00,1,0.080949,0,0
509,20,40.00,126.00,0,0.080706,2,2
510,20,-51.00,-31.00,0,0.080464,10,4
511,20,-125.00,126.00,0,0.080222,1,19
512,20,-30.00,72.00,0,0.079982,2,0
513,20,-155.00,-165.00,0,0.079742,11,9
514,20,-16.00,4.00,0,0.079503,11,3
515,20,-40.00,126.00,0,0.079264,2,1
516,20,-65.00,57.00,0,0.079026,11,1
517,20,-165.00,-155.00,0,0.078789,9,11
518,2,100.00,100.00,1,0.078553,0,0
519,20,40.00,126.00,0,0.078317,2,2
520,20,-2.00,18.00,0,0.078082,10,5
521,20,-125.00,126.00,0,0.077848,1,19
522,20,-40.00,80.00,0,0.077614,2,15
523,20,-30.00,72.00,0,0.077382,2,1
524,20,1.00,-29.00,0,0.077149,12,2
525,20,-40.00,126.00,0,0.076918,2,2
526,20,-50.00,-29.00,0,0.076687,13,2
527,18,23.00,72.00,1,0.076457,1,0
528,2,100.00,100.00,1,0.076228,0,0
529,20,50.00,126.00,0,0.075999,1,0
530,20,-46.00,-26.00,0,0.075771,11,4
531,20,-125.00,126.00,0,0.075544,1,19
532,0,0.00,0.00,1,0.075317,0,0
533,20,-45.00,80.00,0,0.075091,2,3
534,20,6.00,6.00,0,0.074866,10,3
535,20,-40.00,126.00,0,0.074641,2,1
536,20,-40.00,20.00,0,0.074417,11,0
537,20,-4.00,16.00,0,0.074194,10,3
538,2,100.00,100.00,1,0.073972,0,0
539,20,45.00,126.00,0,0.073750,1,1
540,20,20.00,10.00,0,0.073528,11,4
541,20,-125.00,118.00,0,0.073308,4,15
542,20,-65.00,-63.00,0,0.073088,12,1
543,0,0.00,0.00,1,0.072869,0,0
544,20,46.00,46.00,0,0.072650,10,3
545,20,-50.00,118.00,0,0.072432,4,0
546,20,-40.00,10.00,0,0.072215,12,0
547,20,-43.00,-43.00,0,0.071998,12,3
548,2,100.00,100.00,1,0.071782,0,0
549,20,-20.00,126.00,0,0.071567,4,5
550,20,-7.00,13.00,0,0.071352,11,5
551,20,-130.00,126.00,0,0.071138,2,18
552,0,0.00,0.00,1,0.070925,0,0
553,20,-150.00,-150.00,0,0.070712,6,14
554,20,87.00,77.00,0,0.070500,9,3
555,20,-45.00,116.00,0,0.070288,2,1
556,20,-60.00,50.00,0,0.070077,12,1
557,20,-108.00,72.00,0,0.069867,2,18
558,2,100.00,100.00,1,0.069658,0,0
559,20,50.00,126.00,0,0.069449,1,0
560,20,15.00,25.00,0,0.069240,10,3
561,20,-120.00,126.00,0,0.069033,1,19
562,20,-30.00,80.00,0,0.068825,1,2
563,20,-12.00,-12.00,0,0.068619,11,0
564,20,52.00,92.00,0,0.068413,10,2
565,20,-40.00,126.00,0,0.068208,2,0
566,20,-45.00,55.00,0,0.068003,10,1
567,20,-29.00,-49.00,0,0.067799,12,2
568,2,100.00,100.00,1,0.067596,0,0
569,20,40.00,126.00,0,0.067393,2,1
570,20,-24.00,-14.00,0,0.067191,11,7
571,20,-115.00,126.00,0,0.066989,1,17
572,2,49.00,8.00,1,0.066788,0,0
573,3,89.00,43.00,1,0.066588,1,0
574,20,144.00,184.00,0,0.066388,9,0
575,20,-50.00,118.00,0,0.066189,4,0
576,20,-65.00,16.00,0,0.065990,12,1
577,20,-46.00,-26.00,0,0.065792,11,3
578,2,100.00,100.00,1,0.065595,0,0
579,20,71.00,126.00,0,0.065398,3,1
580,20,5.00,25.00,0,0.065202,10,3
581,20,-155.00,110.00,0,0.065007,7,13
582,0,0.00,0.00,1,0.064811,0,0
583,20,144.00,164.00,0,0.064617,10,0
