Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
94,2,100.00,100.00,1,0.231689,0,0
95,0,0.00,0.00,1,0.230994,0,0
96,3,50.00,50.00,1,0.230301,1,0
97,18,-35.00,110.00,1,0.229610,1,15
98,2,100.00,100.00,1,0.228921,0,0
99,0,0.00,0.00,1,0.228234,0,0
100,2,100.00,54.00,1,0.227549,0,0
101,0,0.00,0.00,1,0.226867,0,0
102,5,38.00,28.00,1,0.226186,3,1
103,2,39.00,8.00,1,0.225508,1,1
104,4,100.00,100.00,1,0.224831,1,0
105,0,0.00,0.00,1,0.224157,0,0
106,1,4.00,50.00,1,0.223484,0,0
107,0,0.00,0.00,1,0.222814,0,0
108,4,93.00,83.00,1,0.222145,1,2
109,0,0.00,0.00,1,0.221479,0,0
110,2,100.00,100.00,1,0.220814,0,0
111,0,0.00,0.00,1,0.220152,0,0
112,0,0.00,0.00,1,0.219492,0,0
113,0,0.00,0.00,1,0.218833,0,0
114,2,100.00,100.00,1,0.218177,0,0
115,0,0.00,0.00,1,0.217522,0,0
116,1,4.00,50.00,1,0.216869,0,0
117,0,0.00,0.00,1,0.216219,0,0
118,2,100.00,100.00,1,0.215570,0,0
119,0,0.00,0.00,1,0.214923,0,0
120,2,100.00,100.00,1,0.214279,0,0
121,0,0.00,0.00,1,0.213636,0,0
122,0,0.00,0.00,1,0.212995,0,0
123,0,0.00,0.00,1,0.212356,0,0
124,2,100.00,100.00,1,0.211719,0,0
125,0,0.00,0.00,1,0.211084,0,0
126,2,8.00,39.00,1,0.210450,1,1
127,0,0.00,0.00,1,0.209819,0,0
128,2,100.00,100.00,1,0.209190,0,0
129,0,0.00,0.00,1,0.208562,0,0
130,3,99.00,89.00,1,0.207936,1,1
131,0,0.00,0.00,1,0.207313,0,0
132,2,89.00,89.00,1,0.206691,0,0
133,10,81.00,36.00,1,0.206071,1,8
134,2,100.00,100.00,1,0.205452,0,0
135,0,0.00,0.00,1,0.204836,0,0
136,1,4.00,50.00,1,0.204222,0,0
137,0,0.00,0.00,1,0.203609,0,0
138,3,89.00,89.00,1,0.202998,1,1
139,0,0.00,0.00,1,0.202389,0,0
140,3,99.00,89.00,1,0.201782,1,0
141,0,0.00,0.00,1,0.201177,0,0
142,0,0.00,0.00,1,0.200573,0,0
143,0,0.00,0.00,1,0.199971,0,0
144,2,100.00,100.00,1,0.199371,0,0
145,0,0.00,0.00,1,0.198773,0,0
146,1,4.00,50.00,1,0.198177,0,0
147,0,0.00,0.00,1,0.197582,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,77
# GoalRate_last100,1.00
