Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
99,20,-115.00,-165.00,0,0.237325,19,1
100,20,15.00,25.00,0,0.236613,10,3
101,20,-175.00,-155.00,0,0.235903,11,10
102,20,153.00,-57.00,0,0.235196,2,16
103,20,-115.00,-205.00,0,0.234490,17,3
104,20,-11.00,-21.00,0,0.233786,15,3
105,20,-155.00,-115.00,0,0.233085,19,1
106,20,-120.00,2.00,0,0.232386,13,2
107,20,-8.00,-130.00,0,0.231689,14,5
108,3,99.00,89.00,1,0.230994,1,1
109,20,-120.00,-190.00,0,0.230301,20,1
110,20,-29.00,-29.00,0,0.229610,11,3
111,20,-145.00,-155.00,0,0.228921,9,12
112,20,-180.00,-200.00,0,0.228234,20,4
113,20,-52.00,-2.00,0,0.227549,13,4
114,20,66.00,66.00,0,0.226867,10,1
115,20,-140.00,-150.00,0,0.226186,20,3
116,20,-110.00,-18.00,0,0.225508,13,4
117,5,47.00,-18.00,1,0.224831,3,1
118,2,100.00,100.00,1,0.224157,0,0
119,20,-100.00,-200.00,0,0.223484,18,4
120,20,-36.00,-36.00,0,0.222814,13,2
121,20,-170.00,-150.00,0,0.222145,12,8
122,20,-160.00,-120.00,0,0.221479,20,0
123,20,-200.00,-210.00,0,0.220814,18,3
124,20,-12.00,18.00,0,0.220152,13,2
125,20,-155.00,-145.00,0,0.219492,19,3
126,20,-90.00,32.00,0,0.218833,12,3
127,4,47.00,88.00,1,0.218177,1,1
128,6,83.00,83.00,1,0.217522,2,2
129,20,-110.00,-180.00,0,0.216869,18,2
130,20,39.00,49.00,0,0.216219,10,0
131,20,-145.00,-145.00,0,0.215570,11,10
132,20,-47.00,134.00,0,0.214923,4,15
133,20,-175.00,-215.00,0,0.214279,19,1
134,20,13.00,23.00,0,0.213636,13,2
135,20,-180.00,-130.00,0,0.212995,18,4
136,20,-135.00,17.00,0,0.212356,15,5
137,20,-43.00,-53.00,0,0.211719,13,2
138,2,100.00,100.00,1,0.211084,0,0
139,20,-125.00,-135.00,0,0.210450,19,3
140,20,39.00,39.00,0,0.209819,10,1
141,20,-150.00,-150.00,0,0.209190,8,15
142,3,89.00,99.00,1,0.208562,1,1
143,0,0.00,0.00,1,0.207936,0,0
144,20,-34.00,-14.00,0,0.207313,12,4
145,20,-130.00,-180.00,0,0.206691,20,1
146,20,-120.00,54.00,0,0.206071,13,3
147,20,-195.00,-195.00,0,0.205452,17,4
148,2,100.00,100.00,1,0.204836,0,0
149,20,-105.00,-165.00,0,0.204222,19,3
150,20,-2.00,-22.00,0,0.203609,11,0
151,20,-155.00,-145.00,0,0.202998,9,14
152,0,0.00,0.00,1,0.202389,0,0
153,20,-105.00,55.00,0,0.201782,13,1
154,20,-7.00,3.00,0,0.201177,8,4
155,20,-150.00,-140.00,0,0.200573,18,4
156,20,-105.00,59.00,0,0.199971,13,1
157,20,-215.00,-215.00,0,0.199371,19,2
158,2,100.00,100.00,1,0.198773,0,0
159,20,-125.00,-165.00,0,0.198177,19,4
160,20,-24.00,-44.00,0,0.197582,12,2
161,20,-150.00,-130.00,0,0.196990,8,14
162,20,54.00,-130.00,0,0.196399,14,2
163,20,-80.00,52.00,0,0.195809,11,2
164,20,-31.00,-11.00,0,0.195222,11,9
165,20,-140.00,-170.00,0,0.194636,20,3
166,20,-85.00,-3.00,0,0.194052,13,2
167,20,-75.00,-22.00,0,0.193470,13,2
168,3,94.00,94.00,1,0.192890,0,1
169,20,-125.00,-155.00,0,0.192311,19,1
170,20,32.00,32.00,0,0.191734,10,2
171,20,-175.00,-135.00,0,0.191159,11,10
172,0,0.00,0.00,1,0.190586,0,0
173,20,-41.00,-41.00,0,0.190014,12,4
174,20,-14.00,-4.00,0,0.189444,11,4
175,20,-150.00,-190.00,0,0.188876,20,3
176,20,-100.00,42.00,0,0.188309,12,3
177,0,0.00,0.00,1,0.187744,0,0
178,2,100.00,100.00,1,0.187181,0,0
179,20,-130.00,-150.00,0,0.186619,20,2
180,20,-46.00,-46.00,0,0.186059,13,3
181,20,-145.00,-135.00,0,0.185501,7,14
182,20,18.00,-2.00,0,0.184945,8,6
183,20,-205.00,-195.00,0,0.184390,19,2
184,20,3.00,23.00,0,0.183837,11,5
185,20,-140.00,-150.00,0,0.183285,20,7
186,20,-105.00,17.00,0,0.182735,13,2
187,1,4.00,50.00,1,0.182187,0,0
188,2,100.00,100.00,1,0.181641,0,0
189,20,-145.00,-125.00,0,0.181096,17,5
190,20,-17.00,-17.00,0,0.180552,10,2
191,20,-150.00,-160.00,0,0.180011,8,14
192,20,52.00,-100.00,0,0.179471,12,2
193,1,50.00,50.00,1,0.178932,0,0
194,20,-41.00,-21.00,0,0.178395,13,3
195,20,-190.00,-120.00,0,0.177860,20,1
196,20,-110.00,-28.00,0,0.177327,13,3
197,20,-160.00,-150.00,0,0.176795,8,13
198,2,100.00,100.00,1,0.176264,0,0
199,20,-130.00,-150.00,0,0.175735,20,1
200,20,25.00,5.00,0,0.175208,12,1
201,20,-140.00,-130.00,0,0.174683,4,18
202,20,49.00,39.00,0,0.174159,10,1
203,20,-40.00,110.00,0,0.173636,2,15
204,20,52.00,82.00,0,0.173115,13,2
205,20,-145.00,-125.00,0,0.172596,19,2
206,20,-70.00,42.00,0,0.172078,11,3
207,20,-200.00,-210.00,0,0.171562,18,3
208,2,100.00,100.00,1,0.171047,0,0
209,20,-140.00,-120.00,0,0.170534,16,4
210,20,-24.00,-24.00,0,0.170022,10,4
211,20,-150.00,-130.00,0,0.169512,8,16
212,20,-220.00,-220.00,0,0.169004,20,0
213,20,-185.00,-185.00,0,0.168497,15,7
214,20,62.00,92.00,0,0.167991,12,1
215,20,-150.00,-120.00,0,0.167487,18,3
216,20,-85.00,57.00,0,0.166985,12,1
217,20,-45.00,-33.00,0,0.166484,11,2
218,2,100.00,100.00,1,0.165984,0,0
219,20,-125.00,-145.00,0,0.165487,15,6
220,20,15.00,25.00,0,0.164990,8,5
221,20,-115.00,-145.00,0,0.164495,5,16
222,0,0.00,0.00,1,0.164002,0,0
223,20,-140.00,-140.00,0,0.163510,16,5
224,20,62.00,52.00,0,0.163019,14,1
225,20,-160.00,-150.00,0,0.162530,18,6
226,20,-90.00,-40.00,0,0.162042,13,6
227,20,95.00,-55.00,0,0.161556,5,15
228,2,100.00,100.00,1,0.161072,0,0
229,20,-135.00,-135.00,0,0.160588,15,6
230,20,-24.00,-24.00,0,0.160107,8,4
231,20,-120.00,-120.00,0,0.159626,0,20
232,20,-36.00,-26.00,0,0.159147,14,0
233,2,100.00,100.00,1,0.158670,0,0
234,20,93.00,113.00,0,0.158194,12,2
235,20,-140.00,-140.00,0,0.157719,16,5
236,20,-90.00,12.00,0,0.157246,14,2
237,20,-140.00,-150.00,0,0.156775,18,3
238,3,94.00,94.00,1,0.156304,0,1
239,20,-145.00,-125.00,0,0.155835,15,8
240,20,30.00,10.00,0,0.155368,9,3
241,20,-125.00,-115.00,0,0.154902,1,20
242,20,-165.00,-135.00,0,0.154437,11,10
243,20,-135.00,-125.00,0,0.153974,13,7
244,20,-9.00,41.00,0,0.153512,14,4
245,20,-155.00,-135.00,0,0.153051,15,5
246,20,-100.00,12.00,0,0.152592,14,2
247,0,0.00,0.00,1,0.152134,0,0
248,2,100.00,100.00,1,0.151678,0,0
249,20,-145.00,-115.00,0,0.151223,15,7
250,20,25.00,15.00,0,0.150769,8,5
251,20,-140.00,-120.00,0,0.150317,4,18
252,2,89.00,54.00,1,0.149866,0,0
253,20,-130.00,-110.00,0,0.149416,17,3
254,20,-70.00,-80.00,0,0.148968,15,4
255,20,-120.00,-140.00,0,0.148521,14,7
256,20,-65.00,55.00,0,0.148076,11,1
257,0,0.00,0.00,1,0.147631,0,0
258,2,100.00,100.00,1,0.147188,0,0
259,20,-135.00,-155.00,0,0.146747,17,5
260,20,27.00,37.00,0,0.146307,9,2
261,20,-140.00,-150.00,0,0.145868,10,12
262,20,-135.00,-135.00,0,0.145430,17,3
263,3,43.00,89.00,1,0.144994,1,0
264,20,-14.00,6.00,0,0.144559,13,3
265,20,-150.00,-140.00,0,0.144125,14,7
266,20,-90.00,-8.00,0,0.143693,12,4
267,20,-185.00,-195.00,0,0.143262,17,3
268,2,100.00,100.00,1,0.142832,0,0
269,20,-125.00,-145.00,0,0.142403,15,7
270,20,-24.00,-24.00,0,0.141976,8,4
271,20,-175.00,-115.00,0,0.141550,11,10
272,20,-69.00,126.00,0,0.141126,1,19
273,0,0.00,0.00,1,0.140702,0,0
274,20,42.00,72.00,0,0.140280,13,1
275,20,-125.00,-135.00,0,0.139859,15,8
276,20,-105.00,-25.00,0,0.139440,15,4
277,4,-7.00,88.00,1,0.139021,2,0
278,2,100.00,100.00,1,0.138604,0,0
279,20,-130.00,-150.00,0,0.138189,14,8
280,20,5.00,15.00,0,0.137774,10,4
281,20,-175.00,-165.00,0,0.137361,17,7
282,20,-160.00,-150.00,0,0.136949,14,8
283,3,88.00,28.00,1,0.136538,2,1
284,20,103.00,63.00,0,0.136128,11,3
285,20,-145.00,-135.00,0,0.135720,15,10
286,20,-90.00,2.00,0,0.135313,13,2
287,20,-165.00,-125.00,0,0.134907,15,7
288,2,100.00,100.00,1,0.134502,0,0
289,20,-130.00,-130.00,0,0.134098,16,4
290,20,39.00,49.00,0,0.133696,10,0
291,20,-180.00,-110.00,0,0.133295,12,8
292,20,-160.00,-160.00,0,0.132895,8,12
293,20,-90.00,50.00,0,0.132496,12,2
294,20,150.00,110.00,0,0.132099,9,1
295,20,-135.00,-155.00,0,0.131703,15,6
296,20,-80.00,42.00,0,0.131308,14,3
297,20,-140.00,-150.00,0,0.130914,16,4
298,2,100.00,100.00,1,0.130521,0,0
299,20,-120.00,-130.00,0,0.130129,14,9
300,20,-53.00,-53.00,0,0.129739,13,5
301,20,-175.00,-135.00,0,0.129350,11,10
302,3,38.00,78.00,1,0.128962,1,0
303,3,50.00,50.00,1,0.128575,1,0
304,20,133.00,83.00,0,0.128189,12,1
305,20,-135.00,-145.00,0,0.127805,15,7
306,20,-45.00,-4.00,0,0.127421,12,3
307,20,-170.00,-120.00,0,0.127039,12,9
308,2,100.00,100.00,1,0.126658,0,0
309,20,-145.00,-125.00,0,0.126278,13,8
310,20,-56.00,-36.00,0,0.125899,13,3
311,20,-180.00,-110.00,0,0.125521,12,9
312,20,25.00,-110.00,0,0.125145,13,3
313,20,-175.00,-135.00,0,0.124769,15,7
314,20,99.00,49.00,0,0.124395,10,2
315,20,-140.00,-140.00,0,0.124022,14,7
316,20,-85.00,6.00,0,0.123650,14,4
317,20,95.00,-50.00,0,0.123279,5,13
318,2,100.00,100.00,1,0.122909,0,0
319,20,-140.00,-130.00,0,0.122540,14,7
320,20,-7.00,23.00,0,0.122173,13,0
321,20,-180.00,-120.00,0,0.121806,14,8
322,1,50.00,50.00,1,0.121441,0,0
323,20,-155.00,-125.00,0,0.121076,17,6
324,20,184.00,124.00,0,0.120713,10,1
325,20,-130.00,-140.00,0,0.120351,14,6
326,20,-75.00,35.00,0,0.119990,10,3
327,20,-220.00,-220.00,0,0.119630,20,0
328,2,100.00,100.00,1,0.119271,0,0
329,20,-130.00,-140.00,0,0.118913,14,8
330,20,-17.00,23.00,0,0.118556,13,1
331,20,-180.00,-100.00,0,0.118201,12,9
332,20,-60.00,-17.00,0,0.117846,11,2
333,2,39.00,89.00,1,0.117493,1,0
334,20,69.00,39.00,0,0.117140,11,4
335,20,-145.00,-135.00,0,0.116789,15,6
336,20,-120.00,-49.00,0,0.116438,15,4
337,20,-135.00,-125.00,0,0.116089,15,7
338,3,94.00,94.00,1,0.115741,0,1
339,20,-145.00,-165.00,0,0.115394,15,5
340,20,-5.00,45.00,0,0.115047,12,0
341,20,-185.00,-105.00,0,0.114702,13,8
342,0,0.00,0.00,1,0.114358,0,0
343,20,-130.00,-130.00,0,0.114015,14,6
344,20,84.00,54.00,0,0.113673,11,2
345,20,-130.00,-130.00,0,0.113332,16,5
346,20,-85.00,5.00,0,0.112992,13,2
347,20,-140.00,-120.00,0,0.112653,14,7
348,2,100.00,100.00,1,0.112315,0,0
349,20,-145.00,-145.00,0,0.111978,15,8
350,20,-56.00,-16.00,0,0.111642,11,2
351,20,-180.00,-170.00,0,0.111307,14,6
352,0,0.00,0.00,1,0.110973,0,0
353,20,-160.00,-150.00,0,0.110640,8,13
354,20,174.00,134.00,0,0.110308,10,1
355,20,-145.00,-125.00,0,0.109978,15,6
356,20,-50.00,0.00,0,0.109648,11,2
357,20,-2.00,18.00,0,0.109319,10,3
358,2,100.00,100.00,1,0.108991,0,0
359,20,-135.00,-135.00,0,0.108664,15,7
360,20,5.00,35.00,0,0.108338,10,2
361,20,-175.00,-115.00,0,0.108013,13,9
362,20,-69.00,161.00,0,0.107689,1,18
363,20,-62.00,144.00,0,0.107366,4,15
364,20,144.00,74.00,0,0.107044,11,1
365,20,-135.00,-145.00,0,0.106722,15,6
366,20,-95.00,-33.00,0,0.106402,14,1
367,0,0.00,0.00,1,0.106083,0,0
368,2,100.00,100.00,1,0.105765,0,0
369,20,-140.00,-130.00,0,0.105448,16,5
370,20,15.00,15.00,0,0.105131,10,4
371,20,-160.00,-120.00,0,0.104816,14,7
372,20,-35.00,156.00,0,0.104501,2,14
373,3,4.00,50.00,1,0.104188,1,0
374,20,84.00,44.00,0,0.103875,12,0
375,20,-105.00,-145.00,0,0.103564,13,8
376,20,-65.00,57.00,0,0.103253,11,1
377,20,-200.00,-200.00,0,0.102943,20,1
378,2,100.00,100.00,1,0.102634,0,0
379,20,-140.00,-140.00,0,0.102326,14,6
380,20,-53.00,-53.00,0,0.102019,11,4
381,20,-185.00,-115.00,0,0.101713,15,8
382,4,87.00,17.00,1,0.101408,3,0
383,20,-220.00,-220.00,0,0.101104,20,0
384,20,64.00,44.00,0,0.100801,12,2
385,20,-150.00,-130.00,0,0.100498,16,5
386,20,-55.00,-35.00,0,0.100197,11,1
387,20,-180.00,-180.00,0,0.099896,14,7
388,2,100.00,100.00,1,0.099597,0,0
389,20,-120.00,-140.00,0,0.099298,14,6
390,20,-46.00,-26.00,0,0.099000,9,4
391,20,-175.00,-115.00,0,0.098703,13,8
392,20,-22.00,-125.00,0,0.098407,15,2
393,20,-17.00,23.00,0,0.098112,11,4
394,20,135.00,85.00,0,0.097817,10,0
395,20,-140.00,-150.00,0,0.097524,14,7
396,20,-45.00,25.00,0,0.097231,11,3
397,3,43.00,89.00,1,0.096940,1,0
398,2,100.00,100.00,1,0.096649,0,0
399,20,-120.00,-150.00,0,0.096359,14,7
400,20,-36.00,-36.00,0,0.096070,11,4
401,20,-190.00,-70.00,0,0.095781,14,6
402,20,44.00,-120.00,0,0.095494,13,3
403,1,50.00,50.00,1,0.095208,0,0
404,20,135.00,85.00,0,0.094922,10,0
405,20,-150.00,-130.00,0,0.094637,14,8
406,20,-40.00,10.00,0,0.094353,12,0
407,3,38.00,78.00,1,0.094070,1,0
408,2,100.00,100.00,1,0.093788,0,0
409,20,-140.00,-150.00,0,0.093507,16,6
410,20,-58.00,-38.00,0,0.093226,12,4
411,20,-160.00,-120.00,0,0.092946,8,12
412,0,0.00,0.00,1,0.092668,0,0
413,2,49.00,89.00,1,0.092390,0,0
414,20,135.00,85.00,0,0.092112,10,0
415,20,-120.00,-140.00,0,0.091836,16,7
416,20,-65.00,-5.00,0,0.091561,13,2
417,20,110.00,-50.00,0,0.091286,4,15
418,2,100.00,100.00,1,0.091012,0,0
419,20,-150.00,-110.00,0,0.090739,14,7
420,20,-46.00,-26.00,0,0.090467,11,4
421,20,-130.00,-120.00,0,0.090195,6,17
422,20,124.00,84.00,0,0.089925,11,0
423,20,-135.00,-145.00,0,0.089655,15,7
424,20,174.00,134.00,0,0.089386,10,1
425,20,-110.00,-140.00,0,0.089118,14,6
426,20,-75.00,-24.00,0,0.088851,13,2
427,20,-160.00,-130.00,0,0.088584,10,11
428,2,100.00,100.00,1,0.088318,0,0
429,20,-145.00,-145.00,0,0.088053,15,5
430,20,5.00,25.00,0,0.087789,10,3
431,20,-135.00,-165.00,0,0.087526,9,11
432,2,89.00,54.00,1,0.087263,0,0
433,20,-38.00,137.00,0,0.087001,5,12
434,20,174.00,134.00,0,0.086740,10,1
435,20,-140.00,-130.00,0,0.086480,14,6
436,20,-40.00,10.00,0,0.086221,12,0
437,0,0.00,0.00,1,0.085962,0,0
438,2,100.00,100.00,1,0.085704,0,0
439,20,-125.00,-135.00,0,0.085447,15,8
440,20,-2.00,8.00,0,0.085191,10,5
441,20,-105.00,-175.00,0,0.084935,11,9
442,20,-135.00,-145.00,0,0.084680,15,5
443,20,149.00,-57.00,0,0.084426,3,15
444,20,135.00,85.00,0,0.084173,10,0
445,20,-140.00,-140.00,0,0.083921,16,4
446,20,-75.00,7.00,0,0.083669,12,2
447,0,0.00,0.00,1,0.083418,0,0
448,2,100.00,100.00,1,0.083168,0,0
449,20,-145.00,-105.00,0,0.082918,15,7
450,20,15.00,25.00,0,0.082669,10,3
451,20,-125.00,-175.00,0,0.082421,11,9
452,20,-135.00,-135.00,0,0.082174,15,6
453,20,-19.00,-60.00,0,0.081927,11,2
454,20,135.00,85.00,0,0.081682,10,0
455,20,-135.00,-135.00,0,0.081437,13,7
456,20,-40.00,10.00,0,0.081192,11,0
457,2,89.00,39.00,1,0.080949,1,0
458,2,100.00,100.00,1,0.080706,0,0
459,20,-120.00,-140.00,0,0.080464,14,6
460,20,3.00,3.00,0,0.080222,11,5
461,20,-105.00,-175.00,0,0.079982,11,10
462,0,0.00,0.00,1,0.079742,0,0
463,20,142.00,-59.00,0,0.079503,2,17
464,20,124.00,84.00,0,0.079264,11,3
465,20,-125.00,-115.00,0,0.079026,13,9
466,20,-50.00,0.00,0,0.078789,11,2
467,0,0.00,0.00,1,0.078553,0,0
468,2,100.00,100.00,1,0.078317,0,0
469,20,-145.00,-145.00,0,0.078082,15,6
470,20,15.00,25.00,0,0.077848,10,3
471,20,-130.00,-160.00,0,0.077614,12,8
472,0,0.00,0.00,1,0.077382,0,0
473,20,-130.00,-130.00,0,0.077149,14,6
474,20,124.00,84.00,0,0.076918,11,1
475,20,-155.00,-145.00,0,0.076687,17,4
476,20,-95.00,35.00,0,0.076457,13,3
477,20,-130.00,-120.00,0,0.076228,14,7
478,2,100.00,100.00,1,0.075999,0,0
479,20,-140.00,-140.00,0,0.075771,14,7
480,20,-7.00,13.00,0,0.075544,11,5
481,20,-120.00,-170.00,0,0.075317,12,9
482,20,135.00,85.00,0,0.075091,10,0
483,1,50.00,50.00,1,0.074866,0,0
484,20,174.00,134.00,0,0.074641,10,1
485,20,-140.00,-130.00,0,0.074417,14,6
486,20,-40.00,20.00,0,0.074194,11,0
487,20,125.00,95.00,0,0.073972,10,0
488,4,100.00,100.00,1,0.073750,1,0
489,20,-140.00,-120.00,0,0.073528,14,6
490,20,13.00,3.00,0,0.073308,11,5
491,20,-90.00,-190.00,0,0.073088,14,7
492,20,-145.00,-125.00,0,0.072869,15,5
493,2,100.00,100.00,1,0.072650,0,0
494,20,135.00,85.00,0,0.072432,10,0
495,20,-135.00,-135.00,0,0.072215,13,7
496,20,-50.00,0.00,0,0.071998,11,2
497,20,-20.00,-70.00,0,0.071782,11,1
498,2,100.00,100.00,1,0.071567,0,0
499,20,-120.00,-150.00,0,0.071352,16,5
500,20,15.00,25.00,0,0.071138,10,3
501,20,-115.00,-175.00,0,0.070925,13,8
502,2,89.00,39.00,1,0.070712,1,0
503,20,-125.00,-135.00,0,0.070500,15,7
504,20,184.00,124.00,0,0.070288,10,1
505,20,-150.00,-140.00,0,0.070077,16,4
506,20,-40.00,10.00,0,0.069867,11,0
507,1,50.00,50.00,1,0.069658,0,0
508,2,100.00,100.00,1,0.069449,0,0
509,20,-160.00,-140.00,0,0.069240,14,6
510,20,-46.00,-36.00,0,0.069033,11,4
511,20,-100.00,-180.00,0,0.068825,12,8
512,20,-200.00,-200.00,0,0.068619,18,2
513,20,-140.00,-130.00,0,0.068413,14,6
514,20,106.00,66.00,0,0.068208,10,0
515,20,-105.00,-145.00,0,0.068003,13,7
516,20,-70.00,52.00,0,0.067799,12,1
517,20,135.00,85.00,0,0.067596,10,0
518,2,100.00,100.00,1,0.067393,0,0
519,20,-120.00,-140.00,0,0.067191,14,6
520,20,-36.00,-36.00,0,0.066989,11,4
521,20,-115.00,-165.00,0,0.066788,13,7
522,1,50.00,50.00,1,0.066588,0,0
523,20,-100.00,-190.00,0,0.066388,14,6
524,20,174.00,124.00,0,0.066189,10,1
525,20,-160.00,-110.00,0,0.065990,16,4
526,20,-50.00,21.00,0,0.065792,12,1
527,20,-115.00,-155.00,0,0.065595,13,7
528,2,100.00,100.00,1,0.065398,0,0
529,20,-145.00,-135.00,0,0.065202,15,7
530,20,-2.00,8.00,0,0.065007,10,5
531,20,-95.00,-185.00,0,0.064811,13,7
532,20,134.00,104.00,0,0.064617,10,1
533,2,49.00,89.00,1,0.064423,0,0
534,20,184.00,144.00,0,0.064230,9,0
535,20,-130.00,-140.00,0,0.064037,14,6
536,20,-65.00,-84.00,0,0.063845,13,3
537,20,135.00,85.00,0,0.063654,10,0
538,2,100.00,100.00,1,0.063463,0,0
539,20,-125.00,-135.00,0,0.063272,15,5
540,20,-31.00,-41.00,0,0.063082,12,2
541,20,-95.00,-165.00,0,0.062893,13,7
542,0,0.00,0.00,1,0.062705,0,0
543,20,-50.00,40.00,0,0.062516,11,1
544,20,114.00,84.00,0,0.062329,11,3
545,20,-140.00,-130.00,0,0.062142,16,4
546,20,-95.00,-15.00,0,0.061955,13,4
547,3,38.00,78.00,1,0.061770,1,0
548,2,100.00,100.00,1,0.061584,0,0
549,20,-115.00,-155.00,0,0.061400,15,6
550,20,-38.00,-68.00,0,0.061215,12,5
551,20,-140.00,-160.00,0,0.061032,10,10
552,20,47.00,-95.00,0,0.060849,13,2
553,20,35.00,5.00,0,0.060666,10,2
554,20,164.00,144.00,0,0.060484,10,0
555,20,-140.00,-130.00,0,0.060303,14,6
556,20,-55.00,-25.00,0,0.060122,11,1
557,20,-140.00,-110.00,0,0.059941,14,6
558,2,100.00,100.00,1,0.059761,0,0
559,20,-120.00,-140.00,0,0.059582,14,7
560,20,5.00,25.00,0,0.059403,10,3
561,20,-100.00,-190.00,0,0.059225,14,7
562,20,-120.00,-170.00,0,0.059048,12,10
563,20,-140.00,-160.00,0,0.058870,10,10
564,20,135.00,85.00,0,0.058694,10,0
565,20,-135.00,-135.00,0,0.058518,15,6
566,20,-60.00,10.00,0,0.058342,13,0
567,20,135.00,85.00,0,0.058167,10,0
568,2,100.00,100.00,1,0.057993,0,0
569,20,-150.00,-140.00,0,0.057819,14,6
570,20,-46.00,-36.00,0,0.057645,11,4
571,20,-125.00,-175.00,0,0.057472,13,7
572,1,50.00,50.00,1,0.057300,0,0
573,20,-20.00,-70.00,0,0.057128,11,1
