Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
96,20,31.00,132.00,0,0.207482,5,6
97,20,31.00,80.00,0,0.206652,0,17
98,20,21.00,126.00,0,0.205825,1,18
99,20,-40.00,88.00,0,0.205002,4,15
100,20,-30.00,72.00,0,0.204182,2,14
101,0,0.00,0.00,1,0.203365,0,0
102,20,-60.00,126.00,0,0.202552,4,14
103,20,-20.00,47.00,0,0.201742,10,1
104,20,-20.00,80.00,0,0.200935,1,18
105,20,-40.00,11.00,0,0.200131,11,4
106,0,0.00,0.00,1,0.199331,0,0
107,20,33.00,172.00,0,0.198533,1,15
108,20,35.00,80.00,0,0.197739,2,15
109,20,-55.00,80.00,0,0.196948,3,17
110,20,-45.00,-4.00,0,0.196160,11,3
111,20,-30.00,80.00,0,0.195376,1,17
112,20,-69.00,-34.00,0,0.194594,12,3
113,20,-30.00,118.00,0,0.193816,1,16
114,20,-20.00,62.00,0,0.193041,9,1
115,20,10.00,80.00,0,0.192268,1,19
116,20,15.00,-53.00,0,0.191499,10,2
117,20,-30.00,80.00,0,0.190733,1,18
118,20,16.00,172.00,0,0.189970,1,17
119,20,-18.00,80.00,0,0.189210,1,16
120,20,-30.00,49.00,0,0.188454,10,1
121,20,-45.00,52.00,0,0.187700,10,2
122,20,-50.00,80.00,0,0.186949,3,15
123,20,26.00,172.00,0,0.186201,0,17
124,20,-60.00,126.00,0,0.185456,3,13
125,20,-25.00,31.00,0,0.184715,9,2
126,20,10.00,80.00,0,0.183976,2,16
127,20,0.00,63.00,0,0.183240,9,3
128,20,-40.00,91.00,0,0.182507,4,19
129,20,31.00,172.00,0,0.181777,0,16
130,20,31.00,118.00,0,0.181050,1,13
131,20,5.00,151.00,0,0.180326,1,16
132,20,-50.00,55.00,0,0.179604,9,3
133,20,-30.00,67.00,0,0.178886,2,17
134,20,-20.00,210.00,0,0.178170,1,13
135,20,-40.00,121.00,0,0.177458,2,14
136,20,-10.00,15.00,0,0.176748,10,6
137,20,-30.00,80.00,0,0.176041,5,19
138,20,-55.00,-9.00,0,0.175337,10,6
139,20,-40.00,80.00,0,0.174635,1,20
140,20,26.00,172.00,0,0.173937,0,17
141,20,26.00,80.00,0,0.173241,0,19
142,20,-20.00,80.00,0,0.172548,0,19
143,20,-45.00,111.00,0,0.171858,2,16
144,20,-30.00,80.00,0,0.171170,1,19
145,0,0.00,0.00,1,0.170486,0,0
146,20,-35.00,118.00,0,0.169804,2,16
147,20,-15.00,-6.00,0,0.169125,10,9
148,20,15.00,80.00,0,0.168448,0,19
149,20,20.00,102.00,0,0.167774,1,15
150,0,0.00,0.00,1,0.167103,0,0
151,20,21.00,172.00,0,0.166435,0,17
152,20,31.00,118.00,0,0.165769,1,15
153,20,10.00,94.00,0,0.165106,4,9
154,20,-30.00,90.00,0,0.164446,4,13
155,20,-45.00,80.00,0,0.163788,2,15
156,20,-20.00,118.00,0,0.163133,1,17
157,20,-20.00,126.00,0,0.162480,0,14
158,20,20.00,132.00,0,0.161830,2,10
159,20,10.00,26.00,0,0.161183,1,18
160,20,20.00,77.00,0,0.160538,3,13
161,20,-40.00,52.00,0,0.159896,10,1
162,20,16.00,172.00,0,0.159256,1,16
163,20,31.00,80.00,0,0.158619,0,19
164,20,20.00,121.00,0,0.157985,0,18
165,20,-30.00,121.00,0,0.157353,1,17
166,20,-30.00,80.00,0,0.156723,1,18
167,20,-40.00,106.00,0,0.156097,3,18
168,20,-70.00,126.00,0,0.155472,5,12
169,20,-5.00,156.00,0,0.154850,2,14
170,20,20.00,80.00,0,0.154231,1,17
171,20,20.00,102.00,0,0.153614,2,9
172,20,-20.00,110.00,0,0.153000,2,12
173,20,26.00,172.00,0,0.152388,0,17
174,20,16.00,80.00,0,0.151778,1,19
175,1,4.00,50.00,1,0.151171,0,0
176,20,-45.00,116.00,0,0.150566,2,17
177,20,-20.00,80.00,0,0.149964,0,19
178,20,33.00,11.00,0,0.149364,9,1
179,20,-50.00,126.00,0,0.148767,3,16
180,20,20.00,156.00,0,0.148172,0,15
181,20,0.00,107.00,0,0.147579,3,16
182,20,15.00,104.00,0,0.146989,3,9
183,20,10.00,156.00,0,0.146401,1,17
184,20,26.00,78.00,0,0.145815,6,6
185,20,21.00,80.00,0,0.145232,1,19
186,0,0.00,0.00,1,0.144651,0,0
187,20,-30.00,121.00,0,0.144072,1,17
188,20,-85.00,80.00,0,0.143496,6,14
189,0,0.00,0.00,1,0.142922,0,0
190,20,-20.00,126.00,0,0.142350,0,16
191,20,10.00,141.00,0,0.141781,2,16
192,20,15.00,80.00,0,0.141214,0,19
193,20,20.00,18.00,0,0.140649,4,14
194,0,0.00,0.00,1,0.140086,0,0
195,20,21.00,164.00,0,0.139526,2,14
196,20,33.00,80.00,0,0.138968,1,17
197,0,0.00,0.00,1,0.138412,0,0
198,20,-30.00,121.00,0,0.137858,1,17
199,20,-60.00,80.00,0,0.137307,4,15
200,20,-20.00,80.00,0,0.136758,0,20
201,20,-50.00,116.00,0,0.136211,3,16
202,20,10.00,146.00,0,0.135666,0,16
203,20,20.00,107.00,0,0.135123,1,16
204,20,15.00,100.00,0,0.134583,5,5
205,20,-20.00,71.00,0,0.134044,6,8
206,20,31.00,172.00,0,0.133508,0,17
207,20,26.00,80.00,0,0.132974,0,19
208,20,-30.00,126.00,0,0.132442,1,19
209,20,-45.00,121.00,0,0.131912,2,17
210,20,-25.00,57.00,0,0.131385,2,17
211,3,53.00,-1.00,1,0.130859,1,0
212,20,-20.00,126.00,0,0.130336,0,18
213,20,5.00,156.00,0,0.129814,1,14
214,20,20.00,107.00,0,0.129295,1,16
215,20,20.00,102.00,0,0.128778,1,15
216,20,31.00,72.00,0,0.128263,1,15
217,20,11.00,118.00,0,0.127750,3,14
218,20,23.00,118.00,0,0.127239,3,14
219,20,-40.00,113.00,0,0.126730,3,13
220,20,-35.00,121.00,0,0.126223,1,17
221,20,-20.00,80.00,0,0.125718,0,19
222,1,50.00,4.00,1,0.125215,0,0
223,20,-20.00,126.00,0,0.124714,0,16
224,20,10.00,153.00,0,0.124215,3,10
225,20,20.00,72.00,0,0.123719,2,15
226,20,20.00,87.00,0,0.123224,2,15
227,2,49.00,8.00,1,0.122731,0,1
228,20,16.00,157.00,0,0.122240,2,17
229,20,26.00,80.00,0,0.121751,0,19
230,20,26.00,121.00,0,0.121264,0,17
231,20,-30.00,113.00,0,0.120779,2,15
232,20,-25.00,72.00,0,0.120296,1,17
233,0,0.00,0.00,1,0.119815,0,0
234,20,-25.00,126.00,0,0.119335,0,18
235,20,20.00,200.00,0,0.118858,4,4
236,20,5.00,80.00,0,0.118383,2,17
237,20,20.00,92.00,0,0.117909,2,13
238,20,-25.00,172.00,0,0.117437,0,15
239,20,33.00,172.00,0,0.116968,1,15
240,20,28.00,108.00,0,0.116500,2,13
241,3,48.00,12.00,1,0.116034,0,1
242,20,-30.00,113.00,0,0.115570,2,15
243,20,-20.00,72.00,0,0.115107,1,17
244,20,-20.00,161.00,0,0.114647,0,17
245,20,-40.00,126.00,0,0.114188,2,14
246,20,15.00,173.00,0,0.113732,1,12
247,20,20.00,80.00,0,0.113277,1,17
248,20,15.00,92.00,0,0.112824,2,13
249,20,23.00,96.00,0,0.112372,3,12
250,20,31.00,172.00,0,0.111923,0,17
251,20,33.00,72.00,0,0.111475,2,13
252,3,48.00,12.00,1,0.111029,0,1
253,20,-35.00,121.00,0,0.110585,1,17
254,20,-25.00,72.00,0,0.110143,1,17
255,20,-25.00,164.00,0,0.109702,1,14
256,20,-40.00,126.00,0,0.109263,2,12
257,20,10.00,146.00,0,0.108826,2,12
258,20,20.00,107.00,0,0.108391,2,12
259,20,20.00,87.00,0,0.107957,2,15
260,2,54.00,49.00,1,0.107526,0,0
261,20,31.00,172.00,0,0.107096,0,16
262,20,31.00,141.00,0,0.106667,3,11
263,0,0.00,0.00,1,0.106240,0,0
264,20,-30.00,121.00,0,0.105815,1,17
265,20,-35.00,80.00,0,0.105392,1,19
266,0,0.00,0.00,1,0.104971,0,0
267,20,-20.00,126.00,0,0.104551,0,16
268,20,20.00,156.00,0,0.104133,0,14
269,20,15.00,107.00,0,0.103716,1,16
270,20,20.00,43.00,0,0.103301,3,10
271,6,50.00,11.00,1,0.102888,1,3
272,20,21.00,159.00,0,0.102476,2,14
273,20,33.00,80.00,0,0.102067,1,17
274,1,4.00,50.00,1,0.101658,0,0
275,20,-30.00,121.00,0,0.101252,1,17
276,20,-25.00,80.00,0,0.100847,0,17
277,20,16.00,87.00,0,0.100443,5,12
278,20,-25.00,126.00,0,0.100041,0,18
279,20,20.00,156.00,0,0.099641,0,16
280,20,20.00,80.00,0,0.099243,0,19
281,20,15.00,119.00,0,0.098846,2,11
282,20,-20.00,80.00,0,0.098450,0,20
283,20,31.00,172.00,0,0.098057,0,17
284,20,31.00,80.00,0,0.097664,0,17
285,20,-18.00,172.00,0,0.097274,1,10
286,20,-30.00,113.00,0,0.096885,2,15
287,20,-55.00,80.00,0,0.096497,3,17
288,20,-20.00,126.00,0,0.096111,0,16
289,20,-20.00,126.00,0,0.095727,0,18
290,20,15.00,156.00,0,0.095344,0,16
291,20,5.00,92.00,0,0.094962,3,16
292,20,15.00,129.00,0,0.094582,2,11
293,20,21.00,167.00,0,0.094204,1,16
294,20,31.00,172.00,0,0.093827,0,17
295,20,31.00,118.00,0,0.093452,1,15
296,20,-30.00,118.00,0,0.093078,2,13
297,20,-30.00,121.00,0,0.092706,1,17
298,20,-25.00,80.00,0,0.092335,0,19
299,2,8.00,49.00,1,0.091966,0,1
300,20,-30.00,126.00,0,0.091598,1,18
301,20,20.00,264.00,0,0.091231,4,0
302,20,15.00,80.00,0,0.090867,0,19
303,20,15.00,154.00,0,0.090503,5,1
304,20,28.00,80.00,0,0.090141,1,16
305,20,33.00,164.00,0,0.089781,2,13
306,20,33.00,103.00,0,0.089421,3,11
307,1,50.00,4.00,1,0.089064,0,0
308,20,-30.00,121.00,0,0.088707,1,17
309,20,-50.00,80.00,0,0.088353,3,17
310,17,24.00,68.00,1,0.087999,1,16
311,20,-30.00,111.00,0,0.087647,1,18
312,20,20.00,173.00,0,0.087297,5,1
313,20,20.00,107.00,0,0.086947,1,15
314,20,10.00,159.00,0,0.086600,6,1
315,20,-20.00,80.00,0,0.086253,0,17
316,20,26.00,172.00,0,0.085908,0,17
317,20,33.00,80.00,0,0.085565,1,17
318,20,-20.00,80.00,0,0.085222,0,20
319,20,-30.00,121.00,0,0.084881,1,17
320,20,-20.00,80.00,0,0.084542,0,19
321,20,20.00,80.00,0,0.084204,0,19
322,20,-40.00,106.00,0,0.083867,3,16
323,20,20.00,160.00,0,0.083531,6,1
324,20,10.00,80.00,0,0.083197,0,19
325,20,20.00,114.00,0,0.082865,6,2
326,20,-30.00,98.00,0,0.082533,3,15
327,20,31.00,172.00,0,0.082203,0,17
328,20,31.00,118.00,0,0.081874,1,15
329,20,20.00,72.00,0,0.081547,1,16
330,20,-30.00,121.00,0,0.081220,1,17
331,20,-20.00,72.00,0,0.080896,1,16
332,0,0.00,0.00,1,0.080572,0,0
333,20,-30.00,126.00,0,0.080250,1,18
334,20,20.00,158.00,0,0.079929,6,1
335,20,20.00,80.00,0,0.079609,2,15
336,20,20.00,114.00,0,0.079291,6,2
337,20,20.00,264.00,0,0.078973,4,0
338,20,26.00,172.00,0,0.078658,0,17
339,20,33.00,80.00,0,0.078343,1,17
340,20,33.00,80.00,0,0.078030,1,16
341,20,-35.00,113.00,0,0.077717,2,13
342,20,-40.00,80.00,0,0.077407,2,17
343,1,4.00,50.00,1,0.077097,0,0
344,20,-20.00,126.00,0,0.076789,0,18
345,20,15.00,264.00,0,0.076481,4,1
346,20,10.00,80.00,0,0.076175,2,17
347,20,20.00,149.00,0,0.075871,6,1
348,20,-30.00,80.00,0,0.075567,1,20
349,20,23.00,172.00,0,0.075265,2,15
350,20,33.00,80.00,0,0.074964,1,17
351,1,50.00,4.00,1,0.074664,0,0
352,20,-35.00,113.00,0,0.074365,2,15
353,20,-20.00,72.00,0,0.074068,1,15
354,1,50.00,4.00,1,0.073772,0,0
355,20,-20.00,126.00,0,0.073477,0,18
356,20,15.00,212.00,0,0.073183,5,2
357,20,15.00,80.00,0,0.072890,0,18
358,20,20.00,210.00,0,0.072598,5,0
359,3,53.00,-1.00,1,0.072308,1,0
360,20,21.00,172.00,0,0.072019,1,17

# Summary
# FirstGoalEpisode,10
# TotalGoalCount,24
# GoalRate_last100,0.12
