Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
97,0,0.00,0.00,1,0.269245,0,0
98,3,89.00,89.00,1,0.268437,1,1
99,1,50.00,4.00,1,0.267632,0,0
100,2,100.00,100.00,1,0.266829,0,0
101,9,19.00,74.00,1,0.266028,1,6
102,3,38.00,12.00,1,0.265230,1,0
103,0,0.00,0.00,1,0.264434,0,0
104,20,15.00,25.00,0,0.263641,12,4
105,4,78.00,78.00,1,0.262850,1,0
106,2,100.00,100.00,1,0.262062,0,0
107,0,0.00,0.00,1,0.261275,0,0
108,3,99.00,89.00,1,0.260492,1,1
109,1,50.00,4.00,1,0.259710,0,0
110,2,100.00,100.00,1,0.258931,0,0
111,17,-24.00,106.00,1,0.258154,1,14
112,4,67.00,87.00,1,0.257380,2,2
113,0,0.00,0.00,1,0.256608,0,0
114,8,88.00,78.00,1,0.255838,4,1
115,4,49.00,39.00,1,0.255070,2,1
116,2,100.00,100.00,1,0.254305,0,0
117,0,0.00,0.00,1,0.253542,0,0
118,2,100.00,100.00,1,0.252781,0,0
119,1,50.00,4.00,1,0.252023,0,0
120,3,99.00,89.00,1,0.251267,1,0
121,4,39.00,54.00,1,0.250513,2,0
122,3,99.00,89.00,1,0.249762,1,1
123,1,50.00,4.00,1,0.249012,0,0
124,17,67.00,77.00,1,0.248265,9,3
125,7,28.00,43.00,1,0.247521,4,2
126,3,128.00,128.00,1,0.246778,0,0
127,7,19.00,5.00,1,0.246038,3,3
128,3,89.00,99.00,1,0.245300,1,1
129,1,50.00,4.00,1,0.244564,0,0
130,2,100.00,100.00,1,0.243830,0,0
131,4,44.00,54.00,1,0.243099,1,1
132,2,89.00,89.00,1,0.242369,0,0
133,0,0.00,0.00,1,0.241642,0,0
134,3,128.00,128.00,1,0.240917,0,0
135,6,66.00,56.00,1,0.240194,3,2
136,2,100.00,100.00,1,0.239474,0,0
137,4,39.00,54.00,1,0.238755,2,1
138,2,100.00,100.00,1,0.238039,0,0
139,2,49.00,8.00,1,0.237325,0,1
140,2,100.00,100.00,1,0.236613,0,0
141,4,49.00,39.00,1,0.235903,2,1
142,0,0.00,0.00,1,0.235196,0,0
143,1,50.00,50.00,1,0.234490,0,0
144,20,-17.00,-17.00,0,0.233786,10,2
145,4,49.00,39.00,1,0.233085,2,0
146,2,100.00,100.00,1,0.232386,0,0
147,0,0.00,0.00,1,0.231689,0,0
148,4,98.00,78.00,1,0.230994,2,2
149,1,50.00,4.00,1,0.230301,0,0
150,3,89.00,99.00,1,0.229610,1,1
151,4,39.00,49.00,1,0.228921,2,1
152,2,49.00,39.00,1,0.228234,1,1
153,0,0.00,0.00,1,0.227549,0,0
154,5,99.00,89.00,1,0.226867,2,0
155,4,49.00,39.00,1,0.226186,2,1
156,2,100.00,100.00,1,0.225508,0,0
157,6,42.00,37.00,1,0.224831,2,1
158,2,100.00,100.00,1,0.224157,0,0
159,1,50.00,4.00,1,0.223484,0,0
160,2,100.00,100.00,1,0.222814,0,0
161,4,39.00,39.00,1,0.222145,2,1
162,3,99.00,89.00,1,0.221479,1,1
163,0,0.00,0.00,1,0.220814,0,0
164,3,99.00,89.00,1,0.220152,1,0
165,6,39.00,49.00,1,0.219492,3,1
166,2,100.00,100.00,1,0.218833,0,0
167,2,100.00,100.00,1,0.218177,0,0
168,2,100.00,100.00,1,0.217522,0,0
169,2,49.00,8.00,1,0.216869,0,1
170,3,99.00,89.00,1,0.216219,1,1
171,3,50.00,50.00,1,0.215570,1,0
172,0,0.00,0.00,1,0.214923,0,0
173,3,50.00,50.00,1,0.214279,1,0
174,4,122.00,122.00,1,0.213636,0,1
175,3,50.00,50.00,1,0.212995,1,0
176,2,100.00,100.00,1,0.212356,0,0
177,0,0.00,0.00,1,0.211719,0,0
178,2,100.00,100.00,1,0.211084,0,0
179,1,50.00,4.00,1,0.210450,0,0
180,3,99.00,89.00,1,0.209819,1,1
181,3,50.00,50.00,1,0.209190,1,0
182,5,38.00,58.00,1,0.208562,2,0
183,0,0.00,0.00,1,0.207936,0,0
184,6,88.00,78.00,1,0.207313,3,1
185,3,50.00,50.00,1,0.206691,1,0
186,2,100.00,100.00,1,0.206071,0,0
187,1,50.00,50.00,1,0.205452,0,0
188,3,99.00,89.00,1,0.204836,1,1
189,1,50.00,4.00,1,0.204222,0,0
190,4,100.00,100.00,1,0.203609,1,0
191,3,50.00,50.00,1,0.202998,1,0
192,9,34.00,59.00,1,0.202389,3,0
193,6,47.00,32.00,1,0.201782,3,1
194,4,127.00,117.00,1,0.201177,1,0
195,5,48.00,28.00,1,0.200573,3,1
196,3,89.00,99.00,1,0.199971,1,0
197,0,0.00,0.00,1,0.199371,0,0
198,3,99.00,89.00,1,0.198773,1,1
199,2,49.00,8.00,1,0.198177,0,1
200,2,100.00,100.00,1,0.197582,0,0
201,3,50.00,50.00,1,0.196990,1,0
202,0,0.00,0.00,1,0.196399,0,0
203,0,0.00,0.00,1,0.195809,0,0
204,3,99.00,89.00,1,0.195222,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,171
# GoalRate_last100,0.99
