Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,20,-115.00,-125.00,0,0.215967,7,17
89,20,-150.00,-90.00,0,0.215103,12,10
90,0,0.00,0.00,1,0.214243,0,0
91,20,-130.00,-110.00,0,0.213386,2,19
92,20,0.00,-30.00,0,0.212532,9,3
93,20,10.00,-10.00,0,0.211682,9,4
94,20,-25.00,15.00,0,0.210835,9,1
95,20,0.00,-50.00,0,0.209992,8,5
96,20,-55.00,30.00,0,0.209152,11,5
97,20,36.00,-17.00,0,0.208315,9,1
98,20,-25.00,-65.00,0,0.207482,10,1
99,20,-75.00,-165.00,0,0.206652,11,11
100,20,-175.00,-65.00,0,0.205825,13,9
101,20,-145.00,-95.00,0,0.205002,5,15
102,20,-145.00,-95.00,0,0.204182,9,13
103,20,5.00,-55.00,0,0.203365,11,5
104,20,10.00,-10.00,0,0.202552,11,4
105,20,-5.00,5.00,0,0.201742,10,4
106,20,-105.00,-135.00,0,0.200935,11,11
107,20,-40.00,-24.00,0,0.200131,10,4
108,20,29.00,-32.00,0,0.199331,9,3
109,20,-59.00,39.00,0,0.198533,10,0
110,20,-70.00,-170.00,0,0.197739,10,16
111,20,-110.00,-130.00,0,0.196948,12,11
112,1,50.00,4.00,1,0.196160,0,0
113,20,-145.00,-95.00,0,0.195376,9,11
114,20,-5.00,-15.00,0,0.194594,11,6
115,20,-40.00,10.00,0,0.193816,9,3
116,20,-20.00,0.00,0,0.193041,10,6
117,20,-115.00,-125.00,0,0.192268,7,13
118,20,-35.00,-7.00,0,0.191499,10,2
119,20,29.00,-32.00,0,0.190733,9,3
120,20,-170.00,-70.00,0,0.189970,12,10
121,20,-105.00,-135.00,0,0.189210,11,15
122,20,-85.00,-155.00,0,0.188454,11,10
123,1,50.00,4.00,1,0.187700,0,0
124,20,-130.00,-110.00,0,0.186949,12,9
125,20,5.00,-35.00,0,0.186201,10,3
126,20,-35.00,5.00,0,0.185456,10,3
127,20,-20.00,10.00,0,0.184715,10,1
128,20,-95.00,-35.00,0,0.183976,10,5
129,20,40.00,18.00,0,0.183240,9,2
130,20,-47.00,22.00,0,0.182507,11,5
131,2,8.00,49.00,1,0.181777,0,1
132,20,-115.00,-125.00,0,0.181050,11,14
133,20,-60.00,-180.00,0,0.180326,12,9
134,20,15.00,-25.00,0,0.179604,9,1
135,20,-160.00,-80.00,0,0.178886,12,9
136,20,20.00,0.00,0,0.178170,10,2
137,20,5.00,-5.00,0,0.177458,10,4
138,20,10.00,-40.00,0,0.176748,9,3
139,20,-175.00,-65.00,0,0.176041,13,8
140,20,22.00,-25.00,0,0.175337,10,3
141,20,39.00,-20.00,0,0.174635,10,1
142,20,-125.00,-115.00,0,0.173937,1,19
143,20,-110.00,-130.00,0,0.173241,12,15
144,20,-70.00,-170.00,0,0.172548,12,10
145,20,-35.00,-29.00,0,0.171858,9,4
146,20,-190.00,-50.00,0,0.171170,14,8
147,20,5.00,-35.00,0,0.170486,8,3
148,20,15.00,-25.00,0,0.169804,9,1
149,20,-25.00,15.00,0,0.169125,9,1
150,1,50.00,4.00,1,0.168448,0,0
151,20,26.00,-29.00,0,0.167774,10,3
152,20,29.00,29.00,0,0.167103,8,2
153,20,-120.00,-120.00,0,0.166435,0,20
154,20,-120.00,-120.00,0,0.165769,12,16
155,20,-125.00,-115.00,0,0.165106,11,10
156,2,49.00,54.00,1,0.164446,0,0
157,20,-155.00,-85.00,0,0.163788,13,8
158,20,-5.00,-45.00,0,0.163133,9,5
159,20,15.00,-25.00,0,0.162480,9,1
160,20,15.00,-25.00,0,0.161830,9,1
161,20,-20.00,0.00,0,0.161183,10,0
162,20,16.00,-41.00,0,0.160538,11,5
163,20,24.00,-27.00,0,0.159896,10,3
164,3,43.00,48.00,1,0.159256,0,1
165,20,-80.00,-160.00,0,0.158619,12,10
166,20,-120.00,-120.00,0,0.157985,10,12
167,0,0.00,0.00,1,0.157353,0,0
168,20,-85.00,-155.00,0,0.156723,9,13
169,20,-5.00,5.00,0,0.156097,10,4
170,20,0.00,0.00,0,0.155472,9,4
171,20,-10.00,-40.00,0,0.154850,8,5
172,20,20.00,-60.00,0,0.154231,10,0
173,20,21.00,37.00,0,0.153614,10,2
174,20,29.00,-32.00,0,0.153000,11,3
175,20,-110.00,-130.00,0,0.152388,14,11
176,20,-145.00,-95.00,0,0.151778,13,15
177,20,-125.00,-115.00,0,0.151171,13,11
178,20,-110.00,-130.00,0,0.150566,12,15
179,20,-70.00,-170.00,0,0.149964,10,12
180,20,5.00,-25.00,0,0.149364,9,6
181,20,10.00,-40.00,0,0.148767,9,3
182,20,-35.00,5.00,0,0.148172,10,3
183,20,-76.00,34.00,0,0.147579,10,2
184,20,23.00,35.00,0,0.146989,8,2
185,20,29.00,29.00,0,0.146401,8,2
186,20,24.00,-27.00,0,0.145815,8,3
187,20,-125.00,-115.00,0,0.145232,11,14
188,20,-115.00,-125.00,0,0.144651,13,12
189,20,-65.00,-25.00,0,0.144072,10,1
190,20,-85.00,-155.00,0,0.143496,13,9
191,20,-25.00,15.00,0,0.142922,9,1
192,20,20.00,-30.00,0,0.142350,10,1
193,20,10.00,10.00,0,0.141781,8,2
194,1,4.00,50.00,1,0.141214,0,0
195,20,21.00,-2.00,0,0.140649,10,1
196,20,41.00,39.00,0,0.140086,9,0
197,20,-95.00,-145.00,0,0.139526,13,13
198,20,-120.00,-120.00,0,0.138968,14,11
199,20,-130.00,-110.00,0,0.138412,12,14
200,20,10.00,-70.00,0,0.137858,9,2
201,20,-125.00,-115.00,0,0.137307,15,13
202,20,-20.00,10.00,0,0.136758,10,1
203,20,5.00,15.00,0,0.136211,9,2
204,20,5.00,15.00,0,0.135666,9,2
205,20,-130.00,-110.00,0,0.135123,12,12
206,20,33.00,47.00,0,0.134583,9,0
207,20,29.00,-32.00,0,0.134044,9,3
208,20,-10.00,29.00,0,0.133508,10,1
209,20,-120.00,-120.00,0,0.132974,14,11
210,20,-95.00,-145.00,0,0.132442,13,12
211,1,50.00,4.00,1,0.131912,0,0
212,20,-115.00,-125.00,0,0.131385,13,10
213,20,10.00,-10.00,0,0.130859,9,4
214,20,5.00,15.00,0,0.130336,9,2
215,20,-25.00,15.00,0,0.129814,9,1
216,1,4.00,50.00,1,0.129295,0,0
217,20,41.00,39.00,0,0.128778,9,0
218,20,-17.00,-25.00,0,0.128263,10,2
219,20,-140.00,-100.00,0,0.127750,14,6
220,20,-115.00,-125.00,0,0.127239,13,13
221,20,-120.00,-120.00,0,0.126730,14,12
222,20,-135.00,-105.00,0,0.126223,13,8
223,20,-150.00,-90.00,0,0.125718,14,7
224,20,5.00,-35.00,0,0.125215,10,3
225,20,5.00,15.00,0,0.124714,9,2
226,20,-20.00,10.00,0,0.124215,10,1
227,20,-45.00,15.00,0,0.123719,10,3
228,20,12.00,-37.00,0,0.123224,9,5
229,20,29.00,29.00,0,0.122731,10,2
230,20,0.00,-50.00,0,0.122240,10,5
231,20,-110.00,-130.00,0,0.121751,12,13
232,20,-130.00,-110.00,0,0.121264,14,11
233,20,-115.00,-125.00,0,0.120779,15,13
234,20,-140.00,-100.00,0,0.120296,16,5
235,20,0.00,-50.00,0,0.119815,10,5
236,20,15.00,-25.00,0,0.119335,9,1
237,20,5.00,15.00,0,0.118858,9,2
238,20,10.00,-70.00,0,0.118383,9,2
239,20,-17.00,14.00,0,0.117909,10,3
240,20,24.00,34.00,0,0.117437,9,2
241,20,10.00,-70.00,0,0.116968,11,2
242,20,-115.00,-125.00,0,0.116500,15,11
243,20,-130.00,-110.00,0,0.116034,12,13
244,20,-61.00,41.00,0,0.115570,10,0
245,20,-145.00,-95.00,0,0.115107,15,6
246,20,0.00,0.00,0,0.114647,9,4
247,20,20.00,20.00,0,0.114188,9,0
248,20,10.00,-40.00,0,0.113732,9,3
249,20,19.00,-22.00,0,0.113277,9,3
250,20,34.00,24.00,0,0.112824,9,2
251,20,41.00,-22.00,0,0.112372,10,1
252,20,-145.00,-95.00,0,0.111923,9,12
253,20,-150.00,-90.00,0,0.111475,12,11
254,20,-120.00,-120.00,0,0.111029,12,11
255,20,-170.00,-70.00,0,0.110585,16,5
256,20,-130.00,-110.00,0,0.110143,14,7
257,20,-35.00,5.00,0,0.109702,10,3
258,20,0.00,-30.00,0,0.109263,9,3
259,20,5.00,-5.00,0,0.108826,10,4
260,20,-27.00,-37.00,0,0.108391,9,4
261,20,-22.00,19.00,0,0.107957,9,3
262,20,29.00,29.00,0,0.107526,8,2
263,1,50.00,4.00,1,0.107096,0,0
264,20,-135.00,-105.00,0,0.106667,11,9
265,20,-120.00,-120.00,0,0.106240,14,11
266,2,49.00,54.00,1,0.105815,0,0
267,20,-140.00,-100.00,0,0.105392,14,11
268,20,5.00,15.00,0,0.104971,9,2
269,20,20.00,20.00,0,0.104551,9,0
270,20,10.00,-20.00,0,0.104133,10,1
271,2,49.00,8.00,1,0.103716,0,1
272,20,2.00,12.00,0,0.103301,11,6
273,20,41.00,39.00,0,0.102888,9,0
274,20,10.00,-40.00,0,0.102476,9,3
275,20,-125.00,-115.00,0,0.102067,15,8
276,20,-120.00,-120.00,0,0.101658,12,13
277,20,-135.00,-105.00,0,0.101252,15,9
278,20,-110.00,-130.00,0,0.100847,16,10
279,20,-20.00,10.00,0,0.100443,10,1
280,20,-25.00,15.00,0,0.100041,9,1
281,20,5.00,-35.00,0,0.099641,10,3
282,20,-160.00,-80.00,0,0.099243,10,11
283,20,34.00,24.00,0,0.098846,9,2
284,20,39.00,41.00,0,0.098450,9,0
285,20,-35.00,-75.00,0,0.098057,9,3
286,20,-125.00,-115.00,0,0.097664,15,7
287,20,-125.00,-115.00,0,0.097274,11,13
288,20,29.00,29.00,0,0.096885,8,2
289,20,-115.00,-125.00,0,0.096497,17,7
290,20,5.00,-35.00,0,0.096111,10,3
291,20,20.00,0.00,0,0.095727,10,2
292,20,20.00,20.00,0,0.095344,9,0
293,20,15.00,-25.00,0,0.094962,9,1
294,20,-17.00,36.00,0,0.094582,9,1
295,20,41.00,39.00,0,0.094204,9,0
296,1,4.00,50.00,1,0.093827,0,0
297,20,-145.00,-95.00,0,0.093452,15,8
298,20,-160.00,-80.00,0,0.093078,12,9
299,20,-155.00,-85.00,0,0.092706,9,11
300,20,-125.00,-115.00,0,0.092335,15,9
301,20,5.00,-55.00,0,0.091966,9,5
302,20,10.00,10.00,0,0.091598,8,2
303,20,-45.00,15.00,0,0.091231,10,3
304,20,-115.00,-125.00,0,0.090867,15,8
305,20,-17.00,36.00,0,0.090503,9,1
306,20,19.00,39.00,0,0.090141,10,2
307,20,-5.00,-25.00,0,0.089781,10,3
308,20,-145.00,-95.00,0,0.089421,13,7
309,20,-150.00,-90.00,0,0.089064,12,9
310,1,50.00,4.00,1,0.088707,0,0
311,20,-120.00,-120.00,0,0.088353,16,9
312,20,20.00,20.00,0,0.087999,9,0
313,20,5.00,15.00,0,0.087647,9,2
314,20,-25.00,15.00,0,0.087297,9,1
315,20,-45.00,-35.00,0,0.086947,9,4
316,20,27.00,31.00,0,0.086600,8,2
317,20,24.00,-27.00,0,0.086253,10,3
318,20,-15.00,34.00,0,0.085908,9,1
319,20,-140.00,-100.00,0,0.085565,16,6
320,20,-150.00,-90.00,0,0.085222,14,6
321,1,4.00,50.00,1,0.084881,0,0
322,20,-105.00,-135.00,0,0.084542,17,7
323,20,-25.00,-5.00,0,0.084204,10,3
324,20,5.00,-35.00,0,0.083867,10,3
325,20,-25.00,15.00,0,0.083531,9,1
326,2,49.00,54.00,1,0.083197,0,0
327,20,27.00,31.00,0,0.082865,8,2
328,20,29.00,-10.00,0,0.082533,10,1
329,3,4.00,48.00,1,0.082203,1,0
330,20,-135.00,-105.00,0,0.081874,15,6
331,20,-155.00,-85.00,0,0.081547,13,8
332,0,0.00,0.00,1,0.081220,0,0
333,20,-125.00,-115.00,0,0.080896,15,9
334,20,0.00,0.00,0,0.080572,9,4
335,20,-20.00,10.00,0,0.080250,10,1
336,20,5.00,15.00,0,0.079929,9,2
337,20,-75.00,15.00,0,0.079609,10,2
338,20,29.00,29.00,0,0.079291,8,2
339,20,29.00,29.00,0,0.078973,10,2
340,20,20.00,-30.00,0,0.078658,10,1
341,20,-125.00,-115.00,0,0.078343,15,6
342,20,-155.00,-85.00,0,0.078030,15,7
343,20,15.00,-25.00,0,0.077717,9,1
344,20,-115.00,-125.00,0,0.077407,17,8
345,20,10.00,-10.00,0,0.077097,9,4
346,20,-25.00,15.00,0,0.076789,9,1
347,20,20.00,20.00,0,0.076481,9,0
348,20,-17.00,36.00,0,0.076175,9,1
349,20,22.00,36.00,0,0.075871,9,2
350,20,41.00,39.00,0,0.075567,9,0
351,1,4.00,50.00,1,0.075265,0,0
352,20,-150.00,-90.00,0,0.074964,16,10
353,20,-140.00,-100.00,0,0.074664,16,5
354,20,12.00,-37.00,0,0.074365,9,5
355,20,-120.00,-120.00,0,0.074068,14,9
356,20,15.00,5.00,0,0.073772,9,2
357,20,20.00,20.00,0,0.073477,9,0
358,20,10.00,10.00,0,0.073183,8,2
359,1,50.00,4.00,1,0.072890,0,0
360,20,-22.00,41.00,0,0.072598,10,1
361,20,29.00,29.00,0,0.072308,8,2
362,20,29.00,-32.00,0,0.072019,9,3
363,20,-135.00,-105.00,0,0.071731,15,12
364,20,-135.00,-105.00,0,0.071444,15,8
365,0,0.00,0.00,1,0.071158,0,0
366,20,-135.00,-105.00,0,0.070873,15,7
367,20,-60.00,-40.00,0,0.070590,11,6
368,20,15.00,5.00,0,0.070308,9,2
369,20,20.00,20.00,0,0.070026,9,0
370,20,-150.00,-90.00,0,0.069746,16,5
371,20,-17.00,36.00,0,0.069467,9,1
372,20,41.00,39.00,0,0.069189,9,0
373,20,36.00,-17.00,0,0.068913,9,1
374,20,-130.00,-110.00,0,0.068637,16,10
375,20,-150.00,-90.00,0,0.068362,16,4
376,20,-130.00,-110.00,0,0.068089,14,10
377,20,-135.00,-105.00,0,0.067817,15,7
378,20,-55.00,5.00,0,0.067545,11,5
379,20,15.00,5.00,0,0.067275,9,2
380,20,10.00,10.00,0,0.067006,10,2
381,20,34.00,-76.00,0,0.066738,10,2
382,20,-22.00,19.00,0,0.066471,9,3
383,20,-25.00,-17.00,0,0.066205,10,2
384,20,-120.00,-120.00,0,0.065940,18,8
385,20,-115.00,-125.00,0,0.065677,15,13
386,20,-125.00,-115.00,0,0.065414,15,6
387,20,-35.00,5.00,0,0.065152,10,3
388,20,-140.00,-100.00,0,0.064892,14,9
389,20,10.00,-40.00,0,0.064632,9,3
390,20,10.00,10.00,0,0.064374,10,2
391,20,15.00,5.00,0,0.064116,9,2
392,20,-15.00,34.00,0,0.063860,9,1
393,20,34.00,24.00,0,0.063604,9,2
394,20,-35.00,32.00,0,0.063350,10,3
395,20,-10.00,-10.00,0,0.063096,10,0
396,20,-120.00,-120.00,0,0.062844,16,12
397,20,-115.00,-125.00,0,0.062593,13,8
398,20,15.00,-25.00,0,0.062342,9,1
399,20,-120.00,-120.00,0,0.062093,14,9
400,20,5.00,-35.00,0,0.061844,10,3
401,20,20.00,20.00,0,0.061597,9,0
402,20,20.00,20.00,0,0.061351,9,0
403,20,-17.00,36.00,0,0.061105,9,1
404,20,-22.00,19.00,0,0.060861,11,3
405,20,31.00,27.00,0,0.060617,8,2
406,20,-25.00,-35.00,0,0.060375,10,2
407,20,-120.00,-120.00,0,0.060133,16,11
408,20,-140.00,-100.00,0,0.059893,14,9
409,20,-130.00,-110.00,0,0.059653,16,8
410,20,-115.00,-125.00,0,0.059415,15,8
411,20,0.00,0.00,0,0.059177,9,4
412,20,10.00,10.00,0,0.058940,8,2
413,20,20.00,20.00,0,0.058705,9,0
414,20,-25.00,-65.00,0,0.058470,10,1
415,20,-32.00,-32.00,0,0.058236,10,4
416,20,29.00,-10.00,0,0.058003,10,1
417,20,10.00,-20.00,0,0.057771,10,1
418,20,-115.00,-125.00,0,0.057540,15,14
419,20,-130.00,-110.00,0,0.057310,14,10
420,20,-32.00,-71.00,0,0.057080,10,3
421,20,-110.00,-130.00,0,0.056852,16,8
422,20,0.00,0.00,0,0.056625,9,4
423,20,-35.00,5.00,0,0.056398,10,3
424,20,10.00,10.00,0,0.056173,8,2
425,20,-25.00,-35.00,0,0.055948,10,2
426,20,34.00,-15.00,0,0.055724,9,1
427,20,14.00,-17.00,0,0.055501,10,3
428,20,-175.00,-65.00,0,0.055279,11,9
429,20,-120.00,-120.00,0,0.055058,18,10
430,20,-115.00,-125.00,0,0.054838,15,9
431,0,0.00,0.00,1,0.054619,0,0
432,20,-130.00,-110.00,0,0.054400,14,9
433,20,15.00,5.00,0,0.054182,9,2
434,20,5.00,15.00,0,0.053966,9,2
435,20,-30.00,20.00,0,0.053750,10,1
436,2,54.00,49.00,1,0.053535,0,0
437,20,39.00,41.00,0,0.053321,9,0
438,20,41.00,39.00,0,0.053107,9,0
439,20,24.00,-66.00,0,0.052895,10,2
440,20,-135.00,-105.00,0,0.052683,15,11
441,20,-150.00,-90.00,0,0.052473,14,9
442,1,50.00,4.00,1,0.052263,0,0
443,20,-115.00,-125.00,0,0.052054,15,7
444,20,-45.00,15.00,0,0.051846,10,3
445,20,10.00,-20.00,0,0.051638,10,1
446,20,20.00,20.00,0,0.051432,9,0
447,20,10.00,-70.00,0,0.051226,11,2
448,20,29.00,29.00,0,0.051021,8,2
449,20,41.00,39.00,0,0.050817,9,0
450,20,-5.00,-95.00,0,0.050614,10,6
451,20,-110.00,-130.00,0,0.050411,16,14
452,20,-105.00,-135.00,0,0.050210,15,8
453,20,20.00,20.00,0,0.050009,9,0
454,20,-120.00,-120.00,0,0.049809,16,5
455,20,20.00,-30.00,0,0.049609,10,1
456,20,20.00,20.00,0,0.049411,9,0
457,20,20.00,20.00,0,0.049213,9,0
458,20,-115.00,-125.00,0,0.049016,15,11
459,20,39.00,41.00,0,0.048820,9,0
460,20,-27.00,24.00,0,0.048625,10,3
461,0,0.00,0.00,1,0.048431,0,0
462,20,-120.00,-120.00,0,0.048237,16,11
463,20,-115.00,-125.00,0,0.048044,13,8
464,20,-190.00,-50.00,0,0.047852,14,6
465,20,-120.00,-120.00,0,0.047660,14,9
466,20,5.00,-35.00,0,0.047470,10,3
467,20,5.00,15.00,0,0.047280,9,2
468,20,15.00,-25.00,0,0.047091,9,1
469,20,-60.00,20.00,0,0.046902,10,0
470,20,29.00,29.00,0,0.046715,8,2
471,20,-20.00,39.00,0,0.046528,10,1
472,20,39.00,41.00,0,0.046342,9,0
473,20,-120.00,-120.00,0,0.046156,16,12
474,20,-125.00,-115.00,0,0.045972,15,9
475,1,4.00,50.00,1,0.045788,0,0
476,20,-115.00,-125.00,0,0.045605,15,8
477,20,-5.00,-25.00,0,0.045422,10,3
478,20,10.00,10.00,0,0.045241,10,2
479,20,15.00,5.00,0,0.045060,9,2
480,20,-110.00,-130.00,0,0.044879,14,10
481,20,-17.00,-25.00,0,0.044700,10,2
482,20,-10.00,29.00,0,0.044521,10,1
483,20,-125.00,-115.00,0,0.044343,15,7
484,20,-125.00,-115.00,0,0.044166,17,11
485,20,-110.00,-130.00,0,0.043989,14,11
486,20,-22.00,-20.00,0,0.043813,9,2
487,20,-105.00,-135.00,0,0.043638,15,9
488,20,-35.00,5.00,0,0.043463,10,3
489,20,15.00,-25.00,0,0.043289,9,1
490,20,-25.00,15.00,0,0.043116,9,1
491,20,-66.00,-15.00,0,0.042944,10,1
492,20,-10.00,-10.00,0,0.042772,10,0
493,20,41.00,39.00,0,0.042601,9,0
494,1,50.00,4.00,1,0.042431,0,0
495,20,-130.00,-110.00,0,0.042261,16,12
496,20,-120.00,-120.00,0,0.042092,16,7
497,20,-22.00,19.00,0,0.041923,9,3
498,20,-120.00,-120.00,0,0.041756,16,9
499,20,5.00,15.00,0,0.041589,9,2
500,20,15.00,-25.00,0,0.041422,9,1
501,20,20.00,20.00,0,0.041257,9,0
502,20,-61.00,41.00,0,0.041092,10,0
503,20,24.00,34.00,0,0.040927,9,2
504,20,41.00,39.00,0,0.040764,9,0
505,20,-110.00,-130.00,0,0.040600,16,12
506,20,-120.00,-120.00,0,0.040438,16,12
507,20,-130.00,-110.00,0,0.040276,14,10
508,1,4.00,50.00,1,0.040115,0,0
509,20,-120.00,-120.00,0,0.039955,14,10
510,20,5.00,-35.00,0,0.039795,10,3
511,20,10.00,10.00,0,0.039636,10,2
512,20,20.00,20.00,0,0.039477,9,0
513,20,36.00,-17.00,0,0.039319,9,1
514,20,-32.00,29.00,0,0.039162,9,3
515,20,39.00,41.00,0,0.039005,9,0
516,20,-25.00,-35.00,0,0.038849,10,2
517,20,-115.00,-125.00,0,0.038694,15,12
518,20,-135.00,-105.00,0,0.038539,15,9
519,20,-17.00,36.00,0,0.038385,9,1
520,20,-110.00,-130.00,0,0.038231,16,11
521,20,10.00,-10.00,0,0.038079,9,4
522,20,-20.00,10.00,0,0.037926,10,1
523,20,-25.00,15.00,0,0.037775,9,1
524,20,-15.00,34.00,0,0.037623,9,1
525,20,39.00,41.00,0,0.037473,9,0
526,20,41.00,39.00,0,0.037323,9,0
527,20,-25.00,15.00,0,0.037174,9,1
528,20,-115.00,-125.00,0,0.037025,17,11
529,20,-120.00,-120.00,0,0.036877,16,9
530,20,-130.00,-110.00,0,0.036729,14,9
531,20,-125.00,-115.00,0,0.036583,15,9
532,20,5.00,15.00,0,0.036436,9,2
533,20,20.00,20.00,0,0.036290,9,0
534,20,20.00,20.00,0,0.036145,9,0
535,20,34.00,-76.00,0,0.036001,10,2
536,20,29.00,29.00,0,0.035857,8,2
537,20,34.00,24.00,0,0.035713,9,2
538,1,4.00,50.00,1,0.035570,0,0
539,20,-140.00,-100.00,0,0.035428,16,12
540,20,-120.00,-120.00,0,0.035286,14,11
541,20,7.00,29.00,0,0.035145,9,4
542,20,-120.00,-120.00,0,0.035005,16,10
543,20,-5.00,-45.00,0,0.034865,9,5
544,20,-25.00,15.00,0,0.034725,9,1
545,20,20.00,20.00,0,0.034586,9,0
546,20,-110.00,-130.00,0,0.034448,14,11
547,20,41.00,39.00,0,0.034310,9,0
548,20,41.00,39.00,0,0.034173,9,0
549,20,10.00,-20.00,0,0.034036,10,1
550,20,-105.00,-135.00,0,0.033900,17,11
551,20,-130.00,-110.00,0,0.033765,14,10
552,20,-10.00,-10.00,0,0.033629,10,0
553,20,-135.00,-105.00,0,0.033495,15,10
554,20,5.00,15.00,0,0.033361,9,2
555,20,20.00,20.00,0,0.033228,9,0
556,20,20.00,-30.00,0,0.033095,10,1
557,20,-160.00,-80.00,0,0.032962,12,9
558,20,-22.00,-20.00,0,0.032830,9,2
559,20,41.00,39.00,0,0.032699,9,0
560,20,41.00,39.00,0,0.032568,9,0
561,20,-120.00,-120.00,0,0.032438,16,12
562,20,-125.00,-115.00,0,0.032308,15,8
563,0,0.00,0.00,1,0.032179,0,0
564,20,-110.00,-130.00,0,0.032050,16,9
565,20,15.00,5.00,0,0.031922,9,2
566,20,-25.00,15.00,0,0.031794,9,1
567,20,20.00,20.00,0,0.031667,9,0
568,20,-105.00,-135.00,0,0.031541,9,11
569,20,34.00,-15.00,0,0.031414,9,1
570,20,41.00,39.00,0,0.031289,9,0
571,20,20.00,20.00,0,0.031164,9,0
572,20,-130.00,-110.00,0,0.031039,14,13
573,20,-140.00,-100.00,0,0.030915,16,9
574,1,50.00,4.00,1,0.030791,0,0
