Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,20,102.00,-75.00,0,0.218579,10,2
88,20,-85.00,-155.00,0,0.217705,9,16
89,20,-165.00,-75.00,0,0.216834,11,11
90,20,-35.00,-85.00,0,0.215967,11,4
91,20,-150.00,-90.00,0,0.215103,6,17
92,20,-20.00,-20.00,0,0.214243,10,0
93,20,-120.00,-120.00,0,0.213386,12,10
94,20,-35.00,-65.00,0,0.212532,12,4
95,20,-35.00,80.00,0,0.211682,8,6
96,20,11.00,-14.00,0,0.210835,11,3
97,20,-110.00,-130.00,0,0.209992,14,11
98,20,-70.00,10.00,0,0.209152,9,2
99,20,-85.00,-155.00,0,0.208315,11,16
100,20,-145.00,-95.00,0,0.207482,13,8
101,20,80.00,-40.00,0,0.206652,11,2
102,20,-160.00,-80.00,0,0.205825,10,15
103,20,-35.00,-25.00,0,0.205002,10,2
104,20,-110.00,-130.00,0,0.204182,14,7
105,20,5.00,-55.00,0,0.203365,9,3
106,20,-135.00,-105.00,0,0.202552,9,14
107,20,28.00,30.00,0,0.201742,9,2
108,20,-125.00,-115.00,0,0.200935,15,6
109,20,-30.00,0.00,0,0.200131,9,3
110,20,-170.00,-70.00,0,0.199331,12,13
111,20,-105.00,-135.00,0,0.198533,15,9
112,20,-180.00,10.00,0,0.197739,18,2
113,20,-140.00,-100.00,0,0.196948,10,11
114,20,-5.00,-45.00,0,0.196160,11,5
115,20,-115.00,-125.00,0,0.195376,15,7
116,20,-5.00,-85.00,0,0.194594,13,5
117,20,0.00,72.00,0,0.193816,9,3
118,20,21.00,-2.00,0,0.193041,10,1
119,20,-130.00,-110.00,0,0.192268,14,8
120,20,15.00,-25.00,0,0.191499,9,1
121,20,-150.00,-90.00,0,0.190733,14,7
122,20,-115.00,-125.00,0,0.189970,15,12
123,20,-205.00,-35.00,0,0.189210,19,2
124,20,-120.00,-120.00,0,0.188454,12,11
125,20,10.00,10.00,0,0.187700,10,2
126,20,-115.00,-125.00,0,0.186949,13,7
127,20,0.00,-70.00,0,0.186201,11,3
128,0,0.00,0.00,1,0.185456,0,0
129,20,11.00,25.00,0,0.184715,11,4
130,20,-105.00,-135.00,0,0.183976,13,9
131,20,-150.00,20.00,0,0.183240,16,0
132,20,-135.00,-105.00,0,0.182507,11,12
133,20,-110.00,-130.00,0,0.181777,10,14
134,20,-80.00,-70.00,0,0.181050,12,3
135,20,-180.00,-60.00,0,0.180326,12,9
136,20,15.00,-25.00,0,0.179604,9,1
137,20,-120.00,-120.00,0,0.178886,14,8
138,20,-30.00,-50.00,0,0.178170,10,2
139,20,-25.00,-215.00,0,0.177458,19,3
140,20,23.00,35.00,0,0.176748,8,2
141,20,-120.00,-120.00,0,0.176041,14,6
142,20,49.00,-35.00,0,0.175337,10,2
143,20,-120.00,-120.00,0,0.174635,12,10
144,20,-105.00,-135.00,0,0.173937,11,14
145,20,-90.00,-40.00,0,0.173241,11,5
146,20,-180.00,-60.00,0,0.172548,14,8
147,20,15.00,5.00,0,0.171858,9,2
148,20,-120.00,-120.00,0,0.171170,14,6
149,20,10.00,-80.00,0,0.170486,11,4
150,20,-78.00,-86.00,0,0.169804,12,4
151,20,39.00,-20.00,0,0.169125,10,1
152,20,-115.00,-125.00,0,0.168448,15,8
153,20,-120.00,-120.00,0,0.167774,14,7
154,20,-115.00,-125.00,0,0.167103,11,13
155,20,-110.00,-130.00,0,0.166435,10,14
156,20,-10.00,-40.00,0,0.165769,8,5
157,20,-170.00,-70.00,0,0.165106,14,9
158,20,10.00,-20.00,0,0.164446,10,1
159,20,-130.00,-110.00,0,0.163788,14,8
160,20,10.00,-60.00,0,0.163133,10,3
161,20,-90.00,-150.00,0,0.162480,10,13
162,20,19.00,17.00,0,0.161830,11,4
163,20,-125.00,-115.00,0,0.161183,13,7
164,20,-100.00,-140.00,0,0.160538,12,12
165,20,-110.00,-130.00,0,0.159896,12,14
166,20,-115.00,-125.00,0,0.159256,13,14
167,20,-140.00,-100.00,0,0.158619,10,14
168,20,-180.00,-60.00,0,0.157985,14,7
169,20,10.00,-10.00,0,0.157353,9,4
170,20,-115.00,-125.00,0,0.156723,13,7
171,20,10.00,-60.00,0,0.156097,10,2
172,20,-25.00,118.00,0,0.155472,9,1
173,20,-10.00,-10.00,0,0.154850,10,0
174,20,-115.00,-125.00,0,0.154231,13,7
175,20,126.00,-35.00,0,0.153614,9,3
176,20,-115.00,-125.00,0,0.153000,13,12
177,20,-105.00,-135.00,0,0.152388,13,15
178,20,-135.00,-105.00,0,0.151778,13,12
179,20,-90.00,-150.00,0,0.151171,10,11
180,20,20.00,20.00,0,0.150566,9,0
181,20,-125.00,-115.00,0,0.149964,15,7
182,20,-5.00,-65.00,0,0.149364,12,4
183,20,-115.00,-125.00,0,0.148767,13,7
184,20,-15.00,34.00,0,0.148172,9,1
185,20,-120.00,-120.00,0,0.147579,14,8
186,20,-35.00,-25.00,0,0.146989,10,2
187,20,-145.00,-95.00,0,0.146401,11,12
188,20,-125.00,-115.00,0,0.145815,13,12
189,20,5.00,-55.00,0,0.145232,9,3
190,20,-65.00,-175.00,0,0.144651,11,9
191,20,0.00,20.00,0,0.144072,10,2
192,20,-120.00,-120.00,0,0.143496,12,8
193,20,-25.00,-75.00,0,0.142922,12,3
194,20,-5.00,-65.00,0,0.142350,10,7
195,20,30.00,-11.00,0,0.141781,9,1
196,20,-115.00,-125.00,0,0.141214,15,6
197,20,-115.00,-125.00,0,0.140649,11,13
198,20,-100.00,-140.00,0,0.140086,10,12
199,20,-125.00,-115.00,0,0.139526,13,14
200,20,-80.00,-160.00,0,0.138968,14,8
201,20,-95.00,-145.00,0,0.138412,11,15
202,20,20.00,-30.00,0,0.137858,10,1
203,20,-105.00,-135.00,0,0.137307,15,7
204,20,0.00,-70.00,0,0.136758,11,4
205,20,0.00,72.00,0,0.136211,9,3
206,20,-44.00,-20.00,0,0.135666,10,4
207,20,-125.00,-115.00,0,0.135123,13,7
208,1,4.00,50.00,1,0.134583,0,0
209,20,-100.00,-140.00,0,0.134044,14,7
210,20,-140.00,-100.00,0,0.133508,14,12
211,20,-45.00,-85.00,0,0.132974,10,5
212,20,-125.00,-115.00,0,0.132442,11,10
213,20,-35.00,5.00,0,0.131912,10,3
214,20,-110.00,-130.00,0,0.131385,14,7
215,20,10.00,-60.00,0,0.130859,10,2
216,20,-55.00,5.00,0,0.130336,9,4
217,20,-43.00,18.00,0,0.129814,9,5
218,20,-110.00,-130.00,0,0.129295,14,8
219,20,-125.00,-115.00,0,0.128778,3,19
220,20,-95.00,-145.00,0,0.128263,13,8
221,20,-105.00,-135.00,0,0.127750,13,11
222,20,-20.00,80.00,0,0.127239,9,2
223,20,-150.00,-90.00,0,0.126730,14,7
224,20,-20.00,10.00,0,0.126223,10,1
225,20,-135.00,-105.00,0,0.125718,13,8
226,20,-40.00,-60.00,0,0.125215,11,4
227,20,-120.00,-120.00,0,0.124714,14,6
228,20,12.00,24.00,0,0.124215,8,4
229,20,-130.00,-110.00,0,0.123719,14,6
230,20,-120.00,-120.00,0,0.123224,2,19
231,20,-100.00,-140.00,0,0.122731,16,5
232,20,-115.00,-125.00,0,0.122240,13,13
233,20,-60.00,-26.00,0,0.121751,11,3
234,20,-140.00,-100.00,0,0.121264,14,6
235,20,0.00,20.00,0,0.120779,10,2
236,20,-115.00,-125.00,0,0.120296,13,8
237,20,-35.00,-85.00,0,0.119815,11,6
238,20,-150.00,-90.00,0,0.119335,6,20
239,20,9.00,27.00,0,0.118858,9,4
240,20,-130.00,-110.00,0,0.118383,14,8
241,20,-130.00,-110.00,0,0.117909,14,7
242,20,-90.00,-150.00,0,0.117437,14,8
243,20,-120.00,-120.00,0,0.116968,14,12
244,20,-125.00,-115.00,0,0.116500,15,5
245,20,-160.00,-80.00,0,0.116034,14,6
246,20,20.00,20.00,0,0.115570,9,0
247,20,-120.00,-120.00,0,0.115107,14,7
248,20,20.00,-50.00,0,0.114647,11,1
249,20,-145.00,-95.00,0,0.114188,15,5
250,20,34.00,24.00,0,0.113732,9,2
251,20,-125.00,-115.00,0,0.113277,13,9
252,20,-70.00,-77.00,0,0.112824,10,4
253,20,-105.00,-135.00,0,0.112372,15,6
254,20,-120.00,-120.00,0,0.111923,12,11
255,20,-95.00,-145.00,0,0.111475,13,9
256,20,-135.00,-105.00,0,0.111029,15,6
257,20,10.00,10.00,0,0.110585,8,2
258,20,-115.00,-125.00,0,0.110143,13,8
259,20,0.00,-50.00,0,0.109702,10,3
260,20,-25.00,-35.00,0,0.109263,10,2
261,20,29.00,-10.00,0,0.108826,10,1
262,20,-125.00,-115.00,0,0.108391,15,6
263,20,-55.00,-45.00,0,0.107957,12,4
264,20,-110.00,-130.00,0,0.107526,14,8
265,20,-125.00,-115.00,0,0.107096,13,14
266,20,-80.00,10.00,0,0.106667,11,4
267,20,-155.00,-85.00,0,0.106240,15,8
268,20,0.00,-30.00,0,0.105815,9,3
269,20,-120.00,-120.00,0,0.105392,14,6
270,20,10.00,-60.00,0,0.104971,10,2
271,20,-65.00,-5.00,0,0.104551,10,4
272,20,29.00,29.00,0,0.104133,8,2
273,20,-125.00,-115.00,0,0.103716,13,7
274,20,-120.00,-120.00,0,0.103301,14,8
275,20,-115.00,-125.00,0,0.102888,13,11
276,20,-115.00,-125.00,0,0.102476,13,11
277,20,-160.00,-80.00,0,0.102067,10,18
278,20,-130.00,-110.00,0,0.101658,14,12
279,20,15.00,-25.00,0,0.101252,9,1
280,20,-125.00,-115.00,0,0.100847,13,7
281,20,-10.00,-40.00,0,0.100443,10,4
282,20,-30.00,20.00,0,0.100041,10,1
283,20,24.00,34.00,0,0.099641,9,2
284,20,-125.00,-115.00,0,0.099243,15,7
285,20,-22.00,19.00,0,0.098846,11,3
286,20,-125.00,-115.00,0,0.098450,15,11
287,20,-125.00,-115.00,0,0.098057,13,12
288,20,-60.00,10.00,0,0.097664,10,2
289,20,-115.00,-125.00,0,0.097274,17,7
290,20,15.00,-25.00,0,0.096885,9,1
291,20,-130.00,-110.00,0,0.096497,14,7
292,20,15.00,-45.00,0,0.096111,10,1
293,20,-32.00,-120.00,0,0.095727,12,4
294,20,24.00,34.00,0,0.095344,9,2
295,20,-115.00,-125.00,0,0.094962,13,8
296,20,29.00,-32.00,0,0.094582,9,3
297,20,-110.00,-130.00,0,0.094204,14,9
298,20,-130.00,-110.00,0,0.093827,14,11
299,20,15.00,-25.00,0,0.093452,9,1
300,20,-125.00,-115.00,0,0.093078,15,9
301,20,5.00,-5.00,0,0.092706,10,4
302,20,-125.00,-115.00,0,0.092335,13,7
303,20,15.00,-45.00,0,0.091966,10,1
304,20,15.00,-45.00,0,0.091598,10,1
305,20,29.00,-10.00,0,0.091231,10,1
306,20,-120.00,-120.00,0,0.090867,12,8
307,20,-70.00,-30.00,0,0.090503,11,2
308,20,-135.00,-105.00,0,0.090141,15,11
309,20,-115.00,-125.00,0,0.089781,13,11
310,20,-130.00,-110.00,0,0.089421,14,10
311,20,-110.00,-130.00,0,0.089064,16,8
312,20,-25.00,15.00,0,0.088707,9,1
313,20,-120.00,-120.00,0,0.088353,14,6
314,20,-35.00,-45.00,0,0.087999,9,3
315,20,-70.00,10.00,0,0.087647,9,2
316,20,7.00,29.00,0,0.087297,9,4
317,20,-115.00,-125.00,0,0.086947,15,6
318,20,-20.00,80.00,0,0.086600,10,0
319,20,-120.00,-120.00,0,0.086253,16,11
320,20,-110.00,-130.00,0,0.085908,14,12
321,20,-30.00,-30.00,0,0.085565,9,2
322,20,-110.00,-130.00,0,0.085222,16,8
323,20,-10.00,10.00,0,0.084881,9,4
324,20,-125.00,-115.00,0,0.084542,13,8
325,20,-40.00,-60.00,0,0.084204,11,3
326,20,-110.00,-130.00,0,0.083867,14,7
327,20,29.00,29.00,0,0.083531,8,2
328,20,-115.00,-125.00,0,0.083197,13,7
329,20,15.00,-25.00,0,0.082865,9,1
330,20,-130.00,-110.00,0,0.082533,14,10
331,20,-110.00,-130.00,0,0.082203,12,11
332,20,5.00,-35.00,0,0.081874,10,3
333,20,-120.00,-120.00,0,0.081547,14,10
334,20,5.00,-35.00,0,0.081220,8,3
335,20,-125.00,-115.00,0,0.080896,15,6
336,20,-25.00,-55.00,0,0.080572,11,2
337,20,-130.00,-110.00,0,0.080250,10,12
338,20,14.00,-17.00,0,0.079929,10,3
339,20,-120.00,-120.00,0,0.079609,14,6
340,20,-30.00,-30.00,0,0.079291,9,2
341,20,-125.00,-115.00,0,0.078973,15,10
342,20,-130.00,-110.00,0,0.078658,12,8
343,20,72.00,-20.00,0,0.078343,10,0
344,20,-115.00,-125.00,0,0.078030,17,7
345,20,-5.00,-45.00,0,0.077717,9,5
346,20,-115.00,-125.00,0,0.077407,13,8
347,20,15.00,-45.00,0,0.077097,10,1
348,20,-30.00,-50.00,0,0.076789,10,2
349,20,-42.00,39.00,0,0.076481,11,3
350,20,-120.00,-120.00,0,0.076175,14,7
351,20,126.00,-70.00,0,0.075871,10,2
352,20,-130.00,-110.00,0,0.075567,16,12
353,20,-150.00,-90.00,0,0.075265,12,8
354,2,39.00,8.00,1,0.074964,1,1
355,20,-140.00,-100.00,0,0.074664,16,7
356,20,-25.00,15.00,0,0.074365,9,1
357,20,-115.00,-125.00,0,0.074068,13,7
358,20,5.00,-55.00,0,0.073772,11,3
359,20,-20.00,80.00,0,0.073477,10,0
360,20,17.00,-20.00,0,0.073183,9,3
361,20,-120.00,-120.00,0,0.072890,14,6
362,20,-60.00,10.00,0,0.072598,10,2
363,20,-90.00,-150.00,0,0.072308,16,12
364,20,-150.00,-90.00,0,0.072019,14,6
365,20,-20.00,126.00,0,0.071731,9,1
366,20,-135.00,-105.00,0,0.071444,15,9
367,20,-25.00,15.00,0,0.071158,9,1
368,20,-125.00,-115.00,0,0.070873,13,7
369,20,-30.00,-50.00,0,0.070590,10,2
370,20,-20.00,80.00,0,0.070308,10,0
371,20,41.00,39.00,0,0.070026,9,0
372,20,-130.00,-110.00,0,0.069746,12,8
373,20,-110.00,-130.00,0,0.069467,14,7
374,20,-130.00,-110.00,0,0.069189,16,12
375,20,-160.00,-80.00,0,0.068913,14,6
376,20,-60.00,-40.00,0,0.068637,11,4
377,20,-135.00,-105.00,0,0.068362,15,10
378,20,10.00,10.00,0,0.068089,8,2
379,20,-120.00,-120.00,0,0.067817,14,6
380,20,-25.00,-35.00,0,0.067545,10,1
381,20,-60.00,-65.00,0,0.067275,11,2
382,20,34.00,-15.00,0,0.067006,9,1
383,20,-125.00,-115.00,0,0.066738,13,7
384,20,-140.00,-100.00,0,0.066471,16,9
385,20,-130.00,-110.00,0,0.066205,16,13
386,20,-145.00,-95.00,0,0.065940,15,5
387,20,-60.00,-30.00,0,0.065677,11,0
388,20,-135.00,-105.00,0,0.065414,15,11
389,20,5.00,-35.00,0,0.065152,8,3
390,20,-110.00,-130.00,0,0.064892,14,8
391,20,10.00,-60.00,0,0.064632,10,3
392,20,5.00,-65.00,0,0.064374,10,2
393,20,19.00,-22.00,0,0.064116,9,3
394,20,-110.00,-130.00,0,0.063860,14,6
395,20,10.00,-40.00,0,0.063604,11,1
396,20,-110.00,-130.00,0,0.063350,16,11
397,20,-160.00,-80.00,0,0.063096,14,6
398,20,-25.00,15.00,0,0.062844,9,1
399,20,-145.00,-95.00,0,0.062593,15,9
400,20,10.00,10.00,0,0.062342,8,2
401,20,-120.00,-120.00,0,0.062093,14,6
402,20,-30.00,-50.00,0,0.061844,10,3
403,20,-70.00,-30.00,0,0.061597,11,3
404,20,-17.00,36.00,0,0.061351,9,1
405,20,-130.00,-110.00,0,0.061105,14,6
406,20,23.00,-70.00,0,0.060861,9,4
407,20,-130.00,-110.00,0,0.060617,16,12
408,20,-150.00,-90.00,0,0.060375,16,4
409,20,5.00,15.00,0,0.060133,9,2
410,20,-140.00,-100.00,0,0.059893,14,11
411,20,0.00,-30.00,0,0.059653,9,3
412,20,-125.00,-115.00,0,0.059415,13,7
413,20,-25.00,-35.00,0,0.059177,10,1
414,20,126.00,-20.00,0,0.058940,9,1
415,20,29.00,29.00,0,0.058705,8,2
416,20,-115.00,-125.00,0,0.058470,13,7
417,0,0.00,0.00,1,0.058236,0,0
418,20,-110.00,-130.00,0,0.058003,16,12
419,20,-155.00,-85.00,0,0.057771,15,5
420,20,-25.00,-55.00,0,0.057540,11,2
421,20,-135.00,-105.00,0,0.057310,15,9
422,20,-40.00,10.00,0,0.057080,9,3
423,20,-110.00,-130.00,0,0.056852,12,8
424,20,15.00,-25.00,0,0.056625,9,1
425,20,-140.00,-100.00,0,0.056398,14,10
426,20,29.00,29.00,0,0.056173,10,2
427,20,-125.00,-115.00,0,0.055948,13,7
428,20,-145.00,-95.00,0,0.055724,7,13
429,20,-115.00,-125.00,0,0.055501,15,12
430,20,-140.00,-100.00,0,0.055279,16,5
431,20,-80.00,-28.00,0,0.055058,10,5
432,20,-145.00,-95.00,0,0.054838,15,10
433,20,10.00,10.00,0,0.054619,8,2
434,20,-130.00,-110.00,0,0.054400,14,6
435,20,-20.00,-40.00,0,0.054182,11,0
436,20,118.00,20.00,0,0.053966,9,0
437,20,34.00,-15.00,0,0.053750,9,1
438,20,-115.00,-125.00,0,0.053535,13,7
439,20,-65.00,-75.00,0,0.053321,11,2
440,20,-115.00,-125.00,0,0.053107,17,11
441,20,-145.00,-95.00,0,0.052895,17,4
442,20,-140.00,-100.00,0,0.052683,14,11
443,20,-130.00,-110.00,0,0.052473,14,9
444,20,-35.00,5.00,0,0.052263,8,3
445,20,-120.00,-120.00,0,0.052054,14,6
446,20,10.00,-40.00,0,0.051846,9,2
447,20,-77.00,-70.00,0,0.051638,10,4
448,20,27.00,31.00,0,0.051432,8,2
449,20,-125.00,-115.00,0,0.051226,13,7
450,20,-10.00,-32.00,0,0.051021,11,2
451,20,-135.00,-105.00,0,0.050817,17,12
452,20,-125.00,-115.00,0,0.050614,15,5
453,20,-21.00,-65.00,0,0.050411,10,3
454,20,-125.00,-115.00,0,0.050210,15,9
455,20,15.00,5.00,0,0.050009,9,2
456,20,-125.00,-115.00,0,0.049809,13,7
457,20,0.00,-50.00,0,0.049609,10,4
458,20,-55.00,30.00,0,0.049411,9,3
459,20,39.00,41.00,0,0.049213,9,0
460,20,-120.00,-120.00,0,0.049016,14,6
461,20,-60.00,10.00,0,0.048820,10,2
462,20,-125.00,-115.00,0,0.048625,15,12
463,20,-125.00,-115.00,0,0.048431,13,11
464,20,-15.00,34.00,0,0.048237,9,1
465,20,-125.00,-115.00,0,0.048044,15,10
466,20,-35.00,5.00,0,0.047852,8,3
467,20,-115.00,-125.00,0,0.047660,13,7
468,20,15.00,-25.00,0,0.047470,9,1
469,20,-120.00,-120.00,0,0.047280,14,6
470,20,34.00,-15.00,0,0.047091,9,1
471,20,-115.00,-125.00,0,0.046902,13,8
472,20,-125.00,-115.00,0,0.046715,15,10
473,20,-120.00,-120.00,0,0.046528,18,11
474,20,-125.00,-115.00,0,0.046342,15,10
475,20,10.00,10.00,0,0.046156,8,2
476,20,-120.00,-120.00,0,0.045972,14,9
477,20,15.00,-25.00,0,0.045788,9,1
478,20,-120.00,-120.00,0,0.045605,14,8
479,20,20.00,-50.00,0,0.045422,11,0
480,20,-30.00,126.00,0,0.045241,10,1
481,20,41.00,39.00,0,0.045060,9,0
482,20,-120.00,-120.00,0,0.044879,14,7
483,20,15.00,-25.00,0,0.044700,9,1
484,20,-115.00,-125.00,0,0.044521,15,12
485,20,-140.00,-100.00,0,0.044343,14,10
486,20,-50.00,-30.00,0,0.044166,10,2
487,20,-115.00,-125.00,0,0.043989,15,9
488,20,0.00,0.00,0,0.043813,9,4
489,20,-125.00,-115.00,0,0.043638,13,7
490,20,15.00,-25.00,0,0.043463,9,1
491,20,-130.00,-110.00,0,0.043289,14,9
492,20,27.00,31.00,0,0.043116,8,2
493,20,-125.00,-115.00,0,0.042944,13,7
494,20,-105.00,-135.00,0,0.042772,15,5
495,20,-125.00,-115.00,0,0.042601,17,11
496,20,-115.00,-125.00,0,0.042431,15,11
497,20,-20.00,80.00,0,0.042261,10,0
498,20,-130.00,-110.00,0,0.042092,16,10
499,20,10.00,10.00,0,0.041923,8,2
500,20,-130.00,-110.00,0,0.041756,14,8
501,20,-25.00,-35.00,0,0.041589,10,1
502,20,-120.00,-120.00,0,0.041422,14,7
503,20,41.00,39.00,0,0.041257,9,0
504,20,-125.00,-115.00,0,0.041092,13,8
505,20,5.00,15.00,0,0.040927,9,2
506,20,-115.00,-125.00,0,0.040764,15,13
507,20,-120.00,-120.00,0,0.040600,14,9
508,20,-16.00,-70.00,0,0.040438,11,3
509,20,-120.00,-120.00,0,0.040276,16,11
510,20,10.00,10.00,0,0.040115,8,2
511,20,-120.00,-120.00,0,0.039955,12,8
512,20,20.00,-30.00,0,0.039795,10,0
513,20,126.00,20.00,0,0.039636,9,0
514,20,-17.00,36.00,0,0.039477,9,1
515,20,-120.00,-120.00,0,0.039319,14,8
516,20,-125.00,-115.00,0,0.039162,15,10
517,20,-125.00,-115.00,0,0.039005,17,11
518,20,-120.00,-120.00,0,0.038849,14,10
519,20,-60.00,126.00,0,0.038694,10,0
520,20,-140.00,-100.00,0,0.038539,14,9
521,20,15.00,-25.00,0,0.038385,9,1
522,20,-120.00,-120.00,0,0.038231,14,6
523,20,-25.00,-35.00,0,0.038079,10,1
524,20,-10.00,-10.00,0,0.037926,10,0
525,20,34.00,-15.00,0,0.037775,9,1
526,20,-130.00,-110.00,0,0.037623,14,6
527,20,-125.00,-115.00,0,0.037473,15,8
528,20,-120.00,-120.00,0,0.037323,16,12
529,20,-120.00,-120.00,0,0.037174,14,11
530,0,0.00,0.00,1,0.037025,0,0
531,20,-130.00,-110.00,0,0.036877,16,11
532,20,-25.00,15.00,0,0.036729,9,1
533,20,-120.00,-120.00,0,0.036583,14,7
534,20,-35.00,-25.00,0,0.036436,10,2
535,1,4.00,50.00,1,0.036290,0,0
536,20,39.00,41.00,0,0.036145,9,0
537,20,-110.00,-130.00,0,0.036001,14,7
538,20,-65.00,126.00,0,0.035857,9,2
539,20,-120.00,-120.00,0,0.035713,16,12
540,20,-125.00,-115.00,0,0.035570,15,9
541,20,-120.00,-120.00,0,0.035428,14,7
542,20,-120.00,-120.00,0,0.035286,16,10
543,20,-5.00,5.00,0,0.035145,8,4
544,20,-125.00,-115.00,0,0.035005,13,7
545,20,20.00,-50.00,0,0.034865,11,0
546,20,-65.00,-25.00,0,0.034725,10,1
547,20,-15.00,34.00,0,0.034586,9,1
548,20,-115.00,-125.00,0,0.034448,13,7
549,20,-120.00,-120.00,0,0.034310,14,12
550,20,-120.00,-120.00,0,0.034173,16,12
551,20,-125.00,-115.00,0,0.034036,15,10
552,20,-20.00,10.00,0,0.033900,10,1
553,20,-120.00,-120.00,0,0.033765,16,10
554,20,10.00,10.00,0,0.033629,8,2
555,20,-120.00,-120.00,0,0.033495,14,6
556,20,-35.00,-25.00,0,0.033361,10,2
557,20,35.00,-60.00,0,0.033228,10,2
558,20,39.00,41.00,0,0.033095,9,0
559,20,-130.00,-110.00,0,0.032962,14,6
560,2,54.00,49.00,1,0.032830,0,0
561,20,-110.00,-130.00,0,0.032699,16,12
562,20,-135.00,-105.00,0,0.032568,13,10
563,20,-65.00,-25.00,0,0.032438,10,1
564,20,-130.00,-110.00,0,0.032308,16,13
