Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
63,20,-4.00,-4.00,0,0.260492,9,7
64,20,-128.00,-128.00,0,0.259710,16,2
65,20,-37.00,-37.00,0,0.258931,14,2
66,20,-15.00,-45.00,0,0.258154,16,2
67,20,-81.00,-91.00,0,0.257380,12,7
68,3,89.00,89.00,1,0.256608,1,1
69,3,89.00,99.00,1,0.255838,1,1
70,20,-24.00,-24.00,0,0.255070,12,3
71,20,10.00,20.00,0,0.254305,9,4
72,1,50.00,50.00,1,0.253542,0,0
73,20,-63.00,-43.00,0,0.252781,11,5
74,20,44.00,64.00,0,0.252023,11,1
75,20,-33.00,-23.00,0,0.251267,12,5
76,20,-11.00,-11.00,0,0.250513,11,8
77,0,0.00,0.00,1,0.249762,0,0
78,2,100.00,100.00,1,0.249012,0,0
79,2,100.00,100.00,1,0.248265,0,0
80,20,-34.00,-24.00,0,0.247521,12,3
81,20,-12.00,28.00,0,0.246778,10,5
82,20,-73.00,-63.00,0,0.246038,10,2
83,0,0.00,0.00,1,0.245300,0,0
84,20,26.00,46.00,0,0.244564,10,4
85,20,-42.00,-72.00,0,0.243830,14,5
86,20,-40.00,-10.00,0,0.243099,12,4
87,20,-145.00,-135.00,0,0.242369,18,1
88,3,89.00,89.00,1,0.241642,1,1
89,3,89.00,89.00,1,0.240917,1,1
90,20,0.00,0.00,0,0.240194,10,0
91,20,-7.00,23.00,0,0.239474,11,5
92,20,-155.00,-85.00,0,0.238755,16,3
93,1,50.00,50.00,1,0.238039,0,0
94,20,-67.00,-67.00,0,0.237325,13,4
95,20,-55.00,-25.00,0,0.236613,12,7
96,20,-30.00,-50.00,0,0.235903,12,6
97,20,-135.00,-125.00,0,0.235196,12,7
98,5,77.00,77.00,1,0.234490,3,3
99,2,100.00,100.00,1,0.233786,0,0
100,20,-9.00,-39.00,0,0.233085,11,2
101,20,8.00,8.00,0,0.232386,10,5
102,0,0.00,0.00,1,0.231689,0,0
103,1,50.00,50.00,1,0.230994,0,0
104,20,-5.00,45.00,0,0.230301,12,1
105,20,4.00,4.00,0,0.229610,13,2
106,20,-23.00,-23.00,0,0.228921,11,8
107,2,100.00,100.00,1,0.228234,0,0
108,2,100.00,100.00,1,0.227549,0,0
109,2,100.00,100.00,1,0.226867,0,0
110,20,0.00,20.00,0,0.226186,11,4
111,20,8.00,-2.00,0,0.225508,10,7
112,0,0.00,0.00,1,0.224831,0,0
113,20,-77.00,-57.00,0,0.224157,13,1
114,20,17.00,47.00,0,0.223484,11,1
115,20,-20.00,-30.00,0,0.222814,11,6
116,20,-11.00,-1.00,0,0.222145,12,4
117,0,0.00,0.00,1,0.221479,0,0
118,2,100.00,100.00,1,0.220814,0,0
119,2,100.00,100.00,1,0.220152,0,0
120,20,-2.00,-22.00,0,0.219492,11,0
121,20,-58.00,-38.00,0,0.218833,10,6
122,0,0.00,0.00,1,0.218177,0,0
123,0,0.00,0.00,1,0.217522,0,0
124,20,-56.00,-26.00,0,0.216869,13,2
125,20,-30.00,-50.00,0,0.216219,13,4
126,20,-42.00,-42.00,0,0.215570,11,6
127,20,13.00,3.00,0,0.214923,7,7
128,4,83.00,93.00,1,0.214279,1,2
129,2,100.00,100.00,1,0.213636,0,0
130,20,39.00,49.00,0,0.212995,10,1
131,20,37.00,27.00,0,0.212356,9,3
132,20,-9.00,-9.00,0,0.211719,8,7
133,20,-118.00,-128.00,0,0.211084,14,4
134,20,44.00,44.00,0,0.210450,9,1
135,20,4.00,4.00,0,0.209819,10,3
136,20,-52.00,-42.00,0,0.209190,13,7
137,20,6.00,-14.00,0,0.208562,9,6
138,2,100.00,100.00,1,0.207936,0,0
139,3,89.00,89.00,1,0.207313,1,1
140,20,-19.00,-29.00,0,0.206691,11,2
141,20,13.00,3.00,0,0.206071,9,5
142,0,0.00,0.00,1,0.205452,0,0
143,0,0.00,0.00,1,0.204836,0,0
144,20,59.00,49.00,0,0.204222,9,2
145,20,-109.00,-69.00,0,0.203609,14,7
146,20,-10.00,-40.00,0,0.202998,12,5
147,20,-21.00,-51.00,0,0.202389,10,5
148,3,89.00,89.00,1,0.201782,1,1
149,2,100.00,100.00,1,0.201177,0,0
150,20,-41.00,-51.00,0,0.200573,12,6
151,20,35.00,5.00,0,0.199971,10,5
152,0,0.00,0.00,1,0.199371,0,0
153,20,-43.00,-23.00,0,0.198773,13,3
154,20,78.00,98.00,0,0.198177,9,1
155,20,-30.00,-30.00,0,0.197582,12,5
156,20,-13.00,-23.00,0,0.196990,11,5
157,0,0.00,0.00,1,0.196399,0,0
158,2,100.00,100.00,1,0.195809,0,0
159,2,100.00,100.00,1,0.195222,0,0
160,20,15.00,5.00,0,0.194636,12,3
161,20,-53.00,-63.00,0,0.194052,11,7
162,2,100.00,100.00,1,0.193470,0,0
163,3,94.00,94.00,1,0.192890,0,1
164,20,7.00,17.00,0,0.192311,10,4
165,20,-75.00,-75.00,0,0.191734,12,5
166,20,-35.00,-15.00,0,0.191159,13,4
167,20,-120.00,-110.00,0,0.190586,17,4
168,2,100.00,100.00,1,0.190014,0,0
169,3,99.00,89.00,1,0.189444,1,1
170,20,20.00,0.00,0,0.188876,11,3
171,20,21.00,-29.00,0,0.188309,10,5
172,0,0.00,0.00,1,0.187744,0,0
173,20,-10.00,-60.00,0,0.187181,11,5
174,20,32.00,32.00,0,0.186619,10,2
175,20,-31.00,9.00,0,0.186059,12,7
176,20,19.00,9.00,0,0.185501,9,5
177,20,25.00,15.00,0,0.184945,10,3
178,2,100.00,100.00,1,0.184390,0,0
179,2,100.00,100.00,1,0.183837,0,0
180,20,-5.00,-5.00,0,0.183285,12,5
181,20,-24.00,-24.00,0,0.182735,10,4
182,20,-53.00,-43.00,0,0.182187,11,7
183,0,0.00,0.00,1,0.181641,0,0
184,20,18.00,28.00,0,0.181096,10,1
185,20,-81.00,-71.00,0,0.180552,14,2
186,20,-19.00,-29.00,0,0.180011,12,4
187,20,37.00,27.00,0,0.179471,9,3
188,2,100.00,100.00,1,0.178932,0,0
189,2,100.00,100.00,1,0.178395,0,0
190,20,23.00,-7.00,0,0.177860,9,5
191,20,27.00,37.00,0,0.177327,11,3
192,20,-39.00,-39.00,0,0.176795,10,6
193,20,-135.00,-125.00,0,0.176264,17,4
194,20,5.00,5.00,0,0.175735,11,3
195,20,-5.00,-15.00,0,0.175208,12,2
196,20,-23.00,-23.00,0,0.174683,11,5
197,20,-112.00,-82.00,0,0.174159,13,4
198,2,100.00,100.00,1,0.173636,0,0
199,2,100.00,100.00,1,0.173115,0,0
200,20,-53.00,-73.00,0,0.172596,11,6
201,20,-39.00,-9.00,0,0.172078,11,2
202,2,49.00,39.00,1,0.171562,1,1
203,0,0.00,0.00,1,0.171047,0,0
204,20,-5.00,45.00,0,0.170534,12,0
205,20,2.00,-18.00,0,0.170022,11,4
206,20,-45.00,-25.00,0,0.169512,14,6
207,20,-15.00,-15.00,0,0.169004,12,4
208,2,100.00,100.00,1,0.168497,0,0
209,2,100.00,100.00,1,0.167991,0,0
210,20,8.00,-2.00,0,0.167487,10,5
211,20,23.00,-7.00,0,0.166985,9,4
212,20,1.00,11.00,0,0.166484,11,3
213,20,10.00,30.00,0,0.165984,9,4
214,20,-137.00,13.00,0,0.165487,18,5
215,20,-15.00,-25.00,0,0.164990,12,4
216,20,-81.00,-81.00,0,0.164495,13,4
217,1,50.00,50.00,1,0.164002,0,0
218,3,99.00,89.00,1,0.163510,1,1
219,3,99.00,89.00,1,0.163019,1,1
220,20,32.00,32.00,0,0.162530,10,2
221,20,20.00,10.00,0,0.162042,11,3
222,0,0.00,0.00,1,0.161556,0,0
223,20,-85.00,-155.00,0,0.161072,16,5
224,20,-10.00,90.00,0,0.160588,13,3
225,20,-85.00,-55.00,0,0.160107,14,5
226,20,-22.00,-12.00,0,0.159626,11,4
227,20,-2.00,8.00,0,0.159147,10,6
228,2,100.00,100.00,1,0.158670,0,0
229,2,100.00,100.00,1,0.158194,0,0
230,20,-41.00,-41.00,0,0.157719,12,5
231,20,22.00,32.00,0,0.157246,10,2
232,20,-41.00,-41.00,0,0.156775,12,4
233,4,44.00,44.00,1,0.156304,1,1
234,20,32.00,42.00,0,0.155835,12,3
235,20,-25.00,-45.00,0,0.155368,11,4
236,20,-29.00,-29.00,0,0.154902,11,5
237,20,90.00,130.00,0,0.154437,9,1
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,27.00,27.00,0,0.153051,11,1
241,20,0.00,0.00,0,0.152592,10,0
242,0,0.00,0.00,1,0.152134,0,0
243,20,-117.00,-97.00,0,0.151678,12,6
244,20,85.00,135.00,0,0.151223,10,0
245,20,-55.00,-35.00,0,0.150769,12,3
246,20,7.00,-23.00,0,0.150317,12,2
247,1,50.00,50.00,1,0.149866,0,0
248,5,89.00,89.00,1,0.149416,2,1
249,2,100.00,100.00,1,0.148968,0,0
250,20,-2.00,-2.00,0,0.148521,10,7
251,20,0.00,0.00,0,0.148076,10,0
252,20,20.00,20.00,0,0.147631,9,4
253,20,-24.00,-24.00,0,0.147188,12,1
254,20,94.00,144.00,0,0.146747,10,1
255,20,-10.00,-10.00,0,0.146307,11,3
256,20,-15.00,-15.00,0,0.145868,12,4
257,0,0.00,0.00,1,0.145430,0,0
258,2,100.00,100.00,1,0.144994,0,0
259,2,100.00,100.00,1,0.144559,0,0
260,20,-51.00,-21.00,0,0.144125,10,3
261,20,32.00,32.00,0,0.143693,10,3
262,0,0.00,0.00,1,0.143262,0,0
263,0,0.00,0.00,1,0.142832,0,0
264,20,144.00,184.00,0,0.142403,9,0
265,20,-10.00,-20.00,0,0.141976,13,2
266,20,-10.00,-10.00,0,0.141550,10,4
267,0,0.00,0.00,1,0.141126,0,0
268,2,100.00,100.00,1,0.140702,0,0
269,2,100.00,100.00,1,0.140280,0,0
270,20,-39.00,-9.00,0,0.139859,11,3
271,20,0.00,0.00,0,0.139440,10,0
272,3,89.00,99.00,1,0.139021,1,1
273,20,20.00,10.00,0,0.138604,10,1
274,20,129.00,179.00,0,0.138189,9,1
275,20,-15.00,-5.00,0,0.137774,10,5
276,20,-8.00,-28.00,0,0.137361,12,4
277,20,-39.00,-19.00,0,0.136949,11,3
278,2,100.00,100.00,1,0.136538,0,0
279,2,100.00,100.00,1,0.136128,0,0
280,20,-22.00,-12.00,0,0.135720,11,1
281,20,22.00,32.00,0,0.135313,10,3
282,20,-116.00,-96.00,0,0.134907,12,8
283,20,-63.00,-43.00,0,0.134502,9,7
284,20,144.00,184.00,0,0.134098,9,0
285,20,-52.00,-62.00,0,0.133696,10,5
286,20,-22.00,-12.00,0,0.133295,11,3
287,20,-36.00,-36.00,0,0.132895,9,5
288,2,100.00,100.00,1,0.132496,0,0
289,2,100.00,100.00,1,0.132099,0,0
290,20,27.00,27.00,0,0.131703,11,2
291,20,17.00,37.00,0,0.131308,11,3
292,0,0.00,0.00,1,0.130914,0,0
293,0,0.00,0.00,1,0.130521,0,0
294,20,134.00,174.00,0,0.130129,10,0
295,20,-32.00,-12.00,0,0.129739,11,4
296,20,-10.00,-20.00,0,0.129350,11,4
297,20,-22.00,-12.00,0,0.128962,11,2
298,2,100.00,100.00,1,0.128575,0,0
299,2,100.00,100.00,1,0.128189,0,0
300,20,17.00,47.00,0,0.127805,11,0
301,20,5.00,35.00,0,0.127421,10,3
302,20,-63.00,-53.00,0,0.127039,13,4
303,4,39.00,49.00,1,0.126658,2,1
304,20,-5.00,5.00,0,0.126278,10,1
305,20,-16.00,-6.00,0,0.125899,13,2
306,20,-47.00,-37.00,0,0.125521,13,4
307,20,-68.00,-38.00,0,0.125145,10,5
308,2,100.00,100.00,1,0.124769,0,0
309,2,100.00,100.00,1,0.124395,0,0
310,20,39.00,49.00,0,0.124022,10,0
311,20,22.00,42.00,0,0.123650,10,3
312,0,0.00,0.00,1,0.123279,0,0
313,0,0.00,0.00,1,0.122909,0,0
314,20,83.00,133.00,0,0.122540,11,3
315,20,-19.00,-29.00,0,0.122173,11,4
316,20,0.00,-30.00,0,0.121806,11,4
317,2,100.00,100.00,1,0.121441,0,0
318,2,100.00,100.00,1,0.121076,0,0
319,2,100.00,100.00,1,0.120713,0,0
320,20,17.00,47.00,0,0.120351,11,0
321,20,44.00,44.00,0,0.119990,9,1
322,20,-34.00,-14.00,0,0.119630,10,3
323,20,-34.00,-14.00,0,0.119271,12,3
324,20,104.00,134.00,0,0.118913,10,1
325,20,39.00,9.00,0,0.118556,10,5
326,20,1.00,11.00,0,0.118201,11,3
327,20,32.00,32.00,0,0.117846,8,3
328,2,100.00,100.00,1,0.117493,0,0
329,5,94.00,94.00,1,0.117140,1,1
330,20,-12.00,-12.00,0,0.116789,11,0
331,20,-34.00,-14.00,0,0.116438,10,2
332,20,-36.00,-36.00,0,0.116089,9,4
333,20,-7.00,-17.00,0,0.115741,10,1
334,20,85.00,135.00,0,0.115394,10,0
335,20,-69.00,-59.00,0,0.115047,12,3
336,20,15.00,5.00,0,0.114702,10,5
337,3,99.00,89.00,1,0.114358,1,1
338,2,100.00,100.00,1,0.114015,0,0
339,2,100.00,100.00,1,0.113673,0,0
340,20,15.00,25.00,0,0.113332,12,2
341,20,-17.00,-17.00,0,0.112992,10,2
342,20,-115.00,-95.00,0,0.112653,13,6
343,2,100.00,100.00,1,0.112315,0,0
344,20,73.00,103.00,0,0.111978,10,1
345,20,-25.00,-25.00,0,0.111642,11,5
346,20,77.00,67.00,0,0.111307,10,6
347,0,0.00,0.00,1,0.110973,0,0
348,2,100.00,100.00,1,0.110640,0,0
349,2,100.00,100.00,1,0.110308,0,0
350,20,-2.00,18.00,0,0.109978,12,2
351,20,-2.00,-22.00,0,0.109648,11,0
352,4,39.00,39.00,1,0.109319,2,1
353,1,50.00,50.00,1,0.108991,0,0
354,20,124.00,184.00,0,0.108664,10,1
355,20,14.00,14.00,0,0.108338,10,2
356,20,72.00,72.00,0,0.108013,10,2
357,20,-59.00,-49.00,0,0.107689,11,4
358,2,100.00,100.00,1,0.107366,0,0
359,3,94.00,94.00,1,0.107044,0,1
360,20,-56.00,24.00,0,0.106722,12,4
361,20,-7.00,-17.00,0,0.106402,10,2
362,20,-78.00,-98.00,0,0.106083,12,6
363,20,-26.00,-46.00,0,0.105765,11,4
364,20,124.00,184.00,0,0.105448,10,1
365,20,16.00,16.00,0,0.105131,11,3
366,20,-5.00,15.00,0,0.104816,11,5
367,1,50.00,50.00,1,0.104501,0,0
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,-5.00,15.00,0,0.103564,12,3
371,20,0.00,0.00,0,0.103253,10,0
372,0,0.00,0.00,1,0.102943,0,0
373,20,20.00,10.00,0,0.102634,9,5
374,20,144.00,184.00,0,0.102326,9,0
375,20,-4.00,16.00,0,0.102019,10,3
376,20,43.00,63.00,0,0.101713,10,3
377,20,74.00,134.00,0,0.101408,11,2
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,20.00,20.00,0,0.100498,9,4
381,20,0.00,0.00,0,0.100197,10,0
382,20,-31.00,-61.00,0,0.099896,12,3
383,20,-41.00,-31.00,0,0.099597,10,4
384,20,85.00,135.00,0,0.099298,10,0
385,20,11.00,-19.00,0,0.099000,10,5
386,20,134.00,174.00,0,0.098703,10,1
387,2,100.00,100.00,1,0.098407,0,0
388,2,100.00,100.00,1,0.098112,0,0
389,2,100.00,100.00,1,0.097817,0,0
390,20,47.00,17.00,0,0.097524,11,0
391,20,0.00,0.00,0,0.097231,10,0
392,0,0.00,0.00,1,0.096940,0,0
393,20,28.00,48.00,0,0.096649,11,2
394,20,104.00,134.00,0,0.096359,10,1
395,20,57.00,37.00,0,0.096070,11,1
396,20,134.00,174.00,0,0.095781,10,1
397,0,0.00,0.00,1,0.095494,0,0
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,-14.00,-44.00,0,0.094637,12,1
401,20,39.00,49.00,0,0.094353,10,1
402,20,-30.00,-30.00,0,0.094070,9,2
403,20,23.00,43.00,0,0.093788,12,1
404,20,139.00,169.00,0,0.093507,9,2
405,20,174.00,134.00,0,0.093226,10,1
406,20,85.00,135.00,0,0.092946,10,0
407,0,0.00,0.00,1,0.092668,0,0
408,2,100.00,100.00,1,0.092390,0,0
409,3,89.00,99.00,1,0.092112,1,1
410,20,-14.00,-44.00,0,0.091836,12,1
411,20,-12.00,-22.00,0,0.091561,11,2
412,20,-48.00,-48.00,0,0.091286,10,5
413,20,89.00,129.00,0,0.091012,10,3
414,20,85.00,135.00,0,0.090739,10,0
415,20,174.00,134.00,0,0.090467,10,1
416,20,124.00,174.00,0,0.090195,10,2
417,20,179.00,129.00,0,0.089925,9,1
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,-26.00,-56.00,0,0.089118,13,3
421,20,-2.00,-22.00,0,0.088851,11,0
422,20,-56.00,-26.00,0,0.088584,11,4
423,20,32.00,32.00,0,0.088318,8,3
424,20,74.00,124.00,0,0.088053,11,3
425,20,135.00,85.00,0,0.087789,10,0
426,20,85.00,135.00,0,0.087526,10,0
427,1,50.00,50.00,1,0.087263,0,0
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,-12.00,-22.00,0,0.086480,11,1
431,20,39.00,39.00,0,0.086221,10,1
432,20,-63.00,-73.00,0,0.085962,12,2
433,20,80.00,50.00,0,0.085704,10,1
434,20,144.00,184.00,0,0.085447,9,0
435,20,169.00,129.00,0,0.085191,9,2
436,20,34.00,94.00,0,0.084935,12,2
437,2,100.00,100.00,1,0.084680,0,0
438,2,100.00,100.00,1,0.084426,0,0
439,2,100.00,100.00,1,0.084173,0,0
440,20,-12.00,-12.00,0,0.083921,11,0
441,20,-22.00,-12.00,0,0.083669,11,2
442,20,49.00,39.00,0,0.083418,10,1
443,20,-25.00,-25.00,0,0.083168,11,4
444,20,24.00,64.00,0,0.082918,12,1
445,20,135.00,85.00,0,0.082669,10,0
446,20,134.00,174.00,0,0.082421,8,2
447,20,-36.00,-36.00,0,0.082174,9,4
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,-6.00,-66.00,0,0.081437,13,1
451,20,-24.00,-24.00,0,0.081192,12,3
452,0,0.00,0.00,1,0.080949,0,0
453,20,-2.00,-22.00,0,0.080706,11,2
454,20,85.00,135.00,0,0.080464,10,0
455,20,99.00,49.00,0,0.080222,10,2
456,20,85.00,135.00,0,0.079982,10,0
457,20,0.00,0.00,0,0.079742,10,0
458,2,100.00,100.00,1,0.079503,0,0
459,2,100.00,100.00,1,0.079264,0,0
460,20,-14.00,-34.00,0,0.079026,10,3
461,20,-34.00,-44.00,0,0.078789,12,4
462,1,50.00,50.00,1,0.078553,0,0
463,20,-41.00,-41.00,0,0.078317,13,4
464,20,83.00,143.00,0,0.078082,11,1
465,20,186.00,146.00,0,0.077848,9,0
466,20,74.00,94.00,0,0.077614,10,0
467,0,0.00,0.00,1,0.077382,0,0
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,-23.00,-73.00,0,0.076687,11,3
471,20,0.00,0.00,0,0.076457,10,0
472,20,-110.00,-110.00,0,0.076228,12,6
473,20,20.00,10.00,0,0.075999,11,2
474,20,85.00,135.00,0,0.075771,10,0
475,20,140.00,120.00,0,0.075544,9,1
476,20,85.00,135.00,0,0.075317,10,0
477,20,15.00,15.00,0,0.075091,10,5
478,2,100.00,100.00,1,0.074866,0,0
479,3,94.00,94.00,1,0.074641,0,1
480,20,-45.00,-75.00,0,0.074417,12,4
481,20,-14.00,-34.00,0,0.074194,12,3
482,0,0.00,0.00,1,0.073972,0,0
483,20,0.00,0.00,0,0.073750,10,0
484,20,85.00,135.00,0,0.073528,10,0
485,20,104.00,64.00,0,0.073308,10,0
486,20,85.00,135.00,0,0.073088,10,0
487,0,0.00,0.00,1,0.072869,0,0
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,37.00,27.00,0,0.072215,11,0
491,20,0.00,0.00,0,0.071998,10,0
492,0,0.00,0.00,1,0.071782,0,0
493,2,100.00,100.00,1,0.071567,0,0
494,20,129.00,169.00,0,0.071352,9,2
495,20,124.00,94.00,0,0.071138,11,1
496,20,85.00,135.00,0,0.070925,10,0
497,20,85.00,35.00,0,0.070712,11,1
498,3,89.00,99.00,1,0.070500,1,1
499,2,100.00,100.00,1,0.070288,0,0
500,20,-68.00,-38.00,0,0.070077,12,5
501,20,-9.00,-39.00,0,0.069867,11,2
502,20,37.00,27.00,0,0.069658,9,3
503,0,0.00,0.00,1,0.069449,0,0
504,20,124.00,184.00,0,0.069240,10,0
505,20,164.00,144.00,0,0.069033,10,2
506,20,144.00,164.00,0,0.068825,10,0
507,0,0.00,0.00,1,0.068619,0,0
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,32.00,32.00,0,0.068003,10,1
511,20,-9.00,-39.00,0,0.067799,11,2
512,20,-29.00,-19.00,0,0.067596,9,4
513,0,0.00,0.00,1,0.067393,0,0
514,20,85.00,135.00,0,0.067191,10,0
515,20,174.00,124.00,0,0.066989,10,1
516,20,124.00,184.00,0,0.066788,10,2
517,0,0.00,0.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,8.00,-2.00,0,0.065990,10,4
521,20,0.00,0.00,0,0.065792,10,0
522,0,0.00,0.00,1,0.065595,0,0
523,0,0.00,0.00,1,0.065398,0,0
524,20,85.00,135.00,0,0.065202,10,0
525,20,33.00,43.00,0,0.065007,12,0
526,20,85.00,135.00,0,0.064811,10,0
527,20,8.00,8.00,0,0.064617,8,5
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,3.00,13.00,0,0.064037,11,3
531,20,0.00,0.00,0,0.063845,10,0
532,0,0.00,0.00,1,0.063654,0,0
533,0,0.00,0.00,1,0.063463,0,0
534,20,95.00,125.00,0,0.063272,10,0
535,20,135.00,85.00,0,0.063082,10,0
536,20,85.00,135.00,0,0.062893,10,0
537,20,-21.00,-21.00,0,0.062705,11,3
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,-7.00,13.00,0,0.062142,11,4
541,20,5.00,25.00,0,0.061955,10,3
542,0,0.00,0.00,1,0.061770,0,0
543,20,54.00,84.00,0,0.061584,11,2
544,20,129.00,179.00,0,0.061400,9,1
545,20,135.00,85.00,0,0.061215,10,0
546,20,85.00,135.00,0,0.061032,10,0
547,20,144.00,184.00,0,0.060849,9,0
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,-2.00,18.00,0,0.060303,10,4
551,20,44.00,44.00,0,0.060122,9,1
552,1,50.00,50.00,1,0.059941,0,0
553,0,0.00,0.00,1,0.059761,0,0
554,20,134.00,174.00,0,0.059582,10,1
555,20,135.00,85.00,0,0.059403,10,0
556,20,144.00,164.00,0,0.059225,10,2
557,0,0.00,0.00,1,0.059048,0,0
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,-63.00,-43.00,0,0.058518,11,5
561,20,39.00,49.00,0,0.058342,10,0
562,0,0.00,0.00,1,0.058167,0,0
563,20,-25.00,-25.00,0,0.057993,11,4
564,20,134.00,164.00,0,0.057819,10,2
565,20,184.00,124.00,0,0.057645,10,1
566,20,89.00,129.00,0,0.057472,10,3
567,1,50.00,50.00,1,0.057300,0,0
568,2,100.00,100.00,1,0.057128,0,0
569,2,100.00,100.00,1,0.056957,0,0
570,20,32.00,32.00,0,0.056786,10,1
571,20,-22.00,-2.00,0,0.056615,11,0
572,0,0.00,0.00,1,0.056445,0,0
573,20,-31.00,-41.00,0,0.056276,10,4
574,20,85.00,135.00,0,0.056107,10,0
575,20,169.00,139.00,0,0.055939,9,1
576,20,124.00,174.00,0,0.055771,10,1
577,0,0.00,0.00,1,0.055604,0,0
578,3,89.00,89.00,1,0.055437,1,1
579,3,99.00,89.00,1,0.055271,1,1
580,20,-2.00,18.00,0,0.055105,12,3
581,20,39.00,49.00,0,0.054940,10,0
582,1,50.00,50.00,1,0.054775,0,0
583,20,135.00,85.00,0,0.054610,10,0
584,20,85.00,135.00,0,0.054447,10,0
585,20,164.00,134.00,0,0.054283,10,0
586,20,134.00,174.00,0,0.054120,10,1
