Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
195,20,-110.00,156.00,0,0.276624,12,1
196,20,-110.00,157.00,0,0.275795,11,1
197,1,50.00,50.00,1,0.274967,0,0
198,4,88.00,88.00,1,0.274142,2,2
199,20,45.00,126.00,0,0.273320,2,2
200,2,100.00,100.00,1,0.272500,0,0
201,20,-105.00,94.00,0,0.271682,9,6
202,0,0.00,0.00,1,0.270867,0,0
203,0,0.00,0.00,1,0.270055,0,0
204,3,128.00,128.00,1,0.269245,0,0
205,20,-105.00,121.00,0,0.268437,11,5
206,20,-105.00,170.00,0,0.267632,9,5
207,20,-110.00,126.00,0,0.266829,11,2
208,3,89.00,99.00,1,0.266028,1,1
209,20,5.00,126.00,0,0.265230,9,2
210,2,100.00,100.00,1,0.264434,0,0
211,20,-95.00,79.00,0,0.263641,7,9
212,20,-117.00,59.00,0,0.262850,13,8
213,20,23.00,126.00,0,0.262062,1,2
214,3,128.00,128.00,1,0.261275,0,0
215,20,-110.00,199.00,0,0.260492,12,1
216,20,-80.00,116.00,0,0.259710,11,3
217,0,0.00,0.00,1,0.258931,0,0
218,2,100.00,100.00,1,0.258154,0,0
219,20,-9.00,126.00,0,0.257380,10,4
220,2,100.00,100.00,1,0.256608,0,0
221,20,-70.00,87.00,0,0.255838,6,9
222,20,20.00,25.00,0,0.255070,9,2
223,0,0.00,0.00,1,0.254305,0,0
224,19,80.00,70.00,1,0.253542,9,2
225,20,-95.00,71.00,0,0.252781,11,6
226,20,-85.00,71.00,0,0.252023,10,4
227,0,0.00,0.00,1,0.251267,0,0
228,3,94.00,94.00,1,0.250513,0,1
229,20,17.00,118.00,0,0.249762,5,3
230,2,100.00,100.00,1,0.249012,0,0
231,20,-105.00,13.00,0,0.248265,9,12
232,1,50.00,50.00,1,0.247521,0,0
233,20,-135.00,18.00,0,0.246778,10,8
234,3,128.00,128.00,1,0.246038,0,0
235,20,-115.00,134.00,0,0.245300,11,4
236,20,-90.00,182.00,0,0.244564,10,0
237,0,0.00,0.00,1,0.243830,0,0
238,2,100.00,100.00,1,0.243099,0,0
239,20,-14.00,103.00,0,0.242369,10,3
240,2,100.00,100.00,1,0.241642,0,0
241,20,-120.00,86.00,0,0.240917,10,7
242,0,0.00,0.00,1,0.240194,0,0
243,20,15.00,51.00,0,0.239474,5,2
244,3,89.00,99.00,1,0.238755,1,0
245,20,-100.00,131.00,0,0.238039,13,4
246,20,-85.00,106.00,0,0.237325,9,2
247,20,-70.00,188.00,0,0.236613,9,2
248,2,100.00,100.00,1,0.235903,0,0
249,20,-10.00,126.00,0,0.235196,9,4
250,3,99.00,89.00,1,0.234490,1,1
251,20,-65.00,87.00,0,0.233786,5,11
252,0,0.00,0.00,1,0.233085,0,0
253,20,-45.00,103.00,0,0.232386,9,4
254,3,99.00,89.00,1,0.231689,1,0
255,20,-100.00,202.00,0,0.230994,11,1
256,20,-115.00,111.00,0,0.230301,11,4
257,20,-14.00,197.00,0,0.229610,10,3
258,2,100.00,100.00,1,0.228921,0,0
259,20,10.00,126.00,0,0.228234,9,2
260,2,100.00,100.00,1,0.227549,0,0
261,20,-110.00,76.00,0,0.226867,8,9
262,20,-95.00,110.00,0,0.226186,5,11
263,0,0.00,0.00,1,0.225508,0,0
264,3,99.00,89.00,1,0.224831,1,0
265,20,-90.00,207.00,0,0.224157,10,0
266,20,-90.00,101.00,0,0.223484,10,2
267,20,-23.00,72.00,0,0.222814,5,11
268,2,100.00,100.00,1,0.222145,0,0
269,20,-52.00,126.00,0,0.221479,3,16
270,2,100.00,100.00,1,0.220814,0,0
271,20,-115.00,10.00,0,0.220152,10,10
272,20,-110.00,100.00,0,0.219492,12,2
273,20,-75.00,118.00,0,0.218833,9,2
274,6,115.00,115.00,1,0.218177,2,0
275,20,-100.00,207.00,0,0.217522,11,1
276,20,-110.00,156.00,0,0.216869,12,1
277,0,0.00,0.00,1,0.216219,0,0
278,3,94.00,94.00,1,0.215570,0,1
279,20,20.00,126.00,0,0.214923,8,3
280,4,88.00,88.00,1,0.214279,2,1
281,20,-95.00,102.00,0,0.213636,5,13
282,20,-95.00,106.00,0,0.212995,13,4
283,20,-110.00,79.00,0,0.212356,8,7
284,3,128.00,128.00,1,0.211719,0,0
285,20,-100.00,150.00,0,0.211084,11,5
286,20,-130.00,201.00,0,0.210450,13,0
287,20,-22.00,64.00,0,0.209819,4,2
288,3,99.00,89.00,1,0.209190,1,1
289,20,-50.00,111.00,0,0.208562,11,3
290,2,100.00,100.00,1,0.207936,0,0
291,20,-95.00,65.00,0,0.207313,9,10
292,0,0.00,0.00,1,0.206691,0,0
293,1,50.00,4.00,1,0.206071,0,0
294,3,128.00,128.00,1,0.205452,0,0
295,20,-115.00,147.00,0,0.204836,10,7
296,20,-85.00,235.00,0,0.204222,9,2
297,2,100.00,100.00,1,0.203609,0,0
298,2,100.00,100.00,1,0.202998,0,0
299,20,-30.00,102.00,0,0.202389,13,0
300,3,89.00,89.00,1,0.201782,1,1
301,20,-110.00,79.00,0,0.201177,8,11
302,7,38.00,43.00,1,0.200573,3,1
303,2,100.00,100.00,1,0.199971,0,0
304,5,116.00,116.00,1,0.199371,2,1
305,20,-105.00,106.00,0,0.198773,11,5
306,20,-85.00,177.00,0,0.198177,10,1
307,20,-66.00,95.00,0,0.197582,8,1
308,3,94.00,94.00,1,0.196990,0,1
309,20,-68.00,118.00,0,0.196399,11,3
310,2,100.00,100.00,1,0.195809,0,0
311,20,-95.00,64.00,0,0.195222,8,10
312,0,0.00,0.00,1,0.194636,0,0
313,20,-105.00,89.00,0,0.194052,12,2
314,3,128.00,128.00,1,0.193470,0,0
315,20,-80.00,148.00,0,0.192890,10,1
316,20,-100.00,193.00,0,0.192311,10,1
317,3,88.00,78.00,1,0.191734,1,1
318,2,100.00,100.00,1,0.191159,0,0
319,20,0.00,126.00,0,0.190586,9,4
320,2,100.00,100.00,1,0.190014,0,0
321,20,-80.00,41.00,0,0.189444,5,12
322,8,35.00,55.00,1,0.188876,3,1
323,20,-110.00,227.00,0,0.188309,13,0
324,3,128.00,128.00,1,0.187744,0,0
325,20,-90.00,188.00,0,0.187181,12,1
326,20,-90.00,235.00,0,0.186619,10,1
327,0,0.00,0.00,1,0.186059,0,0
328,2,100.00,100.00,1,0.185501,0,0
329,20,-35.00,116.00,0,0.184945,10,1
330,3,99.00,89.00,1,0.184390,1,1
331,20,-110.00,48.00,0,0.183837,7,11
332,0,0.00,0.00,1,0.183285,0,0
333,0,0.00,0.00,1,0.182735,0,0
334,3,128.00,128.00,1,0.182187,0,0
335,20,-90.00,150.00,0,0.181641,11,5
336,20,-100.00,220.00,0,0.181096,11,1
337,20,-110.00,102.00,0,0.180552,7,11
338,2,100.00,100.00,1,0.180011,0,0
339,20,-50.00,72.00,0,0.179471,11,1
340,2,100.00,100.00,1,0.178932,0,0
341,20,-145.00,59.00,0,0.178395,11,10
342,19,32.00,76.00,1,0.177860,0,1
343,20,-40.00,80.00,0,0.177327,1,3
344,3,128.00,128.00,1,0.176795,0,0
345,20,-80.00,197.00,0,0.176264,10,0
346,20,-80.00,116.00,0,0.175735,12,4
347,3,78.00,88.00,1,0.175208,1,0
348,2,100.00,54.00,1,0.174683,0,0
349,20,50.00,126.00,0,0.174159,3,1
350,2,100.00,100.00,1,0.173636,0,0
351,20,-105.00,92.00,0,0.173115,5,11
352,0,0.00,0.00,1,0.172596,0,0
353,3,48.00,48.00,1,0.172078,1,0
354,3,128.00,128.00,1,0.171562,0,0
355,20,-95.00,91.00,0,0.171047,11,3
356,20,-100.00,205.00,0,0.170534,12,2
357,2,100.00,100.00,1,0.170022,0,0
358,2,100.00,100.00,1,0.169512,0,0
359,20,45.00,126.00,0,0.169004,2,1
360,3,99.00,89.00,1,0.168497,1,1
361,20,-95.00,72.00,0,0.167991,7,11
362,20,-105.00,11.00,0,0.167487,8,10
363,1,50.00,50.00,1,0.166985,0,0
364,5,126.00,106.00,1,0.166484,2,0
365,20,-60.00,101.00,0,0.165984,9,1
366,20,-105.00,220.00,0,0.165487,11,2
367,0,0.00,0.00,1,0.164990,0,0
368,2,100.00,100.00,1,0.164495,0,0
369,20,-25.00,118.00,0,0.164002,5,5
370,3,89.00,89.00,1,0.163510,1,1
371,20,-90.00,102.00,0,0.163019,6,9
372,18,59.00,108.00,1,0.162530,2,4
373,0,0.00,0.00,1,0.162042,0,0
374,3,128.00,128.00,1,0.161556,0,0
375,20,-80.00,207.00,0,0.161072,9,0
376,20,-110.00,210.00,0,0.160588,12,1
377,20,-66.00,57.00,0,0.160107,6,8
378,2,100.00,100.00,1,0.159626,0,0
379,20,35.00,111.00,0,0.159147,2,3
380,2,100.00,100.00,1,0.158670,0,0
381,20,-105.00,56.00,0,0.158194,5,14
382,20,-140.00,90.00,0,0.157719,9,11
383,2,89.00,54.00,1,0.157246,0,0
384,3,128.00,128.00,1,0.156775,0,0
385,20,-120.00,138.00,0,0.156304,13,2
386,20,-90.00,220.00,0,0.155835,11,1
387,20,21.00,57.00,0,0.155368,2,0
388,2,100.00,100.00,1,0.154902,0,0
389,20,16.00,126.00,0,0.154437,6,8
390,2,100.00,100.00,1,0.153974,0,0
391,20,-95.00,102.00,0,0.153512,4,13
392,1,50.00,4.00,1,0.153051,0,0
393,0,0.00,0.00,1,0.152592,0,0
394,4,127.00,117.00,1,0.152134,1,1
395,20,-90.00,202.00,0,0.151678,10,2
396,20,-100.00,216.00,0,0.151223,12,0
397,20,38.00,172.00,0,0.150769,6,2
398,2,100.00,100.00,1,0.150317,0,0
399,20,71.00,126.00,0,0.149866,3,1
400,2,100.00,100.00,1,0.149416,0,0
401,20,-90.00,94.00,0,0.148968,6,10
402,0,0.00,0.00,1,0.148521,0,0
403,20,21.00,161.00,0,0.148076,1,0
404,3,128.00,128.00,1,0.147631,0,0
405,20,-90.00,242.00,0,0.147188,10,1
406,20,-100.00,235.00,0,0.146747,11,2
407,20,-38.00,72.00,0,0.146307,3,1
408,2,100.00,100.00,1,0.145868,0,0
409,20,40.00,126.00,0,0.145430,2,2
410,2,100.00,100.00,1,0.144994,0,0
411,20,-105.00,110.00,0,0.144559,3,15
412,2,49.00,39.00,1,0.144125,1,0
413,1,50.00,50.00,1,0.143693,0,0
414,3,128.00,128.00,1,0.143262,0,0
415,20,-80.00,207.00,0,0.142832,9,3
416,20,-120.00,164.00,0,0.142403,14,1
417,0,0.00,0.00,1,0.141976,0,0
418,2,100.00,100.00,1,0.141550,0,0
419,20,81.00,126.00,0,0.141126,2,0
420,2,100.00,100.00,1,0.140702,0,0
421,20,-100.00,95.00,0,0.140280,4,15
422,20,-45.00,80.00,0,0.139859,2,4
423,0,0.00,0.00,1,0.139440,0,0
424,3,128.00,128.00,1,0.139021,0,0
425,20,-110.00,184.00,0,0.138604,12,1
426,20,-90.00,235.00,0,0.138189,10,1
427,20,-105.00,64.00,0,0.137774,3,16
428,2,100.00,100.00,1,0.137361,0,0
429,20,50.00,126.00,0,0.136949,1,2
430,2,100.00,100.00,1,0.136538,0,0
431,20,-115.00,118.00,0,0.136128,2,17
432,20,-40.00,80.00,0,0.135720,2,2
433,20,-90.00,142.00,0,0.135313,11,0
434,4,117.00,117.00,1,0.134907,1,1
435,20,-80.00,161.00,0,0.134502,9,2
436,20,-90.00,114.00,0,0.134098,14,3
437,0,0.00,0.00,1,0.133696,0,0
438,2,100.00,100.00,1,0.133295,0,0
439,20,40.00,126.00,0,0.132895,2,3
440,2,100.00,100.00,1,0.132496,0,0
441,20,-100.00,110.00,0,0.132099,3,15
442,20,-60.00,127.00,0,0.131703,9,1
443,0,0.00,0.00,1,0.131308,0,0
444,3,128.00,128.00,1,0.130914,0,0
445,20,-90.00,207.00,0,0.130521,10,0
446,20,-110.00,225.00,0,0.130129,12,0
447,6,37.00,42.00,1,0.129739,3,1
448,3,94.00,94.00,1,0.129350,0,1
449,20,45.00,126.00,0,0.128962,1,1
450,2,100.00,100.00,1,0.128575,0,0
451,20,-85.00,74.00,0,0.128189,7,10
452,12,34.00,48.00,1,0.127805,0,1
453,0,0.00,0.00,1,0.127421,0,0
454,3,128.00,128.00,1,0.127039,0,0
455,20,-85.00,128.00,0,0.126658,11,2
456,20,-110.00,230.00,0,0.126278,12,2
457,20,-90.00,207.00,0,0.125899,10,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,265
# GoalRate_last100,0.47
