Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
95,20,-23.00,64.00,0,0.208315,3,14
96,20,-28.00,172.00,0,0.207482,2,15
97,20,-30.00,80.00,0,0.206652,1,19
98,0,0.00,0.00,1,0.205825,0,0
99,20,-30.00,-12.00,0,0.205002,11,1
100,20,-50.00,80.00,0,0.204182,3,19
101,0,0.00,0.00,1,0.203365,0,0
102,20,-60.00,118.00,0,0.202552,5,12
103,20,-20.00,15.00,0,0.201742,10,0
104,20,-55.00,80.00,0,0.200935,3,16
105,20,15.00,-56.00,0,0.200131,10,2
106,20,-50.00,126.00,0,0.199331,3,17
107,20,31.00,64.00,0,0.198533,6,9
108,20,-35.00,72.00,0,0.197739,2,17
109,20,15.00,10.00,0,0.196948,8,3
110,20,-30.00,3.00,0,0.196160,10,1
111,20,-65.00,80.00,0,0.195376,4,15
112,20,-30.00,80.00,0,0.194594,1,16
113,20,-40.00,126.00,0,0.193816,2,16
114,20,15.00,15.00,0,0.193041,9,1
115,20,-40.00,80.00,0,0.192268,2,16
116,20,-20.00,8.00,0,0.191499,10,0
117,20,-45.00,80.00,0,0.190733,2,18
118,20,26.00,172.00,0,0.189970,0,16
119,20,-25.00,80.00,0,0.189210,0,20
120,20,-65.00,108.00,0,0.188454,5,13
121,20,-45.00,121.00,0,0.187700,2,17
122,20,-40.00,80.00,0,0.186949,2,19
123,20,10.00,29.00,0,0.186201,9,3
124,20,-30.00,126.00,0,0.185456,1,18
125,20,-20.00,57.00,0,0.184715,9,3
126,20,-35.00,57.00,0,0.183976,3,17
127,20,-5.00,-45.00,0,0.183240,9,4
128,10,31.00,40.00,1,0.182507,0,8
129,20,33.00,159.00,0,0.181777,2,13
130,20,-30.00,72.00,0,0.181050,2,16
131,20,5.00,65.00,0,0.180326,7,8
132,20,-30.00,74.00,0,0.179604,6,10
133,20,-115.00,80.00,0,0.178886,9,11
134,20,-35.00,126.00,0,0.178170,1,18
135,20,-50.00,126.00,0,0.177458,2,16
136,20,-40.00,116.00,0,0.176748,2,17
137,20,-20.00,80.00,0,0.176041,0,19
138,20,15.00,44.00,0,0.175337,3,15
139,20,21.00,126.00,0,0.174635,1,18
140,20,28.00,172.00,0,0.173937,1,15
141,20,-40.00,118.00,0,0.173241,3,17
142,20,-45.00,32.00,0,0.172548,6,15
143,20,-35.00,121.00,0,0.171858,1,18
144,20,-20.00,80.00,0,0.171170,0,17
145,20,-40.00,121.00,0,0.170486,1,18
146,20,-20.00,118.00,0,0.169804,1,16
147,20,5.00,60.00,0,0.169125,6,10
148,20,-20.00,72.00,0,0.168448,1,16
149,20,5.00,67.00,0,0.167774,2,17
150,20,-20.00,107.00,0,0.167103,1,17
151,20,31.00,172.00,0,0.166435,0,16
152,20,-30.00,80.00,0,0.165769,1,19
153,20,-40.00,67.00,0,0.165106,2,17
154,20,-60.00,111.00,0,0.164446,4,15
155,20,-20.00,72.00,0,0.163788,1,17
156,0,0.00,0.00,1,0.163133,0,0
157,20,-45.00,126.00,0,0.162480,2,14
158,20,10.00,116.00,0,0.161830,1,18
159,20,-20.00,80.00,0,0.161183,0,19
160,20,-20.00,3.00,0,0.160538,4,11
161,20,-50.00,126.00,0,0.159896,3,16
162,20,31.00,172.00,0,0.159256,0,17
163,20,-50.00,80.00,0,0.158619,3,16
164,20,-65.00,80.00,0,0.157985,4,14
165,20,-40.00,121.00,0,0.157353,2,17
166,20,-50.00,80.00,0,0.156723,3,17
167,1,4.00,50.00,1,0.156097,0,0
168,20,-20.00,110.00,0,0.155472,2,12
169,20,-25.00,93.00,0,0.154850,4,13
170,20,-35.00,80.00,0,0.154231,1,19
171,20,0.00,52.00,0,0.153614,2,17
172,20,-20.00,126.00,0,0.153000,0,19
173,20,33.00,157.00,0,0.152388,2,15
174,20,-40.00,80.00,0,0.151778,2,18
175,20,-20.00,80.00,0,0.151171,0,19
176,20,-50.00,113.00,0,0.150566,4,16
177,20,-25.00,64.00,0,0.149964,2,15
178,20,-30.00,80.00,0,0.149364,1,20
179,20,-25.00,118.00,0,0.148767,1,16
180,20,20.00,73.00,0,0.148172,4,14
181,20,-35.00,80.00,0,0.147579,1,18
182,20,0.00,42.00,0,0.146989,6,13
183,20,-20.00,80.00,0,0.146401,0,20
184,20,21.00,172.00,0,0.145815,1,16
185,20,-25.00,26.00,0,0.145232,1,19
186,0,0.00,0.00,1,0.144651,0,0
187,20,-30.00,98.00,0,0.144072,3,16
188,20,-40.00,80.00,0,0.143496,2,15
189,20,-30.00,80.00,0,0.142922,1,19
190,20,-20.00,126.00,0,0.142350,0,18
191,20,-15.00,93.00,0,0.141781,5,14
192,20,-40.00,80.00,0,0.141214,2,18
193,20,-45.00,62.00,0,0.140649,4,14
194,20,-25.00,126.00,0,0.140086,0,18
195,20,31.00,148.00,0,0.139526,3,11
196,20,-45.00,72.00,0,0.138968,3,17
197,20,-20.00,80.00,0,0.138412,0,18
198,20,-30.00,121.00,0,0.137858,1,18
199,20,-25.00,80.00,0,0.137307,0,19
200,20,-30.00,126.00,0,0.136758,1,18
201,20,-45.00,126.00,0,0.136211,2,16
202,20,15.00,128.00,0,0.135666,3,12
203,20,-20.00,72.00,0,0.135123,1,17
204,20,5.00,67.00,0,0.134583,2,16
205,20,20.00,59.00,0,0.134044,2,14
206,20,31.00,172.00,0,0.133508,0,17
207,20,-20.00,72.00,0,0.132974,1,17
208,20,-40.00,80.00,0,0.132442,2,17
209,20,-60.00,47.00,0,0.131912,6,15
210,20,-40.00,72.00,0,0.131385,3,13
211,20,-35.00,80.00,0,0.130859,1,18
212,20,-20.00,126.00,0,0.130336,0,18
213,20,15.00,111.00,0,0.129814,0,18
214,20,-40.00,80.00,0,0.129295,1,17
215,20,20.00,59.00,0,0.128778,2,15
216,20,-20.00,118.00,0,0.128263,1,17
217,20,16.00,55.00,0,0.127750,8,4
218,20,-25.00,80.00,0,0.127239,0,20
219,20,-25.00,172.00,0,0.126730,0,18
220,20,-40.00,106.00,0,0.126223,3,16
221,20,-25.00,72.00,0,0.125718,1,17
222,20,-25.00,80.00,0,0.125215,0,20
223,20,-40.00,126.00,0,0.124714,2,18
224,20,5.00,121.00,0,0.124215,1,18
225,20,-30.00,80.00,0,0.123719,1,17
226,20,20.00,-2.00,0,0.123224,4,10
227,20,-30.00,126.00,0,0.122731,1,17
228,20,26.00,84.00,0,0.122240,4,10
229,20,-30.00,110.00,0,0.121751,3,15
230,20,-20.00,153.00,0,0.121264,1,16
231,20,-30.00,121.00,0,0.120779,1,18
232,20,-40.00,80.00,0,0.120296,2,15
233,20,15.00,49.00,0,0.119815,2,14
234,20,-30.00,126.00,0,0.119335,1,16
235,20,15.00,44.00,0,0.118858,3,13
236,20,-45.00,72.00,0,0.118383,3,16
237,20,20.00,52.00,0,0.117909,2,17
238,20,-30.00,172.00,0,0.117437,1,17
239,20,31.00,54.00,0,0.116968,9,0
240,20,-25.00,118.00,0,0.116500,1,17
241,20,-30.00,27.00,0,0.116034,9,3
242,20,-40.00,121.00,0,0.115570,2,18
243,20,-30.00,80.00,0,0.115107,1,17
244,20,-30.00,126.00,0,0.114647,1,17
245,20,-30.00,110.00,0,0.114188,3,14
246,20,20.00,121.00,0,0.113732,0,18
247,20,-20.00,72.00,0,0.113277,1,15
248,20,20.00,52.00,0,0.112824,2,17
249,20,-20.00,80.00,0,0.112372,0,20
250,20,33.00,172.00,0,0.111923,1,12
251,20,-20.00,80.00,0,0.111475,0,19
252,20,-20.00,118.00,0,0.111029,1,17
253,20,-45.00,121.00,0,0.110585,2,18
254,20,-20.00,80.00,0,0.110143,0,17
255,20,15.00,83.00,0,0.109702,4,11
256,20,-35.00,126.00,0,0.109263,1,18
257,20,15.00,108.00,0,0.108826,2,12
258,20,-25.00,80.00,0,0.108391,0,19
259,20,15.00,46.00,0,0.107957,4,9
260,20,-25.00,126.00,0,0.107526,0,19
261,20,31.00,172.00,0,0.107096,0,17
262,20,-20.00,80.00,0,0.106667,0,20
263,20,-25.00,108.00,0,0.106240,1,17
264,20,-30.00,121.00,0,0.105815,1,18
265,20,-20.00,80.00,0,0.105392,0,19
266,20,-20.00,-61.00,0,0.104971,11,1
267,20,-30.00,126.00,0,0.104551,1,18
268,20,20.00,113.00,0,0.104133,1,16
269,20,-45.00,80.00,0,0.103716,2,17
270,20,15.00,54.00,0,0.103301,3,11
271,20,20.00,100.00,0,0.102888,3,11
272,20,21.00,172.00,0,0.102476,0,17
273,20,-35.00,103.00,0,0.102067,3,16
274,20,20.00,113.00,0,0.101658,1,16
275,20,-40.00,106.00,0,0.101252,3,18
276,20,-20.00,80.00,0,0.100847,0,19
277,20,-20.00,64.00,0,0.100443,3,13
278,20,-20.00,103.00,0,0.100041,2,16
279,20,0.00,106.00,0,0.099641,1,18
280,20,-30.00,80.00,0,0.099243,1,18
281,20,10.00,49.00,0,0.098846,4,13
282,20,15.00,67.00,0,0.098450,1,17
283,20,31.00,172.00,0,0.098057,0,16
284,20,-35.00,80.00,0,0.097664,1,20
285,1,4.00,50.00,1,0.097274,0,0
286,20,-30.00,121.00,0,0.096885,1,18
287,20,-30.00,72.00,0,0.096497,2,17
288,20,-40.00,103.00,0,0.096111,4,17
289,20,-30.00,126.00,0,0.095727,1,18
290,20,-30.00,54.00,0,0.095344,5,10
291,20,-30.00,72.00,0,0.094962,2,16
292,20,10.00,67.00,0,0.094582,1,15
293,20,-30.00,80.00,0,0.094204,1,20
294,20,33.00,159.00,0,0.093827,2,12
295,20,-20.00,80.00,0,0.093452,0,20
296,20,-20.00,80.00,0,0.093078,0,20
297,20,-35.00,121.00,0,0.092706,1,18
298,20,-30.00,80.00,0,0.092335,1,19
299,20,-20.00,80.00,0,0.091966,0,20
300,20,-25.00,126.00,0,0.091598,0,18
301,20,20.00,121.00,0,0.091231,0,18
302,20,-30.00,80.00,0,0.090867,1,17
303,20,-20.00,54.00,0,0.090503,4,8
304,20,31.00,80.00,0,0.090141,0,17
305,20,21.00,172.00,0,0.089781,0,16
306,20,-20.00,80.00,0,0.089421,0,20
307,20,-30.00,52.00,0,0.089064,3,17
308,20,-30.00,121.00,0,0.088707,1,18
309,20,-20.00,64.00,0,0.088353,2,15
310,1,4.00,50.00,1,0.087999,0,0
311,20,-20.00,126.00,0,0.087647,0,18
312,20,-20.00,87.00,0,0.087297,6,1
313,20,-30.00,80.00,0,0.086947,1,17
314,20,20.00,41.00,0,0.086600,5,4
315,20,-40.00,80.00,0,0.086253,2,20
316,20,33.00,172.00,0,0.085908,1,15
317,20,-20.00,118.00,0,0.085565,1,17
318,20,-20.00,126.00,0,0.085222,0,18
319,20,-45.00,111.00,0,0.084881,2,17
320,20,-20.00,80.00,0,0.084542,0,19
321,0,0.00,0.00,1,0.084204,0,0
322,20,-55.00,126.00,0,0.083867,3,16
323,20,10.00,113.00,0,0.083531,2,16
324,20,-20.00,80.00,0,0.083197,0,19
325,20,20.00,67.00,0,0.082865,1,17
326,20,-25.00,118.00,0,0.082533,1,16
327,20,21.00,172.00,0,0.082203,1,17
328,20,-30.00,110.00,0,0.081874,3,14
329,20,-20.00,126.00,0,0.081547,0,19
330,20,-60.00,121.00,0,0.081220,4,15
331,20,-25.00,80.00,0,0.080896,0,19
332,20,-30.00,113.00,0,0.080572,2,16
333,20,-20.00,118.00,0,0.080250,1,14
334,20,20.00,108.00,0,0.079929,2,14
335,20,-25.00,80.00,0,0.079609,0,19
336,20,15.00,131.00,0,0.079291,6,4
337,20,-20.00,80.00,0,0.078973,0,20
338,20,21.00,172.00,0,0.078658,1,17
339,20,-20.00,80.00,0,0.078343,0,20
340,0,0.00,0.00,1,0.078030,0,0
341,20,-50.00,34.00,0,0.077717,6,11
342,20,-40.00,80.00,0,0.077407,2,17
343,20,-5.00,62.00,0,0.077097,3,10
344,20,-20.00,118.00,0,0.076789,1,16
345,20,-20.00,227.00,0,0.076481,6,0
346,20,-20.00,80.00,0,0.076175,0,17
347,20,-20.00,127.00,0,0.075871,7,0
348,20,-20.00,126.00,0,0.075567,0,19
349,20,31.00,172.00,0,0.075265,0,17
350,20,-40.00,80.00,0,0.074964,2,19
351,20,-20.00,3.00,0,0.074664,10,0
352,20,-40.00,116.00,0,0.074365,2,18
353,20,-20.00,80.00,0,0.074068,0,19
354,20,-20.00,80.00,0,0.073772,0,20
355,20,-20.00,118.00,0,0.073477,1,16
356,20,20.00,38.00,0,0.073183,9,0
357,20,-30.00,80.00,0,0.072890,1,19
358,20,20.00,-8.00,0,0.072598,9,1
359,20,-30.00,80.00,0,0.072308,1,20
360,20,26.00,172.00,0,0.072019,0,17
361,20,-35.00,80.00,0,0.071731,1,19
362,20,-20.00,80.00,0,0.071444,0,20
363,20,-40.00,121.00,0,0.071158,2,17
364,20,-20.00,80.00,0,0.070873,0,19
365,20,-60.00,76.00,0,0.070590,9,2
366,20,-20.00,126.00,0,0.070308,0,18
367,20,20.00,176.00,0,0.070026,6,0
368,20,-20.00,80.00,0,0.069746,0,19
369,20,-20.00,127.00,0,0.069467,7,0
370,20,-30.00,80.00,0,0.069189,1,20
371,20,28.00,172.00,0,0.068913,1,15
372,20,-20.00,80.00,0,0.068637,0,20
373,20,28.00,144.00,0,0.068362,3,13
374,20,-30.00,121.00,0,0.068089,1,18
375,20,-20.00,80.00,0,0.067817,0,19
376,1,4.00,50.00,1,0.067545,0,0
377,20,-20.00,126.00,0,0.067275,0,18
378,20,-25.00,171.00,0,0.067006,6,1
379,20,-20.00,80.00,0,0.066738,0,19
380,20,-20.00,77.00,0,0.066471,8,1
381,20,-50.00,72.00,0,0.066205,4,15
382,20,31.00,172.00,0,0.065940,0,17
383,20,-30.00,80.00,0,0.065677,1,20
384,20,-30.00,146.00,0,0.065414,7,2
385,20,-30.00,121.00,0,0.065152,1,18
386,20,-35.00,72.00,0,0.064892,2,17
387,20,-30.00,126.00,0,0.064632,1,19
388,20,-40.00,126.00,0,0.064374,2,16
389,20,-25.00,131.00,0,0.064116,7,2
390,20,-30.00,80.00,0,0.063860,1,19
391,20,20.00,133.00,0,0.063604,7,0
392,20,-30.00,111.00,0,0.063350,2,18
393,20,28.00,172.00,0,0.063096,1,14
394,20,-20.00,80.00,0,0.062844,0,20
395,20,20.00,80.00,0,0.062593,0,0
396,20,-40.00,111.00,0,0.062342,1,18
397,20,-30.00,72.00,0,0.062093,2,15
398,20,15.00,143.00,0,0.061844,2,11
399,20,-20.00,126.00,0,0.061597,0,18
400,20,15.00,170.00,0,0.061351,6,1
401,20,-20.00,80.00,0,0.061105,0,19
402,20,-20.00,127.00,0,0.060861,7,0
403,20,20.00,87.00,0,0.060617,7,0
404,20,-18.00,172.00,0,0.060375,1,15
405,20,-20.00,80.00,0,0.060133,0,20
406,20,-20.00,126.00,0,0.059893,0,19
407,20,-30.00,121.00,0,0.059653,1,18
408,20,-40.00,80.00,0,0.059415,2,17
409,20,-25.00,136.00,0,0.059177,6,1
410,20,-20.00,118.00,0,0.058940,1,16
411,20,-30.00,176.00,0,0.058705,7,1
412,20,-20.00,80.00,0,0.058470,0,19
413,20,-20.00,127.00,0,0.058236,7,0
414,20,-20.00,164.00,0,0.058003,1,16
415,20,31.00,172.00,0,0.057771,0,17
416,20,-25.00,118.00,0,0.057540,1,17
417,20,-50.00,118.00,0,0.057310,4,13
418,20,-30.00,121.00,0,0.057080,1,18
419,20,-35.00,80.00,0,0.056852,1,19
420,20,-20.00,80.00,0,0.056625,0,18
421,20,-30.00,126.00,0,0.056398,1,18
422,20,20.00,176.00,0,0.056173,6,0
423,20,-20.00,80.00,0,0.055948,0,19
424,20,-20.00,77.00,0,0.055724,8,1
425,20,-20.00,80.00,0,0.055501,0,20
426,20,31.00,172.00,0,0.055279,0,17
427,20,-20.00,80.00,0,0.055058,0,19
428,20,-20.00,126.00,0,0.054838,0,19
429,20,-30.00,121.00,0,0.054619,1,18
430,20,-20.00,80.00,0,0.054400,0,17
431,20,-20.00,126.00,0,0.054182,0,18
432,20,-20.00,126.00,0,0.053966,0,18
433,20,20.00,176.00,0,0.053750,6,0
434,20,-25.00,80.00,0,0.053535,0,19
435,20,-20.00,127.00,0,0.053321,7,0
436,20,-30.00,80.00,0,0.053107,1,19
437,20,31.00,172.00,0,0.052895,0,17
438,20,-20.00,80.00,0,0.052683,0,20
439,20,-20.00,80.00,0,0.052473,0,19
440,20,-30.00,121.00,0,0.052263,1,18
441,20,-40.00,80.00,0,0.052054,2,15
442,20,-23.00,121.00,0,0.051846,1,17
443,20,-20.00,126.00,0,0.051638,0,18
444,20,20.00,176.00,0,0.051432,6,0
445,20,-25.00,80.00,0,0.051226,0,19
446,20,-20.00,127.00,0,0.051021,7,0
447,20,-30.00,116.00,0,0.050817,0,19
448,20,26.00,157.00,0,0.050614,1,17
449,20,-20.00,80.00,0,0.050411,0,20
450,20,-20.00,126.00,0,0.050210,0,19

# Summary
# FirstGoalEpisode,29
# TotalGoalCount,6
# GoalRate_last100,0.01
